,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$34.28,"-5,000","-$171,388","1,805,246",0%,2005-02-23 15:31:51,2005-02-22
184,Gilbert W Barry,"COB, CEO, Pres",P - Purchase,IECE,$0.57,"+1,000",+$570,"105,782",+1%,2005-02-23 15:30:48,2005-02-18
185,Kneip Kurt R,CFO,S - Sale,INTL,$27.61,"-7,400","-$204,350","6,088",-55%,2005-02-23 15:30:38,2005-02-18
186,Kneip Kurt R,CFO,S - Sale,INTL,$27.83,"-19,628","-$546,340","13,488",-59%,2005-02-23 15:30:22,2005-02-18
187,Kneip Kurt R,CFO,S - Sale,INTL,$27.99,"-15,472","-$433,108","33,116",-32%,2005-02-23 15:30:11,2005-02-18
188,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$33.67,"-2,000","-$67,340","272,000",-1%,2005-02-23 15:29:59,2005-02-18
189,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$37.00,"-2,250","-$83,250",427,-84%,2005-02-23 15:29:51,2005-02-22
190,Pursell A Wade,"SVP, CFO",S - Sale,CDIS,$24.24,"-5,000","-$121,179","7,500",-40%,2005-02-23 15:29:47,2004-02-25
191,McCoy Michael S,EVP,S - Sale,NWN,$36.00,"-1,900","-$68,400","30,603",-6%,2005-02-23 15:28:08,2005-02-23
192,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.86,"+138,000","+$118,765","6,038,560",+2%,2005-02-23 15:25:22,2005-02-14
193,Carriere Stephen J,"VP, Controller, Asst. Treas",S - Sale+OE,CIR,$24.01,"-5,000","-$120,046","5,845",-46%,2005-02-23 15:24:24,2005-02-18
194,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$2.26,"-10,100","-$22,875","2,661,478",0%,2005-02-23 15:22:07,2005-01-18
195,Dodge Patti M,"EVP, CFO, Controller",S - Sale+OE,NEW,$50.12,"-6,852","-$343,422","28,006",-20%,2005-02-23 15:17:47,2005-02-22
196,Denman Kenneth D,"COB, Pres, CEO",S - Sale,IPAS,$6.20,"-75,000","-$465,135","2,600,300",-3%,2005-02-23 15:17:44,2005-02-18
197,Pratt Audrea Carole,Dir,P - Purchase,CDBK,$21.50,+500,"+$10,750",750,+200%,2005-02-23 15:17:13,2005-02-17
198,Carlsen Alan R,Group VP,S - Sale+OE,CIR,$23.49,"-46,300","-$1,087,373","62,260",-43%,2005-02-23 15:09:04,2005-02-18
199,Hendrickson Donald S,Dir,S - Sale,BMHC,$45.42,"-25,000","-$1,135,408","26,063",-49%,2005-02-23 15:07:05,2005-02-14
200,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.44,"-7,500","-$3,300","24,995,000",0%,2005-02-23 15:06:38,2005-02-22
201,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$41.40,+48,"+$1,987","6,598",+1%,2005-02-23 15:06:13,2005-02-18
202,Ballard Paul R,Dir,P - Purchase,CBC,$31.45,+150,"+$4,718","85,516",0%,2005-02-23 15:04:59,2005-02-22
203,Hargroves James E,former Exec. Vice President,P - Purchase,AGP,$17.00,"+1,000","+$17,000","1,000",New,2005-02-23 15:03:38,2001-11-07
204,Hargroves James E,former Exec. Vice President,S - Sale+OE,AGP,$42.07,"-8,600","-$361,768","1,000",-90%,2005-02-23 15:03:38,2005-02-18
205,Burnsed E James,"COB, CEO, Bryan Bank",S - Sale,SAVB,$28.00,-599,"-$16,772","45,439",-1%,2005-02-23 15:03:09,2005-02-18
206,Lubushkin Greg,Chief Accounting Officer,P - Purchase,ECR,$6.75,"+11,500","+$77,625","11,500",New,2005-02-23 15:02:32,2005-02-18
207,Holder Steven,"COB, Co-CEO",S - Sale,ECR,$6.35,"-2,825,630","-$17,928,622","16,449,242",-15%,2005-02-23 15:01:24,2005-02-18
208,Rollans James O,Dir,P - Purchase,ECR,$6.75,"+118,518","+$799,997","118,518",New,2005-02-23 15:00:08,2005-02-18
209,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.44,"-7,500","-$3,300","24,995,000",0%,2005-02-23 14:59:56,2005-02-22
210,Jacoby William,Dir,P - Purchase,ECR,$6.75,"+111,111","+$749,999","111,111",New,2005-02-23 14:56:36,2005-02-18
211,Goldberg Avram J,Dir,S - Sale+OE,WFMI,$101.88,"-4,000","-$407,520","8,000",-33%,2005-02-23 14:56:12,2005-02-22
212,Estabrook James B Jr,Dir,P - Purchase,HBHC,$31.23,+101,"+$3,150","4,977",+2%,2005-02-23 14:56:05,2005-02-22
213,Ingram Douglas S,Dir,P - Purchase,ECR,$6.75,"+29,629","+$199,996","29,629",New,2005-02-23 14:55:19,2005-02-18
214,Smith Michael L,EVP,S - Sale,WLP,$122.00,"-18,900","-$2,305,855","100,102",-16%,2005-02-23 14:54:47,2005-02-18
215,Brazil James R,Dir,P - Purchase,ECR,$6.75,"+14,814","+$99,995","567,565",+3%,2005-02-23 14:53:06,2005-02-18
216,Smith Michael L,EVP,S - Sale+OE,WLP,$122.14,"-31,099","-$3,798,424","117,710",-21%,2005-02-23 14:52:46,2005-02-18
217,Horne James H,Dir,P - Purchase,HBHC,$31.23,+96,"+$3,000","1,329",+8%,2005-02-23 14:51:45,2005-02-22
218,Lieblong Alex R,Dir,S - Sale+OE,DEL,$43.05,"-10,000","-$430,528","4,500",-69%,2005-02-23 14:51:32,2005-02-22
219,Burguieres Philip,COB Emeritus,S - Sale+OE,WFT,$59.01,"-30,000","-$1,770,186","139,522",-18%,2005-02-23 14:51:02,2005-02-18
220,Yoakum Steve M,Dir,S - Sale,TALX,$23.00,-445,"-$10,235","5,350",-8%,2005-02-23 14:50:23,2005-02-18
221,Faller Keith R,EVP,S - Sale,WLP,$120.62,"-3,700","-$446,276","104,748",-3%,2005-02-23 14:49:24,2005-02-18
222,Smilek Christine L,Dir,P - Purchase,HBHC,$31.23,+32,"+$1,000",63,+102%,2005-02-23 14:49:23,2005-02-22
223,Faller Keith R,EVP,S - Sale+OE,WLP,$120.77,"-36,299","-$4,383,784","106,871",-25%,2005-02-23 14:48:01,2005-02-18
224,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$2.55,"-1,000","-$2,550","182,833",-1%,2005-02-23 14:44:40,2005-02-22
225,Shumsky Edward Manno,Former Director,S - Sale,WW,$27.00,"-5,000","-$135,004","58,955",-8%,2005-02-23 14:43:41,2005-02-22
226,Smith John F,Dir,S - Sale+OE,ANSS,$31.61,"-15,000","-$474,210","30,166",-33%,2005-02-23 14:39:18,2005-02-18
227,Malone Claudine B/ca,Dir,S - Sale+OE,LAF,$59.67,"-5,000","-$298,353","5,250",-49%,2005-02-23 14:39:14,2005-02-18
228,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$36.03,"-10,840","-$390,511","3,000",-78%,2005-02-23 14:38:56,2005-02-18
229,Scheuermann Paul J,Pres,P - Purchase,CMNC,$30.00,+10,+$300,"5,899",0%,2005-02-23 14:34:21,2005-02-18
230,Nadeau Bertin F,Dir,S - Sale+OE,LAF,$59.31,"-6,000","-$355,840","5,134",-54%,2005-02-23 14:33:47,2005-02-18
231,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.09,"-15,000","-$1,051,350","206,002",-7%,2005-02-23 14:32:19,2005-02-22
232,Roche Robert P Jr,"EVP, Worldwide Pharm Ops.",S - Sale,CEPH,$50.28,"-5,389","-$270,978","39,300",-12%,2005-02-23 14:31:53,2005-02-23
233,Tennenbaum Capital Partners LLC,10%,P - Purchase,PCTY,$12.27,"+117,000","+$1,435,461","5,766,481",+2%,2005-02-23 14:31:21,2005-02-18
234,Tate Geoffrey,Dir,S - Sale,RMBS,$18.15,"-33,300","-$604,348","2,831,956",-1%,2005-02-23 14:29:21,2005-02-22
235,Odenweller John A,SVP,P - Purchase,UBMI,$67.00,+41,"+$2,747","1,437",+3%,2005-02-23 14:28:23,2005-02-23
236,Brindamour Yvon,"VP, Controller",S - Sale+OE,LAF,$59.48,"-10,125","-$602,239",211,-98%,2005-02-23 14:26:33,2005-02-18
237,Rollier Philippe R,"Pres, CEO",S - Sale+OE,LAF,$59.48,"-20,676","-$1,229,887","12,146",-63%,2005-02-23 14:25:38,2005-02-22
238,Gannon Thomas C,SVP,P - Purchase,UBMI,$67.00,+46,"+$3,082",618,+8%,2005-02-23 14:25:09,2005-02-23
239,Chadderdon Dale L,EVP,P - Purchase,UBMI,$67.00,+61,"+$4,087","13,565",0%,2005-02-23 14:22:10,2005-02-23
240,Chapman Robert K,Pres,P - Purchase,UBMI,$67.00,+91,"+$6,097","6,232",+1%,2005-02-23 14:18:45,2005-02-23
241,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$29.84,"-6,000","-$179,068","1,707,025",0%,2005-02-23 14:04:09,2005-02-22
242,Schoen William J,COB,S - Sale+OE,HMA,$22.15,"-2,000,000","-$44,300,000","7,132,199",-22%,2005-02-23 14:03:45,2005-02-18
243,Hudson Richard W,VP,S - Sale+OE,HCSG,$21.21,"-4,650","-$98,627","8,017",-37%,2005-02-23 14:02:09,2005-02-22
244,Finney Elisha W,"VP Finance, CFO",S - Sale+OE,VAR,$35.92,"-7,000","-$251,440","26,369",-21%,2005-02-23 13:59:08,2005-02-22
245,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$40.55,"-21,140","-$857,221","477,762",-4%,2005-02-23 13:56:17,2005-02-22
246,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.20,"+60,000","+$372,013","67,780",+771%,2005-02-23 13:54:00,2005-02-22
247,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$40.54,"-8,360","-$338,908","196,070",-4%,2005-02-23 13:52:13,2005-02-22
248,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$25.00,+199,"+$4,975","35,239",+1%,2005-02-23 13:50:39,2005-02-22
249,Savells Kenneth,Dir,P - Purchase,FFBH,$24.74,+400,"+$9,894","12,349",+3%,2005-02-23 13:45:43,2005-02-22
250,Granrud Jerome H,Dir,P - Purchase,UQM,$4.05,+234,+$948,"2,234",+12%,2005-02-23 13:44:33,2005-02-23
251,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$36.05,"-10,000","-$360,500","11,136",-47%,2005-02-23 13:37:55,2005-02-18
252,Billings Sherri,"EVP, CFO",S - Sale+OE,FFBH,$24.52,"-15,000","-$367,800","64,019",-19%,2005-02-23 13:32:42,2005-02-22
253,Althasen Paul,EVP,S - Sale,EEFT,$26.50,"-45,000","-$1,192,542","26,249",-63%,2005-02-23 13:29:52,2004-12-17
254,Althasen Paul,EVP,S - Sale,EEFT,$23.66,"-64,200","-$1,518,920","326,249",-16%,2005-02-23 13:29:29,2004-06-24
255,Althasen Paul,EVP,S - Sale,EEFT,$22.93,"-90,000","-$2,063,950","390,449",-19%,2005-02-23 13:28:58,2004-06-02
256,Althasen Paul,EVP,S - Sale,EEFT,$19.30,"-3,840","-$74,112","821,544",0%,2005-02-23 13:28:31,2004-04-01
257,Friesen David J,Dir,S - Sale+OE,HARL,$34.30,-200,"-$6,860","35,515",-1%,2005-02-23 13:26:51,2005-02-22
258,Peebler Robert P,"Pres, CEO",P - Purchase,IO,$6.18,"+16,000","+$98,864","65,540",+32%,2005-02-23 13:24:22,2005-02-22
259,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,BA,$52.35,"-5,954","-$311,692","31,525",-16%,2005-02-23 13:23:26,2005-02-22
260,Cloyd Kevin,EVP,S - Sale,NEW,$50.19,"-5,000","-$250,950","34,440",-13%,2005-02-23 13:20:10,2005-02-22
261,Poillion William A Jr,SVP Production,S - Sale,NBL,$65.07,"-20,000","-$1,301,485","34,394",-37%,2005-02-23 13:19:45,2005-02-18
262,Fisher Paul S,"Pres, CFO",S - Sale+OE,CNT,$43.85,"-76,085","-$3,336,513","118,072",-39%,2005-02-23 13:19:37,2005-02-18
263,Stover W Robert,"COB, 10%",S - Sale,WSTF,$5.57,"-20,100","-$111,900","3,786,264",-1%,2005-02-23 13:14:09,2005-02-18
264,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$22.47,"-33,000","-$741,510",0,-100%,2005-02-23 13:02:03,2005-02-22
265,Crimmings Clifford,VP Marketing,S - Sale+OE,CRFT,$21.07,"-5,000","-$105,328",0,-100%,2005-02-23 12:58:10,2005-02-15
266,Keszler Charles J,"VP, CFO",S - Sale+OE,LSS,$44.75,"-15,000","-$671,250","11,295",-57%,2005-02-23 12:46:43,2005-02-18
267,Haden C Roland,Dir,S - Sale,INTL,$0.00,"-8,000",-$0,"11,253",-42%,2005-02-23 12:44:44,2005-02-18
268,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.59,+14,+$582,"50,002",0%,2005-02-23 12:35:15,2005-02-18
269,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$41.59,+1,+$42,"16,586",0%,2005-02-23 12:34:04,2005-02-18
270,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.59,+14,+$582,"82,229",0%,2005-02-23 12:33:03,2005-02-18
271,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$41.59,+2,+$83,"10,049",0%,2005-02-23 12:32:00,2005-02-18
272,Barr Kevin A,V. P. HR,P - Purchase,TEX,$41.59,+2,+$83,"28,990",0%,2005-02-23 12:29:08,2005-02-18
273,Sonnenfeld Michael J,"Pres, CEO",P - Purchase,FICC,$14.35,"+14,100","+$202,335","937,700",+2%,2005-02-23 12:28:05,2005-02-23
274,Dorian Jr Michael V,Dir,P - Purchase,DEAR,$28.00,"+2,250","+$63,000","60,000",+4%,2005-02-23 12:24:46,2005-02-15
275,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$41.59,+2,+$83,"59,555",0%,2005-02-23 12:22:23,2005-02-18
276,Lyons Capital Group LLC,10%,S - Sale,PAPO,$0.01,"-400,000","-$3,900","15,959,700",-2%,2005-02-23 12:13:55,2005-02-18
277,Bronner Michael E,Dir,S - Sale,DTAS,$9.64,"-5,000","-$48,200","656,212",-1%,2005-02-23 12:09:41,2005-02-22
278,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$40.90,"-10,000","-$409,034",0,-100%,2005-02-23 12:07:26,2005-02-22
279,Clancy Michael P,"VP- Int'l, Managing Dir.",S - Sale+OE,TOPP,$9.35,"-15,000","-$140,219","2,000",-88%,2005-02-23 12:03:23,2004-07-21
280,Havice Timothy I,Dir,P - Purchase,JUVF,$42.50,+70,"+$2,975","23,384",0%,2005-02-23 12:01:27,2005-02-23
281,Wilkins Dennis P,"Dir, 10%",S - Sale,CPSI,$26.00,"-53,800","-$1,398,804","1,140,503",-5%,2005-02-23 12:00:57,2005-02-18
282,Miner Steven J,Director of New Ventures,S - Sale+OE,KTEC,$9.42,"-5,000","-$47,100","5,448",-48%,2005-02-23 11:56:18,2005-02-22
283,Burch Sarena D,SVP,S - Sale+OE,SCG,$38.00,"-16,729","-$635,702","6,218",-73%,2005-02-23 11:49:11,2005-02-23
284,Withrow Mark L,"EVP, SECRETARY",S - Sale+OE,PXD,$40.77,"-53,000","-$2,160,995","99,270",-35%,2005-02-23 11:47:30,2005-02-22
285,Houghton James L,Dir,S - Sale+OE,PXD,$40.76,"-4,000","-$163,050","11,943",-25%,2005-02-23 11:47:16,2005-02-22
286,Dillabough Todd A,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$40.70,"-3,000","-$122,099","14,475",-17%,2005-02-23 11:47:12,2005-02-22
287,Baker Charles A,Dir,S - Sale+OE,REGN,$6.52,"-10,000","-$65,216",590,-94%,2005-02-23 11:45:30,2005-02-22
288,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$23.34,"-6,750","-$157,560","30,179",-18%,2005-02-23 11:44:23,2005-02-18
289,Brown Maynard E,Dir,S - Sale,SMIT,$6.58,"-3,473","-$22,852","3,519",-50%,2005-02-23 11:41:51,2005-02-22
290,Barmore Gregory T,Dir,S - Sale,NFI,$33.29,"-10,000","-$332,900","216,441",-4%,2005-02-23 11:35:31,2005-02-22
291,Sooch Navdeep S,Dir,S - Sale,SLAB,$34.95,"-30,696","-$1,072,880","1,477,914",-2%,2005-02-23 11:33:58,2005-02-18
292,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$15.20,"-5,000","-$76,000","157,256",-3%,2005-02-23 11:32:46,2005-02-22
293,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.59,+14,+$582,"439,254",0%,2005-02-23 11:25:54,2005-02-18
294,Kiddoo Ronald,Dir,S - Sale,GTPS,$29.25,"-1,000","-$29,250","7,200",-12%,2005-02-23 11:22:31,2005-02-18
295,Spezio Carl P,EVP,S - Sale+OE,ROCK,$24.00,"-25,500","-$612,000","21,965",-54%,2005-02-23 11:20:43,2005-02-22
296,Sonnabend Stephanie,"CEO, Pres",S - Sale,SNSTA,$33.25,"-4,000","-$133,000","254,750",-2%,2005-02-23 11:13:37,2005-02-22
297,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.11,"-4,500","-$130,977","279,261",-2%,2005-02-23 11:11:46,2005-02-22
298,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.00,-400,"-$15,600","35,042",-1%,2005-02-23 11:08:38,2005-02-23
299,Dempsey William M,Dir,S - Sale,CBU,$23.70,-346,"-$8,200","3,223",-10%,2005-02-23 11:07:13,2005-02-22
300,Daft Douglas N,Dir,P - Purchase,WMT,$52.60,"+2,000","+$105,200","2,824",+243%,2005-02-23 11:06:34,2005-02-22
301,Veitch Arthur J,EVP,S - Sale+OE,GD,$105.36,"-24,000","-$2,528,513","96,256",-20%,2005-02-23 11:03:02,2005-02-22
302,Hitchcock Cameron,"EVP, CFO",P - Purchase,KAR,$21.54,"+6,000","+$129,216","7,630",+368%,2005-02-23 11:00:25,2005-02-18
303,Flayton Brenda J,"EVP, Chief Administrative Off",S - Sale+OE,KAR,$21.74,"-14,006","-$304,490","12,499",-53%,2005-02-23 11:00:12,2005-02-18
304,Gallagher Daniel J Jr,SVP of Subsidiary Bank,P - Purchase,BVFL,$9.90,"+1,000","+$9,900","5,097",+24%,2005-02-23 10:32:56,2005-02-18
305,Pinkerton Joseph F III,"COB, CEO, Pres, 10%",P - Purchase,ACPW,$3.47,"+5,000","+$17,335","5,112,295",0%,2005-02-23 10:31:14,2005-02-22
306,McWorter Anthony L,Exec. VP,S - Sale,TMK,$53.30,"-5,000","-$266,500","36,091",-12%,2005-02-23 10:24:41,2005-02-22
307,Harper Benny,SVP - Finance,S - Sale+OE,FRD,$11.54,"-26,663","-$307,691","40,038",-40%,2005-02-23 10:23:45,2005-02-18
308,Boswell Robert H,SVP,P - Purchase,PIHC,$1.27,"+2,834","+$3,599","124,386",+2%,2005-02-23 10:12:57,2005-02-22
309,Wurts Paula C,Ass't Clerk CFO,P - Purchase,PIHC,$1.27,+944,"+$1,199","69,682",+1%,2005-02-23 10:10:53,2005-02-22
310,Reid John T,Dir,P - Purchase,MTX,$61.00,+250,"+$15,250",250,New,2005-02-23 10:02:06,2005-02-22
311,Griswold William W,Dir,S - Sale,TMP,$45.45,"-1,381","-$62,766","2,240",-38%,2005-02-23 09:49:49,2005-02-22
312,Turner Brian Kevin,EVP,S - Sale+OE,WMT,$52.04,"-42,066","-$2,188,912","82,132",-34%,2005-02-23 09:41:44,2005-02-22
313,Bernstein George,"Pres, CEO",P - Purchase,NLCI,$8.25,"+2,613","+$21,557","2,613",New,2005-02-23 09:36:03,2005-02-22
314,Steffenhagen Julian,VP-Corp. Planning & Bus. Dev.,S - Sale+OE,BEC,$67.70,"-7,300","-$494,210","47,574",-13%,2005-02-23 09:26:19,2005-02-18
315,Thompson Mark D,CEO Boston Private Bank,S - Sale+OE,BPFH,$26.39,"-10,800","-$284,989","32,715",-25%,2005-02-23 09:25:18,2005-02-18
316,Bennett A William,Dir,P - Purchase,UCBI,$24.50,"+1,000","+$24,500","5,250",+24%,2005-02-23 09:16:29,2005-02-18
317,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$28.85,+68,"+$1,957","42,781",0%,2005-02-23 09:13:03,2005-02-15
318,Terribile Charles L,"EVP, GC",P - Purchase,CFSI,$14.00,"+2,500","+$35,000","64,017",+4%,2005-02-23 08:51:42,2005-02-18
319,Roberts Eric,"VP, Credit Administrator",P - Purchase,CZBT,$19.00,+200,"+$3,800",400,+100%,2005-02-23 08:34:46,2005-02-22
320,Stavropoulos William S,COB,S - Sale+OE,DOW,$53.92,"-32,928","-$1,775,478","334,742",-9%,2005-02-23 08:14:48,2005-02-18
321,Veurink Gary R,Corporate VP,S - Sale+OE,DOW,$53.81,"-8,414","-$452,775","22,173",-28%,2005-02-23 08:13:54,2005-02-18
322,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$54.25,"-3,692","-$200,291",0,-100%,2005-02-23 07:42:03,2005-02-22
323,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.27,"+1,000",+$273,"38,500",+3%,2005-02-23 07:33:34,2005-02-22
