,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Duncan Charles W Jr,Dir,S - Sale,NFX,$75.01,"-40,000","-$3,000,478","457,407",-8%,2005-03-09 16:18:32,2005-03-07
183,Leff Jonathan S,Dir,P - Purchase,ITMN,$11.30,"+196,200","+$2,217,863","7,286,649",+3%,2005-03-09 16:17:12,2005-03-07
184,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$63.08,"-18,715","-$1,180,488",0,-100%,2005-03-09 16:14:11,2005-03-07
185,Follit Evelyn V,Dir,P - Purchase,POS,$27.36,"+1,000","+$27,360","1,000",New,2005-03-09 16:13:08,2005-03-07
186,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.95,"-9,800","-$293,480","10,313,832",0%,2005-03-09 16:13:03,2005-03-07
187,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$37.00,"-1,100","-$40,700","141,790",-1%,2005-03-09 16:09:36,2005-03-02
188,Constantino Charles A,EVP,S - Sale,PTC,$15.00,"-1,100","-$16,500","282,028",0%,2005-03-09 16:05:17,2005-03-07
189,Morrice Brad A,"Vice COB, Pres, COO",S - Sale,NEW,$52.54,"-3,154","-$165,711","1,514,691",0%,2005-03-09 16:04:08,2005-03-08
190,Koley James L,Dir,S - Sale+OE,ARTW,$6.35,"-3,300","-$20,955","34,400",-9%,2005-03-09 16:03:40,2005-03-09
191,Khan M Salahuddin,"SVP Tech., Dev., CTO",S - Sale+OE,NVT,$46.03,"-30,945","-$1,424,470","8,245",-79%,2005-03-09 16:02:49,2005-03-08
192,Whitaker Tony D,"CEO, COB, 10%",P - Purchase,KFFB,$10.00,"+30,000","+$300,000","30,000",New,2005-03-09 16:00:06,2005-03-02
193,Jung John T,SVP CIO,P - Purchase,ALFA,$14.50,"+3,875","+$56,188","17,647",+28%,2005-03-09 15:59:11,2005-03-08
194,Jung John T,SVP CIO,P - Purchase,ALFA,$14.50,"+3,875","+$56,188","17,647",+28%,2005-03-09 15:58:03,2005-03-08
195,Schwartz Jeffrey L,"COB, CEO",S - Sale+OE,TRFX,$5.76,"-30,000","-$172,805","1,942,865",-2%,2005-03-09 15:57:59,2005-03-07
196,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$45.04,"-15,128","-$681,350","2,844",-84%,2005-03-09 15:56:25,2005-03-07
197,Kaplan Lawrence M,"SVP, Gen. Counsel, Corp. Secy",S - Sale+OE,NVT,$45.04,"-10,000","-$450,390","5,866",-63%,2005-03-09 15:51:42,2005-03-07
198,Tsai Gerald Jr,Dir,P - Purchase,ZNT,$50.49,"+5,000","+$252,443","65,000",+8%,2005-03-09 15:47:45,2005-03-09
199,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$45.04,"-5,000","-$225,195","4,098",-55%,2005-03-09 15:47:07,2005-03-07
200,Corwin Ken,SVP,S - Sale+OE,WMAR,$23.86,"-4,912","-$117,223",0,-100%,2005-03-09 15:45:22,2005-03-07
201,Waters Brian M,VP,S - Sale+OE,HCSG,$23.25,"-2,285","-$53,126","1,424",-62%,2005-03-09 15:40:26,2005-03-08
202,Chrystone Stephen W,VP Sales,P - Purchase,FTG,$0.29,"+4,655","+$1,350","21,710",+27%,2005-03-09 15:40:14,2005-03-07
203,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.01,"-8,750","-$43,870","103,556",-8%,2005-03-09 15:38:50,2005-03-07
204,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$15.00,"-7,500","-$112,500","3,500",-68%,2005-03-09 15:36:21,2005-03-07
205,Arvesen Gregory A,Chief Accounting Officer,S - Sale+OE,LGF,$11.45,"-13,333","-$152,663",0,-100%,2005-03-09 15:35:34,2005-03-07
206,Weil John D,"Dir, 10%",P - Purchase,AHPI,$6.09,"+5,100","+$31,058","2,808,464",0%,2005-03-09 15:34:39,2005-03-07
207,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$62.74,"-54,400","-$3,413,189","64,816",-46%,2005-03-09 15:32:29,2005-03-08
208,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$63.56,"-85,600","-$5,441,043","19,216",-82%,2005-03-09 15:31:53,2005-03-07
209,Bedell Jeffrey A,"VP, Technology, CTO",S - Sale+OE,MSTR,$70.10,"-31,800","-$2,229,107","8,196",-80%,2005-03-09 15:30:56,2005-03-07
210,Whetzel Charles E Jr,EVP- Global Sourcing,S - Sale,CRI,$40.00,"-7,500","-$300,000","259,444",-3%,2005-03-09 15:27:57,2005-03-07
211,Baum Eleanor,Dir,S - Sale,AYE,$20.74,"-1,000","-$20,744","8,460",-11%,2005-03-09 15:26:34,2005-03-07
212,Hw Peace II,"Pres, CEO",S - Sale,PHX,$29.20,"-2,000","-$58,400","73,583",-3%,2005-03-09 15:26:16,2005-03-08
213,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.63,"-4,500","-$25,354","599,500",-1%,2005-03-09 15:26:03,2005-03-08
214,Squires Ted,Executive V.P. - Sales,S - Sale+OE,TNM,$22.97,"-6,666","-$153,118","20,486",-25%,2005-03-09 15:24:57,2005-03-08
215,Brookman Barton R Jr,VP,S - Sale+OE,POG,$40.33,"-23,098","-$931,500","21,252",-52%,2005-03-09 15:23:36,2005-03-08
216,White N William,Pres,P - Purchase,FIFG,$19.80,+230,"+$4,555","17,215",+1%,2005-03-09 15:21:54,2005-03-07
217,Moore II Charles,Dir,P - Purchase,FIFG,$19.51,"+2,300","+$44,864","74,161",+3%,2005-03-09 15:20:49,2005-03-07
218,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$0.00,"-15,000",-$0,"147,632",-9%,2005-03-09 15:20:26,2005-03-07
219,Craig Arnold,SrVPandGroupExec-Fluid Power,S - Sale+OE,ETN,$70.38,"-40,200","-$2,829,155","61,095",-40%,2005-03-09 15:19:46,2005-03-07
220,Karsh Bruce A,Dir,P - Purchase,LFUS,$31.35,"+15,000","+$470,250","140,826",+12%,2005-03-09 15:15:05,2005-03-08
221,Rappaport Steven N,Dir,P - Purchase,NASDA,$8.75,"+7,416","+$64,890","25,000",+42%,2005-03-09 15:09:16,2005-03-07
222,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$21.51,"-42,500","-$914,022","33,906",-56%,2005-03-09 15:06:55,2005-03-07
223,McCarty John W,"EVP, CFO",S - Sale+OE,LABS,$35.13,"-10,750","-$377,660","6,869",-61%,2005-03-09 15:06:27,2005-03-07
224,Griffin Randall M,"Pres, COO",S - Sale+OE,OFC,$27.81,"-34,300","-$953,883","403,077",-8%,2005-03-09 15:06:19,2005-03-08
225,Zarley James R,CEO,S - Sale,VCLK,$13.01,"-234,543","-$3,051,217",0,-100%,2005-03-09 15:02:23,2005-03-07
226,Sapnar Michael Charles,Dir.& Exec. Off. of Subsidiary,S - Sale+OE,TRH,$60.85,"-5,625","-$342,281","2,332",-71%,2005-03-09 15:00:00,2004-12-16
227,Mariner Jonathan D,Dir,S - Sale+OE,STNR,$36.02,"-5,000","-$180,116",0,-100%,2005-03-09 14:59:59,2005-03-09
228,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.78,"-2,400","-$30,673","713,455",0%,2005-03-09 14:59:03,2005-03-07
229,Howard David T,Dir,P - Purchase,DDD,$2.17,"+32,500","+$70,500","32,500",New,2005-03-09 14:57:25,2005-03-07
230,Gabos Paul G,CFO,S - Sale+OE,LNCR,$41.32,"-40,000","-$1,652,800","102,988",-28%,2005-03-09 14:57:15,2005-03-07
231,Larson Brent A,"SVP - Sales, Marketing",S - Sale+OE,WNC,$26.99,"-20,000","-$539,763","12,625",-61%,2005-03-09 14:54:37,2005-03-07
232,Ginn Kelly R,"Pres, COO, Metal Comp. Div.",S - Sale+OE,NCS,$41.23,"-17,036","-$702,386","82,602",-17%,2005-03-09 14:50:10,2005-03-07
233,Combs G Edward,SVP,S - Sale+OE,TW,$13.98,"-5,000","-$69,911","15,000",-25%,2005-03-09 14:49:23,2005-03-08
234,Colonius Ray T,Treasurer,P - Purchase,CCBD,$16.27,+18,+$300,"7,613",0%,2005-03-09 14:49:22,2005-03-08
235,Sieja Lucian J,Pres of Division,P - Purchase,PRPX,$9.95,"+1,200","+$11,940","94,000",+1%,2005-03-09 14:49:13,2005-03-08
236,Scott Stuart L,Former Section 16 Filer,S - Sale+OE,JLL,$43.00,"-10,000","-$430,000","86,129",-10%,2005-03-09 14:48:56,2005-03-01
237,Cauthen Gregory L,"SVP, CFO, Treasurer",S - Sale+OE,RIG,$50.00,"-10,166","-$508,300","3,659",-74%,2005-03-09 14:48:31,2005-03-08
238,Newman Steven L,"SVP, HR, IPS, Treasury",S - Sale+OE,RIG,$50.00,"-2,900","-$145,000","3,552",-45%,2005-03-09 14:47:22,2005-03-08
239,Parvarandeh Pirooz,SVP,S - Sale+OE,MXIM,$43.78,"-50,000","-$2,189,000","55,540",-47%,2005-03-09 14:45:41,2005-03-08
240,Sperling Peter V,"COB, 10%",P - Purchase,CALL,$5.99,"+50,000","+$299,450","609,201",+9%,2005-03-09 14:42:09,2005-03-07
241,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$22.35,"-15,000","-$335,250","29,261",-34%,2005-03-09 14:41:01,2005-03-08
242,Murdock Thomas E,"VP, 10%",S - Sale,STST,$34.33,"-80,000","-$2,746,400","2,839,000",-3%,2005-03-09 14:39:44,2005-03-07
243,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.00,"-21,243","-$21,243","16,372,148",0%,2005-03-09 14:39:26,2005-03-02
244,Chambers Jerry C,Dir,P - Purchase,WBCO,$18.47,"+1,375","+$25,399","2,525",+120%,2005-03-09 14:39:08,2005-03-09
245,Murphy Terry M,"SVP-Finance, CFO",S - Sale+OE,NX,$61.52,"-5,000","-$307,588","15,820",-24%,2005-03-09 14:38:42,2005-03-08
246,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$60.81,-750,"-$45,608","8,326",-8%,2005-03-09 14:38:27,2005-03-08
247,Pierce Abraham,10%,P - Purchase,FCSH,$0.00,"+12,500,000","+$1,250","25,000,000",+100%,2005-03-09 14:35:30,2005-03-01
248,Marzocco Nicholas,Division Pres,S - Sale,TRI,$43.05,"-15,000","-$645,690","11,307",-57%,2005-03-09 14:35:20,2005-03-09
249,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.77,"+6,000","+$10,620","2,278,329",0%,2005-03-09 14:32:01,2005-03-07
250,Dowdy Robert A,"SVP, GC",S - Sale+OE,WY,$69.14,"-16,325","-$1,128,787","3,449",-83%,2005-03-09 14:31:56,2005-03-08
251,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.76,"-1,000","-$1,762","180,833",-1%,2005-03-09 14:29:49,2005-03-08
252,Lucas Herbert L Jr,Dir,P - Purchase,DDD,$0.90,"+20,000","+$18,000","550,252",+4%,2005-03-09 14:28:36,2005-03-07
253,Alexander Stanford J,"COB, CEO, 10%",P - Purchase,WRI,$37.98,+6,+$228,"5,336,757",0%,2005-03-09 14:27:23,2005-03-07
254,Shlemon Steven T,"Pres of CIGI, subsidiary",S - Sale+OE,OSI,$48.74,"-57,000","-$2,777,920","1,608",-97%,2005-03-09 14:27:08,2004-03-03
255,Powell Michael,"Dir, 10%",P - Purchase,THLD,$6.27,+1,+$6,"3,440,201",0%,2005-03-09 14:24:58,2005-03-08
256,Clarke John K,Dir,P - Purchase,MNTA,$8.52,"+35,800","+$304,950","2,242,586",+2%,2005-03-09 14:20:57,2005-03-07
257,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$100.00,"-5,000","-$500,000","26,354",-16%,2005-03-09 14:20:55,2005-03-07
258,Lovelady Melvin B,Dir,P - Purchase,SBSI,$21.00,"+1,000","+$21,000","2,000",+100%,2005-03-09 14:19:49,2005-03-08
259,McClaugherty John W,Dir,S - Sale+OE,ADAM,$7.23,"-9,291","-$67,172",0,-100%,2005-03-09 14:18:28,2005-03-08
260,Gulla Thomas R,Dir,P - Purchase,EPEN,$5.25,"+2,000","+$10,500","159,000",+1%,2005-03-09 14:18:02,2005-03-07
261,Reep Fatima,Dir,S - Sale,FCGI,$5.96,"-4,065","-$24,227",0,-100%,2005-03-09 14:17:57,2005-02-23
262,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$16.27,+31,+$500,"52,108",0%,2005-03-09 14:14:17,2005-03-08
263,Boyer Jeffrey N,EVP - CFO,S - Sale+OE,MIK,$34.04,"-25,000","-$851,013",0,-100%,2005-03-09 14:13:53,2005-03-07
264,Byrne John Joseph,Dir,S - Sale,WTM,$671.86,"-5,000","-$3,359,292","1,026,586",0%,2005-03-09 14:12:35,2005-03-07
265,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.08,"-7,490","-$217,842","1,397,829",-1%,2005-03-09 14:11:07,2005-03-07
266,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.70,"+5,000","+$8,500","3,363,523",0%,2005-03-09 14:10:48,2005-03-08
267,Benear William L,Pres,S - Sale+OE,FBMI,$27.06,"-4,136","-$111,922","1,640",-72%,2005-03-09 14:09:06,2005-03-08
268,Halpern Gregory J,"Pres, CEO",S - Sale,CXN,$0.72,"-12,000","-$8,640","13,378,100",0%,2005-03-09 14:05:48,2005-03-07
269,Ingram Jack R,CEO,S - Sale+OE,XETA,$3.25,"-200,000","-$650,000","1,055,579",-16%,2005-03-09 14:04:57,2005-03-08
270,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$37.01,"-1,134","-$41,969","1,350",-46%,2005-03-09 14:03:02,2005-03-08
271,Cottone Salvatore,Dir,P - Purchase,CCBD,$16.27,+277,"+$4,500","145,624",0%,2005-03-09 14:03:00,2005-03-08
272,Farrell Peter C,CEO,S - Sale,RMD,$58.00,"-2,000","-$116,000","651,786",0%,2005-03-09 14:00:29,2005-03-07
273,Gardner Eugene H,Dir,P - Purchase,FULT,$21.65,+196,"+$4,250","40,546",0%,2005-03-09 13:54:41,2005-03-07
274,Dehority Edward H Jr,Dir,S - Sale+OE,UST,$55.87,"-9,000","-$502,857","10,993",-45%,2005-03-09 13:53:43,2005-03-08
275,Taylor Mary Alice,Dir,S - Sale+OE,ADSK,$30.03,"-40,000","-$1,201,334","45,976",-47%,2005-03-09 13:51:38,2005-03-08
276,Lamm Robert B,"SVP, Secretary",S - Sale+OE,CA,$27.74,"-9,252","-$256,681",145,-98%,2005-03-09 13:50:45,2005-03-07
277,Ramey Timothy S,Dir,S - Sale,SDIX,$3.15,"-10,000","-$31,504","17,833",-36%,2005-03-09 13:49:20,2005-03-07
278,Petitpren Dean S,COB,P - Purchase,CCBD,$16.27,+123,"+$2,000","198,232",0%,2005-03-09 13:47:38,2005-03-08
279,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$46.19,"-15,000","-$692,924","16,462",-48%,2005-03-09 13:44:49,2005-03-08
280,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$29.83,"-50,000","-$1,491,338","999,884",-5%,2005-03-09 13:44:33,2005-03-08
281,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$16.33,"-12,500","-$204,071","9,062",-58%,2005-03-09 13:44:24,2005-03-08
282,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$39.11,"-50,000","-$1,955,650","542,650",-8%,2005-03-09 13:43:29,2005-03-07
283,Jeannette Joseph F,Dir,P - Purchase,CCBD,$16.27,+31,+$500,"126,812",0%,2005-03-09 13:43:10,2005-03-08
284,Jasinowski Jerry J,Dir,S - Sale+OE,HSC,$60.48,"-4,000","-$241,908","1,200",-77%,2005-03-09 13:38:45,2005-03-07
285,Bonior David E,Dir,P - Purchase,CCBD,$16.27,+123,"+$2,000","2,159",+6%,2005-03-09 13:36:46,2005-03-08
286,Elstrott John,Dir,S - Sale,WFMI,$104.78,"-2,000","-$209,563","8,900",-18%,2005-03-09 13:36:10,2005-03-04
287,Boyer Mark Thomas,Dir,S - Sale,PROG,$15.39,"-33,000","-$507,900","383,100",-8%,2005-03-09 13:33:01,2005-03-07
288,Stavropoulos William S,COB,S - Sale+OE,DOW,$55.53,"-36,973","-$2,053,027","307,048",-11%,2005-03-09 13:25:14,2005-03-07
289,Carbone Anthony J,Vice COB,S - Sale+OE,DOW,$55.53,"-21,749","-$1,207,673","71,664",-23%,2005-03-09 13:24:23,2005-03-07
290,Slovin Bruce,Dir,S - Sale,CMN,$27.79,"-5,000","-$138,926","227,350",-2%,2005-03-09 13:24:03,2005-03-08
291,Parades Richard W,VP,S - Sale+OE,HCR,$35.30,"-11,700","-$413,010","8,754",-57%,2005-03-09 13:22:42,2005-03-08
292,Hamilton Dana,EVP,S - Sale,ASN,$35.65,"-3,504","-$124,918","70,716",-5%,2005-03-09 13:22:21,2005-03-07
293,Perks Ben W,"EVP, CFO",S - Sale,NCI,$26.39,"-22,000","-$580,580","103,124",-18%,2005-03-09 13:16:51,2005-03-07
294,Morrison R Scott Jr,Dir,P - Purchase,BMHC,$49.30,"+1,000","+$49,300","8,100",+14%,2005-03-09 13:16:08,2005-03-08
295,Moore Mark A,Former Exec VP Prod & Serv,S - Sale+OE,NIKU,$22.00,"-5,000","-$110,000",0,-100%,2005-03-09 13:16:06,2005-03-07
296,Ridder P Anthony,"COB, CEO",S - Sale+OE,KRIC,$67.84,"-55,000","-$3,731,024","207,557",-21%,2005-03-09 13:15:04,2005-03-08
297,Healey William L,Dir,S - Sale+OE,MSCC,$15.95,"-5,000","-$79,750",0,-100%,2005-03-09 13:09:47,2005-03-07
298,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$18.00,"-10,000","-$180,008","1,738,033",-1%,2005-03-09 13:09:25,2005-03-07
299,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$13.24,"-10,000","-$132,350","160,706",-6%,2005-03-09 13:08:42,2005-03-07
300,Riesen Dean A,Dir,P - Purchase,DAVE,$11.84,"+10,000","+$118,350","70,000",+17%,2005-03-09 13:05:43,2005-03-07
301,Cardwell F Lane Jr,Dir,P - Purchase,DAVE,$11.73,"+1,000","+$11,730","1,000",New,2005-03-09 13:04:18,2005-03-07
302,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$22.28,"-13,144","-$292,819","11,856",-53%,2005-03-09 13:02:38,2005-03-08
303,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$22.28,"-24,040","-$535,558","21,685",-53%,2005-03-09 13:01:22,2005-03-08
304,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$22.28,"-39,870","-$888,216","35,963",-53%,2005-03-09 13:00:39,2005-03-08
305,Forbes Sean C,"VP of Marketing, Bus. Dev.",S - Sale+OE,RNOW,$12.60,"-26,000","-$327,482","1,138",-96%,2005-03-09 12:59:37,2005-03-07
306,Silverman Howard B,Dir,S - Sale,UUU,$17.47,"-1,100","-$19,222","3,789",-22%,2005-03-09 12:56:47,2005-03-08
307,Deblois John S,EVP,S - Sale,CRFT,$21.51,"-7,100","-$152,721","72,613",-9%,2005-03-09 12:56:46,2005-03-07
308,Sellier Victor F,"VP, 10%",S - Sale,STST,$34.33,"-80,000","-$2,746,400","2,833,000",-3%,2005-03-09 12:55:18,2005-03-07
309,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.75,"-2,132","-$46,371","25,000",-8%,2005-03-09 12:51:33,2005-03-07
310,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.75,"-3,897","-$84,760","45,725",-8%,2005-03-09 12:50:44,2005-03-07
311,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$21.75,"-6,463","-$140,570","75,833",-8%,2005-03-09 12:49:42,2005-03-07
312,Warshaw Michele Steiner,Dir,S - Sale,STNR,$34.96,"-5,000","-$174,822","1,785,246",0%,2005-03-09 12:49:25,2005-03-08
313,Davis Don H Jr,Dir,S - Sale+OE,ROK,$63.00,"-44,199","-$2,784,537","84,985",-34%,2005-03-09 12:44:00,2005-03-07
314,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$4.09,"+1,000","+$4,092","256,559",0%,2005-03-09 12:41:49,2005-02-11
315,Roberts Peter C,Dir,S - Sale+OE,JLL,$44.78,"-25,000","-$1,119,610","89,615",-22%,2005-03-09 12:40:21,2005-03-04
316,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.88,+800,"+$15,104","1,024,050",0%,2005-03-09 12:38:13,2005-03-07
317,Jonas Howard S,COB,P - Purchase,NTOP,$0.00,"+1,250,000",+$0,"31,670,548",+4%,2005-03-09 12:29:51,2005-03-08
318,Idt Corp,10%,P - Purchase,NTOP,$0.00,"+1,250,000",+$0,"31,670,548",+4%,2005-03-09 12:29:44,2005-03-08
319,Zolten Robert A,Dir,P - Purchase,TIBB,$28.59,+425,"+$12,151","1,790",+31%,2005-03-09 12:27:04,2005-03-08
320,Burks Alan C,EVP,S - Sale,HGGR,$18.70,"-3,333","-$62,327","7,729",-30%,2005-03-09 12:24:56,2005-03-08
321,Roehr David,EVP,S - Sale,CAB,$21.35,"-20,000","-$426,982","719,092",-3%,2005-03-09 12:17:08,2005-03-03
322,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$34.96,"-5,000","-$174,822","1,785,246",0%,2005-03-09 12:15:03,2005-03-08
323,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$54.70,"-10,000","-$547,000","1,632,246",-1%,2005-03-09 12:12:20,2005-03-07
324,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$37.50,"-2,500","-$93,750","215,049",-1%,2005-03-09 12:09:53,2005-03-08
325,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.93,"-1,800","-$26,880",325,-85%,2005-03-09 12:09:27,2005-03-08
326,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$52.10,-10,-$521,"9,060",0%,2005-03-09 12:07:31,2005-03-07
327,Devos Ronald G,"VP Finance, CFO, Secretary",S - Sale+OE,NATH,$8.00,"-6,200","-$49,600",0,-100%,2005-03-09 12:07:22,2005-03-07
328,Gorevic Jason N,"SVP, Chf Sls, Mktg Officer",S - Sale,WC,$52.10,-770,"-$40,117","13,116",-6%,2005-03-09 12:07:12,2005-03-07
329,Bryant Thomas E,SVP HR,P - Purchase,ALFA,$14.50,+250,"+$3,625","29,009",+1%,2005-03-09 12:04:18,2005-03-09
330,Thresher Mark R,"Pres, COO",S - Sale+OE,NFS,$37.13,"-14,748","-$547,541","26,083",-36%,2005-03-09 12:03:03,2005-03-07
331,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$48.00,"-2,000","-$96,000","34,123",-6%,2005-03-09 11:59:11,2005-03-07
332,Kain George Hay III Esq,Dir,S - Sale,YORW,$19.50,-650,"-$12,675","10,014",-6%,2005-03-09 11:56:37,2005-03-04
333,Price Robert /ny,Pres,S - Sale,PR,$17.86,"-100,000","-$1,786,000","3,497,280",-3%,2005-03-09 11:54:38,2005-03-07
334,Williams Companies Inc,10%,S - Sale,WTU,$17.46,"-30,800","-$537,832","937,991",-3%,2005-03-09 11:51:55,2005-03-07
335,McKee Paul J Jr,Dir,P - Purchase,EFSC,$19.44,+534,"+$10,381","194,605",0%,2005-03-09 11:46:03,2005-03-08
336,Hobbs William E,Subsidiary SVP,S - Sale,WMB,$19.20,"-15,637","-$300,246","4,772",-77%,2005-03-09 11:45:38,2005-03-07
337,Binotto Donald J,"SVP, Operations, Supply Chain",S - Sale+OE,DLM,$11.25,"-3,573","-$40,196","51,740",-6%,2005-03-09 11:33:03,2005-03-07
338,Jacquet Richard J,"SVP, HR",S - Sale,BELM,$8.99,"-19,211","-$172,615","10,741",-64%,2005-03-09 11:29:18,2005-03-07
339,Hickok Lori A,"VP, Controller",S - Sale+OE,SSP,$46.98,"-1,520","-$71,410","7,476",-17%,2005-03-09 11:28:08,2005-03-07
340,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.97,"-2,500","-$22,413","902,985",0%,2005-03-09 11:26:45,2005-03-07
341,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$48.83,+12,+$586,"50,029",0%,2005-03-09 11:21:53,2005-03-07
342,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.68,"-8,000","-$109,440","294,159",-3%,2005-03-09 11:20:41,2005-03-08
343,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$48.83,+12,+$586,"82,244",0%,2005-03-09 11:20:28,2005-03-07
344,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$37.00,"+3,776","+$139,712","77,966",+5%,2005-03-09 11:17:54,2005-03-07
345,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$21.99,"-1,842","-$40,506","5,473",-25%,2005-03-09 11:17:24,2005-03-07
346,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$48.83,+2,+$98,"10,059",0%,2005-03-09 11:16:58,2005-03-07
347,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$5.25,"+4,000","+$21,000","318,483",+1%,2005-03-09 11:16:13,2005-03-08
348,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$48.50,+41,"+$1,989","6,645",+1%,2005-03-09 11:15:34,2005-03-07
349,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.61,"-1,800","-$31,698",0,-100%,2005-03-09 11:14:27,2005-03-09
350,Barr Kevin A,V. P. HR,P - Purchase,TEX,$48.83,+2,+$98,"29,004",0%,2005-03-09 11:13:36,2005-03-07
351,North Julia B,Dir,P - Purchase,CYH,$32.75,"+1,000","+$32,750","2,000",+100%,2005-03-09 11:12:35,2005-03-09
352,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$48.83,+2,+$98,"59,557",0%,2005-03-09 11:11:53,2005-03-07
353,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$48.83,+12,+$586,"439,287",0%,2005-03-09 11:09:40,2005-03-07
354,Loveless Gary W,Dir,S - Sale,DRQ,$36.67,"-4,000","-$146,666","457,952",-1%,2005-03-09 11:08:46,2005-03-08
355,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$14.79,"-5,000","-$73,950","563,543",-1%,2005-03-09 11:04:34,2005-03-07
356,Cioffi Darren J,Interim CFO,S - Sale,OTEN,$0.14,"-25,000","-$3,500","125,000",-17%,2005-03-09 11:01:03,2005-03-04
357,Kasten Michael L,Vice COB,S - Sale+OE,CBC,$32.73,"-3,812","-$124,783","210,924",-2%,2005-03-09 11:00:26,2005-03-08
358,Guerra R David,Dir,S - Sale,IBOC,$37.00,"-3,776","-$139,712","303,555",-1%,2005-03-09 10:56:57,2004-03-07
359,Cohen Peter A,Dir,P - Purchase,TTN,$18.01,"+125,000","+$2,251,175","191,539",+188%,2005-03-09 10:50:21,2005-03-07
360,Anderson Thomas E,SVP,S - Sale,JBLU,$19.39,-250,"-$4,848","27,762",-1%,2005-03-09 10:47:44,2005-03-08
361,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$37.81,"-26,000","-$983,037","1,494,842",-2%,2005-03-09 10:47:34,2005-03-08
362,Vickers Jeffrey P,"Pres, CEO",S - Sale,GEOI,$8.11,"-15,151","-$122,865","930,202",-2%,2005-03-09 10:43:33,2005-03-08
363,Sewell Phyllis Shapiro,Dir,S - Sale+OE,SYY,$34.67,"-4,000","-$138,680","25,743",-13%,2005-03-09 10:42:47,2005-03-08
364,Kroner James R,"CFO, CIO",S - Sale,ENH,$35.87,-500,"-$17,935","35,177",-1%,2005-03-09 10:41:57,2005-03-08
