,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$40.85,-300,"-$12,255","138,562",0%,2005-07-12 12:58:14,2005-07-08
182,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$40.85,"-21,800","-$890,625","126,457",-15%,2005-07-12 12:56:48,2005-07-08
183,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.06,"-5,200","-$41,919",0,-100%,2005-07-12 12:55:53,2005-07-08
184,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$21.07,"-2,500","-$52,675","808,352",0%,2005-07-12 12:54:39,2005-07-08
185,Slt/tag Inc.,10%,S - Sale,ABG,$16.54,"-6,500","-$107,509","153,000",-4%,2005-07-12 12:53:26,2005-07-11
186,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.10,"+1,000","+$37,100","125,595",+1%,2005-07-12 12:52:36,2005-07-12
187,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$29.51,"-17,000","-$501,682","2,400,341",-1%,2005-07-12 12:49:45,2005-07-11
188,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$295.44,"-5,916","-$1,747,830","507,274",-1%,2005-07-12 12:47:01,2005-07-08
189,Reyes George,CFO,S - Sale,GOOG,$295.38,"-4,566","-$1,348,718","521,650",-1%,2005-07-12 12:46:35,2005-07-08
190,Equale Joseph A,Dir,S - Sale,IWTT,$3.08,"-2,500","-$7,700","5,000",-33%,2005-07-12 12:43:05,2005-07-11
191,Foy John,Dir,P - Purchase,RNST,$30.77,+500,"+$15,387","2,919",+21%,2005-07-12 12:41:58,2005-04-22
192,Kanter Joel S,Dir,S - Sale,LOGC,$1.28,"-5,200","-$6,656","4,500",-54%,2005-07-12 12:41:46,2005-07-11
193,Soistman Francis S Jr,EVP Health PLan Operations,S - Sale,CVH,$73.37,"-2,964","-$217,469","341,237",-1%,2005-07-12 12:36:35,2005-07-11
194,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$34.35,"-5,000","-$171,762","7,368",-40%,2005-07-12 12:29:30,2005-07-11
195,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$73.37,"-3,979","-$291,939","151,692",-3%,2005-07-12 12:28:22,2005-07-11
196,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$32.60,"-60,000","-$1,956,069","60,445",-50%,2005-07-12 12:22:42,2005-07-11
197,S Muoio & Co LLC,10%,P - Purchase,HRBG,$8.89,"+17,900","+$159,091","777,975",+2%,2005-07-12 12:21:54,2005-04-25
198,Guertin Shawn M,"EVP, CFO",S - Sale,CVH,$73.37,"-1,665","-$122,161","348,113",0%,2005-07-12 12:20:41,2005-07-11
199,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$19.77,"-25,000","-$494,250",0,-100%,2005-07-12 12:18:34,2005-07-11
200,Johnson Michael P,SVP,S - Sale+OE,WMB,$20.00,"-25,000","-$500,000","41,696",-37%,2005-07-12 12:17:16,2005-07-08
201,McDonnell Brendan,Dir,S - Sale+OE,HEPH,$7.84,"-5,000","-$39,224",0,-100%,2005-07-12 12:13:47,2005-07-11
202,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.36,"-32,404","-$724,609","734,824",-4%,2005-07-12 12:13:07,2005-07-11
203,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$0.00,"-6,304",-$0,"45,750",-12%,2005-07-12 12:09:54,2005-07-11
204,Giroux John H,"SVP, Surgical",S - Sale,ARTC,$35.00,-696,"-$24,360","1,103",-39%,2005-07-12 12:06:44,2005-07-08
205,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.46,"+19,105","+$467,374","22,754,972",0%,2005-07-12 12:04:12,2005-07-11
206,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$22.34,"-4,000","-$89,373",299,-93%,2005-07-12 12:01:02,2005-07-08
207,Recinella Daniel,VP - Product Development,S - Sale+OE,ANGO,$25.00,"-5,000","-$125,000",110,-98%,2005-07-12 11:58:40,2005-07-11
208,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$11.78,"-10,458","-$123,195","867,544",-1%,2005-07-12 11:54:50,2005-07-08
209,Meyers David P,Dir,S - Sale+OE,ANGO,$22.93,"-25,000","-$573,333","476,559",-5%,2005-07-12 11:51:54,2005-07-08
210,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$25.00,"-7,500","-$187,500","13,789",-35%,2005-07-12 11:51:25,2005-07-11
211,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$24.28,"-1,500","-$36,420",131,-92%,2005-07-12 11:51:01,2005-07-11
212,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$24.28,"-8,000","-$194,240",294,-96%,2005-07-12 11:50:35,2005-07-11
213,Self Robert D,Dir,S - Sale+OE,UTBI,$21.83,"-1,000","-$21,830","12,090",-8%,2005-07-12 11:50:03,2005-07-08
214,Olson Robert J,VP-Manufacturing,S - Sale,WGO,$34.97,"-9,668","-$338,075","9,992",-49%,2005-07-12 11:46:39,2005-07-11
215,Shada James E,EVP Sales,S - Sale+OE,BKE,$44.93,"-10,000","-$449,320","41,168",-20%,2005-07-12 11:40:01,2005-07-08
216,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.50,"-1,000","-$39,500","8,602",-10%,2005-07-12 11:39:31,2005-07-11
217,Sims Kerry M.,"EVP, HR",S - Sale+OE,TSA,$33.00,"-3,000","-$99,000","27,302",-10%,2005-07-12 11:32:38,2005-07-08
218,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.92,"-7,300","-$532,293","1,193,502",-1%,2005-07-12 11:30:38,2005-07-08
219,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$22.00,"-55,000","-$1,210,000","415,202",-12%,2005-07-12 11:27:42,2005-07-11
220,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.76,"-77,000","-$5,602,634","1,246,502",-6%,2005-07-12 11:27:23,2005-07-08
221,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.50,+111,"+$3,150","41,544",0%,2005-07-12 11:20:04,2005-07-08
222,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.09,"-215,700","-$15,549,047","1,217,302",-15%,2005-07-12 11:19:54,2005-07-08
223,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$44.93,"-25,000","-$1,123,250","6,141",-80%,2005-07-12 11:17:53,2005-07-08
224,Purdon Robert L,Dir,P - Purchase,X,$16.00,"+32,500","+$520,000","74,500",+77%,2005-07-12 11:17:28,2005-07-11
225,Porter Robert L,CFO,P - Purchase,X,$16.00,"+22,188","+$355,008","39,650",+127%,2005-07-12 11:14:09,2005-07-11
226,Pandraud Jean Marc,"Pres, COO",S - Sale+OE,MYK,$15.48,"-32,174","-$497,987","61,108",-34%,2005-07-12 11:13:44,2005-07-11
227,Helmetag Carl,Dir,S - Sale+OE,ESP,$24.74,-500,"-$12,370","3,300",-13%,2005-07-12 11:13:18,2003-12-02
228,Oldham Gordon G III,Dir,P - Purchase,X,$16.00,"+31,700","+$507,200","70,600",+81%,2005-07-12 11:11:44,2005-07-11
229,Davis Julia A,"EVP, GC",S - Sale+OE,RVI,$12.75,"-16,000","-$203,956",0,-100%,2005-07-12 11:10:03,2005-07-11
230,Chong Boo Jock,Dir,S - Sale+OE,BLLD,$1.15,"-10,500","-$12,041","83,000",-11%,2005-07-12 11:07:38,2005-07-05
231,Laroe Kenneth E,"COB, CEO",P - Purchase,X,$16.00,"+21,985","+$351,760","55,925",+65%,2005-07-12 11:06:42,2005-07-11
232,Berman Scott,VP Finance,P - Purchase,MCDT,$4.08,"+2,000","+$8,160","98,487",+2%,2005-07-12 10:56:40,2005-07-08
233,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$52.35,"-3,000","-$157,050","627,772",0%,2005-07-12 10:54:53,2005-07-11
234,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$41.75,"-10,000","-$417,500","2,625",-79%,2005-07-12 10:54:20,2005-07-11
235,Baumann Jeffrey D,Dir,P - Purchase,X,$16.00,"+25,983","+$415,728","75,242",+53%,2005-07-12 10:49:55,2005-07-11
236,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$15.00,-500,"-$7,500","101,041",0%,2005-07-12 10:45:09,2005-07-11
237,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$24.00,"-3,000","-$72,000",0,-100%,2005-07-12 10:44:21,2005-07-11
238,Tonnel David A,"VP, Controller",S - Sale+OE,RIG,$54.85,"-1,834","-$100,595",990,-65%,2005-07-12 10:41:05,2005-07-11
239,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$54.85,"-16,667","-$914,185","1,675",-91%,2005-07-12 10:38:38,2005-07-11
240,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$160.00,+75,"+$12,000","771,937",0%,2005-07-12 10:27:09,2005-07-08
241,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$33.32,"-1,000","-$33,318","59,030",-2%,2005-07-12 10:15:35,2005-07-11
242,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.00,"-3,000","-$96,000","71,396",-4%,2005-07-12 10:12:52,2005-07-11
243,Meyer John G Jr,Dir,S - Sale+OE,ADG,$23.50,"-56,000","-$1,316,000","66,588",-46%,2005-07-12 10:12:51,2005-07-11
244,Biogen Idec Inc,10%,P - Purchase,TGEN,$1.91,"+2,515,843","+$4,805,260","12,127,178",+26%,2005-07-12 10:11:14,2003-08-15
245,Bourlon Michel,EVP-Sourcing,S - Sale+OE,CHRS,$11.47,"-15,000","-$172,050","30,200",-33%,2005-07-12 10:05:30,2005-07-11
246,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$27.98,"+4,000","+$111,914","504,333",+1%,2005-07-12 10:04:43,2005-07-08
247,Toll Robert I,"CEO, 10%",S - Sale,TOL,$103.49,"-265,080","-$27,432,016","9,425,900",-3%,2005-07-12 10:03:39,2005-07-08
248,Smith Durward A Jr,Dir,S - Sale,SCMF,$9.75,-300,"-$2,925","171,754",0%,2005-07-12 09:58:17,2005-07-11
249,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$160.00,+75,"+$12,000","3,097,474",0%,2005-07-12 09:57:57,2005-07-08
250,Smith Durward A Jr,Dir,S - Sale,SCMF,$9.75,-154,"-$1,502","172,054",0%,2005-07-12 09:52:16,2005-07-08
251,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CAI,$65.06,"-35,000","-$2,277,100","30,000",-54%,2005-07-12 09:51:12,2005-07-08
252,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.25,+100,+$525,"762,383",0%,2005-07-12 09:50:13,2005-07-08
253,Michno Timothy F,Secretary,S - Sale+OE,MOV,$19.25,-200,"-$3,850","3,998",-5%,2005-07-12 09:49:21,2005-07-08
254,Bronner Michael E,Dir,S - Sale,DTAS,$11.47,"-35,000","-$401,450","346,717",-9%,2005-07-12 09:46:00,2005-07-11
255,Broaddus J Alfred Jr,Dir,P - Purchase,TROW,$63.70,+124,"+$7,898",124,New,2005-07-12 09:20:23,2005-07-08
256,Lekach Ilia,10%,P - Purchase,ECMV,$15.50,"+50,000","+$775,000","570,000",+10%,2005-07-12 08:51:44,2005-07-08
