,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kovens Michael L,10%,S - Sale,UUU,$14.45,"-11,600","-$167,620","332,630",-3%,2005-01-14 11:05:03,2004-12-15
183,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$31.03,-800,"-$24,821","67,009",-1%,2005-01-14 11:04:38,2005-01-13
184,Kain George Hay III Esq,Dir,P - Purchase,YORW,$19.73,+43,+$841,"28,453",0%,2005-01-14 11:03:05,2005-01-14
185,Reed John T,Dir,S - Sale,LVLT,$3.34,-8,-$27,"113,300",0%,2005-01-14 11:02:59,2004-12-13
186,Rubenstein Allan E,Dir,S - Sale+OE,COO,$71.90,"-1,000","-$71,900","4,504",-18%,2005-01-14 11:02:25,2005-01-12
187,Battin B Norris,"VP, Investor Relations",S - Sale+OE,COO,$71.79,"-24,000","-$1,722,978","4,666",-84%,2005-01-14 10:55:42,2005-01-12
188,Acosta David,Treasurer,S - Sale+OE,COO,$71.81,"-2,000","-$143,612","12,220",-14%,2005-01-14 10:52:50,2005-01-12
189,Pope C Larry,"Pres, C.O.O.",P - Purchase,SFD,$28.42,"+7,000","+$198,972","308,000",+2%,2005-01-14 10:35:34,2005-01-12
190,Hodges George W,Dir,P - Purchase,YORW,$19.73,+533,"+$10,522","67,811",+1%,2005-01-14 10:27:55,2005-01-14
191,Hines Jeffrey R,"VP Engineering, Secretary",P - Purchase,YORW,$19.73,+113,"+$2,225","13,664",+1%,2005-01-14 10:09:20,2005-01-14
192,Sei Inc,10%,S - Sale,AEOS,$48.54,"-2,862","-$138,910","3,782,194",0%,2005-01-14 09:59:14,2005-01-12
193,Sei Inc,10%,S - Sale,AEOS,$48.10,"-37,138","-$1,786,410","3,785,422",-1%,2005-01-14 09:57:36,2005-01-12
194,Gang Michael W,Dir,P - Purchase,YORW,$19.73,+38,+$743,"4,564",+1%,2005-01-14 09:55:26,2005-01-14
195,Sei Inc,10%,S - Sale,AEOS,$48.89,"-76,625","-$3,745,858","3,822,194",-2%,2005-01-14 09:55:25,2005-01-07
196,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.54,"-3,549","-$172,268","8,383,489",0%,2005-01-14 09:52:00,2005-01-12
197,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.11,"-56,451","-$2,715,713","8,391,508",-1%,2005-01-14 09:50:32,2005-01-12
198,Sampson Myles D,Dir,P - Purchase,STBA,$36.76,+109,"+$4,000","15,575",+1%,2005-01-14 09:49:52,2005-01-12
199,Feldman Paul,CEO,S - Sale,LENF,$10.59,"-17,580","-$186,135","576,270",-3%,2005-01-14 09:45:28,2005-01-10
200,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.28,"-20,401","-$984,865","7,237,489",0%,2005-01-14 09:42:00,2005-01-12
201,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.14,"-32,268","-$1,553,495","7,257,890",0%,2005-01-14 09:40:44,2005-01-12
202,Sharpe Douglas B,10%,S - Sale,BNSIA,$7.00,"-25,938","-$181,566",0,-100%,2005-01-14 09:40:00,2005-01-13
203,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.08,"-48,946","-$2,353,318","7,290,158",-1%,2005-01-14 09:38:56,2005-01-12
204,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$48.10,"-18,385","-$884,282","7,339,104",0%,2005-01-14 09:36:53,2005-01-12
205,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+8,600",+$860,"7,898,678",0%,2005-01-14 09:35:53,2005-01-12
206,Sharpe Sarah A,10%,S - Sale,BNSIA,$7.00,"-25,851","-$180,957",100,-100%,2005-01-14 09:35:47,2005-01-13
207,Impact International L L C,10%,S - Sale+OE,TIDE,$1.31,"-120,500","-$157,865","1,059,000",-10%,2005-01-14 09:34:13,2005-01-13
208,Finlayson John L,Dir,P - Purchase,YORW,$19.73,+89,"+$1,763","10,825",+1%,2005-01-14 09:33:52,2005-01-14
209,Sharpe Henry D III,10%,S - Sale,BNSIA,$7.00,"-57,334","-$401,338",100,-100%,2005-01-14 09:30:07,2005-01-13
210,Greer Philip,Dir,S - Sale,FDX,$0.00,"-15,445",-$0,"119,596",-11%,2005-01-14 09:25:25,2005-01-12
211,Tone Diana S,CFO,P - Purchase,JXSB,$16.90,+128,"+$2,163",523,+32%,2005-01-14 09:22:06,2005-01-13
212,McLaren Colin John,VP,S - Sale+OE,CUNO,$56.12,"-4,750","-$266,570",0,-100%,2005-01-14 09:10:14,2005-01-13
213,Grobman Alan,Officer-VP,S - Sale+OE,ECMV,$11.85,"-4,500","-$53,324",0,-100%,2005-01-14 09:00:01,2005-01-13
214,Eichelberger Chloe R,Dir,P - Purchase,YORW,$19.73,+51,"+$1,003","6,157",+1%,2005-01-14 08:57:22,2005-01-14
215,Close Duane R,VP-Operations,P - Purchase,YORW,$19.73,+46,+$917,"6,190",+1%,2005-01-14 08:44:38,2005-01-14
216,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$19.73,+0,+$5,31,+1%,2005-01-14 08:24:46,2005-01-14
217,Wagner James A Mr,Dir,P - Purchase,CZFS,$23.30,+31,+$722,"20,042",0%,2005-01-14 07:49:56,2005-01-13
218,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$23.30,+15,+$350,"1,724",+1%,2005-01-14 07:36:16,2005-01-13
219,Osborne Terry B,EVP,P - Purchase,CZFS,$23.30,+12,+$280,"1,294",+1%,2005-01-14 07:32:52,2005-01-13
220,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.30,+31,+$722,"13,527",0%,2005-01-14 07:29:36,2005-01-13
221,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.30,+16,+$373,110,+17%,2005-01-14 07:26:27,2005-01-13
222,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.30,+2,+$47,9,+27%,2005-01-14 07:22:30,2005-01-13
223,Black Randall E,CEO,P - Purchase,CZFS,$23.30,+38,+$885,"1,193",+3%,2005-01-14 07:18:38,2005-01-13
224,Rothblatt Martine A,CEO,S - Sale,UTHR,$41.75,"-5,000","-$208,761","514,368",-1%,2005-01-14 06:52:15,2005-01-13
