,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gould David B,"COB, CEO",S - Sale,WITS,$19.12,"-5,000","-$95,600","415,318",-1%,2005-02-07 16:25:10,2005-02-03
182,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$54.90,"-2,900","-$159,203","17,387",-14%,2005-02-07 16:24:21,2005-02-03
183,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$60.00,"-230,282","-$13,816,920","84,890",-73%,2005-02-07 16:22:49,2005-02-03
184,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$54.75,"-31,655","-$1,733,137","21,163",-60%,2005-02-07 16:22:26,2005-02-03
185,Farr Paul A,"VP, Controller",S - Sale+OE,PPL,$55.00,"-2,852","-$156,860","16,449",-15%,2005-02-07 16:21:00,2005-02-04
186,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$55.60,"-40,023","-$2,225,133","52,487",-43%,2005-02-07 16:20:19,2005-02-03
187,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.49,"-8,950","-$49,136","366,064",-2%,2005-02-07 16:18:16,2005-02-04
188,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$54.48,"-14,093","-$767,724","6,558",-68%,2005-02-07 16:18:09,2005-02-03
189,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.71,"-10,000","-$317,110","6,655,809",0%,2005-02-07 16:16:45,2005-02-03
190,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.15,"+1,900","+$9,785","625,583",0%,2005-02-07 16:15:43,2005-02-03
191,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$36.18,"+27,590","+$998,237","730,441",+4%,2005-02-07 16:10:37,2005-02-07
192,Ford Brendan A,EVP - Corp. Development,S - Sale+OE,CAH,$60.00,"-6,258","-$375,480","79,230",-7%,2005-02-07 16:09:43,2005-02-03
193,Haffner David S,Dir,P - Purchase,BMS,$29.53,"+5,000","+$147,650","5,000",New,2005-02-07 16:06:49,2005-02-04
194,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$59.90,"-5,000","-$299,515","18,752",-21%,2005-02-07 16:05:51,2005-02-04
195,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$45.70,"-75,000","-$3,427,473","26,447",-74%,2005-02-07 16:05:22,2005-02-04
196,Haddix George,Dir,S - Sale+OE,CSGS,$17.82,"-60,000","-$1,069,259","165,990",-27%,2005-02-07 16:04:57,2005-02-03
197,Cohen Betsy Z,CEO,P - Purchase,TBBK,$13.46,"+25,000","+$336,600","277,004",+10%,2005-02-07 16:03:51,2005-02-04
198,Campagna Paul,SVP,P - Purchase,LNBB,$18.90,+500,"+$9,450","1,397",+56%,2005-02-07 16:03:39,2005-02-07
199,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$92.74,"-23,500","-$2,179,275","65,585",-26%,2005-02-07 16:03:03,2005-02-03
200,Colton S David,"SVP, GC",S - Sale+OE,PD,$92.87,"-1,733","-$160,936","23,889",-7%,2005-02-07 16:02:39,2005-02-03
201,Berresse James P,"Pres, CCC",S - Sale+OE,PD,$92.89,-866,"-$80,443","17,612",-5%,2005-02-07 16:02:10,2005-02-03
202,Crandall Theodore D,SVP,S - Sale+OE,ROK,$0.00,"-10,000",-$0,"21,111",-32%,2005-02-07 16:01:46,2005-02-04
203,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$4.71,"-2,550,000","-$12,005,800","10,399,273",-20%,2005-02-07 16:01:25,2005-02-03
204,Ross Alan E,Dir,S - Sale+OE,BRCM,$30.67,"-184,163","-$5,648,355","1,000",-99%,2005-02-07 15:59:43,2005-02-03
205,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$24.54,"+10,000","+$245,420","75,000",+15%,2005-02-07 15:58:45,2005-02-03
206,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$8.40,"+17,850","+$149,940","101,585",+21%,2005-02-07 15:58:35,2005-02-02
207,Paige Timothy T,VP-Administration,S - Sale+OE,LBY,$24.13,"-1,000","-$24,126","5,533",-15%,2005-02-07 15:58:15,2005-02-07
208,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.27,"-1,000","-$4,270","20,022",-5%,2005-02-07 15:56:24,2004-12-15
209,Anderson Martin,Dir,S - Sale,BRN,$43.88,"-2,700","-$118,487","57,706",-4%,2005-02-07 15:53:39,2005-02-04
210,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$0.00,"-8,342",-$0,"3,432",-71%,2005-02-07 15:53:30,2005-02-04
211,Fortune Carter M,"CEO, 10%",S - Sale,FDVI,$0.53,"-67,500","-$35,775","84,088,875",0%,2005-02-07 15:51:35,2005-02-03
212,Carenzo Michael A,Dir,P - Purchase,SLFI,$27.00,+625,"+$16,875","10,731",+6%,2005-02-07 15:50:15,2005-02-03
213,Riley J Michael,"VP, Controller",S - Sale+OE,JH,$36.25,"-4,050","-$146,813","10,026",-29%,2005-02-07 15:47:55,2005-02-07
214,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$0.00,"-6,000",-$0,"9,181",-40%,2005-02-07 15:45:34,2005-01-07
215,Schroeder Horst W,COB,S - Sale+OE,PLB,$26.01,"-62,500","-$1,625,381","184,588",-25%,2005-02-07 15:42:39,2005-02-04
216,Karfonta Adelbert D,Exec. VP,S - Sale+OE,CBMD,$34.43,"-6,000","-$206,580","8,739",-41%,2005-02-07 15:41:55,2005-02-04
217,Webster Timothy S,"Pres, CEO",S - Sale+OE,PLB,$25.98,"-111,000","-$2,884,309","102,239",-52%,2005-02-07 15:41:43,2005-02-03
218,Harrison J Berry,Dir,S - Sale,OKSB,$22.78,"-1,000","-$22,780","106,576",-1%,2005-02-07 15:40:09,2005-02-03
219,Lundy Harry L Jr,Dir,P - Purchase,CBMD,$34.71,"+10,000","+$347,100","121,086",+9%,2005-02-07 15:35:26,2005-02-04
220,Israel Brian K,Exec. VP,S - Sale+OE,CBMD,$33.90,"-2,000","-$67,800",834,-71%,2005-02-07 15:35:24,2005-02-04
221,Farrell Daniel T,"Pres, Secretary, 10%",S - Sale+OE,QCYG,$0.25,"-112,500","-$28,125","3,985,500",-3%,2005-02-07 15:34:38,2005-02-03
222,McCraw James R,VP-Accounting,S - Sale+OE,TXI,$0.00,"-14,000",-$0,"22,342",-39%,2005-02-07 15:33:54,2005-02-04
223,Neuner John III,EVP,P - Purchase,UBSI,$35.53,+5,+$178,"11,273",0%,2005-02-07 15:32:56,2005-02-04
224,Lose Jeri L,"VP, IT, CIO",S - Sale+OE,STJ,$39.45,"-49,500","-$1,952,829","4,398",-92%,2005-02-07 15:32:34,2005-02-04
225,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$54.61,+300,"+$16,383","4,464",+7%,2005-02-07 15:32:08,2005-02-02
226,Resnick Alan H,Dir,P - Purchase,TRNS,$3.91,"+2,300","+$9,002","2,300",New,2005-02-07 15:30:10,2005-02-03
227,Michas Alexis P,Dir,S - Sale,PKI,$22.19,"-3,000,000","-$66,570,000","4,620,616",-39%,2005-02-07 15:29:17,2005-02-01
228,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.00,"-15,000","-$510,000","98,592",-13%,2005-02-07 15:28:57,2005-02-04
229,Thompson Peter J,Pres - U.S. Operations,S - Sale+OE,SWM,$34.00,"-4,995","-$169,830","12,041",-29%,2005-02-07 15:28:36,2005-02-04
230,Finn Jerry D,EVP - Domestic Operations,S - Sale+OE,PWN,$29.00,"-6,250","-$181,250","27,843",-18%,2005-02-07 15:28:31,2005-02-04
231,Gallatin Ronald L,Dir,P - Purchase,RTI,$24.10,+73,"+$1,759","10,000",+1%,2005-02-07 15:27:15,2005-02-07
232,Jones Charles E,"EVP, COO",S - Sale+OE,HYDL,$56.75,"-2,000","-$113,500","9,287",-18%,2005-02-07 15:23:10,2005-02-04
233,O Leary Robert J,SVP,S - Sale+OE,S,$51.46,"-10,333","-$531,737","21,753",-32%,2005-02-07 15:23:02,2005-02-03
234,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$23.25,"-2,700","-$62,775","48,852",-5%,2005-02-07 15:22:51,2005-02-04
235,Furst Robert D Jr,"Dir, 10%",S - Sale,SKVY,$0.23,"-140,000","-$32,200","15,233,142",-1%,2005-02-07 15:19:16,2005-02-04
236,Dennison Lourdes M,Dir,P - Purchase,NWIN,$35.50,+100,"+$3,550","50,300",0%,2005-02-07 15:17:59,2005-02-07
237,Siegel Joel D,Dir,S - Sale,KCS,$15.30,"-80,000","-$1,224,119","174,153",-31%,2005-02-07 15:17:21,2005-02-03
238,Dismuke Charles R Jr,SVP,S - Sale+OE,DLP,$29.95,"-62,667","-$1,876,877","102,000",-38%,2005-02-07 15:16:34,2005-02-04
239,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$45.75,"-9,000","-$411,787","26,447",-25%,2005-02-07 15:16:28,2005-02-04
240,Bank of Nova Scotia /,10%,S - Sale,FMXI,$2.74,"-9,900","-$27,127","5,475,526",0%,2005-02-07 15:16:19,2005-02-03
241,Blickenstaff Kim D,"CEO, COB",S - Sale+OE,BSTE,$61.02,"-9,007","-$549,632","278,745",-3%,2005-02-07 15:12:20,2005-02-03
242,Blickenstaff Kim D,"CEO, COB",S - Sale,BSTE,$60.98,"-10,993","-$670,319","278,745",-4%,2005-02-07 15:12:18,2005-02-03
243,Hatfield David P,"EVP, CMO",S - Sale+OE,ENR,$58.87,"-45,000","-$2,649,000","8,939",-83%,2005-02-07 15:06:55,2005-02-03
244,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$87.50,"-5,000","-$437,500","40,249",-11%,2005-02-07 15:04:57,2005-02-03
245,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$57.85,"-5,000","-$289,250",0,-100%,2005-02-07 15:03:00,2005-02-04
246,Moler Spencer C,"VP, Controller",S - Sale+OE,HCR,$34.78,"-15,000","-$521,760","15,152",-50%,2005-02-07 15:01:22,2005-02-07
247,Beall Donald R,Dir,S - Sale+OE,COL,$44.00,"-31,835","-$1,400,740","113,902",-22%,2005-02-07 14:59:42,2005-02-04
248,Deno David,CFO,S - Sale+OE,YUM,$45.70,"-25,161","-$1,149,848","11,613",-68%,2005-02-07 14:56:58,2005-02-04
249,Loree James M,"EVP, CFO",S - Sale+OE,SWK,$47.38,"-20,000","-$947,608","2,129",-90%,2005-02-07 14:53:33,2005-02-04
250,Kester Harold,CTO,S - Sale+OE,WBSN,$56.85,"-1,500","-$85,275","4,469",-25%,2005-02-07 14:50:00,2005-02-04
251,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$20.00,-300,"-$6,000","13,966",-2%,2005-02-07 14:38:02,2005-02-04
252,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$20.00,"-2,073","-$41,460","28,097",-7%,2005-02-07 14:37:46,2005-02-04
253,Penta Carmen M,Dir,P - Purchase,CJBK,$27.50,+500,"+$13,750","3,416",+17%,2005-02-07 14:37:42,2005-02-03
254,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$20.00,"-1,600","-$32,000","15,756",-9%,2005-02-07 14:37:26,2005-02-04
255,Capelli Steven M,"SVP, GM - WPG",S - Sale+OE,SYBS,$20.00,-700,"-$14,000","15,606",-4%,2005-02-07 14:37:17,2005-02-04
256,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$35.33,"-1,000","-$35,329","3,583,168",0%,2005-02-07 14:37:08,2005-02-04
257,Wilson Margaret Faye,Dir,P - Purchase,CMBC,$30.00,"+2,000","+$60,000","2,381",+525%,2005-02-07 14:37:02,2005-02-04
258,McDermott John E,VP,S - Sale+OE,XRX,$15.52,"-20,533","-$318,595","25,996",-44%,2005-02-07 14:26:59,2005-02-03
259,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$20.85,"-10,000","-$208,500","139,972",-7%,2005-02-07 14:16:25,2005-02-04
260,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.13,"-2,500","-$15,331","3,891,000",0%,2005-02-07 14:15:40,2005-02-03
261,Leclerc Christopher J,"CEO, 10%",P - Purchase,LSKA,$0.37,"+10,000","+$3,650","3,310,000",0%,2005-02-07 14:15:25,2005-02-03
262,McDermott John E,VP,S - Sale+OE,XRX,$15.70,"-33,300","-$522,895","25,996",-56%,2005-02-07 14:14:00,2005-02-01
263,Ponder Jr Daniel E,Dir,S - Sale,CKR,$15.00,"-18,000","-$270,000","5,865",-75%,2005-02-07 14:11:38,2005-02-03
264,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$18.00,"-50,000","-$900,000","118,871",-30%,2005-02-07 14:10:10,2005-02-03
265,Muller Edward R,Dir,P - Purchase,ORA,$15.82,"+1,000","+$15,820","1,000",New,2005-02-07 14:09:06,2005-02-03
266,Cote Edward T,Dir,S - Sale+OE,FCF,$14.45,"-4,000","-$57,800","204,800",-2%,2005-02-07 14:05:51,2005-02-04
267,Johnson Bradford M,Dir,P - Purchase,FSNM,$38.00,"+3,000","+$114,000","250,012",+1%,2005-02-07 14:05:24,2005-02-07
268,Pearson Andrall,Dir,S - Sale+OE,YUM,$45.70,"-25,000","-$1,142,491","339,858",-7%,2005-02-07 14:04:20,2005-02-04
269,Shanks Earl C,CFO,P - Purchase,CVG,$14.30,+97,"+$1,390","68,686",0%,2005-02-07 14:02:18,2005-02-04
270,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.30,+70,+$999,"64,625",0%,2005-02-07 14:01:42,2005-02-04
271,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$14.30,+158,"+$2,254","74,731",0%,2005-02-07 14:00:45,2005-02-04
272,Haugh C Granger,Dir,S - Sale+OE,CMBC,$30.00,"-5,000","-$150,000","83,535",-6%,2005-02-07 14:00:32,2005-02-04
273,Rolls Steven G,"Execu. VP Global CMG, EC",P - Purchase,CVG,$14.30,+83,"+$1,192","98,022",0%,2005-02-07 13:59:59,2005-02-04
274,Robertson Stephen L,Pres International,P - Purchase,CVG,$14.30,+80,"+$1,142","92,596",0%,2005-02-07 13:59:19,2005-02-04
275,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$14.30,+208,"+$2,979","349,514",0%,2005-02-07 13:58:40,2005-02-04
276,Ho Anita K,"Corp Controller, Acting CFO",S - Sale,AFOP,$1.63,"-31,000","-$50,620","46,664",-40%,2005-02-07 13:58:40,2005-02-03
277,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.30,+44,+$632,"20,278",0%,2005-02-07 13:57:58,2005-02-04
278,Hawkins William H II,SVP GC,P - Purchase,CVG,$14.30,+83,"+$1,192","92,745",0%,2005-02-07 13:57:19,2005-02-04
279,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$14.30,+147,"+$2,103","50,691",0%,2005-02-07 13:56:38,2005-02-04
280,Freker John C,Pres CMG,P - Purchase,CVG,$14.30,+94,"+$1,339","78,319",0%,2005-02-07 13:55:59,2005-02-04
281,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$14.30,+115,"+$1,639","114,378",0%,2005-02-07 13:55:24,2005-02-04
282,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$22.00,"-5,000","-$110,000","51,499",-9%,2005-02-07 13:55:09,2005-02-03
283,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$14.30,+78,"+$1,109","53,633",0%,2005-02-07 13:54:20,2005-02-04
284,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.08,"-6,600","-$185,350","4,392,204",0%,2005-02-07 13:54:11,2005-02-04
285,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$28.32,-100,"-$2,832","5,050",-2%,2005-02-07 13:53:58,2005-02-03
286,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.30,+18,+$251,"4,781",0%,2005-02-07 13:53:48,2005-02-04
287,Tilghman Richard G,Dir,P - Purchase,SYY,$34.68,"+1,000","+$34,680","12,751",+9%,2005-02-07 13:40:34,2005-02-04
288,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.30,-400,"-$15,320","38,142",-1%,2005-02-07 13:37:24,2005-02-07
289,McCranie J Daniel,Dir,P - Purchase,ONNN,$3.71,"+50,000","+$185,712","225,000",+29%,2005-02-07 13:34:25,2005-02-04
290,Urness Kent D,"EVP, Int'l Ins Ops",S - Sale+OE,STA,$38.37,"-18,000","-$690,694","33,261",-35%,2005-02-07 13:31:20,2005-02-04
291,Brown W L Lyons Jr,10%,S - Sale,BFA,$49.99,"-50,000","-$2,499,689","3,040,575",-2%,2005-02-07 13:29:48,2005-02-04
292,Douglas John B Jr,"EVP, COO",S - Sale,CPSI,$25.89,"-15,000","-$388,350","155,700",-9%,2005-02-07 13:28:18,2005-02-04
293,Blake Andrew G,Pres-EMD,S - Sale,MSC,$16.40,"-5,923","-$97,137","7,817",-43%,2005-02-07 13:26:20,2005-02-04
294,Taylor Dwight S,Dir,P - Purchase,TROW,$58.99,+300,"+$17,697",300,New,2005-02-07 13:23:22,2005-02-04
295,Butcher William L,"EVP, Retail Banking",S - Sale+OE,CHCO,$32.81,"-10,868","-$356,579","19,919",-35%,2005-02-07 13:22:56,2005-02-04
296,McDade Mark,CEO,S - Sale+OE,PDLI,$20.00,"-10,000","-$200,000",0,-100%,2005-02-07 13:22:48,2005-02-04
297,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.02,"-73,400","-$6,387,500","4,128,335",-2%,2005-02-07 13:19:35,2005-02-04
298,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$76.06,"-4,131","-$314,187","17,656",-19%,2005-02-07 13:14:01,2005-02-03
299,Stanley Charles B,EVP,S - Sale+OE,STR,$50.83,"-3,832","-$194,781","39,641",-9%,2005-02-07 13:11:29,2005-02-01
300,Robinson Glenn H,VP,S - Sale+OE,STR,$50.83,-475,"-$24,144","46,271",-1%,2005-02-07 13:09:21,2005-02-01
301,Rattie Keith O,"Pres,CEO",S - Sale+OE,STR,$50.83,"-1,669","-$84,835","83,965",-2%,2005-02-07 13:06:47,2005-02-01
302,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$28.38,"-38,290","-$1,086,714","17,876",-68%,2005-02-07 13:04:20,2005-02-04
303,Allred Alan K,Exec Officer,S - Sale+OE,STR,$50.83,-395,"-$20,078","41,536",-1%,2005-02-07 13:02:41,2005-02-01
304,Eckert Robert,Dir,P - Purchase,MCD,$0.00,"+5,000",+$0,"10,000",+100%,2005-02-07 12:51:57,2005-02-03
305,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$32.00,"-22,472","-$719,104",0,-100%,2005-02-07 12:51:17,2005-02-03
306,Weaver Eugene W,10%,S - Sale+OE,DDE,$13.79,"-5,600","-$77,220","116,070",-5%,2005-02-07 12:49:01,2005-02-07
307,Klein Ward M,CEO,S - Sale+OE,ENR,$58.43,"-50,000","-$2,921,379","37,121",-57%,2005-02-07 12:48:51,2005-02-03
308,Miller Paul L Jr,Dir,S - Sale,AEE,$50.49,-100,"-$5,049","5,117",-2%,2005-02-07 12:44:28,2005-02-04
309,Kitchens W James Jr,Dir,P - Purchase,FCCO,$19.75,+99,"+$1,955","6,236",+2%,2005-02-07 12:37:25,2005-02-04
310,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,-300,-$900,0,-100%,2005-02-07 12:34:47,2005-02-01
311,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,AMGN,$62.57,"-27,896","-$1,745,495","107,587",-21%,2005-02-07 12:33:13,2005-02-04
312,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+114,+$342,"4,337,519",0%,2005-02-07 12:29:23,2005-02-07
313,Melby Colton,Dir,S - Sale,SWB,$2.17,"-25,000","-$54,300","7,147,152",0%,2005-02-07 12:28:36,2005-02-03
314,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.83,"-56,600","-$4,914,432","4,201,735",-1%,2005-02-07 12:26:54,2005-02-04
315,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$47.66,"-2,000","-$95,324","1,258",-61%,2005-02-07 12:24:29,2005-02-03
316,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$39.17,"-6,500","-$254,637","27,850",-19%,2005-02-07 12:20:59,2005-02-04
317,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.54,"-1,000","-$27,540","440,000",0%,2005-02-07 12:15:59,2005-02-07
318,Hilton Robert L,Dir,P - Purchase,AEL,$10.69,+150,"+$1,604","10,100",+2%,2005-02-07 12:15:46,2005-01-19
319,Stephens Wilton R Jr,10%,P - Purchase,PWER,$6.89,"+25,000","+$172,185","1,791,782",+1%,2005-02-07 12:11:49,2005-02-04
320,Peterson Thomas W,VP-Clinical Software Services,S - Sale,CPSI,$25.86,"-30,000","-$775,800","77,500",-28%,2005-02-07 12:11:33,2005-02-04
321,Westendorf Alan J,VP (Retired),S - Sale,PX,$43.41,"-21,790","-$945,931","10,961",-67%,2005-02-07 12:07:23,2005-02-04
322,Foster Morris E,VP,S - Sale+OE,XOM,$54.30,"-25,000","-$1,357,433","307,363",-8%,2005-02-07 12:06:13,2005-02-03
323,Gaffney James J,Dir,S - Sale+OE,HXL,$14.53,"-24,894","-$361,710","8,117",-75%,2005-02-07 12:06:11,2005-02-03
324,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$30.63,"-5,000","-$153,150","19,003",-21%,2005-02-07 11:57:59,2005-02-07
325,Elston William S,Dir,S - Sale,LSTR,$35.40,"-5,884","-$208,301","36,000",-14%,2005-02-07 11:46:53,2005-02-03
326,Graham Jimmy R,EVP,S - Sale,CFCP,$16.21,"-2,297","-$37,242","138,090",-2%,2005-02-07 11:46:21,2005-02-04
327,Irvin Steven D,Dir,P - Purchase,FNBP,$26.06,+968,"+$25,224","9,575",+11%,2005-02-07 11:38:54,2005-02-03
328,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.44,"+24,000","+$610,642","21,832,609",0%,2005-02-07 11:31:25,2005-02-04
329,Andersen J William,Dir,S - Sale+OE,OSK,$74.49,"-5,000","-$372,430","4,625",-52%,2005-02-07 11:28:04,2005-02-04
330,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.06,+290,"+$1,467","76,574",0%,2005-02-07 11:27:10,2005-01-28
331,Hansen J Ronald,VP-Finance; CFO,S - Sale+OE,GHM,$15.90,"-10,500","-$166,950","8,720",-55%,2005-02-07 11:23:42,2005-02-03
332,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$45.87,"-18,440","-$845,864","6,644",-74%,2005-02-07 11:21:30,2005-02-04
333,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$77.02,"-2,750","-$211,812","11,427",-19%,2005-02-07 11:17:26,2005-02-04
334,Scott Richard L,"Dir, 10%",P - Purchase,CGFW,$5.96,"+6,478","+$38,640","7,905,416",0%,2005-02-07 11:14:43,2005-02-04
335,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.31,"-22,000","-$6,840","754,879",-3%,2005-02-07 11:11:29,2005-02-02
336,York David L,"Pres, Tulsa Div.",S - Sale+OE,OKSB,$23.00,"-1,667","-$38,341",0,-100%,2005-02-07 11:11:02,2005-02-03
337,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$45.90,"-45,756","-$2,100,140",10,-100%,2005-02-07 11:08:59,2005-02-04
338,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,RL,$38.69,"-20,000","-$773,840",0,-100%,2005-02-07 11:06:23,2005-02-03
339,Gupta Raj,Dir,P - Purchase,CNX,$42.47,+400,"+$16,988","2,825",+16%,2005-02-07 11:04:20,2005-01-31
340,Gilbert W Barry,"COB, CEO, Pres",P - Purchase,IECE,$0.60,"+10,000","+$6,000","104,782",+11%,2005-02-07 10:59:46,2005-01-28
341,Ill Richard C,Dir,P - Purchase,ARG,$23.59,"+2,500","+$58,977","7,500",+50%,2005-02-07 10:41:17,2005-02-03
342,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$60.03,"-75,435","-$4,528,363",764,-99%,2005-02-07 10:33:54,2005-02-04
343,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.33,"+5,000","+$1,650","2,014,074",0%,2005-02-07 10:31:20,2005-02-03
344,Watt John H Jr,SVP,P - Purchase,ALNC,$31.85,+300,"+$9,555","7,567",+4%,2005-02-07 10:30:54,2005-02-04
345,Keane George F,Dir,S - Sale+OE,USAP,$17.09,"-6,224","-$106,356","8,000",-44%,2005-02-07 10:28:17,2005-02-04
346,Charlebois Owen,Pres US Media Services,S - Sale+OE,ARB,$41.72,"-15,000","-$625,736",0,-100%,2005-02-07 10:16:42,2005-02-04
347,Baumgartner Robert V,Dir,P - Purchase,TECH,$34.80,"+1,000","+$34,800","1,000",New,2005-02-07 10:09:33,2005-02-04
348,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$27.60,"-4,487","-$123,841","81,442",-5%,2005-02-07 10:08:04,2005-02-04
349,Impact International L L C,10%,S - Sale+OE,TIDE,$1.58,"-30,000","-$47,420","836,100",-3%,2005-02-07 10:03:28,2005-02-04
350,Sam Gregory J,VP,S - Sale+OE,MIL,$44.41,"-6,250","-$277,575",0,-100%,2005-02-07 09:54:42,2005-02-04
351,Hendricks Maureen A,Dir,S - Sale+OE,MIL,$43.95,"-4,524","-$198,830","1,500",-75%,2005-02-07 09:52:04,2005-02-04
352,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$28.50,-594,"-$16,929","32,549",-2%,2005-02-07 09:47:09,2005-02-04
353,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.59,"-1,000","-$22,590","184,946",-1%,2005-02-07 09:30:34,2005-02-04
354,Smoot Raymond D Jr,"Director, First Natl Bnk Chair",P - Purchase,FNBP,$25.95,+207,"+$5,372","5,280",+4%,2005-02-07 09:20:13,2005-02-04
355,Denney Dan W Jr,CEO,S - Sale,GTOP,$16.86,"-3,200","-$53,957","1,200,900",0%,2005-02-07 09:18:08,2005-02-03
356,Deering Anthony W,Dir,P - Purchase,MRBK,$50.73,"+2,000","+$101,452","45,000",+5%,2005-02-07 09:15:47,2005-02-03
357,Mellone Anthony,Dir,S - Sale,GTRD,$0.06,"-1,500,000","-$90,000","10,500,000",-13%,2005-02-07 09:11:29,2005-01-12
358,Struthers Richard K,Vice COB,S - Sale+OE,KRB,$26.84,"-457,464","-$12,277,922","1,379,338",-25%,2005-02-07 09:05:47,2005-02-03
359,Matte Michael D,CFO,P - Purchase,CGFW,$5.80,"+4,000","+$23,200","12,553",+47%,2005-02-07 08:27:51,2005-02-04
360,Poma John M,VP - HR,S - Sale+OE,MEE,$39.46,"-1,732","-$68,346","4,637",-27%,2005-02-07 08:22:35,2005-02-03
361,Stavropoulos William S,COB,S - Sale+OE,DOW,$50.90,"-42,427","-$2,159,479","334,742",-11%,2005-02-07 08:20:51,2005-02-03
362,Ferrari Andrew U,Dir,S - Sale,TWP,$48.29,"-3,750","-$181,098","720,977",-1%,2005-02-07 08:20:05,2005-02-03
363,Denker Jeffrey A,"VP, Treasurer",S - Sale+OE,OI,$24.02,"-1,500","-$36,026","31,079",-5%,2005-02-07 08:15:19,2005-02-03
364,Riazzi Gilbert A,SVP,S - Sale+OE,PVSA,$29.75,-302,"-$8,985","5,004",-6%,2005-02-07 07:46:27,2005-02-04
