,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$9.90,"-50,000","-$495,159","373,044",-12%,2005-04-11 13:23:24,2005-04-08
184,Acosta David,Treasurer,S - Sale,COO,$72.76,"-2,000","-$145,520","10,220",-16%,2005-04-11 12:56:02,2005-04-08
185,Phillips Gary B,SVP,S - Sale+OE,ELRC,$13.90,"-2,300","-$31,970","9,789",-19%,2005-04-11 12:53:48,2005-04-08
186,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$8.90,"-10,458","-$93,076","919,544",-1%,2005-04-11 12:53:11,2005-04-08
187,Taglich Michael N,Dir,P - Purchase,DDD,$3.88,"+4,000","+$15,520","373,488",+1%,2005-04-11 12:51:47,2005-04-07
188,Williams Elizabeth C,Dir,S - Sale,TXI,$53.11,"-3,500","-$185,885","8,700",-29%,2005-04-11 12:50:56,2005-04-08
189,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$23.85,"-33,556","-$800,311","25,000",-57%,2005-04-11 12:47:46,2005-04-08
190,Lucas Herbert L Jr,Dir,P - Purchase,DDD,$3.85,"+15,000","+$57,750","565,252",+3%,2005-04-11 12:46:06,2005-04-07
191,Rainbow Network,10%,P - Purchase,RGUS,$0.52,"+2,500","+$1,300",0,-100%,2005-04-11 12:40:47,2005-04-05
192,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$41.26,"+58,703","+$2,422,135","1,194,182",+5%,2005-04-11 12:40:45,2005-04-07
193,Gunther Don,10%,P - Purchase,SFXC,$0.03,"+666,667","+$20,000","20,968,671",+3%,2005-04-11 12:39:57,2005-03-31
194,Williford D Vann,Dir,P - Purchase,BNCN,$18.30,+84,"+$1,537","41,040",0%,2005-04-11 12:35:55,2005-04-08
195,Howard David T,Dir,S - Sale,DDD,$3.87,"-32,500","-$125,924",0,-100%,2005-04-11 12:35:29,2005-04-07
196,Auberry Horace R,COB EMERITUS,S - Sale+OE,WLC,$13.50,-907,"-$12,245","118,238",-1%,2005-04-11 12:32:30,2005-04-07
197,Martin Steven T,Dir,S - Sale,BNK,$31.62,"-3,933","-$124,361","8,229",-32%,2005-04-11 12:32:24,2005-03-29
198,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.69,"-1,000","-$31,690","302,800",0%,2005-04-11 12:27:38,2005-04-11
199,Hendrickson Thomas,"CAO, CFO, Treasurer",S - Sale+OE,TSA,$28.26,"-55,113","-$1,557,662","61,457",-47%,2005-04-11 12:25:22,2005-04-07
200,Otto Douglas B,"CEO, 10%",S - Sale,DECK,$34.32,"-43,500","-$1,492,985","1,510,722",-3%,2005-04-11 12:24:34,2005-04-06
201,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.16,"-64,700","-$722,304","9,334,500",-1%,2005-04-11 12:03:09,2005-04-08
202,Lundgren Deborah,10%,S - Sale,SNDS,$10.20,"-3,000","-$30,600","871,936",0%,2005-04-11 12:00:31,2005-04-07
203,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.20,"-2,579","-$26,306","915,572",0%,2005-04-11 12:00:17,2005-04-07
204,Steinke Richard A,CEO,S - Sale,AMTY,$3.00,"-18,333","-$54,999","1,395,000",-1%,2005-04-11 11:38:46,2005-04-08
205,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.47,+50,+$674,"8,713",+1%,2005-04-11 11:36:17,2005-04-11
206,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$113.84,"-18,978","-$2,160,460","814,551",-2%,2005-04-11 11:31:34,2005-04-07
207,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$18.66,"+15,000","+$279,900","90,000",+20%,2005-04-11 11:31:25,2005-04-07
208,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.50,"-1,000","-$34,500","35,917",-3%,2005-04-11 11:28:02,2005-04-11
209,Continental Airlines Inc /de/,10%,S - Sale,XJT,$10.70,"-6,075,000","-$65,002,500","4,654,875",-57%,2005-04-11 11:26:50,2005-04-07
210,Lehman Brothers Holdings Inc,10%,S - Sale,TMG,$8.15,"-32,500","-$264,875","371,164",-8%,2005-04-11 11:25:20,2005-04-08
211,Ramsburg Charles S,Former Officer,S - Sale,HAXS,$2.10,"-4,900","-$10,294",100,-98%,2005-04-11 11:24:55,2005-04-04
212,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.52,"-1,292","-$34,261","1,377,716",0%,2005-04-11 11:21:16,2005-04-07
213,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$22.47,"-18,000","-$404,460",0,-100%,2005-04-11 11:17:36,2005-01-07
214,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.82,+600,"+$11,292","1,043,450",0%,2005-04-11 11:13:49,2005-04-08
215,Shada James E,EVP Sales,S - Sale,BKE,$35.00,"-10,000","-$350,000","76,168",-12%,2005-04-11 11:01:36,2005-04-08
216,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$9.33,"-5,000","-$46,650","892,578",-1%,2005-04-11 10:46:52,2005-04-07
217,Bobak Mark T,"Grp. VP, Chf. Legal Officer",P - Purchase,BUD,$46.13,"+3,650","+$168,373","27,886",+15%,2005-04-11 10:38:09,2005-04-08
218,Johnson Deval,Dir,P - Purchase,YPNT,$0.84,"+2,300","+$1,932","1,486,900",0%,2005-04-11 10:37:25,2005-02-28
219,Johnson Deval,Dir,S - Sale,YPNT,$0.76,"-100,000","-$76,000","1,486,900",-6%,2005-04-11 10:37:25,2005-02-17
220,Ferrari Andrew U,Dir,S - Sale,TWP,$44.25,"-2,500","-$110,617","659,727",0%,2005-04-11 10:34:16,2005-04-07
221,Cavanna Anthony J,Dir,S - Sale,TWP,$44.21,"-3,000","-$132,640","1,351,702",0%,2005-04-11 10:29:16,2005-04-07
222,Layman Harold E,Dir,S - Sale+OE,BLT,$16.79,"-47,800","-$802,333",0,-100%,2005-04-11 10:19:57,2005-04-08
223,Quist George Robert,"COB, CEO, 10%",P - Purchase,SNFCA,$3.35,+350,"+$1,173","3,358,687",0%,2005-04-11 10:15:46,2004-08-23
224,Devou Gregory A,Dir,P - Purchase,BUCS,$25.90,"+1,000","+$25,900","2,100",+91%,2005-04-11 10:06:34,2005-04-07
225,Mezzanotte Joseph J,Dir,P - Purchase,BUCS,$25.75,+700,"+$18,025",700,New,2005-04-11 09:46:45,2005-04-08
226,Savage Valerie Hyland,CFO,P - Purchase,CRDS,$0.83,"+12,000","+$9,975","12,000",New,2005-04-11 09:25:41,2005-04-08
227,Shively Rob N,Dir,S - Sale,PIVX,$0.10,"-5,358,793","-$535,879","854,000",-86%,2005-04-11 08:31:30,2005-04-04
228,Ross Stanton E,"Pres, CEO, 10%",S - Sale+OE,IFNY,$10.53,"-54,300","-$571,837","850,338",-6%,2005-04-11 07:14:08,2005-04-06
229,Peters Joseph C,Pres,P - Purchase,MSGI,$6.92,"+2,000","+$13,845","3,200",+167%,2005-04-11 07:04:09,2005-04-07
