,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$37.30,"-134,900","-$5,032,242","26,000",-84%,2005-10-28 13:15:10,2005-10-27
185,Lidow Eric,COB,S - Sale+OE,IRF,$34.33,"-4,000","-$137,334","1,440,575",0%,2005-10-28 13:11:07,2005-10-27
186,Denero Henry T,Dir,P - Purchase,PLAY,$19.69,"+2,000","+$39,380","5,000",+67%,2005-10-28 13:07:23,2005-10-27
187,Seagroves Rick H,Dir,S - Sale,BFNB,$20.29,"-5,000","-$101,450","64,200",-7%,2005-10-28 12:56:15,2005-10-26
188,Fenton Stuart,GM of Subsidiary,S - Sale+OE,NSIT,$19.81,"-33,334","-$660,347",0,-100%,2005-10-28 12:54:36,2005-10-27
189,Dickey Boh A,Dir,P - Purchase,PCH,$44.98,+500,"+$22,490","3,500",+17%,2005-10-28 12:35:33,2005-10-27
190,Stern Gary,"Pres, CEO",S - Sale,ASFI,$27.47,"-3,648","-$100,192","207,107",-2%,2005-10-28 12:31:30,2005-10-27
191,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.33,"-19,700","-$518,719","479,605",-4%,2005-10-28 12:27:46,2005-10-26
192,Herrick James R,Dir,S - Sale,LNBB,$17.02,"-29,913","-$509,167","8,424",-78%,2005-10-28 12:25:38,2005-09-15
193,Deacon Thomas J,"CFO, VP, Land of Subsidiary",S - Sale+OE,TREN,$1.78,"-10,000","-$17,810","280,000",-3%,2005-10-28 12:10:24,2005-10-27
194,Birmingham Martin Kearney,SVP,P - Purchase,FISI,$17.97,"+4,500","+$80,865","4,500",New,2005-10-28 12:09:47,2005-10-26
195,Grant Fred T Jr,SVP Finance,P - Purchase,RYAN,$10.10,"+1,000","+$10,100","12,497",+9%,2005-10-28 12:09:29,2005-10-27
196,Konigsberg Paul J,Dir,S - Sale+OE,NMHC,$22.98,"-4,000","-$91,920",0,-100%,2005-10-28 12:04:49,2005-05-26
197,Davis D Scott,Dir,P - Purchase,HON,$33.54,"+4,000","+$134,151","7,000",+133%,2005-10-28 12:04:04,2005-10-27
198,Wears James A,"Pres, Banking",S - Sale,CBU,$23.38,"-11,332","-$264,948","34,495",-25%,2005-10-28 11:43:42,2005-10-26
199,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$60.82,"-16,000","-$973,190","104,943",-13%,2005-10-28 11:39:42,2005-10-26
200,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$58.70,"-1,289","-$75,670","3,742",-26%,2005-10-28 11:37:40,2005-10-27
201,Maddrey E Erwin II,Dir,S - Sale,DLA,$15.50,"-2,300","-$35,650","1,201,060",0%,2005-10-28 11:37:08,2005-10-26
202,Gilford Lawrence E,Dir,S - Sale+OE,MBFI,$36.65,"-10,000","-$366,500","166,879",-6%,2005-10-28 11:18:59,2005-10-26
203,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.35,+200,"+$4,670","168,192",0%,2005-10-28 11:17:16,2005-10-27
204,Windham Danny J,"Pres, COO",S - Sale+OE,ADTN,$30.75,"-1,500","-$46,125","47,318",-3%,2005-10-28 11:16:55,2005-10-26
205,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$1.11,"+5,000","+$5,550","65,010",+8%,2005-10-28 11:15:13,2005-10-28
206,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+5,000","+$90,000","7,782,351",0%,2005-10-28 11:13:50,2005-10-27
207,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.39,"-20,850","-$49,759","3,375,040",-1%,2005-10-28 11:11:56,2005-10-26
208,Griffin James Michael,VP Sales,S - Sale+OE,BTUI,$13.91,"-10,000","-$139,060","3,000",-77%,2005-10-28 11:04:34,2005-10-26
209,Howard Douglas S,Dir,P - Purchase,PEBK,$20.90,+500,"+$10,450","4,027",+14%,2005-10-28 11:03:09,2005-10-26
210,Endries John Michael,Dir,P - Purchase,ALNC,$30.59,"+1,000","+$30,588","1,500",+200%,2005-10-28 10:59:49,2005-10-27
211,Moulder Leon O Jr,"Pres, CEO",P - Purchase,MOGN,$18.84,"+2,000","+$37,689","209,610",+1%,2005-10-28 10:45:31,2005-10-27
212,Morrow John R,SVP,S - Sale,HGRD,$4.69,"-2,000","-$9,381","3,900",-34%,2005-10-28 10:44:26,2005-10-26
213,Wilkins Dennis P,Dir,S - Sale,CPSI,$36.10,"-2,500","-$90,240","262,708",-1%,2005-10-28 10:41:38,2005-10-26
214,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.19,+53,"+$1,750","16,741",0%,2005-10-28 10:41:11,2005-10-24
215,Denttartog Grace R,SVP,P - Purchase,OMI,$27.12,"+1,800","+$48,819","6,182",+41%,2005-10-28 10:40:34,2005-10-27
216,Langley Ronald,COB,P - Purchase,PICO,$33.19,+23,+$750,"15,452",0%,2005-10-28 10:39:55,2005-10-24
217,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.53,"-10,000","-$5,300","984,019",-1%,2005-10-28 10:34:42,2005-10-25
218,Treadway Frederick C,10%,S - Sale,ASI,$16.86,"-8,100","-$136,556","389,478",-2%,2005-10-28 10:33:09,2005-10-26
219,Halter Caine,Dir,P - Purchase,SCBT,$32.10,+620,"+$19,901","1,020",+155%,2005-10-28 10:32:16,2005-10-26
220,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$5.03,"-63,000","-$316,890","2,120,648",-3%,2005-10-28 10:20:03,2005-10-27
221,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$17.50,"+2,000","+$35,000","459,583",0%,2005-10-28 10:17:00,2005-10-28
222,Khalifa Amin I,"EVP, CFO",P - Purchase,AHG,$22.38,"+5,000","+$111,876","5,000",New,2005-10-28 10:06:48,2005-10-27
223,Trubey Philip G,Dir,S - Sale+OE,ACUP,$0.06,"-252,500","-$13,989","7,970,750",-3%,2005-10-28 09:59:07,2005-10-26
224,Walters Charles D,Dir,S - Sale,WRLD,$28.06,"-3,530","-$99,052","323,980",-1%,2005-10-28 09:51:13,2005-10-27
225,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$33.33,"-17,900","-$596,525","148,103",-11%,2005-10-28 09:50:35,2005-10-26
226,Parfet William U,Dir,P - Purchase,SYK,$40.05,"+100,000","+$4,005,000","180,000",+125%,2005-10-28 09:49:50,2005-10-27
227,Barrelet Agnes L,10%,S - Sale,WSSI,$16.62,"-6,000","-$99,735","1,567,876",0%,2005-10-28 09:39:13,2005-10-27
228,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$22.21,"-3,500","-$77,729","69,929",-5%,2005-10-28 09:37:44,2005-10-26
229,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.62,"-6,000","-$99,735","1,567,876",0%,2005-10-28 09:36:27,2005-10-27
230,Barrelet Agnes L,10%,S - Sale,WSSI,$17.41,"-6,000","-$104,474","1,573,876",0%,2005-10-28 09:32:06,2005-10-26
231,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.41,"-6,000","-$104,474","1,573,876",0%,2005-10-28 09:28:54,2005-10-26
232,Schehr Curtis L,"SVP, GC, Sec",S - Sale,ANT,$45.15,"-13,000","-$586,900","13,240",-50%,2005-10-28 09:28:44,2005-10-26
233,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$21.56,"-1,500","-$32,345",476,-76%,2005-10-28 09:27:04,2005-10-26
234,San Martin Ronald W,Dir,S - Sale,RARE,$30.08,"-5,000","-$150,378","195,452",-2%,2005-10-28 09:26:29,2005-10-26
235,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.75,"-1,474","-$39,430","3,311,249",0%,2005-10-28 09:13:07,2005-10-26
236,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.80,"+10,000","+$78,000","1,311,523",+1%,2005-10-28 08:47:36,2005-10-27
237,Jennings Paul Willis,Dir,P - Purchase,OTL,$14.95,+500,"+$7,475","2,670",+23%,2005-10-28 07:11:25,2005-10-27
238,Vogel Carolyn R,10%,S - Sale,RGR,$7.34,"-44,100","-$323,811","664,000",-6%,2005-10-28 06:13:02,2005-10-27
