,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$38.05,"-25,000","-$951,250","2,271,428",-1%,2005-12-08 15:47:02,2005-11-22
182,Partlo Barry W,Dir,P - Purchase,NSBC,$21.50,+694,"+$14,921","1,904",+57%,2005-12-08 15:42:57,2005-12-07
183,Palmer Jonathan J,Dir,P - Purchase,HPY,$18.00,"+25,000","+$450,000","25,000",New,2005-12-08 15:39:34,2005-08-10
184,Ornstein Lawrence H,SVP,S - Sale,AHC,$123.36,"-2,233","-$275,463","38,767",-5%,2005-12-08 15:37:54,2005-12-07
185,Ostro Marc,Dir,P - Purchase,HPY,$18.00,"+5,000","+$90,000","5,000",New,2005-12-08 15:37:52,2005-08-10
186,Thomas James M,CFO,S - Sale+OE,GECR,$14.00,"-2,850","-$39,900",0,-100%,2005-12-08 15:37:42,2005-12-07
187,Barney Charles L,10%,S - Sale,NGS,$24.00,"-20,000","-$480,000","1,050,374",-2%,2005-12-08 15:36:42,2005-12-07
188,Lahri Rajeeva,"EVP WW Operations, CTO",S - Sale+OE,ISIL,$26.11,"-9,100","-$237,591",0,-100%,2005-12-08 15:29:34,2005-12-06
189,Weber Charlotte C,Dir,S - Sale,CPB,$29.86,"-30,000","-$895,858","17,819,207",0%,2005-12-08 15:27:35,2005-12-07
190,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$47.87,"-37,600","-$1,799,978","180,381",-17%,2005-12-08 15:26:45,2005-03-28
191,Smith David L,Dir,P - Purchase,IASG,$3.18,"+5,100","+$16,218","517,840",+1%,2005-12-08 15:24:36,2005-12-06
192,Bayles Michael R,SVP-Building Prod. Group,S - Sale,NX,$60.89,"-2,313","-$140,819","19,393",-11%,2005-12-08 15:24:10,2005-09-02
193,Graziadio G Louis III,Dir,P - Purchase,TRLG,$15.70,"+1,000","+$15,700","14,000",+8%,2005-12-08 15:22:22,2005-12-07
194,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.50,"-2,500","-$16,250","2,659",-48%,2005-12-08 15:19:35,2005-12-07
195,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$10.50,"-5,000","-$52,500","51,398",-9%,2005-12-08 15:19:04,2005-12-06
196,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$3.18,"+5,100","+$16,218","695,918",+1%,2005-12-08 15:18:17,2005-12-06
197,Eastham Terry,"VP, Marketing",S - Sale+OE,CATT,$16.69,"-6,400","-$106,824","4,524",-59%,2005-12-08 15:14:34,2005-12-08
198,Evans Gary C,Dir,P - Purchase,NVAX,$3.50,"+50,000","+$174,900","688,300",+8%,2005-12-08 15:14:14,2005-12-08
199,Fermanis John N,CFO,S - Sale,IRBO,$0.34,"-25,000","-$8,450","75,000",-25%,2005-12-08 15:10:53,2005-12-05
200,Elley Khusro,VP Retail Financial Services,S - Sale+OE,ETH,$38.30,"-1,025","-$39,258","3,191",-24%,2005-12-08 15:09:01,2005-12-07
201,McKinley Roy,SVP - Wound Care Management,S - Sale,CURE,$0.20,"-84,948","-$16,990","1,579",-98%,2005-12-08 15:08:54,2005-12-07
202,Walker F Borden,SVP,S - Sale,AHC,$123.36,"-4,635","-$571,774","89,865",-5%,2005-12-08 15:08:25,2005-12-07
203,Passport Management LLC,10%,S - Sale,CAU,$0.83,"-44,000","-$36,560","1,871,500",-2%,2005-12-08 15:06:31,2005-12-05
204,Michael Scheerer,"SVP- Sales, marketing",P - Purchase,APT,$1.13,"+25,000","+$28,125","256,900",+11%,2005-12-08 15:03:27,2005-12-08
205,Weiser John W,Dir,P - Purchase,XL,$65.00,"+3,000","+$195,000","47,056",+7%,2005-12-08 15:03:15,2005-12-06
206,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$28.00,"-5,000","-$140,000","732,475",-1%,2005-12-08 14:58:06,2005-12-06
207,Heck Scott M,SVP,S - Sale,AHC,$123.36,-529,"-$65,257","15,471",-3%,2005-12-08 14:57:55,2005-12-07
208,Hess John C,"VP,HR",S - Sale+OE,EC,$29.86,"-6,900","-$206,034","37,734",-15%,2005-12-08 14:57:33,2005-12-08
209,Medeiros Robert,COO,S - Sale+OE,SNDS,$10.00,"-10,000","-$100,000","10,000",-50%,2005-12-08 14:54:16,2005-12-07
210,Wulfsohn William A,"SVP, Coat., MD, PPG Europe",S - Sale,PPG,$59.75,"-4,903","-$292,955","2,402",-67%,2005-12-08 14:52:24,2005-12-07
211,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale,RYN,$40.66,"-6,181","-$251,335","763,227",-1%,2005-12-08 14:47:59,2005-12-06
212,Moore Dale P,Dir,S - Sale+OE,RGCO,$25.26,-400,"-$10,104",956,-29%,2005-12-08 14:42:20,2005-12-07
213,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$47.03,"-15,000","-$705,508","78,225",-16%,2005-12-08 14:35:31,2005-12-06
214,Gupta Anurag,VP Global Business Development,S - Sale+OE,CELL,$30.06,"-5,000","-$150,290",0,-100%,2005-12-08 14:34:25,2005-12-06
215,Lambert Blair W,"COO, CFO",S - Sale+OE,GYMB,$22.51,"-16,600","-$373,748","50,280",-25%,2005-12-08 14:33:56,2005-12-07
216,Crouch Clyde E,SVP,S - Sale,AHC,$123.36,"-1,458","-$179,859","19,542",-7%,2005-12-08 14:33:53,2005-12-07
217,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.20,"-5,000","-$151,002","5,426,809",0%,2005-12-08 14:33:08,2005-12-06
218,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$33.52,"-1,000","-$33,523","3,518,692",0%,2005-12-08 14:32:36,2005-12-07
219,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$40.45,"-33,600","-$1,359,190","820,374",-4%,2005-12-08 14:31:18,2005-12-06
220,Alafi Moshe,10%,P - Purchase,STXS,$7.21,"+32,102","+$231,301","2,242,448",+1%,2005-12-08 14:29:48,2005-12-02
221,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$82.24,-400,"-$32,896","6,100",-6%,2005-12-08 14:28:27,2005-12-07
222,Lenkin Harvey,Dir,P - Purchase,PSB,$25.38,"+4,000","+$101,500","5,566",+255%,2005-12-08 14:26:00,2005-12-06
223,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.93,"-88,100","-$3,165,304","20,595,450",0%,2005-12-08 14:22:48,2005-12-06
224,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.71,"-105,439","-$74,457","5,056,543",-2%,2005-12-08 14:20:21,2005-12-06
225,Yeaton Howard,Dir,P - Purchase,SSFN,$14.65,+400,"+$5,860","1,087",+58%,2005-12-08 14:19:38,2005-12-08
226,Chen Robert I,"CEO, 10%",S - Sale,RAE,$4.01,"-57,540","-$230,467","31,788,730",0%,2005-12-08 14:17:30,2005-12-06
227,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$48.00,"-19,226","-$922,848",4,-100%,2005-12-08 14:14:18,2005-12-08
228,Lambert David W,"VP, Treasurer",S - Sale+OE,PCL,$37.58,"-8,000","-$300,634","5,760",-58%,2005-12-08 14:10:17,2005-12-08
229,Raghavan Deepak,Dir,S - Sale,MANH,$22.07,"-16,009","-$353,280","207,491",-7%,2005-12-08 14:09:24,2005-12-06
230,Witt Howard B,Dir,S - Sale+OE,LFUS,$26.91,"-35,000","-$941,850","66,240",-35%,2005-12-08 14:07:18,2005-12-07
231,Berce Daniel E,Dir,S - Sale,CURE,$0.20,"-16,000","-$3,230",0,-100%,2005-12-08 14:06:15,2005-12-08
232,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$48.08,"-18,871","-$907,362","6,644",-74%,2005-12-08 14:03:39,2005-12-08
233,Remmell Paul L,"Pres, CFO - CSI",S - Sale+OE,COO,$77.53,"-30,000","-$2,325,900",0,-100%,2005-12-08 14:02:48,2005-10-05
234,Williams Jeffrey A,"CFO, Secretary",P - Purchase,CRMT,$16.63,"+4,750","+$78,993","4,750",New,2005-12-08 14:02:33,2005-12-07
235,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$4.80,"+1,000","+$4,800","4,500",+29%,2005-12-08 14:02:26,2005-12-07
236,Wilcox Richard W Jr,Dir,P - Purchase,TCHC,$15.03,"+6,900","+$103,688","43,250",+19%,2005-12-08 13:59:08,2005-12-07
237,Bennett Donald,Dir,S - Sale+OE,APT,$2.68,"-11,000","-$29,480","80,667",-12%,2005-12-08 13:57:56,2005-12-06
238,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$29.01,"-5,000","-$145,042","2,663",-65%,2005-12-08 13:57:38,2005-12-07
239,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$28.94,"-9,769","-$282,685","23,538",-29%,2005-12-08 13:56:13,2005-12-07
240,Crawford Sally,Dir,S - Sale+OE,CYTC,$29.04,"-2,000","-$58,075","43,740",-4%,2005-12-08 13:55:50,2005-12-07
241,Pearson Andrall,Dir,S - Sale+OE,YUM,$48.03,"-25,000","-$1,200,654","314,098",-7%,2005-12-08 13:54:37,2005-12-08
242,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.33,"-10,000","-$103,269","632,348",-2%,2005-12-08 13:53:11,2005-12-06
243,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$21.80,-500,"-$10,900","28,473",-2%,2005-12-08 13:44:48,2005-12-08
244,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.50,+500,+$750,"100,200",+1%,2005-12-08 13:44:04,2005-12-08
245,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$18.18,"+1,600","+$29,088","5,600",+40%,2005-12-08 13:38:22,2005-12-06
246,Marano Rocco J,Dir,P - Purchase,TSTF,$1.20,"+10,000","+$12,000","21,857",+84%,2005-12-08 13:35:48,2005-12-07
247,Regis Daniel C,Dir,P - Purchase,ARTG,$1.65,"+10,000","+$16,500","24,893",+67%,2005-12-08 13:31:46,2005-12-08
248,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.90,"-2,158","-$10,574","698,092",0%,2005-12-08 13:31:38,2005-12-07
249,McCown John D,CEO,P - Purchase,TRBR,$9.20,+200,"+$1,840","944,400",0%,2005-12-08 13:29:18,2005-12-06
250,Evans Gary C,Dir,P - Purchase,NVAX,$3.60,"+50,000","+$180,000","638,300",+8%,2005-12-08 13:28:15,2005-12-07
251,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$22.00,"-1,000","-$22,000","28,473",-3%,2005-12-08 13:27:44,2005-12-07
252,Deyoung Lucy,Dir,P - Purchase,FTBK,$32.65,"+6,520","+$212,878","18,306",+55%,2005-12-08 13:19:05,2005-12-08
253,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$48.03,"-75,000","-$3,601,962","26,447",-74%,2005-12-08 13:18:41,2005-12-08
254,Joseph Mark K,COB,S - Sale+OE,MMA,$25.76,"-3,750","-$96,616","1,059,340",0%,2005-12-08 13:18:35,2005-12-07
255,Latno Arthur C,Dir,S - Sale,WABC,$54.05,-70,"-$3,784","3,209",-2%,2005-12-08 13:18:08,2005-12-06
256,Yoh Harold L III,Dir,P - Purchase,TFX,$66.42,+400,"+$26,568","1,217",+49%,2005-12-08 13:14:05,2005-12-07
257,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$69.00,"-2,000","-$138,000","77,198",-3%,2005-12-08 13:10:21,2005-12-06
258,Sheehan John R,Dir,P - Purchase,PCTI,$0.00,"+2,968",+$0,"2,981",>999%,2005-12-08 12:58:08,2005-12-06
259,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$27.60,"-5,000","-$138,000",0,-100%,2005-12-08 12:58:00,2005-12-07
260,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.76,"-1,298","-$29,542","629,346",0%,2005-12-08 12:51:41,2005-12-07
261,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.95,"-26,900","-$617,221","246,037",-10%,2005-12-08 12:51:17,2005-12-07
262,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.54,"-6,318","-$142,416","627,544",-1%,2005-12-08 12:49:25,2005-12-06
263,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.82,"-21,900","-$499,703","251,057",-8%,2005-12-08 12:48:54,2005-12-06
264,Ausley Dubose,Dir,S - Sale,CCBG,$38.50,"-6,500","-$250,250","719,318",-1%,2005-12-08 12:48:04,2005-12-06
265,Staff Joel V,"COB, CEO",P - Purchase,RRI,$9.53,"+50,000","+$476,277","818,880",+7%,2005-12-08 12:38:42,2005-12-06
266,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.85,+36,+$500,"55,885",0%,2005-12-08 12:12:19,2005-12-06
267,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+1,400","+$28,000","1,668,509",0%,2005-12-08 12:12:18,2005-12-07
268,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SEAB,$14.04,"+2,500","+$35,097","36,214",+7%,2005-12-08 12:10:23,2005-12-07
269,Larson Douglas Alan,Pres,S - Sale,ELDO,$2.50,"-25,000","-$62,500","737,005",-3%,2005-12-08 12:05:20,2005-11-16
270,Hagan Michael J,Dir,P - Purchase,VERT,$0.61,"+50,000","+$30,489","210,412",+31%,2005-12-08 12:04:24,2005-12-08
271,Stroh John W III,Dir,P - Purchase,CCBD,$13.85,+144,"+$2,000","13,901",+1%,2005-12-08 12:00:02,2005-12-06
272,Little James,VP,S - Sale+OE,WCN,$34.38,"-5,000","-$171,909",0,-100%,2005-12-08 11:57:07,2005-12-07
273,Wish Barry N,Dir,S - Sale,OCN,$8.66,"-2,000","-$17,315","7,571,384",0%,2005-12-08 11:56:55,2005-12-06
274,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.85,+325,"+$4,500","172,207",0%,2005-12-08 11:55:10,2005-12-06
275,Wright Laura,"SVP Finance, CFO",S - Sale+OE,LUV,$16.47,"-9,038","-$148,856","36,071",-20%,2005-12-08 11:55:01,2005-12-07
276,Bonior David E,Dir,P - Purchase,CCBD,$13.85,+144,"+$2,000","3,810",+4%,2005-12-08 11:49:59,2005-12-06
277,Dill Charles A,Dir,S - Sale+OE,SF,$37.05,"-2,000","-$74,100","14,021",-12%,2005-12-08 11:49:33,2005-12-06
278,Wells Dale,Dir,P - Purchase,CMTV,$16.25,"+1,200","+$19,500","15,946",+8%,2005-12-08 11:48:10,2005-12-08
279,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$37.26,"-9,726","-$362,391","85,623",-10%,2005-12-08 11:47:53,2005-12-07
280,Brown William R,"Ex. VP, CFO",S - Sale+OE,PCL,$37.36,"-34,046","-$1,271,865","35,959",-49%,2005-12-08 11:47:35,2005-12-07
281,Petitpren Dean S,COB,P - Purchase,CCBD,$13.85,+144,"+$2,000","209,683",0%,2005-12-08 11:45:54,2005-12-06
282,Lambert Michael K,Pres-GX Technology,S - Sale+OE,IO,$7.94,"-23,346","-$185,367","115,000",-17%,2005-12-08 11:43:28,2005-12-06
283,Lee Ayden R Jr,"Pres, C.E.O.",S - Sale,FOFN,$22.50,"-5,200","-$117,000","102,098",-5%,2005-12-08 11:33:22,2005-12-07
284,Benson Jack M,CFO,S - Sale+OE,VSTY,$4.50,"-10,947","-$49,262","3,623",-75%,2005-12-08 11:33:02,2005-12-05
285,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$19.50,"-4,000","-$78,000","15,656",-20%,2005-12-08 11:32:37,2005-12-01
286,Wells Dale,Dir,P - Purchase,CMTV,$16.25,"+1,200","+$19,500","15,946",+8%,2005-12-08 11:21:23,2005-12-05
287,Keyte David H,"EVP, CFO",S - Sale+OE,FST,$47.36,"-7,500","-$355,170","13,443",-36%,2005-12-08 11:15:23,2005-12-07
288,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$56.02,"-50,000","-$2,801,000","4,180,388",-1%,2005-12-08 11:12:09,2005-12-06
289,Phillips Jonathan R,Dir,P - Purchase,LANV,$4.50,"+1,000","+$4,500","3,000",+50%,2005-12-08 11:08:54,2005-12-07
290,Clinard John W,"VP-Admin, HR",S - Sale+OE,GCO,$42.03,"-15,000","-$630,420","10,446",-59%,2005-12-08 11:04:13,2005-12-07
291,Grainger David W,Dir,S - Sale,GWW,$70.39,"-1,900","-$133,750","8,404,305",0%,2005-12-08 11:02:19,2005-12-07
292,Grainger David W,Dir,S - Sale,GWW,$70.11,"-22,500","-$1,577,431","6,895,055",0%,2005-12-08 11:01:05,2005-12-07
293,Mineo John,"SVP, General",P - Purchase,FNFG,$14.69,"+1,025","+$15,053","1,025",New,2005-12-08 10:58:18,2005-12-08
294,Donnelly Patrick J B,Dir,S - Sale,NSS,$42.99,"-7,000","-$300,900","15,335",-31%,2005-12-08 10:55:58,2005-12-06
295,Winsauer Paul J,VP,S - Sale+OE,CAS,$22.10,"-1,500","-$33,154",533,-74%,2005-12-08 10:32:24,2005-12-07
296,Engelbert Bruce R,Dir,S - Sale,ROME,$10.76,"-11,156","-$120,039","96,581",-10%,2005-12-08 10:26:00,2005-12-07
297,Mercadel Tucker Janee Gee,Dir,S - Sale,HIB,$28.58,-450,"-$12,861","15,362",-3%,2005-12-08 10:11:14,2005-10-18
298,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$22.82,"-1,477","-$33,705","1,952,235",0%,2005-12-08 10:09:11,2005-12-07
299,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$37.80,"-1,500","-$56,701","3,150,539",0%,2005-12-08 10:09:08,2005-12-06
300,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$37.80,"-1,500","-$56,701","3,149,099",0%,2005-12-08 10:08:16,2005-12-06
301,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$28.05,"-1,500","-$42,075","6,790",-18%,2005-12-08 10:02:13,2005-12-07
302,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.89,"-41,000","-$2,209,490","2,109,649",-2%,2005-12-08 09:59:00,2005-12-06
303,Leebron John F,Sr. Vice Pres - Legal Svcs.,S - Sale+OE,ACR,$25.80,"-2,000","-$51,600","34,795",-5%,2005-12-08 09:50:43,2005-12-06
304,Hicks George T,"Exec. V. P., Sec., Treas.",S - Sale,ACR,$26.03,"-17,000","-$442,525","98,570",-15%,2005-12-08 09:49:07,2005-12-06
305,Shuman Richard E,"VP, Asia Pacific Sales",S - Sale+OE,NVT,$44.53,"-12,713","-$566,058","9,638",-57%,2005-12-08 09:43:26,2005-12-06
306,Nelson Holly,"VP, Controller",S - Sale,JBLU,$19.03,-500,"-$9,515","15,336",-3%,2005-12-08 09:37:15,2005-12-07
307,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$35.00,"-1,700","-$59,500",0,-100%,2005-12-08 09:36:19,2005-12-06
308,Claydon Timothy,SVP,S - Sale,JBLU,$18.55,-950,"-$17,623","4,920",-16%,2005-12-08 09:26:34,2005-12-06
309,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale,BCP,$27.30,"-16,500","-$450,471","5,000",-77%,2005-12-08 09:24:48,2005-12-06
310,Anderson Thomas E,SVP,S - Sale,JBLU,$18.55,-250,"-$4,638","18,175",-1%,2005-12-08 09:14:52,2005-12-06
311,Kaman C William II,Dir,S - Sale,KAMN,$19.51,"-31,675","-$618,057","203,322",-13%,2005-12-08 09:13:20,2005-12-07
312,Kelly Thomas E,EVP,S - Sale,JBLU,$18.55,"-8,800","-$163,240","204,449",-4%,2005-12-08 09:07:59,2005-12-06
313,Owen John,CFO,S - Sale,JBLU,$18.41,"-4,500","-$82,845","156,450",-3%,2005-12-08 09:00:18,2005-12-06
314,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,RSG,$36.75,"-8,000","-$294,000","56,135",-12%,2005-12-08 08:59:30,2005-12-06
315,Gordon Bernard M,Dir,S - Sale,ALOG,$48.52,"-10,000","-$485,150","176,436",-5%,2005-12-08 08:54:43,2005-12-06
316,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.37,"+5,400","+$77,619","661,704",+1%,2005-12-08 08:43:20,2005-11-15
317,Buckley Walter W III,CEO,P - Purchase,ICGE,$7.95,"+7,500","+$59,659","664,116",+1%,2005-12-08 08:39:14,2005-12-07
318,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$24.00,"-1,500","-$36,000",214,-88%,2005-12-08 08:13:07,2005-12-07
319,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$23.00,"-2,000","-$46,000",654,-75%,2005-12-08 08:12:54,2005-12-06
320,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.92,"-1,624","-$37,222","1,656,009",0%,2005-12-08 08:12:43,2005-12-07
321,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.24,"+2,000","+$30,470","612,704",0%,2005-12-08 08:05:44,2005-08-25
322,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,RJF,$37.23,"-30,000","-$1,117,033","9,982",-75%,2005-12-08 07:47:42,2005-12-06
323,Tolman Gary Charles,"Pres, CEO - Esurance",P - Purchase,WTM,$598.50,+99,"+$59,252","1,568",+7%,2005-12-08 07:04:52,2005-12-07
324,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$15.40,"-8,078","-$124,399","452,361",-2%,2005-12-08 06:00:57,2005-12-05
