,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Deeks Monica,10%,S - Sale,NAVG,$32.20,"-61,000","-$1,964,200","1,485,059",-4%,2005-03-17 16:24:49,2005-03-15
181,Goldy Susan E,"VP, Gen. Counsel, Sec.",P - Purchase,CHD,$35.54,+560,"+$19,902","1,259",+80%,2005-03-17 16:23:22,2005-03-16
182,D Ambra Constance M,10%,P - Purchase,AMRI,$9.00,"+45,522","+$409,698","4,833,898",+1%,2005-03-17 16:20:49,2005-03-15
183,Hbm Bioventures Cayman Ltd,10%,P - Purchase,ASPV,$12.87,"+32,215","+$414,645","5,399,769",+1%,2005-03-17 16:20:37,2005-03-14
184,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$9.00,"+45,522","+$409,698","4,833,898",+1%,2005-03-17 16:20:04,2005-03-15
185,Hansen James,CEO,P - Purchase,CPCI,$3.97,"+2,000","+$7,940","31,656",+7%,2005-03-17 16:19:24,2005-03-16
186,Ruddy Raymond B,Dir,P - Purchase,MMS,$34.33,"+19,000","+$652,234","19,000",New,2005-03-17 16:15:46,2005-03-16
187,Slt/tag Inc.,10%,S - Sale,ABG,$15.18,"-1,500","-$22,776","368,400",0%,2005-03-17 16:13:07,2005-03-16
188,Brigham David T,"Exec. VP Land, Admin.",S - Sale+OE,BEXP,$9.37,"-15,000","-$140,542","87,650",-15%,2005-03-17 16:12:48,2005-03-15
189,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.80,"-2,800","-$7,840","626,246",0%,2005-03-17 16:10:44,2005-03-16
190,Sites-Reynolds Laura,VP - Inventory Management,S - Sale+OE,DWRI,$14.93,"-29,808","-$445,063",0,-100%,2005-03-17 16:09:11,2005-03-15
191,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.62,"-1,700","-$77,561","1,135,089",0%,2005-03-17 16:09:07,2005-03-16
192,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.50,"-7,000","-$38,500","2,227,098",0%,2005-03-17 16:08:54,2005-03-15
193,Forbes Robert Jr,Founder,S - Sale,DWRI,$14.93,"-600,000","-$8,958,600","1,093,800",-35%,2005-03-17 16:08:37,2005-03-15
194,Dixon Benjamin Peter,"Controller, Secretary",S - Sale,DWRI,$14.93,"-17,559","-$262,173","7,441",-70%,2005-03-17 16:08:22,2005-03-15
195,Hansen John,Dir,S - Sale,DWRI,$14.93,"-100,439","-$1,499,655","447,941",-18%,2005-03-17 16:08:07,2005-03-15
196,Friedrichs Edward Charles III,Dir,S - Sale,DWRI,$14.93,"-20,000","-$298,620","8,985",-69%,2005-03-17 16:07:57,2005-03-15
197,Krantz Carmela Dearborn,VP-HR,S - Sale+OE,DWRI,$14.93,"-25,316","-$377,993",0,-100%,2005-03-17 16:07:38,2005-03-15
198,Badovinus Wayne,CEO,S - Sale+OE,DWRI,$14.93,"-250,000","-$3,732,750","189,216",-57%,2005-03-17 16:07:20,2005-03-15
199,Grogan Thomas,Chief Scientific Officer,S - Sale,VMSI,$69.00,"-12,267","-$846,423","34,958",-26%,2005-03-17 16:07:17,2005-03-09
200,Brunner Ray Gerald Mr,VP - Studios,S - Sale+OE,DWRI,$14.93,"-47,773","-$713,299",0,-100%,2005-03-17 16:06:54,2005-03-15
201,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$38.92,"-2,021","-$78,657","46,528",-4%,2005-03-17 16:06:45,2005-03-15
202,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$38.92,"-5,937","-$231,068","3,912,741",0%,2005-03-17 16:06:44,2005-03-15
203,Barriero Vincent John,CIO,S - Sale+OE,DWRI,$14.93,"-55,328","-$826,102","50,000",-53%,2005-03-17 16:06:41,2005-03-15
204,Demaria Benedict V,VP,S - Sale,MSA,$38.92,-809,"-$31,486","42,861",-2%,2005-03-17 16:06:35,2005-03-15
205,Herring Ronald N Jr,VP,S - Sale,MSA,$38.92,-400,"-$15,568","11,171",-3%,2005-03-17 16:06:35,2005-03-15
206,Lambert William M,VP,S - Sale,MSA,$38.92,-928,"-$36,118","78,499",-1%,2005-03-17 16:06:35,2005-03-15
207,Baillie James H,VP,S - Sale,MSA,$38.92,"-1,980","-$77,062","62,634",-3%,2005-03-17 16:06:34,2005-03-15
208,Bove Kerry M,VP,S - Sale,MSA,$38.92,-836,"-$32,537","33,462",-2%,2005-03-17 16:06:29,2005-03-15
209,Bigler Joseph A,VP,S - Sale,MSA,$38.92,-864,"-$33,627","42,803",-2%,2005-03-17 16:06:27,2005-03-15
210,Roeder Ross E,Dir,S - Sale,CHS,$27.26,"-10,000","-$272,565","89,950",-10%,2005-03-17 16:06:16,2005-03-16
211,Smith Reese L III,Dir,P - Purchase,PNFP,$22.35,"+2,000","+$44,704","60,104",+3%,2005-03-17 16:04:00,2005-02-25
212,Zatz Steven L,"EVP, Chief Medical Officer",S - Sale+OE,HLTH,$9.15,"-54,454","-$498,254","15,650",-78%,2005-03-17 16:03:10,2005-03-16
213,Diker Management LLC,10%,P - Purchase,UNFY,$0.53,"+160,000","+$85,280","6,196,534",+3%,2005-03-17 16:02:14,2005-03-14
214,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$105.11,"-16,666","-$1,751,762","25,928",-39%,2005-03-17 16:01:39,2005-03-15
215,Volker Michael,Dir,S - Sale,GOJO,$0.50,"-14,000","-$7,000","58,200",-19%,2005-03-17 15:58:55,2005-03-16
216,Steamboat Industries LLC,10%,S - Sale,STAN,$15.60,"-99,136","-$1,546,522","1,257,030",-7%,2005-03-17 15:56:59,2005-03-15
217,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$15.60,"-99,136","-$1,546,522","5,157,030",-2%,2005-03-17 15:55:56,2005-03-15
218,Gattinella Wayne T,"Pres, WebMD Health",S - Sale+OE,HLTH,$8.99,"-65,300","-$586,753","37,630",-63%,2005-03-17 15:55:52,2005-03-16
219,Holten John V,"COB, 10%",S - Sale,STAN,$15.60,"-99,136","-$1,546,522","5,157,030",-2%,2005-03-17 15:54:42,2005-03-15
220,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.53,"-162,000","-$86,480","18,854,441",-1%,2005-03-17 15:52:01,2005-03-15
221,Wallace David W,10%,P - Purchase,WASH,$27.50,"+4,500","+$123,750","685,451",+1%,2005-03-17 15:47:31,2005-03-17
222,Feucht Kenneth H,VP,S - Sale+OE,GEHL,$28.50,-705,"-$20,093",508,-58%,2005-03-17 15:46:29,2005-03-16
223,Padilla James J,"Pres, COO",S - Sale+OE,F,$12.30,"-41,158","-$506,243","474,211",-8%,2005-03-17 15:45:44,2005-03-15
224,Tufts Clifton E,EVP,P - Purchase,FCFL,$24.49,+500,"+$12,245","19,360",+3%,2005-03-17 15:42:28,2005-03-16
225,Conoley Charles S,"Pres, CEO",P - Purchase,HZNB,$9.00,+500,"+$4,500","128,142",0%,2005-03-17 15:40:17,2005-02-01
226,Constantino Charles A,EVP,S - Sale,PTC,$14.14,"-11,500","-$162,625","267,528",-4%,2005-03-17 15:39:31,2005-03-15
227,Lowe Richard B,SVP,S - Sale,IP,$39.28,"-6,150","-$241,572","84,541",-7%,2005-03-17 15:38:14,2005-03-14
228,Carter Jerome N,SVP,S - Sale,IP,$39.12,"-3,500","-$136,935","82,253",-4%,2005-03-17 15:37:35,2005-03-11
229,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.95,"-2,400","-$28,668","711,055",0%,2005-03-17 15:37:14,2005-03-16
230,Fields Mark,EVP,S - Sale+OE,F,$12.30,"-8,897","-$109,433","35,801",-20%,2005-03-17 15:34:27,2005-03-15
231,Anestis Robert W,"COB, Pres, CEO",S - Sale,FLA,$0.00,"-15,000",-$0,"132,632",-10%,2005-03-17 15:33:57,2005-03-15
232,Matthews William,Dir,P - Purchase,ONFC,$16.11,+750,"+$12,085",0,-100%,2005-03-17 15:33:21,2005-03-17
233,Roberts Gloria D,"SVP, Dir. Constr. Lending",S - Sale+OE,UCBH,$41.64,"-40,000","-$1,665,520",0,-100%,2005-03-17 15:30:47,2005-03-15
234,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$34.00,"-12,500","-$425,000","235,343",-5%,2005-03-17 15:29:07,2005-03-15
235,Stumpf John G,Group EVP,P - Purchase,WFC,$59.99,+349,"+$20,937","107,386",0%,2005-03-17 15:26:17,2005-03-15
236,Garey Daniel T,VP - HR,S - Sale,PH,$68.13,"-1,000","-$68,130","14,312",-7%,2005-03-17 15:24:28,2005-03-16
237,Simpson Murray,EVP,S - Sale+OE,BEN,$72.01,"-10,000","-$720,054","28,014",-26%,2005-03-17 15:21:37,2005-03-16
238,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$44.95,"-4,700","-$211,265","12,230",-28%,2005-03-17 15:20:17,2005-03-16
239,Johnson Charles B,"COB, 10%",S - Sale,BEN,$71.92,"-100,000","-$7,192,000","43,616,044",0%,2005-03-17 15:16:33,2005-03-15
240,Ecton Walter G Jr,Dir,P - Purchase,KFFB,$10.75,"+3,200","+$34,400","8,905",+56%,2005-03-17 15:14:30,2005-03-16
241,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.21,"-1,000","-$29,210","47,934",-2%,2005-03-17 15:14:22,2005-03-17
242,Combs G Edward,SVP,S - Sale+OE,TW,$13.95,-700,"-$9,765","15,000",-4%,2005-03-17 15:13:07,2005-03-16
243,Rubbo Carl,Dir,S - Sale+OE,OPTC,$9.58,-605,"-$5,796","10,000",-6%,2005-03-17 15:12:11,2005-03-16
244,Feinberg Larry N,10%,S - Sale,MEDW,$11.18,"-38,900","-$434,819","1,256,536",-3%,2005-03-17 15:10:55,2005-03-15
245,Perks Ben W,"EVP, CFO",S - Sale+OE,NCI,$26.23,"-10,000","-$262,284","103,094",-9%,2005-03-17 15:07:27,2005-03-15
246,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.40,"-4,500","-$136,800","265,761",-2%,2005-03-17 15:04:51,2005-03-15
247,Kurtzman Ellen B,10%,S - Sale,CSS,$35.00,"-164,498","-$5,757,430","2,259,825",-7%,2005-03-17 15:04:38,2005-03-16
248,Travis Nigel,EVP,P - Purchase,PZZA,$36.45,"+27,434","+$999,969","27,434",New,2005-03-17 15:03:38,2005-03-15
249,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$17.00,"-5,000","-$85,000","1,935,346",0%,2005-03-17 15:02:15,2005-03-16
250,Grant William R,See Note (1) below.,P - Purchase,QMED,$11.00,"+59,800","+$657,800","2,870,993",+2%,2005-03-17 15:01:18,2005-03-07
251,Schubert Scott E,EVP-Corporate Development,S - Sale+OE,NTLI,$70.10,"-18,333","-$1,285,106","9,823",-65%,2005-03-17 14:56:43,2005-03-15
252,Thomas Kolassa,Dir,P - Purchase,SOMC,$26.21,+700,"+$18,345","4,009",+21%,2005-03-17 14:50:43,2005-03-16
253,Friedman Paul A,Dir,P - Purchase,BOL,$72.24,+500,"+$36,122",880,+132%,2005-03-17 14:50:16,2005-03-16
254,Turner Mark A,COO,S - Sale+OE,WSFS,$55.75,"-20,863","-$1,163,123","27,131",-43%,2005-03-17 14:47:40,2005-03-15
255,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$45.80,"-13,737","-$629,194","61,731",-18%,2005-03-17 14:45:08,2005-03-15
256,Marshall William Jefferson III,Dir,S - Sale,BIZ,$0.15,"-280,000","-$42,250","115,141",-71%,2005-03-17 14:45:01,2005-03-15
257,Novak Richard L,"EVP, COO",S - Sale,LH,$45.80,"-17,731","-$812,130","77,095",-19%,2005-03-17 14:44:58,2005-03-15
258,Elingburg Wesley R,"EVP, CFO",S - Sale,LH,$45.80,"-13,737","-$629,194","56,244",-20%,2005-03-17 14:44:56,2005-03-15
259,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$45.80,"-7,401","-$338,996","39,129",-16%,2005-03-17 14:44:56,2005-03-15
260,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.25,"+20,000","+$245,000","716,996",+3%,2005-03-17 14:37:34,2005-03-16
261,Williams Edward W,"SVP, CFO",S - Sale+OE,ITT,$90.75,"-22,000","-$1,996,500","6,510",-77%,2005-03-17 14:37:16,2005-03-15
262,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,CVGW,$10.08,"+11,100","+$111,938","1,582,044",+1%,2005-03-17 14:37:04,2005-03-15
263,Walter Lloyd G Jr,DIRECTOR,S - Sale+OE,LXBK,$17.02,"-1,000","-$17,020","11,875",-8%,2005-03-17 14:35:47,2005-03-15
264,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$41.55,"-1,000","-$41,550","9,995",-9%,2005-03-17 14:28:41,2005-03-15
265,Patrick Victor P,"SVP, Gen'l Counsel, Sec'y",S - Sale+OE,WLT,$39.56,"-8,333","-$329,653","33,094",-20%,2005-03-17 14:26:41,2005-03-15
266,Li Hong Jun,Pres,P - Purchase,SGZI,$0.25,"+5,000","+$1,250","4,884,703",0%,2005-03-17 14:23:16,2005-02-28
267,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$1.15,"+10,000","+$11,460","9,683,712",0%,2005-03-17 14:21:27,2005-03-16
268,Koffman Morley,Dir,S - Sale+OE,LGF,$11.45,"-24,000","-$274,809","8,309",-74%,2005-03-17 14:18:37,2005-03-07
269,Watt James A,"COB, CEO",S - Sale+OE,REM,$30.92,"-5,000","-$154,620","160,938",-3%,2005-03-17 14:16:27,2005-03-15
270,Kasper Lee,"CEO, Pres, CFO, 10%",P - Purchase,NTDL,$0.14,"+60,000","+$8,400","7,490,000",+1%,2005-03-17 14:15:56,2005-03-17
271,Nixon Clyde G,COB,S - Sale+OE,SNHY,$22.59,"-14,834","-$335,129","61,422",-19%,2005-03-17 14:08:21,2005-03-15
272,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$67.55,"-33,025","-$2,230,881","4,016",-89%,2005-03-17 13:59:34,2005-03-15
273,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$46.15,"-13,365","-$616,841","75,468",-15%,2005-03-17 13:59:01,2005-03-15
274,Whitney Thomas R,SVP,P - Purchase,DCBF,"$7,686.00",+275,"+$2,113,650","7,274",+4%,2005-03-17 13:57:53,2005-03-09
275,Jaharis Mary,10%,P - Purchase,KOSP,$32.50,"+88,111","+$2,863,608","336,104",+36%,2005-03-17 13:57:36,2005-02-22
276,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$39.08,"-5,000","-$195,400","537,650",-1%,2005-03-17 13:55:51,2005-03-15
277,Simpson Veldon,10%,S - Sale,VEII,$0.26,"-35,000","-$9,180","3,849,522",-1%,2005-03-17 13:50:05,2005-03-15
278,Terry Glen C,Pres of Subsidiary of NBAN,S - Sale,NBAN,$30.26,-300,"-$9,077","18,544",-2%,2005-03-17 13:49:46,2005-03-15
279,Stanfill Brian,VP,P - Purchase,DCBF,"$2,460.00",+88,"+$216,480",239,+58%,2005-03-17 13:48:49,2005-03-09
280,Wiechart Michael A,Divison Pres,S - Sale+OE,LPNT,$40.16,"-20,000","-$803,146","13,240",-60%,2005-03-17 13:44:02,2005-03-15
281,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",P - Purchase,MCHP,$28.00,+7,+$196,"4,268",0%,2005-03-17 13:44:00,2004-03-08
282,Mahoney Megan L,Dir,P - Purchase,SEFL,$11.75,"+1,500","+$17,625","2,500",+150%,2005-03-17 13:41:23,2005-03-16
283,Richmond George R,Pres of Jim Walter Resources,S - Sale+OE,WLT,$39.90,"-10,000","-$399,000","45,905",-18%,2005-03-17 13:39:38,2005-03-15
284,Cryar Bobby G,VP OF SALES,P - Purchase,CGLA,$9.25,+500,"+$4,625","8,325",+6%,2005-03-17 13:39:21,2005-03-17
285,Bur Eric,CFO,S - Sale+OE,EGOV,$4.78,"-8,000","-$38,270","32,000",-20%,2005-03-17 13:38:55,2005-03-16
286,Comegys Lawrence S,Pres of Jim Walter Homes,S - Sale+OE,WLT,$39.30,"-5,000","-$196,500","29,750",-14%,2005-03-17 13:36:06,2005-03-15
287,Cannon James Walter,Dir,S - Sale,PLE,$15.04,"-1,000","-$15,040","8,498",-11%,2005-03-17 13:31:44,2005-03-17
288,Jaharis Michael,"Dir, 10%",P - Purchase,KOSP,$32.50,"+88,111","+$2,863,608","336,104",+36%,2005-03-17 13:30:46,2005-02-22
289,Gray Mary Ann,Dir,P - Purchase,TELK,$15.56,"+5,000","+$77,780","5,000",New,2005-03-17 13:30:26,2005-03-16
290,Walters Barbara,SVP,P - Purchase,DCBF,"$2,515.00",+90,"+$226,350","1,266",+8%,2005-03-17 13:25:18,2005-03-09
291,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.25,"+13,000","+$159,250","696,996",+2%,2005-03-17 13:21:25,2005-03-15
292,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$12.45,"+1,100","+$13,693","48,167",+2%,2005-03-17 13:19:54,2005-03-16
293,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$46.16,"-7,035","-$324,710","46,530",-13%,2005-03-17 13:19:11,2005-03-15
294,Novak Richard L,"EVP, COO",S - Sale,LH,$46.15,"-17,251","-$796,194","94,826",-15%,2005-03-17 13:19:09,2005-03-15
295,Elingburg Wesley R,"EVP, CFO",S - Sale,LH,$46.15,"-13,365","-$616,841","69,981",-16%,2005-03-17 13:18:59,2005-03-15
296,Schaber Christopher,"Exec. VP, COO",P - Purchase,DSCO,$5.23,"+15,000","+$78,512","222,918",+7%,2005-03-17 13:16:15,2005-03-17
297,Marx Oscar B III,See Footnote 1 Below,S - Sale+OE,ARGN,$3.94,"-31,726","-$125,000","5,517,116",-1%,2005-03-17 13:15:09,2005-03-15
298,Oster Paul,See Footnote 1 Below,S - Sale+OE,ARGN,$3.94,"-31,726","-$125,000","2,744,695",-1%,2005-03-17 13:14:52,2005-03-15
299,Wheeler Thomas M,See Footnote 1 Below,S - Sale+OE,ARGN,$3.94,"-31,726","-$125,000","5,517,116",-1%,2005-03-17 13:14:39,2005-03-15
300,Big Beaver Investments LLC,10%,S - Sale+OE,ARGN,$3.94,"-31,726","-$125,000","2,742,695",-1%,2005-03-17 13:14:20,2005-03-15
301,Fultz Donald F,VP,S - Sale+OE,STST,$33.00,"-10,000","-$330,000","49,692",-17%,2005-03-17 13:14:10,2005-03-15
302,Wollaeger Timothy J,Dir,S - Sale,SNMX,$12.04,"-2,400","-$28,893","182,480",-1%,2005-03-17 13:10:05,2005-03-15
303,O Keefe Scott,"SVP, CFO",S - Sale+OE,THE,$25.36,"-100,000","-$2,535,540",0,-100%,2005-03-17 13:09:45,2005-03-15
304,Perfect Penny,CEO,P - Purchase,APTD,$0.30,"+500,000","+$147,500","7,241,620",+7%,2005-03-17 13:01:54,2005-03-04
305,Brooks Roger K,"COB, CEO",S - Sale,AMH,$48.67,-291,"-$14,164","217,456",0%,2005-03-17 13:01:25,2005-03-15
306,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$80.95,"-40,000","-$3,238,115","50,160",-44%,2005-03-17 13:00:36,2005-03-15
307,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$28.42,"-4,900","-$139,258",0,-100%,2005-03-17 12:58:03,2005-03-16
308,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$28.46,"-1,000","-$28,460","34,804",-3%,2005-03-17 12:55:54,2005-03-16
309,Foley William P II,Dir,S - Sale+OE,CKR,$16.25,"-136,125","-$2,212,242","191,461",-42%,2005-03-17 12:52:40,2005-03-15
310,Perfect Penny,CEO,P - Purchase,APTD,$0.22,"+1,000,000","+$220,000","6,741,620",+17%,2005-03-17 12:49:47,2005-01-10
311,Bulman Paul E,Dir,P - Purchase,CEBK,$28.50,+101,"+$2,879","1,012",+11%,2005-03-17 12:48:04,2005-03-15
312,Morrissey John J,Dir,P - Purchase,CEBK,$28.50,+48,"+$1,368",370,+15%,2005-03-17 12:48:04,2005-03-15
313,Mercuri Albert J Jr,Dir,P - Purchase,CEBK,$28.50,+152,"+$4,332",893,+21%,2005-03-17 12:48:03,2005-03-15
314,Boulos Gregory W,Dir,P - Purchase,CEBK,$28.50,+190,"+$5,415","3,589",+6%,2005-03-17 12:47:56,2005-03-15
315,Partlow Robert G,CFO,P - Purchase,FICC,$14.05,"+2,500","+$35,125","49,200",+5%,2005-03-17 12:44:30,2005-03-17
316,Michael Jonathan E,Dir,P - Purchase,FICC,$14.05,"+3,000","+$42,150","21,000",+17%,2005-03-17 12:42:36,2005-03-17
317,Courtney David,"CFO, EVP Worldwide Ops, Adm",S - Sale+OE,TIVO,$6.09,"-6,000","-$36,514",1,-100%,2005-03-17 12:40:00,2005-03-15
318,Owen John,CFO,S - Sale,JBLU,$18.41,"-4,500","-$82,845","327,450",-1%,2005-03-17 12:39:02,2005-03-15
319,Labrecque Donald Jay,Dir,P - Purchase,SOMC,$26.25,+500,"+$13,125",500,New,2005-03-17 12:34:48,2005-03-15
320,Durant Karen A,"VP, Controller",S - Sale+OE,PNR,$39.87,"-19,195","-$765,377","70,865",-21%,2005-03-17 12:32:47,2005-03-17
321,Muir Gordon John,Chief Technical Officer,P - Purchase,APTD,$0.30,"+500,000","+$147,500","7,016,320",+8%,2005-03-17 12:32:14,2005-03-04
322,Monfort Richard L,Dir,S - Sale+OE,DAVE,$13.53,"-5,000","-$67,626","80,000",-6%,2005-03-17 12:31:23,2005-03-16
323,Anderson Thomas E,SVP,S - Sale,JBLU,$18.46,-250,"-$4,615","27,512",-1%,2005-03-17 12:31:08,2005-03-15
324,Sutton Michael S,"Pres, CEO",P - Purchase,ACBP,$13.75,"+1,900","+$26,125","11,900",+19%,2005-03-17 12:30:24,2005-03-16
325,Yontz Kenneth F,Dir,P - Purchase,AHS,$15.74,"+2,800","+$44,077","75,000",+4%,2005-03-17 12:29:59,2005-03-15
326,Marron Richard C,Dir,P - Purchase,UNB,$23.10,+400,"+$9,240","3,465",+13%,2005-03-17 12:29:11,2005-03-16
327,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$5.30,"+35,000","+$185,476","949,316",+4%,2005-03-17 12:26:58,2005-03-16
328,Claydon Timothy,SVP,S - Sale,JBLU,$18.46,-700,"-$12,922","21,883",-3%,2005-03-17 12:26:13,2005-03-15
329,Gridley William,Dir,S - Sale,LFTC,$0.02,"-100,000","-$2,100","810,333",-11%,2005-03-17 12:24:26,2005-03-11
330,Merkur Alan,VP,S - Sale+OE,EQY,$21.70,"-1,600","-$34,723","69,150",-2%,2005-03-17 12:23:04,2005-03-15
331,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$44.68,"+1,004","+$44,861","2,303,309",0%,2005-03-17 12:22:49,2005-03-15
332,Muir Gordon John,Chief Technical Officer,P - Purchase,APTD,$0.22,"+1,000,000","+$220,000","6,516,320",+18%,2005-03-17 12:18:14,2005-01-10
333,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.61,"-4,500","-$25,237","590,500",-1%,2005-03-17 12:16:54,2005-03-15
334,Dreher Frederick W,Dir,P - Purchase,BVC,$16.51,"+5,000","+$82,550","5,000",New,2005-03-17 12:14:05,2005-03-15
335,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$73.10,"-4,800","-$350,896","2,189,848",0%,2005-03-17 12:09:33,2005-03-16
336,Smith James Francis,CEO + Pres,P - Purchase,NMHC,$23.06,"+4,000","+$92,240","4,000",New,2005-03-17 12:09:12,2005-03-16
337,Davies Geoff,VP of European Operations,S - Sale,ALG,$25.36,"-7,000","-$177,520","5,100",-58%,2005-03-17 12:05:56,2005-03-16
338,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$13.15,"+1,250","+$16,438","58,047",+2%,2005-03-17 12:03:05,2005-03-16
339,Sheehan Kevin J,CEO,S - Sale,IFIN,$50.99,"-155,000","-$7,903,829","916,812",-14%,2005-03-17 12:01:34,2005-03-14
340,Kolls Raymond C,"VP, GC",P - Purchase,OFIX,$39.61,+75,"+$2,971",75,New,2005-03-17 12:00:49,2005-03-17
341,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.02,"-4,144","-$116,133","1,388,464",0%,2005-03-17 11:59:12,2005-03-15
342,Maffie Michael O,Dir,S - Sale,SWX,$25.19,"-8,373","-$210,940","40,728",-17%,2005-03-17 11:58:58,2005-03-16
343,Cookson Eugene A Jr,Pres Site Services,S - Sale+OE,CLHB,$20.00,"-46,000","-$920,000","13,200",-78%,2005-03-17 11:58:23,2005-03-15
344,Way Kenneth L,Dir,S - Sale,WCC,$29.60,"-40,000","-$1,184,015","49,553",-45%,2005-03-17 11:56:31,2005-03-17
345,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$28.90,+20,+$578,"501,837",0%,2005-03-17 11:54:30,2005-03-15
346,Strasburg Philip A,Treasurer,P - Purchase,SOTK,$2.34,"+10,000","+$23,425","20,000",+100%,2005-03-17 11:52:54,2005-02-24
347,Hayes John A,"VP, CORP STRATEGY, DEV",S - Sale+OE,BLL,$45.21,"-15,000","-$678,150","141,030",-10%,2005-03-17 11:50:14,2005-03-16
348,Swift A Earl,Dir,S - Sale,SFY,$27.77,"-4,000","-$111,080","153,815",-3%,2005-03-17 11:47:36,2005-03-15
349,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale+OE,ASF,$13.75,"-16,765","-$230,519","19,512",-46%,2005-03-17 11:45:12,2005-03-16
350,Farber Jack,COB,S - Sale,CSS,$33.65,"-2,400","-$80,766","288,368",-1%,2005-03-17 11:42:56,2005-03-16
351,Cavanna Anthony J,Dir,S - Sale,TWP,$45.61,"-6,250","-$285,090","1,392,202",0%,2005-03-17 11:40:49,2005-03-16
352,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.68,"-6,000","-$202,085","37,250",-14%,2005-03-17 11:40:29,2005-03-15
353,Doody Donald S,VP of Operations,P - Purchase,IECE,$0.50,"+5,000","+$2,500","5,000",New,2005-03-17 11:39:49,2005-03-17
354,Adams John L,EVP,S - Sale,NYSE.,$29.10,"-10,000","-$291,000","129,997",-7%,2005-03-17 11:38:44,2005-03-16
355,Ferrari Andrew U,Dir,S - Sale,TWP,$45.64,"-3,750","-$171,150","680,977",-1%,2005-03-17 11:36:48,2005-03-16
356,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.61,"-3,300","-$150,521","1,136,789",0%,2005-03-17 11:32:56,2005-03-16
357,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$34.34,"-2,320","-$79,669","54,808",-4%,2005-03-17 11:24:41,2005-03-16
358,Asselta Michael J,"EVP, COO",S - Sale+OE,LABS,$34.29,"-22,793","-$781,481","3,487",-87%,2005-03-17 11:24:37,2005-03-15
359,Stein Jay A,CTO,S - Sale+OE,HOLX,$34.34,"-4,000","-$137,360","199,077",-2%,2005-03-17 11:17:59,2005-03-16
360,Ckodre Gary G,SVP - Chief Compliance Officer,S - Sale+OE,MW,$40.21,"-6,000","-$241,274",838,-88%,2005-03-17 11:15:52,2005-03-16
361,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$19.00,-500,"-$9,500",0,-100%,2005-03-17 11:09:34,2005-03-15
362,Skidmore Gary J,SVP,S - Sale+OE,HHS,$27.70,"-15,135","-$419,240","38,890",-28%,2005-03-17 11:09:00,2005-03-15
363,Fernandez Miguel,Dir,P - Purchase,BNT,$8.22,"+5,000","+$41,082","12,968",+63%,2005-03-17 11:05:16,2005-03-15
