,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Knight Philip H,Dir,S - Sale+OE,NKE,$88.35,"-147,100","-$12,995,880","369,210",-28%,2005-06-21 13:55:31,2005-06-20
184,Hunter Ronald D,"COB, Pres, CEO",P - Purchase,SMAN,$43.36,+652,"+$28,270","255,184",0%,2005-06-21 13:49:09,2005-06-17
185,Brehm Robert C,Secretary,P - Purchase,SSWM,$0.08,"+154,833","+$12,387","154,833",New,2005-06-21 13:43:30,2005-06-13
186,Hunter Ronald D,"COB, Pres, CEO",P - Purchase,SMAN,$1.82,+500,+$910,"255,032",0%,2005-06-21 13:40:09,2005-06-17
187,Hess John B,"COB, 10%",S - Sale,AHC,$111.11,"-4,100","-$455,529","451,196",-1%,2005-06-21 13:38:26,2005-06-20
188,Bershad Stephen W,Dir,S - Sale+OE,EME,$49.28,"-5,325","-$262,440","15,000",-26%,2005-06-21 13:36:26,2005-06-20
189,Oliver Andrew C,Dir,P - Purchase,NOSYM,$40.46,+280,"+$11,330",655,+75%,2005-06-21 13:29:51,2005-05-26
190,Kraf Teri J,SVP,P - Purchase,QMED,$2.75,"+20,000","+$55,000","1,422,895",+1%,2005-06-21 13:28:49,2005-06-16
191,Mayer Jim,CEO,P - Purchase,MWAV,$1.09,"+5,000","+$5,450","5,000",New,2005-06-21 13:28:02,2005-06-03
192,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$31.00,"-3,000","-$93,000","71,396",-4%,2005-06-21 13:23:10,2005-06-20
193,Slt/tag Inc.,10%,S - Sale,ABG,$15.47,"-12,500","-$193,377","254,100",-5%,2005-06-21 13:21:09,2005-06-17
194,Bainum Stewart Jr,"COB, 10%",S - Sale+OE,CHH,$66.88,"-20,768","-$1,388,868","2,483,694",-1%,2005-06-21 13:15:37,2005-06-20
195,Stoneman Dennis L,EVP,S - Sale,MIKR,$7.51,"-20,000","-$150,280","123,696",-14%,2005-06-21 13:08:22,2005-06-17
196,Kessinger Kara,"EVP, Financial Planner",S - Sale,CFCP,$14.92,-310,"-$4,625",32,-91%,2005-06-21 13:02:38,2005-06-20
197,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.07,-800,"-$12,056","33,610",-2%,2005-06-21 13:02:15,2005-06-20
198,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.55,"-1,000","-$15,550","372,095",0%,2005-06-21 12:56:06,2005-06-20
199,McLane James W,CEO,P - Purchase,HAXS,$1.65,"+2,500","+$4,125","61,035",+4%,2005-06-21 12:52:32,2005-06-09
200,Jones Russell E,Dir,S - Sale,RKE,$22.84,-700,"-$15,991","18,750",-4%,2005-06-21 12:52:04,2005-04-21
201,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$29.24,"-17,000","-$496,995","2,451,341",-1%,2005-06-21 12:47:40,2005-06-20
202,Colligan Edward T,"Pres, CEO",S - Sale,PLMO,$28.99,"-1,627","-$47,159","35,067",-4%,2005-06-21 12:47:14,2005-06-20
203,Hoffman Anne,"Chief Development, Marketing",S - Sale,BED,$24.52,"-5,184","-$127,106","4,763",-52%,2005-06-21 12:45:21,2005-06-17
204,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$46.29,+713,"+$33,006","2,304,022",0%,2005-06-21 12:44:28,2005-06-15
205,Smith David W,Exec. COB,P - Purchase,TUTR,$7.05,"+3,000","+$21,150","4,000",+300%,2005-06-21 12:38:09,2005-06-14
206,Rust Randy,Dir,P - Purchase,PFLC,$13.90,"+2,000","+$27,800","30,724",+7%,2005-06-21 12:31:27,2005-06-20
207,Healy Patrick Joseph,Dir,P - Purchase,CAFEW,$2.70,"+37,037","+$100,000","38,037",>999%,2005-06-21 12:29:05,2005-06-17
208,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$69.37,"-3,000","-$208,110","57,831",-5%,2005-06-21 12:11:07,2005-06-21
209,Stover Foundation,10%,S - Sale,WSTF,$3.18,"-3,000","-$9,550","2,708,307",0%,2005-06-21 12:11:02,2005-06-20
210,Beltz John R Jr,VP Marketing,S - Sale+OE,GRP,$27.00,"-10,000","-$270,000","25,000",-29%,2005-06-21 12:06:45,2005-06-16
211,Taylor Maurice M Jr,"COB, CEO",S - Sale,TWI,$15.00,"-4,400","-$66,000","1,530,366",0%,2005-06-21 12:03:32,2005-06-20
212,Farrell Peter C,CEO,S - Sale,RMD,$60.60,"-2,000","-$121,200","621,786",0%,2005-06-21 11:57:29,2005-06-20
213,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$60.00,"-60,463","-$3,627,780","48,721",-55%,2005-06-21 11:56:08,2005-06-17
214,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$60.00,"-39,900","-$2,394,000","63,162",-39%,2005-06-21 11:55:45,2005-06-17
215,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.44,"-2,500","-$23,605","920,485",0%,2005-06-21 11:54:49,2005-06-20
216,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$32.78,"-6,667","-$218,566","3,300",-67%,2005-06-21 11:54:21,2005-06-17
217,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.00,-500,"-$17,000","161,890",0%,2005-06-21 11:48:55,2005-06-20
218,Adler Leonard,Dir,P - Purchase,VCBI,$23.57,"+5,000","+$117,850","316,421",+2%,2005-06-21 11:47:12,2005-06-08
219,Plumeri Joseph J,"Chariman, CEO",S - Sale,WSH,$31.54,"-69,000","-$2,176,215","3,484,584",-2%,2005-06-21 11:45:43,2005-06-20
220,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.87,"-2,000","-$35,740","98,077",-2%,2005-06-21 11:45:11,2005-06-20
221,McLane James W,CEO,P - Purchase,HAXS,$1.65,"+2,500","+$4,125","61,035",+4%,2005-06-21 11:42:05,2005-06-10
222,King Thomas A,VP,S - Sale+OE,PGR,$99.16,"-9,900","-$981,709","29,646",-25%,2005-06-21 11:37:01,2005-06-20
223,Hess John B,"COB, 10%",S - Sale+OE,AHC,$110.94,"-5,100","-$565,800","455,296",-1%,2005-06-21 11:33:48,2005-06-20
224,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.48,"-18,397","-$45,544","12,404,206",0%,2005-06-21 11:31:07,2005-06-16
225,Terzich Michael H,SVP,S - Sale+OE,ZBRA,$46.13,"-9,562","-$441,095","1,813",-84%,2005-06-21 11:21:51,2005-06-17
226,Moss Richard D,"VP, CFO",S - Sale+OE,CHTT,$42.01,"-5,000","-$210,060","3,000",-63%,2005-06-21 11:21:33,2005-06-20
227,Meyers David P,Dir,S - Sale+OE,EZM,$14.20,"-4,000","-$56,800","610,792",-1%,2005-06-21 11:21:05,2005-06-20
228,Wilson Gary L,Dir,S - Sale,NWAC,$5.14,"-31,730","-$163,046","1,313,200",-2%,2005-06-21 11:17:41,2005-06-17
229,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$57.90,"-70,000","-$4,053,000","1,675",-98%,2005-06-21 11:15:23,2005-06-20
230,Cox Joe B,Dir,P - Purchase,BOFL,$16.36,"+6,476","+$105,973","53,846",+14%,2005-06-21 10:58:24,2005-06-20
231,Harden Gregory M,Dir,S - Sale+OE,ONEI,$2.72,"-4,400","-$11,967","8,019",-35%,2005-06-21 10:53:39,2005-06-17
232,Christensen David A,Dir,S - Sale,RAVN,$27.01,"-4,410","-$119,130","731,593",-1%,2005-06-21 10:50:58,2005-06-17
233,Bronner Michael E,Dir,S - Sale,DTAS,$11.06,"-15,000","-$165,905","411,717",-4%,2005-06-21 10:34:53,2005-06-20
234,Jennings Jeffrey B,VP,S - Sale,GEOI,$16.85,-500,"-$8,425",0,-100%,2005-06-21 10:26:40,2005-06-17
235,Emerson Mark F,10%,S - Sale,MAXE,$14.95,-200,"-$2,990","293,005",0%,2005-06-21 10:20:50,2005-06-17
236,Richey Ronald K,Former Director,S - Sale,TMK,$53.10,"-5,660","-$300,540","1,304,452",0%,2005-06-21 10:18:52,2005-06-17
237,Olney David J,Deemed Executive Officer,P - Purchase,BIR.P,$2.36,"+59,323","+$140,002","59,323",New,2005-06-21 10:10:23,2005-06-20
238,Neukomm Frank R,CFO,P - Purchase,ARSC,$0.07,"+342,582","+$23,981","3,599,509",+11%,2005-06-21 10:06:35,2005-06-15
239,Neukomm Frank R,CFO,S - Sale,ARSC,$0.00,"-242,582",-$0,"3,599,509",-6%,2005-06-21 10:06:35,2005-06-16
240,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$23.25,"+50,000","+$1,162,636","15,419,569",0%,2005-06-21 09:57:20,2005-06-17
241,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-15,300","-$140,627","8,413,900",0%,2005-06-21 09:55:45,2005-06-20
242,Shuler Thomas R,Deemed Executive Officer,P - Purchase,BIR.P,$2.36,"+63,560","+$150,002","63,560",New,2005-06-21 09:49:08,2005-06-20
243,Gallen Jonathan,10%,P - Purchase,RPRN,$0.92,"+47,989","+$44,382","647,989",+8%,2005-06-21 09:44:50,2005-06-17
244,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$23.00,"-7,100","-$163,300",0,-100%,2005-06-21 09:41:38,2005-06-20
245,Lowenthal Gary M,10%,S - Sale,FOB,$1.77,"-44,200","-$78,311","9,632,208",0%,2005-06-21 09:38:34,2005-06-17
246,Frey Richard T,VP,P - Purchase,BLRGZ,$24.13,+224,"+$5,404",0,-100%,2005-06-21 09:36:48,2003-05-02
247,Namatinia Benjamin,10%,S - Sale,CWIZ,$12.25,"-10,000","-$122,500","724,763",-1%,2005-06-21 09:08:16,2005-06-15
248,Axon Thomas J,"COB, 10%",P - Purchase,FCSC,$11.75,"+5,000","+$58,750","3,202,619",0%,2005-06-21 09:06:43,2005-06-16
249,Moder Robyn,EVP,S - Sale+OE,WPTE,$23.70,"-7,150","-$169,450",0,-100%,2005-06-21 08:51:24,2005-06-17
250,Holman Gary,Director Emeritus,S - Sale,STB,$23.11,"-1,054","-$24,358","57,970",-2%,2005-06-21 07:32:28,2005-06-20
251,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$16.24,"-3,655","-$59,357","30,372",-11%,2005-06-21 06:10:04,2005-06-16
252,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$15.26,"-7,469","-$113,959","30,372",-20%,2005-06-21 06:09:53,2005-06-02
253,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$14.94,"-25,469","-$380,605","30,372",-46%,2005-06-21 06:09:36,2005-05-19
