,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Miller Robert A,Dir,S - Sale,IAAC,$7.00,"-4,900","-$34,300","20,963",-19%,2005-08-22 15:56:39,2005-08-19
184,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.50,"+1,000","+$33,500","242,075",0%,2005-08-22 15:56:23,2005-08-22
185,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$6.66,"+1,106","+$7,370","264,284",0%,2005-08-22 15:55:32,2005-08-18
186,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.02,"+3,349,148","+$66,983","13,944,874",+32%,2005-08-22 15:54:14,2005-03-24
187,Calabrigo Reno,Pres,S - Sale,MAGR,$0.04,"-834,000","-$29,934","13,944,874",-6%,2005-08-22 15:54:14,2005-03-23
188,Tsang Monica,VP of Research,S - Sale+OE,TECH,$52.20,"-21,892","-$1,142,762","148,060",-13%,2005-08-22 15:51:20,2005-08-18
189,Gilbert Jarobin Jr,Dir,S - Sale,PAS,$24.84,"-1,000","-$24,840","5,935",-14%,2005-08-22 15:50:15,2005-08-19
190,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$23.11,"+3,000","+$69,327","39,200",+8%,2005-08-22 15:47:05,2005-08-19
191,Key Colony Fund LP,10%,P - Purchase,LGN,$10.21,+700,"+$7,147","2,476,800",0%,2005-08-22 15:44:53,2005-08-19
192,Luscombe Wendy W,Dir,P - Purchase,PXT,$24.39,"+1,000","+$24,388","11,650",+9%,2005-08-22 15:43:44,2005-08-19
193,Hastings Jay Scott,Pres Leasing Division,P - Purchase,OZRK,$32.97,+310,"+$10,221","13,084",+2%,2005-08-22 15:42:37,2005-08-22
194,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.45,"-17,500","-$445,375","3,269,671",-1%,2005-08-22 15:40:42,2005-08-19
195,Ventura Douglas M,"EVP, Intl Ops, Corp Svcs",S - Sale+OE,REY,$28.30,"-9,900","-$280,206","35,483",-22%,2005-08-22 15:36:49,2005-08-19
196,Walker Winston W,Dir,P - Purchase,ACC,$24.21,"+2,000","+$48,420","5,200",+63%,2005-08-22 15:35:59,2005-08-22
197,Lapeyre James M Jr,Dir,P - Purchase,IO,$7.18,"+25,000","+$179,382","8,942,200",0%,2005-08-22 15:34:30,2005-08-22
198,Taplin Margaret E,Member of a group,S - Sale,NC,$107.05,"-7,000","-$749,357","189,903",-4%,2005-08-22 15:30:40,2005-08-19
199,Miller William R,Dir,S - Sale+OE,IMCL,$32.01,"-10,000","-$320,100","98,111",-9%,2005-08-22 15:30:03,2005-08-18
200,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$41.26,"-50,000","-$2,062,790",4,-100%,2005-08-22 15:29:21,2005-08-18
201,Howard Robert J,VP HR,S - Sale+OE,FSTR,$12.50,-100,"-$1,250",238,-30%,2005-08-22 15:28:55,2005-08-19
202,Barron Partners LP,10%,S - Sale+OE,SZI,$0.62,"-84,000","-$52,080","2,802,667",-3%,2005-08-22 15:28:43,2005-08-18
203,Aldrich Jeffrey W,Dir,P - Purchase,GCFC,$10.39,+218,"+$2,265","23,322",+1%,2005-08-22 15:28:23,2005-08-03
204,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,271,0%,2005-08-22 15:28:15,2005-08-22
205,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"10,638",0%,2005-08-22 15:27:13,2005-08-22
206,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$18.38,+9,+$159,"78,006",0%,2005-08-22 15:23:11,2005-08-18
207,Danziger Eric A,"Pres, CEO",S - Sale+OE,ZIPR,$13.00,-452,"-$5,876","152,007",0%,2005-08-22 15:22:35,2005-08-18
208,Schwarte David A,"EVP, GC",P - Purchase,TSG,$18.38,+18,+$325,"100,370",0%,2005-08-22 15:22:22,2005-08-18
209,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$18.38,+2,+$32,"93,871",0%,2005-08-22 15:21:25,2005-08-18
210,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$18.38,+3,+$52,"125,617",0%,2005-08-22 15:20:14,2005-08-18
211,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$0.61,"+16,000","+$9,760","140,037",+13%,2005-08-22 15:19:17,2005-08-18
212,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,TSG,$18.38,+17,+$311,"243,203",0%,2005-08-22 15:19:15,2005-08-18
213,Farrell Peter C,CEO,S - Sale,RMD,$67.52,"-2,000","-$135,040","603,786",0%,2005-08-22 15:17:38,2005-08-22
214,Jons Charles D,Dir,P - Purchase,ATLO,$26.00,+92,"+$2,392","19,102",0%,2005-08-22 15:14:36,2005-08-18
215,Baileys Steven J,Dir,S - Sale,SSY,$8.46,"-12,700","-$107,450","570,898",-2%,2005-08-22 15:12:45,2005-08-18
216,Loyd Peggy S,"VP, Corp. Compl., Int. Audit",S - Sale,WR,$23.55,"-5,000","-$117,745","34,110",-13%,2005-08-22 15:11:44,2005-08-19
217,Lilly Endowment Inc,10%,S - Sale,LLY,$52.64,"-35,200","-$1,852,795","2,147,483,647",0%,2005-08-22 15:08:09,2005-08-19
218,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+3,100","+$9,300","3,100",New,2005-08-22 15:07:40,2005-08-19
219,Anzilotti Tony,"VP, Finance",S - Sale+OE,ORBM,$12.00,-975,"-$11,700","6,026",-14%,2005-08-22 15:07:26,2005-08-22
220,Lilly Endowment Inc,10%,S - Sale,LLY,$52.92,"-64,800","-$3,429,466","2,147,483,647",0%,2005-08-22 15:07:01,2005-08-19
221,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.60,"-10,000","-$176,000","193,238",-5%,2005-08-22 15:05:20,2005-08-18
222,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,KLAC,$49.40,"-3,000","-$148,196","11,791",-20%,2005-08-22 15:04:52,2005-08-19
223,Rutledge A Bradley Sr,"EVP, CLA",P - Purchase,CSNT,$33.68,"+2,250","+$75,771","5,250",+75%,2005-08-22 15:02:17,2005-08-22
224,Skolds John L,EVP,S - Sale+OE,EXC,$50.74,"-31,250","-$1,585,509","100,189",-24%,2005-08-22 15:02:13,2005-08-18
225,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.04,"+1,200,000","+$48,000","23,636,452",+5%,2005-08-22 15:00:01,2005-01-04
226,Calabrigo Reno,Pres,S - Sale,MAGR,$0.04,"-1,203,000","-$49,024","23,636,452",-5%,2005-08-22 15:00:01,2004-11-05
227,Gund Llura L,See Remark Section,P - Purchase,ALGN,$6.49,"+462,000","+$2,998,200","161,000",-153%,2005-08-22 14:59:56,2005-08-18
228,Kessner Steven,Dir,P - Purchase,EPG,$6.20,"+6,500","+$40,300","175,589",+4%,2005-08-22 14:58:54,2005-08-18
229,Campbell C Mark,"Pres, COO",S - Sale+OE,GFLS,$16.35,-113,"-$1,848","129,342",0%,2005-08-22 14:57:23,2005-08-16
230,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.00,"-5,000","-$30,000","166,000",-3%,2005-08-22 14:56:31,2005-08-22
231,McAnalley Bill H,Former Chief Science Officer,S - Sale,MTEX,$16.33,"-10,000","-$163,288","87,021",-10%,2005-08-22 14:52:42,2005-08-18
232,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$38.50,-500,"-$19,250","13,923",-3%,2005-08-22 14:51:06,2005-08-18
233,Stover Foundation,10%,S - Sale,WSTF,$4.06,"-6,919","-$28,117","1,933,424",0%,2005-08-22 14:50:08,2005-08-18
234,Caster Samuel L,"COB, CEO, 10%",P - Purchase,MTEX,$15.26,"+10,000","+$152,592","5,463,116",0%,2005-08-22 14:49:33,2005-08-18
235,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.70,"-115,000","-$2,610,213","3,683,358",-3%,2005-08-22 14:45:18,2005-08-19
236,Castle David R,Dir,P - Purchase,ARTW,$5.68,"+1,900","+$10,792","7,000",+37%,2005-08-22 14:45:13,2005-08-22
237,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$20.00,"-3,200","-$64,000","139,300",-2%,2005-08-22 14:45:12,2005-08-19
238,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.98,"+4,600","+$82,708","7,560,551",0%,2005-08-22 14:43:07,2005-08-19
239,Kay IRA T,VP,S - Sale+OE,WW,$26.77,"-6,144","-$164,448","61,171",-9%,2005-08-22 14:42:16,2005-08-19
240,Basile Diane J,"VP, Treasurer",S - Sale+OE,MRCY,$26.10,"-6,250","-$163,138","2,053",-75%,2005-08-22 14:39:29,2005-08-18
241,Peace Candice Declark,Dir,P - Purchase,OAKF,$30.77,+200,"+$6,154","2,700",+8%,2005-08-22 14:34:54,2005-08-18
242,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.90,"+197,500","+$177,750","3,123,620",+7%,2005-08-22 14:34:16,2005-08-16
243,Van Loan Charles C,COB,S - Sale,IBCP,$29.99,"-5,000","-$149,945","208,208",-2%,2005-08-22 14:31:15,2005-08-22
244,Glasser Lance A,EVP,S - Sale+OE,KLAC,$49.30,"-5,000","-$246,500","36,841",-12%,2005-08-22 14:29:59,2005-08-18
245,Carmola John J,"Pres, Airframe Systems",S - Sale+OE,GR,$44.97,"-11,977","-$538,625","44,665",-21%,2005-08-22 14:28:06,2005-08-18
246,Millard James Kemper,"Pres, CEO, CFO",S - Sale,ETCR,$0.07,"-50,000","-$3,250","4,950,000",-1%,2005-08-22 14:22:30,2005-08-12
247,Kavanaugh Frank,"Dir, 10%",P - Purchase,FRPT,$1.75,"+12,500","+$21,875","6,475,417",0%,2005-08-22 14:08:33,2005-08-18
248,Thornton Thomas R Jr,VP,S - Sale,CVBK,$27.37,-500,"-$13,686",924,-35%,2005-08-22 14:05:45,2005-08-18
249,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.06,"+6,839,910","+$383,725","33,333,084",+26%,2005-08-22 14:04:01,2004-10-12
250,Calabrigo Reno,Pres,S - Sale,MAGR,$0.06,"-1,230,000","-$73,000","33,333,084",-4%,2005-08-22 14:04:01,2004-09-22
251,Nie Norman H,Dir,S - Sale,SPSS,$21.45,"-1,000","-$21,450","697,486",0%,2005-08-22 14:01:12,2005-08-19
252,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$46.76,"-5,000","-$233,779","467,852",-1%,2005-08-22 13:57:23,2005-08-18
253,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.90,"+92,500","+$1,378,375","8,847,490",+1%,2005-08-22 13:52:43,2005-08-18
254,Vajda John J,"VP, Manufacturing",P - Purchase,WHRT,$1.40,"+5,000","+$7,000","5,000",New,2005-08-22 13:52:34,2005-08-18
255,Rogers Clarence B Jr,Dir,P - Purchase,MCIP,$25.66,+609,"+$15,625","6,716",+10%,2005-08-22 13:49:43,2005-08-18
256,Peled Abraham,CEO,S - Sale+OE,NNDS,$36.07,"-7,200","-$259,701",0,-100%,2005-08-22 13:47:55,2005-08-18
257,Neporent Mark A,Dir,P - Purchase,MCIP,$25.66,+536,"+$13,750","4,958",+12%,2005-08-22 13:46:48,2005-08-18
258,Katzenbach Nicholas Deb,Dir,P - Purchase,MCIP,$25.66,+670,"+$17,188","7,355",+10%,2005-08-22 13:45:11,2005-08-18
259,Holder Eric H,Dir,P - Purchase,MCIP,$25.66,+487,"+$12,500","4,872",+11%,2005-08-22 13:43:56,2005-08-18
260,Walker Winston W,Dir,S - Sale,CBL,$41.50,"-2,000","-$83,000","59,900",-3%,2005-08-22 13:43:23,2005-08-22
261,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,"-2,000","-$20,000","839,324",0%,2005-08-22 13:42:42,2005-08-18
262,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-2,000","-$20,000","883,372",0%,2005-08-22 13:42:23,2005-08-18
263,Harris Laurence E,Dir,P - Purchase,MCIP,$25.66,+536,"+$13,750","5,236",+11%,2005-08-22 13:42:18,2005-08-18
264,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-2,600","-$26,000","881,372",0%,2005-08-22 13:42:06,2005-08-18
265,Goodwyne John O,Dir,P - Purchase,RTWI,$10.09,"+2,000","+$20,180","22,000",+10%,2005-08-22 13:41:22,2005-08-18
266,Haberkorn Judith R,Dir,P - Purchase,MCIP,$25.66,+572,"+$14,688","5,563",+11%,2005-08-22 13:40:50,2005-08-18
267,Gregory W Grant,Dir,P - Purchase,MCIP,$25.66,+572,"+$14,688","5,563",+11%,2005-08-22 13:39:39,2005-08-18
268,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$9.78,"-1,500","-$14,670","9,167",-14%,2005-08-22 13:38:08,2005-08-19
269,Beresford Dennis R,Dir,P - Purchase,MCIP,$25.66,+633,"+$16,250","6,972",+10%,2005-08-22 13:37:40,2005-08-18
270,Wolf Dennis P,Dir,S - Sale+OE,KOMG,$39.07,"-2,500","-$97,675","6,000",-29%,2005-08-22 13:35:40,2005-08-19
271,Strobel Pamela B,EVP,S - Sale+OE,EXC,$50.88,"-34,500","-$1,755,360","90,805",-28%,2005-08-22 13:32:13,2005-08-19
272,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$50.88,"-25,200","-$1,282,176","45,555",-36%,2005-08-22 13:31:28,2005-08-19
273,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$51.89,"-39,038","-$2,025,665","374,813",-9%,2005-08-22 13:30:30,2005-08-22
274,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$50.88,"-11,666","-$593,566","90,942",-11%,2005-08-22 13:28:37,2005-08-19
275,Graham Allister P,Dir,S - Sale+OE,NAFC,$40.46,"-12,500","-$505,750","20,000",-38%,2005-08-22 13:27:15,2005-08-18
276,Settles Steven R,Dir,P - Purchase,LOGC,$1.25,"+13,000","+$16,277","308,557",+4%,2005-08-22 13:26:58,2005-08-15
277,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$24.85,"-4,000","-$99,400","79,193",-5%,2005-08-22 13:25:59,2005-08-22
278,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.07,"+413,000","+$30,965","11,857,417",+4%,2005-08-22 13:15:53,2004-07-07
279,Calabrigo Reno,Pres,S - Sale,MAGR,$0.06,"-1,653,000","-$104,036","11,857,417",-12%,2005-08-22 13:15:53,2004-06-30
280,Mitchell J Barry,"SVP, CFO",S - Sale+OE,EXC,$50.70,"-10,800","-$547,560","47,816",-18%,2005-08-22 13:10:04,2005-08-18
281,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$50.72,"-25,200","-$1,278,028","51,496",-33%,2005-08-22 13:08:36,2005-08-18
282,Malkoski Thomas D,"Pres, CEO",P - Purchase,PENX,$13.75,"+1,500","+$20,624","6,000",+33%,2005-08-22 13:06:19,2005-08-17
283,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.61,"-5,000","-$228,044","1,297,325",0%,2005-08-22 13:04:08,2005-08-19
284,Cameron Edward R,"COB,Pres, 10%",S - Sale,ARCI,$5.00,"-43,000","-$215,000","368,689",-10%,2005-08-22 13:03:20,2005-08-18
285,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$13.53,"-60,000","-$811,800","83,721",-42%,2005-08-22 13:02:51,2005-08-18
286,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$7.91,"+1,105","+$8,740","51,239",+2%,2005-08-22 12:58:49,2005-08-18
287,Empson Jon R,SVP Regulated Operations,S - Sale+OE,ILAC,$3.82,"-4,100","-$15,671","70,267",-6%,2005-08-22 12:58:28,2005-08-19
288,Rubinovitz Samuel,Dir,S - Sale+OE,KRON,$42.83,"-1,688","-$72,297","13,500",-11%,2005-08-22 12:56:13,2005-08-19
289,Diekman John D,Dir,S - Sale,AFFX,$48.00,"-10,000","-$480,001","165,796",-6%,2005-08-22 12:55:47,2005-08-18
290,Zeff Daniel,10%,P - Purchase,AMPH,$12.92,"+4,679","+$60,436","163,170",+3%,2005-08-22 12:55:22,2005-08-18
291,Drummond Kirk G,"Sr Vice Pres, CIO",S - Sale,SYY,$34.24,"-1,175","-$40,232","21,124",-5%,2005-08-22 12:53:16,2005-08-19
292,Kalin Noelle,10%,S - Sale,NOIZ,$9.02,"-13,800","-$124,476","768,482",-2%,2005-08-22 12:44:20,2005-08-19
293,Walters Charles D,"COB, CEO",S - Sale,WRLD,$25.44,"-3,530","-$89,796","341,630",-1%,2005-08-22 12:36:59,2005-08-22
294,Murray Paul,Dir,P - Purchase,HBG,$20.70,"+1,000","+$20,698","3,000",+50%,2005-08-22 12:32:29,2005-08-19
295,Wulf Walter H Jr,"Pres, COB",P - Purchase,MCEM,$22.64,"+1,000","+$22,640","13,950",+8%,2005-08-22 12:29:35,2005-08-18
296,Roseberry Holly,CEO,S - Sale,HYBT,$8.34,-450,"-$3,753","11,943",-4%,2005-08-22 12:27:58,2005-08-15
297,Ross Dickinson Crosby,Dir,S - Sale,FMT,$22.75,"-5,200","-$118,311","84,418",-6%,2005-08-22 12:27:01,2005-08-18
298,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$34.62,+357,"+$12,358","5,730,008",0%,2005-08-22 12:26:24,2005-08-18
299,Schuh Michael J,CFO,S - Sale+OE,SONO,$35.50,"-10,000","-$355,024","3,500",-74%,2005-08-22 12:25:35,2005-08-18
300,Glazer Jacquelyn Susan,CFO,P - Purchase,PCFG,$0.31,"+11,800","+$3,609","11,800",New,2005-08-22 12:17:40,2005-08-19
301,Wayman Robert Paul,Dir,S - Sale,CNF,$51.39,"-2,000","-$102,780","5,495",-27%,2005-08-22 12:14:24,2005-08-19
302,Delaney Patrick,Dir,S - Sale,CNXS,$29.15,"-5,033","-$146,712","24,300",-17%,2005-08-22 12:11:58,2005-08-19
303,Perkins Richard W,Dir,S - Sale,CNXS,$29.48,"-20,000","-$589,600","72,039",-22%,2005-08-22 12:07:11,2005-08-19
304,Woods James D,Dir,P - Purchase,OMM,$16.20,"+6,100","+$98,820","50,461",+14%,2005-08-22 12:04:01,2005-08-18
305,Calabrigo Reno,Pres,P - Purchase,MAGR,$0.12,"+155,000","+$17,840","14,631,632",+1%,2005-08-22 12:03:20,2004-04-23
306,Calabrigo Reno,Pres,S - Sale,MAGR,$0.10,"-710,000","-$73,365","14,631,632",-5%,2005-08-22 12:03:20,2004-04-26
307,Suggs Carroll W,Dir,P - Purchase,WTNY,$32.86,"+1,500","+$49,283","8,250",+22%,2005-08-22 11:51:26,2005-08-18
308,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$23.44,"-15,131","-$354,673","16,963",-47%,2005-08-22 11:50:02,2005-08-18
309,Gaines Donald E,"VP Finance, Treasurer",S - Sale+OE,PSD,$22.19,-26,-$577,"9,610",0%,2005-08-22 11:49:24,2005-08-18
310,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$23.89,"-19,160","-$457,732","219,160",-8%,2005-08-22 11:45:48,2005-08-18
311,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$37.10,+200,"+$7,420","805,797",0%,2005-08-22 11:44:47,2005-08-22
312,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$12.70,"-2,000","-$25,400","2,360",-46%,2005-08-22 11:43:08,2005-08-18
313,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.65,"+2,000","+$3,300","4,435,001",0%,2005-08-22 11:41:15,2005-08-18
314,Malvino Albert P,Dir,P - Purchase,REFR,$3.02,"+3,000","+$9,070","69,800",+4%,2005-08-22 11:38:00,2005-08-19
315,Noice Thomas A,Dir,S - Sale,FWV,$19.06,-358,"-$6,825","1,864",-16%,2005-08-22 11:33:30,2005-08-18
316,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$13.54,-616,"-$8,341","34,000",-2%,2005-08-22 11:33:10,2005-08-19
317,Wagner James C,EVP,P - Purchase,EFSC,$5.33,"+15,000","+$79,950","110,427",+16%,2005-08-22 11:32:34,2005-08-18
318,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.62,"-1,800","-$8,307","1,885,200",0%,2005-08-22 11:30:41,2005-08-17
319,Rimler George W,Dir,P - Purchase,TCYF,$9.00,"+2,200","+$19,800","10,700",+26%,2005-08-22 11:28:47,2005-08-18
320,Bork Daniel P,VP of Tax,S - Sale,LXK,$62.00,"-2,600","-$161,200","4,235",-38%,2005-08-22 11:28:29,2005-08-18
321,Summer Thomas S,Dir,P - Purchase,HME,$40.82,"+1,000","+$40,817","1,875",+114%,2005-08-22 11:25:13,2005-08-19
322,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$25.25,"-4,800","-$121,200","10,400",-32%,2005-08-22 11:18:53,2005-08-18
323,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.42,-200,-$483,"669,902",0%,2005-08-22 11:18:05,2005-08-18
324,Hansen David R,SVP Administration,S - Sale+OE,WLK,$30.00,"-2,700","-$81,010",367,-88%,2005-08-22 11:17:52,2005-08-19
325,Oney Wade S,Dir,S - Sale+OE,PZZA,$45.00,"-32,461","-$1,460,745","46,096",-41%,2005-08-22 11:15:37,2005-08-18
326,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$26.58,"+50,000","+$1,329,230","16,741,267",0%,2005-08-22 11:15:14,2005-08-18
327,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.03,"+5,000","+$5,150","2,249,150",0%,2005-08-22 11:13:30,2005-08-19
328,Gould David B,"COB, CEO",S - Sale,WITS,$17.41,"-5,000","-$87,025","285,318",-2%,2005-08-22 11:12:29,2005-08-18
329,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$27.90,"-1,000","-$27,903","3,530,692",0%,2005-08-22 11:12:28,2005-08-19
330,Fingerhood Steven,Dir,P - Purchase,IMNY,$1.38,"+335,000","+$462,300","3,156,000",+12%,2005-08-22 11:07:57,2005-08-18
331,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.28,"-1,500","-$27,420","13,600",-10%,2005-08-22 11:05:10,2005-08-18
332,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$23.10,"-2,000","-$46,196",476,-81%,2005-08-22 11:02:14,2005-08-19
333,Juetten George H,"EVP, CFO",S - Sale,WGII,$51.05,"-13,334","-$680,714","4,200",-76%,2005-08-22 10:57:52,2005-08-19
334,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.50,"-2,600","-$24,700","46,401",-5%,2005-08-22 10:57:48,2005-08-19
335,Boehning Richard A,Dir,P - Purchase,FRME,$26.01,"+1,900","+$49,419","13,965",+16%,2005-08-22 10:55:18,2005-08-18
336,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,BWLD,$31.28,"-1,000","-$31,280","7,636",-12%,2005-08-22 10:54:42,2005-08-19
337,Wallace David W,10%,P - Purchase,WASH,$27.43,"+4,700","+$128,921","918,000",+1%,2005-08-22 10:41:37,2005-08-19
338,Schneider Donald R,VP,S - Sale+OE,FE,$48.80,"-28,725","-$1,401,780","3,780",-88%,2005-08-22 10:32:32,2005-08-18
339,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$41.20,"-1,680","-$69,216","12,426,296",0%,2005-08-22 10:31:42,2005-08-22
340,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$34.02,"-30,000","-$1,020,550","20,300",-60%,2005-08-22 10:31:24,2005-08-18
341,Carter Stephen M,VP,S - Sale,CNL,$22.51,-151,"-$3,406","8,486",-2%,2005-08-22 10:29:45,2005-08-19
342,Derrico John J,EVP,S - Sale+OE,LSI,$9.58,"-111,638","-$1,069,740",910,-99%,2005-08-22 10:27:38,2005-08-18
343,Eppler David M,"Pres, CEO (retired)",S - Sale,CNL,$22.51,"-8,996","-$202,455","60,829",-13%,2005-08-22 10:26:53,2005-08-19
344,Browne Gregory H,CFO,S - Sale+OE,AMED,$41.58,"-8,000","-$332,600","2,301",-78%,2005-08-22 10:23:23,2005-08-18
345,Keith Robert E Jr,Dir,P - Purchase,SFE,$1.41,"+50,000","+$70,250","153,366",+48%,2005-08-22 10:22:14,2005-08-18
346,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$40.43,"-2,000","-$80,860","12,427,976",0%,2005-08-22 10:22:06,2005-08-18
347,Elliott Jeffrey J,Pres-JCI,S - Sale+OE,ASTE,$28.25,"-4,000","-$113,000","1,060",-79%,2005-08-22 10:20:42,2005-08-19
348,Hesser Dean L,Dir,P - Purchase,CCBP,$41.75,+100,"+$4,175",900,+13%,2005-08-22 10:09:17,2005-08-18
349,Newkirk Karl E,Dir,P - Purchase,IMNY,$1.44,"+10,000","+$14,350","45,405",+28%,2005-08-22 10:08:52,2005-08-17
350,Corrigan Michele M,Vice President,P - Purchase,TFCO,$5.85,"+1,200","+$7,020","9,000",+15%,2005-08-22 10:06:24,2005-08-19
351,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.39,"+88,100","+$1,355,976","17,195,471",+1%,2005-08-22 10:00:53,2005-08-19
352,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.69,-200,"-$8,138","224,774",0%,2005-08-22 09:56:17,2005-08-18
353,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.52,"+1,550","+$10,103","251,070",+1%,2005-08-22 09:55:28,2005-08-19
354,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.85,"+1,300","+$23,205","7,555,951",0%,2005-08-22 09:53:49,2005-08-18
355,Knowles Roger B,Dir,S - Sale,SCND,$3.00,"-1,000","-$3,000","57,902",-2%,2005-08-22 09:53:23,2005-08-18
356,Knowles Roger B,Dir,S - Sale,SCND,$3.00,-300,-$900,"58,902",-1%,2005-08-22 09:49:36,2005-08-17
357,Lee Larry Jr,Dir,P - Purchase,HARB,$35.65,+100,"+$3,565","4,305",+2%,2005-08-22 09:47:39,2005-08-19
358,Knowles Roger B,Dir,S - Sale,SCND,$3.00,"-1,000","-$3,000","59,202",-2%,2005-08-22 09:45:55,2005-08-17
359,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.85,"-1,500","-$8,775","44,800",-3%,2005-08-22 09:43:28,2005-08-19
360,Segers Charles T,SVP,P - Purchase,CCFH,$18.55,+9,+$167,"26,171",0%,2005-08-22 09:25:18,2005-08-19
361,Luke Douglas S,Dir,S - Sale,MWV,$27.99,"-4,500","-$125,955","48,384",-9%,2005-08-22 09:19:09,2005-08-18
362,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$35.11,+100,"+$3,511","296,859",0%,2005-08-22 09:10:22,2005-08-19
363,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.16,"+20,000","+$3,200","54,121",+59%,2005-08-22 08:37:27,2005-08-19
364,Baily John Thomas,Dir,P - Purchase,ENH,$37.93,"+1,000","+$37,930","3,000",+50%,2005-08-22 08:24:36,2005-08-19
365,Kovach Donald L,"Pres, CEO, COB",S - Sale+OE,SBB,$14.19,"-10,631","-$150,847","94,110",-10%,2005-08-22 08:20:37,2005-08-19
366,Chard Rodney D,EVP,S - Sale+OE,WTNY,$32.56,"-15,153","-$493,382","50,395",-23%,2005-08-22 08:19:01,2005-08-18
367,Brown Michael K,SVP Store Operations,S - Sale+OE,LOW,$65.69,"-25,030","-$1,644,218","5,406",-82%,2005-08-22 08:07:57,2005-08-18
