,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.52,"-4,162","-$43,764","2,106,235",0%,2005-02-18 16:04:29,2005-02-17
184,Herlihy Walter C,"Pres, CEO",P - Purchase,RGEN,$1.99,"+10,000","+$19,900","170,668",+6%,2005-02-18 16:04:21,2005-02-18
185,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$48.49,"-67,943","-$3,294,597","1,675",-98%,2005-02-18 16:04:00,2005-02-16
186,Ashken Ian G H,CFO,S - Sale,JAH,$46.30,"-27,500","-$1,273,191","499,938",-5%,2005-02-18 16:03:38,2005-02-14
187,Franklin Martin E,Pres,S - Sale,JAH,$46.30,"-107,500","-$4,977,020","1,720,755",-6%,2005-02-18 16:02:54,2005-02-14
188,Archer Michael K,Pres,P - Purchase,UNASS,$3.00,"+1,738","+$5,214","177,734",+1%,2005-02-18 16:02:04,2005-02-18
189,Matsui Hidefumi,COB Aflac Japan,S - Sale+OE,AFL,$38.90,"-175,000","-$6,807,133","317,701",-36%,2005-02-18 16:01:58,2005-02-16
190,Leno Sam R,"EVP Finance, Ops, CFO",S - Sale+OE,ZMH,$84.38,"-60,000","-$5,062,850","57,353",-51%,2005-02-18 15:59:20,2005-02-16
191,Leistner Barry,Dir,S - Sale+OE,NATH,$7.29,"-12,500","-$91,088",0,-100%,2005-02-18 15:58:16,2005-02-17
192,Brown Rhonda J,"Pres, CEO Footwear, Acc, Retai",S - Sale+OE,JNY,$33.27,"-198,334","-$6,597,816","41,666",-83%,2005-02-18 15:57:01,2005-02-18
193,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$48.00,"-16,750","-$804,000","11,186",-60%,2005-02-18 15:53:34,2005-02-16
194,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.25,"-2,025","-$97,712","1,689,010",0%,2005-02-18 15:52:11,2005-02-17
195,Wallace David W,10%,P - Purchase,WASH,$28.05,"+2,000","+$56,100","673,451",0%,2005-02-18 15:48:59,2005-02-17
196,Shuster Robert N,"Exec VP, CFO",S - Sale,IBCP,$30.02,"-1,250","-$37,523","63,440",-2%,2005-02-18 15:46:07,2005-02-18
197,Webster Steven A,Dir,S - Sale,GDP,$23.91,"-30,000","-$717,312","76,141",-28%,2005-02-18 15:44:56,2005-02-17
198,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.26,"+7,100","+$37,375","640,383",+1%,2005-02-18 15:44:51,2005-02-16
199,Verlinde Raymond E,"Sr, EVP, CFO",P - Purchase,VAIL,$13.07,+704,"+$9,201","13,404",+6%,2005-02-18 15:43:59,2005-02-17
200,Bugbee Robert L,"Pres, COO",P - Purchase,OMM,$18.48,"+12,720","+$235,066","500,868",+3%,2005-02-18 15:43:02,2005-02-17
201,McHugh Richard,Dir,P - Purchase,CZWI,$15.03,"+4,600","+$69,138","92,152",+5%,2005-02-18 15:40:30,2005-02-16
202,Hughes Christopher J,"Dir, EVP, TSR Consulting",S - Sale,TSRI,$7.65,"-6,470","-$49,484","1,420",-82%,2005-02-18 15:40:05,2005-02-17
203,Jordan Eugene M,Dir,S - Sale,OPOF,$30.50,-500,"-$15,250","25,684",-2%,2005-02-18 15:38:33,2005-02-18
204,Strauss William L,CEO,S - Sale+OE,PRVD,$31.02,"-1,200","-$37,218","5,330",-18%,2005-02-18 15:37:17,2005-02-17
205,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$31.02,"-1,200","-$37,224","201,266",-1%,2005-02-18 15:37:03,2005-02-17
206,Gragnani Louis R,VP,S - Sale+OE,LNCE,$17.07,"-1,299","-$22,175","15,560",-8%,2005-02-18 15:32:43,2005-02-17
207,Wise Robert L,Dir,P - Purchase,ASRV,$5.20,+327,"+$1,700","41,096",+1%,2005-02-18 15:32:41,2005-02-15
208,Lester Joseph P,"VP, GM",S - Sale,CMD,$3.41,"-1,853","-$6,316",0,-100%,2005-02-18 15:31:32,2005-02-17
209,Monahan William T,Dir,P - Purchase,PNR,$41.80,"+2,000","+$83,592","3,000",+200%,2005-02-18 15:30:05,2005-02-17
210,Raney George,SVP Corporate Development,S - Sale,CCCI,$0.27,"-5,000","-$1,350","112,500",-4%,2005-02-18 15:29:52,2005-02-04
211,Green Joe C,"EVP, CAO, Dir",S - Sale,MOGA.,$45.80,"-8,800","-$402,997","17,940",-33%,2005-02-18 15:22:17,2005-02-14
212,Bryant Thomas E,SVP HR,P - Purchase,ALFA,$14.50,"+3,500","+$50,750","21,259",+20%,2005-02-18 15:21:33,2005-02-17
213,Smith Joseph W Jr,Sr Vice-Pres,S - Sale+OE,AFL,$38.97,"-2,800","-$109,116","164,847",-2%,2005-02-18 15:21:23,2005-02-17
214,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.00,"-10,000","-$30,000","367,459",-3%,2005-02-18 15:19:11,2005-02-17
215,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$23.53,"-5,100","-$120,003","22,200",-19%,2005-02-18 15:17:44,2005-02-17
216,Beck Alec F,Dir,S - Sale+OE,BMHC,$45.33,"-4,500","-$203,985","16,398",-22%,2005-02-18 15:17:25,2005-02-17
217,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$24.04,"-3,100","-$74,526","134,700",-2%,2005-02-18 15:17:24,2005-02-16
218,Blair David T,CEO,S - Sale+OE,HLEX,$16.40,"-22,000","-$360,903","38,000",-37%,2005-02-18 15:17:18,2005-02-16
219,Melville C G Jr,Dir,S - Sale+OE,CTL,$33.53,-400,"-$13,412","9,322",-4%,2005-02-18 15:16:51,2005-02-18
220,Boomer Walter E,Dir,S - Sale+OE,CYTC,$24.50,"-10,000","-$245,000","10,671",-48%,2005-02-18 15:16:14,2005-02-17
221,Peugh David B,VP - Bus Dev,S - Sale+OE,ACI,$38.86,"-36,600","-$1,422,160","5,664",-87%,2005-02-18 15:14:02,2005-02-16
222,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$21.05,"-1,000","-$21,050","49,433",-2%,2005-02-18 15:13:45,2005-02-16
223,Wright Richard,"EVP, Retail",P - Purchase,DNBF,$28.00,+200,"+$5,600",505,+66%,2005-02-18 15:13:20,2005-02-18
224,Terzich Michael H,SVP,S - Sale+OE,ZBRA,$51.40,"-13,050","-$670,770","1,813",-88%,2005-02-18 15:12:38,2005-02-16
225,Taylor Carole Ann,Dir,S - Sale+OE,ECMV,$11.39,"-2,000","-$22,790",0,-100%,2005-02-18 15:12:21,2005-02-17
226,Garrett Bradley,COO,S - Sale+OE,SONO,$32.25,"-5,000","-$161,250","5,937",-46%,2005-02-18 15:11:38,2005-02-17
227,Allbritten Bradley M,VP - Marketing,S - Sale,ACI,$40.01,"-2,283","-$91,334",445,-84%,2005-02-18 15:09:36,2005-02-16
228,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$39.95,"-7,025","-$280,649","1,732",-80%,2005-02-18 15:08:30,2005-02-16
229,Palensky Fred J,EVP ENTERPRISE SVCS,S - Sale,MMM,$85.88,-214,"-$18,378","30,618",-1%,2005-02-18 15:07:56,2005-02-16
230,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.54,+800,"+$38,031","6,431,548",0%,2005-02-18 15:06:02,2005-02-16
231,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$17.67,"-5,000","-$88,347","315,732",-2%,2005-02-18 15:05:25,2005-02-17
232,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$38.01,"-5,500","-$209,050","101,518",-5%,2005-02-18 15:04:52,2005-02-16
233,Sargent Sara A,Dir,P - Purchase,ASRV,$5.20,+385,"+$2,000","117,983",0%,2005-02-18 15:03:19,2005-02-15
234,Minor G Gilmer III,"COB, CEO",S - Sale+OE,OMI,$27.58,"-12,707","-$350,459","521,134",-2%,2005-02-18 15:02:10,2005-02-17
235,Moores John J,10%,P - Purchase,NEON,$3.19,"+227,951","+$727,164","4,202,568",+6%,2005-02-18 15:01:45,2004-02-15
236,Oken Marc D,CFO,S - Sale+OE,BAC,$46.67,"-55,000","-$2,566,966","230,000",-19%,2005-02-18 14:59:43,2005-02-16
237,Mayes Michele Coleman,"SVP, GC",P - Purchase,PBI,$46.50,+500,"+$23,250","1,576",+46%,2005-02-18 14:59:23,2005-02-17
238,Comvest Venture Partners LP,10%,S - Sale,OMCM,$0.19,"-800,000","-$152,000","4,817,120",-14%,2005-02-18 14:59:15,2005-02-16
239,Largiader Jeff,"VP Sales, Marketing",S - Sale,PROG,$13.52,"-2,500","-$33,804","15,500",-14%,2005-02-18 14:56:39,2005-02-09
240,Foster Morris E,VP,S - Sale,XOM,$57.45,"-21,000","-$1,206,550","286,363",-7%,2005-02-18 14:53:39,2005-02-16
241,Triton Private Equities Fund LP /ks,10%,S - Sale+OE,NUSL,$0.00,"-1,237,671,716","-$495,069",0,-100%,2005-02-18 14:52:48,2005-02-16
242,Miclot John L,"Pres, CEO",S - Sale+OE,RESP,$59.80,"-60,000","-$3,587,845","21,642",-73%,2005-02-18 14:51:07,2005-02-17
243,Langley Rick,10%,S - Sale,APDN,$1.16,"-12,500","-$14,553","5,033,025",0%,2005-02-18 14:50:51,2005-02-17
244,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$18.93,"-35,000","-$662,690","12,637",-73%,2005-02-18 14:48:15,2005-02-17
245,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$19.00,"-15,000","-$285,000","666,608",-2%,2005-02-18 14:47:52,2005-02-16
246,Chazen Jerome A,Dir,P - Purchase,TCO,$25.53,"+1,400","+$35,739","52,400",+3%,2005-02-18 14:47:30,2005-02-17
247,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$29.23,"-50,000","-$1,461,570","999,884",-5%,2005-02-18 14:46:05,2005-02-16
248,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$18.49,"-5,746","-$106,267","143,876",-4%,2005-02-18 14:44:44,2005-02-16
249,Dorman Margaret K,"SVP, CFO, Treasurer",S - Sale+OE,SII,$63.51,"-53,000","-$3,366,248","2,140",-96%,2005-02-18 14:43:32,2005-02-16
250,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$76.87,"-13,000","-$999,263","4,995",-72%,2005-02-18 14:42:36,2005-02-16
251,Cervo Craig,VP Product Development,S - Sale+OE,APLX,$7.88,"-75,665","-$595,966","41,644",-65%,2005-02-18 14:37:33,2005-02-16
252,Walcott Roger B Jr,EVP - Corporate Development,S - Sale+OE,BTU,$93.00,"-13,100","-$1,218,330","19,695",-40%,2005-02-18 14:36:03,2005-02-18
253,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.54,"+5,000","+$7,700","3,343,523",0%,2005-02-18 14:34:11,2005-02-17
254,Langley Rick,10%,S - Sale,APDN,$1.21,"-7,500","-$9,100","5,045,525",0%,2005-02-18 14:34:04,2005-02-15
255,Morrical Terri A,VP,S - Sale,NEOG,$18.52,"-1,500","-$27,780","23,305",-6%,2005-02-18 14:32:52,2005-02-16
256,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$11.64,"-1,000","-$11,644","53,855",-2%,2005-02-18 14:32:45,2005-02-16
257,Langley Rick,10%,S - Sale,APDN,$1.20,"-7,500","-$9,020","5,053,025",0%,2005-02-18 14:31:50,2005-02-11
258,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$31.20,"-1,000","-$31,195","3,578,692",0%,2005-02-18 14:30:12,2005-02-17
259,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.20,+164,+$850,"27,618",+1%,2005-02-18 14:27:08,2005-02-15
260,Wish Barry N,Dir,S - Sale,OCN,$8.09,"-2,000","-$16,186","7,773,601",0%,2005-02-18 14:25:04,2005-02-16
261,Jordan Lewis H,Dir,S - Sale,AAI,$11.67,"-22,500","-$262,550","10,217",-69%,2005-02-18 14:23:03,2004-11-01
262,Cole Charles R,SVP,S - Sale+OE,WEC,$35.90,"-25,000","-$897,500","6,067",-80%,2005-02-18 14:21:53,2005-02-16
263,Jordan Lewis H,Dir,S - Sale+OE,AAI,$11.57,"-117,500","-$1,359,086","32,717",-78%,2005-02-18 14:20:49,2004-11-01
264,George Thomas,CFO,S - Sale+OE,OO,$13.35,"-37,169","-$496,105","3,305",-92%,2005-02-18 14:20:46,2005-02-17
265,Ahearne John F,Dir,S - Sale+OE,WEC,$35.76,"-8,000","-$286,040","8,844",-47%,2005-02-18 14:20:36,2005-02-17
266,Allen Jeffry R,"EVP, Business Operations",S - Sale+OE,NTAP,$31.29,"-200,000","-$6,257,200","68,533",-74%,2005-02-18 14:20:27,2005-02-17
267,Marxe Austin W & Greenhouse David M,10%,S - Sale,RMKR,$0.51,"-1,258,000","-$641,452","3,290,080",-28%,2005-02-18 14:19:53,2004-12-07
268,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$19.10,"+1,000","+$19,100","31,000",+3%,2005-02-18 14:13:51,2005-02-14
269,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.20,+385,"+$2,000","76,959",+1%,2005-02-18 14:13:28,2005-02-15
270,Stryker Jon L,10%,S - Sale,SYK,$50.29,"-230,000","-$11,566,033","35,538,640",-1%,2005-02-18 14:12:01,2005-02-17
271,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$29.57,"-43,556","-$1,287,854","73,347",-37%,2005-02-18 14:11:48,2005-02-17
272,Kiely W Leo III,CEO,S - Sale+OE,TAP.A,$70.87,"-13,200","-$935,440","23,442",-36%,2005-02-18 14:09:43,2005-02-17
273,Marxe Austin W & Greenhouse David M,10%,S - Sale,RMKR,$0.96,"-1,237,000","-$1,186,611","4,548,080",-21%,2005-02-18 14:02:00,2004-11-23
274,Stryker Jon L,10%,S - Sale,SYK,$50.29,"-230,000","-$11,566,033","35,768,640",-1%,2005-02-18 14:01:02,2005-02-17
275,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.20,+250,"+$1,300","30,903",+1%,2005-02-18 13:59:31,2005-02-15
276,Swift David L,EVP,S - Sale+OE,WHR,$62.21,"-29,000","-$1,804,000","5,181",-85%,2005-02-18 13:56:08,2005-02-18
277,Landgraver Kevin A,"EVP, CFO",P - Purchase,CFSI,$14.45,+500,"+$7,225","82,013",+1%,2005-02-18 13:56:04,2005-02-17
278,Eltjes Scott D,Managing Dir of sub,P - Purchase,WTBA,$18.22,+362,"+$6,596","1,617",+29%,2005-02-18 13:52:26,2005-02-16
279,Zarrella Ronald L,"COB, CEO",S - Sale,BOL,$71.22,"-12,400","-$883,175","92,780",-12%,2005-02-18 13:52:16,2005-02-17
280,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$35.00,"-10,526","-$368,410","110,627",-9%,2005-02-18 13:52:16,2005-02-16
281,Zarrella Ronald L,"COB, CEO",S - Sale+OE,BOL,$71.82,"-12,600","-$904,988","38,929",-24%,2005-02-18 13:52:13,2005-02-17
282,Schunter Frederick M,Dir,S - Sale,NBCT,$15.50,-500,"-$7,750","57,375",-1%,2005-02-18 13:49:59,2005-02-17
283,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.82,"-10,000","-$198,200","183,206",-5%,2005-02-18 13:49:11,2005-02-17
284,Cossolias George,Dir,P - Purchase,TMCV,$18.20,+100,"+$1,820","3,924",+3%,2005-02-18 13:37:03,2005-02-18
285,Patel Samir,VP,S - Sale+OE,RMBS,$18.04,"-22,111","-$398,873","82,930",-21%,2005-02-18 13:36:49,2005-02-17
286,Rourke James H,"Group VP, GM",S - Sale+OE,MLI,$31.26,"-118,955","-$3,718,947","46,133",-72%,2005-02-18 13:35:38,2005-02-16
287,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.78,"-4,000","-$171,129","1,308,661",0%,2005-02-18 13:32:41,2005-02-17
288,Knapp A John Jr,Dir,P - Purchase,ICOC,$3.00,"+20,000","+$60,000","732,647",+3%,2005-02-18 13:32:32,2005-02-17
289,Twarozynski James J,"SVP, Controller",S - Sale,IBCP,$29.71,-600,"-$17,825","14,764",-4%,2005-02-18 13:25:34,2005-02-18
290,Barton Douglas P,"VP, CAO",S - Sale+OE,SLFI,$27.08,"-4,166","-$112,820","1,945",-68%,2005-02-18 13:24:43,2005-02-16
291,Truslow Donald K,"SEVP,, Chief Risk Officer",S - Sale,WB,$54.03,"-35,142","-$1,898,722","126,271",-22%,2005-02-18 13:22:26,2005-02-18
292,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$18.41,"+1,227","+$22,589","4,532,044",0%,2005-02-18 13:21:50,2005-02-17
293,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.97,"-1,000","-$17,974","1,273,471",0%,2005-02-18 13:20:57,2005-02-16
294,Madar William P,Dir,S - Sale+OE,LZ,$41.73,"-1,691","-$70,559","24,569",-6%,2005-02-18 13:20:22,2005-02-14
295,Feltz Stephen P,"Treasurer, Controller",S - Sale+OE,NWN,$36.70,"-2,000","-$73,390","5,609",-26%,2005-02-18 13:18:16,2005-02-16
296,Elbert Phillip,"EVP, Dir",S - Sale+OE,NRGY,$32.94,"-10,894","-$358,828","10,894",-50%,2005-02-18 13:17:52,2005-02-16
297,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$92.50,"-5,000","-$462,500","40,249",-11%,2005-02-18 13:06:20,2005-02-16
298,Luther Richelle T,Assistant Secretary,S - Sale+OE,NWN,$36.52,"-2,000","-$73,040",313,-86%,2005-02-18 12:58:44,2005-02-17
299,Kretschmer Charles J,"Pres, COO",S - Sale,ESE,$77.70,"-7,100","-$551,670","78,222",-8%,2005-02-18 12:58:16,2005-02-16
300,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$35.03,"-20,000","-$700,600","233,370",-8%,2005-02-18 12:56:38,2005-02-17
301,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$102.45,"-3,974","-$407,124","70,550",-5%,2005-02-18 12:51:20,2005-02-17
302,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$90.90,"-5,000","-$454,500","31,354",-14%,2005-02-18 12:38:53,2005-02-16
303,Varner Donald J,Director of Home Savings,S - Sale+OE,UCFC,$11.30,"-34,380","-$388,494","198,902",-15%,2005-02-18 12:38:21,2005-02-16
304,Campbell N Ray,Dir,S - Sale,PFSL,$16.00,"-18,676","-$298,816","19,592",-49%,2005-02-18 12:30:12,2005-02-16
305,Grunewald Wayne L,Controller,S - Sale,SWM,$32.82,"-1,700","-$55,791","13,549",-11%,2005-02-18 12:29:51,2005-02-18
306,Warshaw Michele Steiner,Dir,S - Sale,STNR,$33.83,"-5,000","-$169,166","1,810,246",0%,2005-02-18 12:16:37,2005-02-16
307,Hart John C,Dir,S - Sale+OE,FLIR,$31.47,"-1,000","-$31,468",0,-100%,2005-02-18 12:15:54,2005-02-16
308,Hinz Jonathan C,Group Controller,S - Sale+OE,IAAC,$7.96,"-1,500","-$11,935","28,704",-5%,2005-02-18 12:14:15,2005-02-16
309,Shields Joshua D,VP,P - Purchase,UNASS,$3.00,"+2,450","+$7,350","4,650",+111%,2005-02-18 12:12:25,2005-02-18
310,Archer Michael K,Pres,S - Sale,UNASS,$3.00,"-10,522","-$31,566","175,996",-6%,2005-02-18 12:12:01,2005-02-18
311,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$96.16,"-12,580","-$1,209,744","275,895",-4%,2005-02-18 12:09:11,2005-02-17
312,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$33.83,"-5,000","-$169,166","1,810,246",0%,2005-02-18 12:08:26,2005-02-16
313,Dansky IRA M,"Exec. VP, G.C., Secretary",S - Sale,JNY,$33.38,"-11,667","-$389,444","28,533",-29%,2005-02-18 12:06:57,2005-02-18
314,Fischer Bruce G,SVP,S - Sale,SUN,$96.24,"-8,000","-$769,923","26,813",-23%,2005-02-18 12:05:43,2005-02-17
315,Green Norman N,Dir,P - Purchase,TIE,$29.48,"+16,000","+$471,648","30,000",+114%,2005-02-18 12:00:04,2005-02-16
316,White Augustus A,Dir,S - Sale+OE,ZMH,$85.00,"-1,667","-$141,695",0,-100%,2005-02-18 11:59:35,2005-02-17
317,Saunders Joseph W,"Pres, CEO",S - Sale,PVN,$17.11,"-61,668","-$1,055,389","552,988",-10%,2005-02-18 11:59:26,2005-02-17
318,Palmer Michael E,VP,S - Sale,EDE,$23.46,-500,"-$11,730","2,469",-17%,2005-02-18 11:55:14,2005-02-16
319,Schipke Roger W,Dir,S - Sale+OE,BC,$43.66,"-3,000","-$130,980","38,646",-7%,2005-02-18 11:48:57,2005-02-16
320,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.96,"-60,000","-$2,397,659","14,826",-80%,2005-02-18 11:46:16,2005-02-17
321,Malvino Albert P,Dir,P - Purchase,REFR,$5.97,+500,"+$2,985","76,900",+1%,2005-02-18 11:45:35,2005-02-18
322,Feeney Robert J,Dir,S - Sale+OE,CEPH,$50.35,"-25,000","-$1,258,782",0,-100%,2005-02-18 11:41:58,2005-02-18
323,Rayat Harmel S,"Secretary, Treasurer, 10%",S - Sale+OE,ETHT,$1.50,"-1,000,000","-$1,500,000","86,697,688",-1%,2005-02-18 11:40:56,2005-02-16
324,Sampson Myles D,Dir,P - Purchase,STBA,$37.11,+108,"+$4,000","16,183",+1%,2005-02-18 11:39:41,2005-02-16
325,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$16.87,"-15,000","-$253,040","21,170",-41%,2005-02-18 11:38:32,2005-02-16
326,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$45.90,"-14,000","-$642,600","15,352",-48%,2005-02-18 11:34:21,2005-02-17
327,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.55,"-15,000","-$548,250","54,808",-21%,2005-02-18 11:33:43,2005-02-17
328,Ferretti Joseph,VP,P - Purchase,PFIS,$36.00,+8,+$300,24,+53%,2005-02-18 11:32:55,2005-02-16
329,Owings Steven H,COB,S - Sale,SCSC,$64.96,-500,"-$32,480","76,301",-1%,2005-02-18 11:31:33,2005-02-17
330,Crabill R Lee,SVP,S - Sale,OHI,$11.54,"-9,400","-$108,433","138,224",-6%,2005-02-18 11:29:40,2005-02-16
331,Sullivan Richard P,Former Director,S - Sale+OE,CAI,$52.66,"-4,000","-$210,656","4,000",-50%,2005-02-18 11:29:27,2005-02-16
332,Paradise William,Regional Pres,S - Sale+OE,WFMI,$100.98,"-5,368","-$542,061",205,-96%,2005-02-18 11:14:31,2005-02-17
333,Bateman Gary L,VP - Information Technology,S - Sale+OE,WNC,$26.54,"-13,200","-$350,282","2,400",-85%,2005-02-18 11:11:50,2005-02-17
334,Lowy Eric B,Gneral Counsel,S - Sale+OE,SVNX,$0.00,"-2,150",-$0,0,-100%,2005-02-18 11:07:34,2005-02-17
335,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.49,"+50,000","+$24,500","18,530,948",0%,2005-02-18 11:05:11,2005-02-16
336,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$102.78,"-4,614","-$474,220",225,-95%,2005-02-18 11:04:23,2005-02-17
337,Allgood J Kelly,Dir,P - Purchase,TRMK,$27.43,"+1,200","+$32,911","55,877",+2%,2005-02-18 11:03:37,2005-02-18
338,Fischer R Earl,"SVP, Utility Operations",S - Sale+OE,ATO,$28.87,"-88,000","-$2,540,542","31,366",-74%,2005-02-18 11:02:02,2005-02-16
339,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+1,000",+$360,"17,555,000",0%,2005-02-18 10:59:56,2005-02-16
340,Slt/tag Inc.,10%,S - Sale,ABG,$16.57,"-59,000","-$977,911","656,400",-8%,2005-02-18 10:57:47,2005-02-15
341,Slt/tag Inc.,10%,S - Sale,ABG,$16.61,"-37,400","-$621,232","715,400",-5%,2005-02-18 10:57:25,2005-02-14
342,Landon John H,Dir,S - Sale,CTEC,$12.00,"-20,000","-$240,000","20,000",-50%,2005-02-18 10:50:54,2005-02-17
343,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$76.36,"-3,750","-$286,333","73,112",-5%,2005-02-18 10:50:27,2005-02-18
344,Tedesco Francis J,Dir,S - Sale,ADAM,$5.81,"-80,000","-$465,000","9,667",-89%,2005-02-18 10:42:45,2005-02-17
345,Carlton Donald M,Dir,S - Sale,NATI,$28.93,"-1,500","-$43,395","4,705",-24%,2005-02-18 10:37:41,2005-02-17
346,Sutton Stanley E,VP - Supply Chain Mgmt.,S - Sale+OE,WNC,$26.82,"-5,000","-$134,100","2,400",-68%,2005-02-18 10:34:03,2005-02-17
347,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$43.53,"-2,000","-$87,060","68,200",-3%,2005-02-18 10:33:33,2005-02-16
348,Lytton William B,"EVP, GC",P - Purchase,TYC,$33.24,"+1,490","+$49,528","43,990",+4%,2005-02-18 10:32:47,2005-02-18
349,Speed James B,"Dir, 10%",S - Sale,USAK,$19.00,"-4,900","-$93,100","1,566,685",0%,2005-02-18 10:32:20,2005-02-15
350,Bershad Jack R,Dir,S - Sale,CBH,$59.52,-500,"-$29,760","71,214",-1%,2005-02-18 10:32:02,2004-06-22
351,Peterson Per A,Exec Committee Member,S - Sale,JNJ,$65.52,"-30,000","-$1,965,600","27,034",-53%,2005-02-18 10:31:35,2005-02-17
352,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$29.75,"-2,300","-$68,425","555,816",0%,2005-02-18 10:31:33,2005-02-16
353,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$16.25,"+12,436","+$202,085","22,268",+126%,2005-02-18 10:26:00,2005-02-16
354,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$33.75,"-2,916","-$98,415","20,134",-13%,2005-02-18 10:25:39,2005-02-16
355,Shurtleff Russell D,Dir,P - Purchase,PFIS,$36.00,+139,"+$5,000","12,108",+1%,2005-02-18 10:24:38,2005-02-16
356,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.27,"+1,500",+$410,"37,500",+4%,2005-02-18 10:19:59,2005-02-17
357,McGregor Wynn D,"VP, HR",S - Sale+OE,ATO,$28.69,"-33,334","-$956,346","15,526",-68%,2005-02-18 10:07:29,2005-02-17
358,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$30.50,+38,"+$1,159","259,526",0%,2005-02-18 10:06:11,2005-02-18
359,Holt J A,VP,S - Sale,CNX,$43.75,"-4,300","-$188,143","15,210",-22%,2005-02-18 10:03:09,2005-02-15
360,Holt J A,VP,S - Sale,CNX,$43.64,"-3,800","-$165,830","15,210",-20%,2005-02-18 10:01:38,2005-02-15
361,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$24.70,"-10,000","-$247,000","3,456",-74%,2005-02-18 10:00:46,2005-02-16
362,Schultz Raymond E,Dir,P - Purchase,ENN,$11.41,+82,+$936,"70,078",0%,2005-02-18 09:57:56,2005-02-18
363,Hays Harry S,Dir,P - Purchase,ENN,$11.41,+82,+$936,"88,347",0%,2005-02-18 09:57:53,2005-02-18
364,Holt J A,VP,S - Sale,CNX,$43.53,"-2,100","-$91,413","15,210",-12%,2005-02-18 09:56:46,2005-02-15
365,Graves L Keith,CFO,S - Sale+OE,TALX,$34.83,"-41,676","-$1,451,442","16,364",-72%,2005-02-18 09:55:47,2005-02-16
366,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$30.00,"-1,500","-$45,000","1,562",-49%,2005-02-18 09:55:29,2005-02-16
