,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Anderson Richard S,Dir,P - Purchase,INDB,$30.49,+163,"+$4,970","21,699",+1%,2005-08-23 14:57:26,2005-08-22
185,Thrower Ellen,Dir,S - Sale+OE,XL,$71.08,"-5,000","-$355,400","9,804",-34%,2005-08-23 14:57:09,2005-08-23
186,Grah Robert T,"Vice Pres, Central Operations",S - Sale,LMIA,$8.57,"-10,000","-$85,718","27,934",-26%,2005-08-23 14:54:34,2005-08-19
187,Shuster Bradley M,Pres,S - Sale+OE,PMI,$41.74,"-58,632","-$2,447,300","64,559",-48%,2005-08-23 14:53:46,2005-08-22
188,Schwachter Richard H,Dir,S - Sale,GPP,$9.62,"-1,000","-$9,620","15,250",-6%,2005-08-23 14:53:24,2005-08-22
189,Spurr John H Jr,Dir,P - Purchase,INDB,$30.49,+81,"+$2,470","333,038",0%,2005-08-23 14:53:09,2005-08-22
190,Bringard Jerry D,Dir,P - Purchase,GPP,$9.60,"+1,700","+$16,320","21,600",+9%,2005-08-23 14:52:14,2005-08-19
191,McCanless Ross W,"SVP GC,Secretary",S - Sale+OE,LOW,$63.80,"-39,271","-$2,505,490","4,254",-90%,2005-08-23 14:48:52,2005-08-23
192,Stucki Joseph W,"CEO, 10%",S - Sale,AMHI,$0.10,"-100,000","-$9,900","39,769,203",0%,2005-08-23 14:48:35,2005-08-19
193,Crocco Charles A Jr.,Dir,S - Sale,HWG,$78.75,"-1,000","-$78,753","14,846",-6%,2005-08-23 14:47:41,2003-08-22
194,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.78,"-10,000","-$217,846","61,118",-14%,2005-08-23 14:44:41,2005-08-19
195,Leeds Jeffrey N,Exec. VP,S - Sale,LSBX,$17.00,"-1,900","-$32,300","57,770",-3%,2005-08-23 14:44:18,2005-08-23
196,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$18.71,"-5,000","-$93,556","94,116",-5%,2005-08-23 14:43:12,2005-08-19
197,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$13.53,"+5,200","+$70,346","219,980",+2%,2005-08-23 14:41:24,2005-08-19
198,Valentine Keith,Pres,S - Sale,NUVA,$18.71,"-7,500","-$140,334","176,205",-4%,2005-08-23 14:40:50,2005-08-19
199,Levin Fred J,Dir,P - Purchase,ABHH,$4.25,"+12,386","+$52,585","63,586",+24%,2005-08-23 14:39:52,2005-08-19
200,Bolton H Eric Jr,"Pres, Chief Exec",P - Purchase,MAA,$43.86,+500,"+$21,930","34,163",+1%,2005-08-23 14:38:37,2005-08-23
201,Walker Winston W,Dir,S - Sale,CBL,$41.48,"-2,000","-$82,960","57,900",-3%,2005-08-23 14:37:19,2005-08-23
202,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$16.15,"-19,967","-$322,446",300,-99%,2005-08-23 14:36:01,2005-08-22
203,Vroman Gary J,VP,S - Sale+OE,LDSH,$16.19,"-10,000","-$161,886",0,-100%,2005-08-23 14:35:15,2005-08-22
204,Flournoy John F,Dir,S - Sale,MAA,$42.75,"-300,000","-$12,825,000","309,217",-49%,2005-08-23 14:34:46,2005-08-22
205,Turner Randy B,Pres - Pacific Cast Tech.,S - Sale+OE,LDSH,$16.60,"-10,000","-$166,030",0,-100%,2005-08-23 14:34:21,2005-08-22
206,Sadove Stephen I,Dir,P - Purchase,RI,$23.95,"+8,000","+$191,600","9,562",+512%,2005-08-23 14:31:30,2005-08-22
207,Honigman Steven S,Dir,S - Sale+OE,DRS,$51.66,"-2,500","-$129,155",0,-100%,2005-08-23 14:28:22,2005-08-22
208,Meachin David J P,Dir,S - Sale,LYO,$26.57,"-5,000","-$132,866","2,143",-70%,2005-08-23 14:27:03,2005-08-23
209,Sobel Burton E,Dir,S - Sale+OE,NRPH,$36.95,"-5,000","-$184,750",0,-100%,2005-08-23 14:24:35,2005-08-19
210,Ramsay David A,"Secretary, CFO",P - Purchase,HTI,$1.69,"+5,000","+$8,438","391,410",+1%,2005-08-23 14:22:00,2005-08-23
211,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.47,"-2,300","-$30,986","59,585",-4%,2005-08-23 14:20:27,2005-08-19
212,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.52,"-19,500","-$185,700","7,291,300",0%,2005-08-23 14:18:36,2005-08-19
213,Bonney Mark J,"EVP, CFO",P - Purchase,ABHH,$4.50,"+15,000","+$67,500","15,000",New,2005-08-23 14:18:19,2005-08-22
214,Garrett Mason Y,"COB, CEO",P - Purchase,GRRB,$9.50,"+3,348","+$31,806","131,507",+3%,2005-08-23 14:15:15,2005-08-19
215,Barlow David S,Dir,S - Sale+OE,NRPH,$36.95,"-5,000","-$184,750",0,-100%,2005-08-23 14:13:56,2005-08-19
216,Campbell Dugald K,Dir,S - Sale+OE,MTSC,$40.80,"-1,000","-$40,797","2,500",-29%,2005-08-23 14:11:56,2005-08-19
217,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.85,+36,+$319,"4,212,195",0%,2005-08-23 14:08:30,2005-08-19
218,Taplin Margaret E,Member of a group,S - Sale,NC,$108.83,"-3,200","-$348,240","186,703",-2%,2005-08-23 14:07:26,2005-08-22
219,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.27,"+1,100","+$1,397","7,596,359",0%,2005-08-23 14:02:38,2005-08-19
220,Caldwell Donald R,Dir,P - Purchase,VOXW,$0.03,"+4,240,478","+$135,695","135,672,145",+3%,2005-08-23 13:57:58,2005-08-22
221,Allegra Joseph A,Dir,P - Purchase,VOXW,$0.03,"+12,721,313","+$407,082","407,016,315",+3%,2005-08-23 13:57:32,2005-08-22
222,Frost Gregory Ian,"VP, Chief Scientific Officer",P - Purchase,HTI,$1.69,"+5,000","+$8,450","3,063,779",0%,2005-08-23 13:57:18,2005-08-23
223,Martinson Ross T,Dir,P - Purchase,VOXW,$0.03,"+12,721,313","+$407,082","407,016,315",+3%,2005-08-23 13:57:11,2005-08-22
224,Beitzel George B,Dir,S - Sale,GVHR,$21.81,"-10,000","-$218,100","70,087",-12%,2005-08-23 13:55:03,2005-08-19
225,Marshall Arthur,Dir,P - Purchase,WAL,$28.75,"+5,000","+$143,750","229,196",+2%,2005-08-23 13:54:04,2005-08-22
226,Cross Atlantic Technology Fund II LP,10%,P - Purchase,VOXW,$0.03,"+4,240,478","+$135,695","135,672,145",+3%,2005-08-23 13:53:38,2005-08-22
227,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.01,"-4,000","-$32,036","753,963",-1%,2005-08-23 13:53:28,2005-08-23
228,Edison Venture Fund V LP,10%,P - Purchase,VOXW,$0.03,"+12,721,313","+$407,082","407,016,315",+3%,2005-08-23 13:51:51,2005-08-22
229,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.44,"-3,000","-$31,320","146,668",-2%,2005-08-23 13:51:23,2005-08-19
230,Guez Paul,10%,S - Sale,INNO,$3.70,"-135,600","-$501,554","293,521",-32%,2005-08-23 13:48:59,2005-06-24
231,Krimbill H Michael,"Pres, CFO",P - Purchase,ETP,$34.65,"+1,000","+$34,650","719,426",0%,2005-08-23 13:36:36,2005-08-22
232,Davis Ray C,Co-CEO,P - Purchase,ETP,$34.50,"+1,000","+$34,500","1,000",New,2005-08-23 13:36:16,2005-08-22
233,Atkinson Bradley K,VP Corporate Development,P - Purchase,ETP,$35.69,"+1,000","+$35,690","109,200",+1%,2005-08-23 13:36:02,2005-08-16
234,Collins Ted Jr,Dir,P - Purchase,ETP,$36.44,"+2,000","+$72,875","7,000",+40%,2005-08-23 13:35:46,2005-07-19
235,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$83.19,"-50,000","-$4,159,500","141,002",-26%,2005-08-23 13:29:00,2005-08-22
236,Bronner Michael E,Dir,S - Sale,DTAS,$11.14,"-15,000","-$167,100","235,717",-6%,2005-08-23 13:26:12,2005-08-22
237,Colwell Scott D,SVP MARKETING,S - Sale+OE,BOBE,$25.69,"-7,000","-$179,861","2,051",-77%,2005-08-23 13:24:58,2005-08-19
238,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$19.62,"-18,750","-$367,804",0,-100%,2005-08-23 13:23:43,2005-08-22
239,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$21.24,"-1,200","-$25,488","165,641",-1%,2005-08-23 13:22:17,2005-08-19
240,Kropidlowski Donald D,SVP,S - Sale+OE,ABCW,$30.03,"-2,000","-$60,060","77,603",-3%,2005-08-23 13:19:32,2005-08-22
241,Cremer Holly L,Dir,S - Sale+OE,ABCW,$30.50,-500,"-$15,250","44,011",-1%,2005-08-23 13:19:13,2005-08-19
242,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$30.21,"-1,160","-$35,044","203,301",-1%,2005-08-23 13:18:50,2005-08-19
243,Nolan Paul B,CFO,S - Sale+OE,NANO,$12.02,"-13,334","-$160,275","5,000",-73%,2005-08-23 13:12:17,2005-08-19
244,Harty John R,VP of Marketing,P - Purchase,ECP,$14.80,+200,"+$2,960","2,397",+9%,2005-08-23 13:10:12,2005-08-19
245,Nie Norman H,Dir,S - Sale,SPSS,$21.61,"-2,000","-$43,222","695,486",0%,2005-08-23 12:58:29,2005-08-22
246,Wedeen Eric,"SVP, CFO",S - Sale+OE,EFC,$34.50,"-2,000","-$69,000","10,660",-16%,2005-08-23 12:58:11,2005-08-19
247,Lee Jerry S,SVP,S - Sale+OE,GR,$45.07,"-15,755","-$710,018","33,970",-32%,2005-08-23 12:55:08,2005-08-22
248,Hart John C,Dir,S - Sale+OE,FLIR,$32.82,"-5,000","-$164,115",0,-100%,2005-08-23 12:54:13,2005-08-19
249,Catenacci Joseph E,Dir,S - Sale+OE,CCBD,$14.85,-18,-$267,"139,367",0%,2005-08-23 12:52:51,2005-08-22
250,Froland Charles G,Dir,S - Sale,ENH,$38.07,"-41,000","-$1,560,810","1,098,304",-4%,2005-08-23 12:49:46,2005-08-19
251,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$38.00,"+1,000","+$38,000","126,835",+1%,2005-08-23 12:49:44,2005-08-23
252,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$21.57,"-29,350","-$633,102","8,759",-77%,2005-08-23 12:45:26,2005-08-22
253,Posey Thomas,"Pres, COO - Mandara Spa LLC",S - Sale+OE,STNR,$32.87,"-32,365","-$1,063,838","4,500",-88%,2005-08-23 12:45:15,2005-08-19
254,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$21.56,"-30,650","-$660,804","8,759",-78%,2005-08-23 12:44:10,2005-08-19
255,Duvall William R,EVP,S - Sale+OE,LOJN,$21.61,"-5,000","-$108,039","12,204",-29%,2005-08-23 12:43:06,2005-08-19
256,Scott David H,Dir,P - Purchase,BOCH,$10.35,"+1,250","+$12,938","76,819",+2%,2005-08-23 12:41:39,2005-08-22
257,Martin Donald J,Dir,P - Purchase,UBMI,$66.00,+70,"+$4,620","64,978",0%,2005-08-23 12:39:12,2005-08-22
258,Newell Thomas B,Pres,S - Sale+OE,SRZ,$60.10,"-12,000","-$721,212","132,710",-8%,2005-08-23 12:35:32,2005-08-22
259,Noble Nancy D,10%,S - Sale,ABG,$17.95,"-9,099","-$163,372","5,000",-65%,2005-08-23 12:35:11,2005-08-22
260,McDowell Richard E,Dir,S - Sale+OE,NWSB,$21.46,"-9,758","-$209,407","53,729",-15%,2005-08-23 12:34:59,2005-03-03
261,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$18.69,"-10,500","-$196,214","543,750",-2%,2005-08-23 12:33:48,2005-08-22
262,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$18.69,"-4,000","-$74,748","226,921",-2%,2005-08-23 12:33:34,2005-08-22
263,Barbieri Richard L,Dir,S - Sale,WEH,$6.90,"-1,500","-$10,350","471,076",0%,2005-08-23 12:30:43,2005-08-19
264,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$47.95,"-11,000","-$527,488","106,691",-9%,2005-08-23 12:22:47,2005-08-19
265,Johnson Harry A III,"EVP, GC",S - Sale,FHN,$40.56,"-12,724","-$516,069","82,849",-13%,2005-08-23 12:20:26,2005-08-22
266,Sloan Thomas G,Dir,P - Purchase,MSTI,$28.90,+308,"+$8,901","65,211",0%,2005-08-23 12:19:25,2005-08-17
267,Covington Paul S,EVP,S - Sale+OE,PPDI,$55.51,"-13,333","-$740,084","4,876",-73%,2005-08-23 12:13:31,2005-08-19
268,Milbank Samuel L Tony,Dir,S - Sale,AERTA,$1.24,"-2,000","-$2,480","550,317",0%,2005-08-23 12:12:41,2005-08-19
269,Peace Jerry A,"Chief Risk, Compl Officer",S - Sale+OE,OGE,$28.29,"-5,000","-$141,432","2,458",-67%,2005-08-23 12:09:10,2005-08-19
270,Questor Partners Fund II L P,10%,S - Sale,AGIS,$0.05,"-6,600,000","-$330,000","78,008,007",-8%,2005-08-23 12:07:01,2005-08-19
271,Hanna James V,Dir,P - Purchase,CBKM,$18.50,+500,"+$9,250","2,500",+25%,2005-08-23 12:04:36,2005-04-13
272,Salerno Lillian E,10%,S - Sale,RVP,$4.16,"-36,500","-$151,778","2,578,200",-1%,2005-08-23 12:04:36,2005-08-19
273,Carr Jeffrey T,"EVP, Global Sales, Marketing",P - Purchase,TLEO,$10.80,"+5,000","+$54,000","5,000",New,2005-08-23 12:03:58,2005-08-06
274,Walsh Matthew M,"VP, CFO, Asst. Treasurer",P - Purchase,GETI,$13.75,+200,"+$2,750","7,934",+3%,2005-08-23 11:59:30,2005-08-22
275,Resnikoff Joyce O,Dir,S - Sale+OE,WASH,$27.40,"-2,000","-$54,800","5,018",-28%,2005-08-23 11:59:12,2005-08-19
276,Hoagland Paul V,"EVP of Administration, CFO",S - Sale+OE,FRN,$12.50,"-15,500","-$193,750",0,-100%,2005-08-23 11:57:58,2005-08-22
277,Farrell Gretchen A,"VP, HR",S - Sale+OE,LECO,$35.83,"-2,834","-$101,533","5,444",-34%,2005-08-23 11:54:28,2005-08-19
278,Sooch Navdeep S,Interim CEO,S - Sale,SLAB,$30.59,"-15,132","-$462,855","1,388,272",-1%,2005-08-23 11:51:17,2005-08-19
279,Shoven John B,Dir,S - Sale+OE,CDN,$15.40,"-14,000","-$215,600","15,000",-48%,2005-08-23 11:49:13,2005-08-22
280,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.26,-792,"-$15,254","1,808,708",0%,2005-08-23 11:48:08,2005-08-18
281,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$88.98,"-4,458","-$396,684","1,457",-75%,2005-08-23 11:44:21,2005-08-19
282,Hoagland Paul V,"EVP of Administration, CFO",S - Sale+OE,FRN,$12.54,-300,"-$3,761",0,-100%,2005-08-23 11:42:53,2005-08-19
283,Sterbenz Douglas R,"SVP, Generating, Marketing",S - Sale,WR,$23.55,"-4,200","-$98,906","103,479",-4%,2005-08-23 11:41:36,2005-08-19
284,Slator Sandy,VP Well Site Services,S - Sale+OE,OIS,$30.60,"-88,039","-$2,694,240","1,450",-98%,2005-08-23 11:36:57,2005-08-22
285,Phillips Samuel Blanton III,Dir,P - Purchase,GRRB,$9.50,"+8,000","+$76,000","10,795",+286%,2005-08-23 11:34:08,2005-06-09
286,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$1.41,"-92,200","-$130,074","120,385",-43%,2005-08-23 11:32:19,2005-08-15
287,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$15.00,"-3,000","-$45,000","33,486",-8%,2005-08-23 11:31:17,2005-08-22
288,Key Colony Fund LP,10%,P - Purchase,LGN,$10.28,"+6,500","+$66,822","2,483,300",0%,2005-08-23 11:30:16,2005-08-22
289,Patel Bud,EVP,S - Sale,CHRK,$4.51,"-2,000","-$9,020","15,985",-11%,2005-08-23 11:14:08,2005-08-22
290,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$40.37,"-2,000","-$80,740","12,423,696",0%,2005-08-23 11:12:03,2005-08-22
291,Haskins Frank M Jr,Dir,P - Purchase,COBK,$10.70,"+5,000","+$53,500","30,000",+20%,2005-08-23 11:08:35,2005-08-22
292,Facemyer Gregory J,Dir,P - Purchase,COBK,$10.60,"+5,000","+$53,000","20,000",+33%,2005-08-23 11:07:17,2005-08-22
293,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.80,-600,"-$24,480","224,174",0%,2005-08-23 11:04:43,2005-08-22
294,Smith Lawrence S,"EVP, Co-CFO",S - Sale,CMCSA,$31.04,"-66,924","-$2,077,313","127,868",-34%,2005-08-23 11:00:01,2005-08-22
295,Barrelet Agnes L,10%,S - Sale,WSSI,$17.47,"-31,000","-$541,421","2,664,876",-1%,2005-08-23 10:56:07,2005-08-22
296,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.35,"-19,425","-$123,349","26,089",-43%,2005-08-23 10:54:56,2005-08-19
297,Horner Larry D /fa,Dir,S - Sale,NRPH,$36.95,"-5,000","-$184,750","45,000",-10%,2005-08-23 10:53:07,2005-08-19
298,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.35,"-14,475","-$91,924","26,089",-36%,2005-08-23 10:53:04,2005-08-16
299,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.39,"-23,600","-$150,692","26,089",-47%,2005-08-23 10:50:52,2005-08-12
300,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.47,"-31,000","-$541,421","2,664,876",-1%,2005-08-23 10:48:44,2005-08-22
301,Wynhoff Michael,"Pres , CEO, 10%",P - Purchase,PFSD,$0.14,"+35,000","+$4,900","4,035,018",+1%,2005-08-23 10:48:05,2005-08-19
302,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.72,"-2,500","-$24,300","890,485",0%,2005-08-23 10:46:27,2005-08-22
303,Herrick Foundation,10%,S - Sale,TECUA,$26.21,"-4,500","-$117,948","1,708,872",0%,2005-08-23 10:45:18,2005-08-22
304,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$37.51,"-5,000","-$187,550","1,708",-75%,2005-08-23 10:44:19,2005-08-19
305,Barrelet Agnes L,10%,S - Sale,WSSI,$15.95,"-6,000","-$95,703","2,695,876",0%,2005-08-23 10:42:28,2005-08-19
306,Krishnan Krish S,"COO, CFO, Secretary",S - Sale,NRPH,$36.95,"-5,000","-$184,750","19,000",-21%,2005-08-23 10:42:17,2005-08-19
307,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale+OE,FRN,$12.50,"-5,800","-$72,500",345,-94%,2005-08-23 10:37:02,2005-08-22
308,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.95,"-6,000","-$95,703","2,695,876",0%,2005-08-23 10:36:52,2005-08-19
309,Blair Steven M,VP,S - Sale+OE,BL,$41.75,"-3,073","-$128,298","18,840",-14%,2005-08-23 10:36:05,2005-08-19
310,Grossman Leonard E,Dir,S - Sale,CSS,$36.35,"-1,000","-$36,350","97,345",-1%,2005-08-23 10:32:19,2005-08-22
311,Krishnan Suma,"VP, Product Dev.",S - Sale,NRPH,$36.95,"-5,000","-$184,750","19,000",-21%,2005-08-23 10:30:44,2005-08-19
312,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$34.13,"+10,000","+$341,300","788,447",+1%,2005-08-23 10:29:18,2005-08-22
313,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.18,+94,"+$2,850","8,812",+1%,2005-08-23 10:28:30,2005-08-22
314,Meyer Terence X,Dir,P - Purchase,SUBK,$30.18,+121,"+$3,650","9,247",+1%,2005-08-23 10:28:07,2005-08-22
315,Kandell David A,Dir,P - Purchase,SUBK,$30.18,+99,"+$3,000","7,885",+1%,2005-08-23 10:27:46,2005-08-22
316,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.06,+72,"+$2,164","2,173",+3%,2005-08-23 10:26:15,2005-08-22
317,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.18,+80,"+$2,400","3,159",+3%,2005-08-23 10:25:50,2005-08-22
318,Danowski James E,Dir,P - Purchase,SUBK,$30.18,+78,"+$2,367","8,633",+1%,2005-08-23 10:25:19,2005-08-22
319,Keible Edward A Jr,"CEO, Pres",S - Sale+OE,ENWV,$29.03,"-20,770","-$602,974","10,193",-67%,2005-08-23 10:20:37,2005-08-22
320,Imbriaco James,"VP, GC",P - Purchase,GETI,$13.75,"+1,550","+$21,310","1,550",New,2005-08-23 10:19:46,2005-08-19
321,Keible Edward A Jr,"CEO, Pres",S - Sale,ENWV,$30.05,"-83,187","-$2,499,817","10,193",-89%,2005-08-23 10:18:50,2005-08-17
322,Viertel Thomas,"EVP, CFO, 10%",P - Purchase,PDLA,$8.45,"+3,333","+$28,164","242,982",+1%,2005-08-23 10:16:57,2005-08-22
323,Baruch Steven,"EVP, 10%",P - Purchase,PDLA,$8.45,"+3,334","+$28,172","244,345",+1%,2005-08-23 10:14:32,2005-08-22
324,Shapiro Robert E,COB of Direc,P - Purchase,PDLA,$8.00,"+7,000","+$56,000","34,144",+26%,2005-08-23 10:11:26,2005-08-22
325,Viertel Joseph,Dir,P - Purchase,PDLA,$9.50,"+3,000","+$28,500","12,900",+30%,2005-08-23 10:07:52,2005-08-22
326,Acker William P,Pres & CEO - MTI MFCI,P - Purchase,MKTY,$2.49,"+10,000","+$24,900","60,000",+20%,2005-08-23 10:06:18,2005-08-22
327,Joseph Jeffrey F,"Pres, CEO, 10%",P - Purchase,PDLA,$8.45,"+3,333","+$28,164","263,992",+1%,2005-08-23 10:05:28,2005-08-22
328,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$15.00,"-25,000","-$375,000","154,810",-14%,2005-08-23 10:03:53,2005-08-18
329,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$15.04,"-5,000","-$75,220","110,763",-4%,2005-08-23 10:03:22,2005-08-18
330,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale+OE,FRN,$12.54,-300,"-$3,761",345,-47%,2005-08-23 10:00:34,2005-08-19
331,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$48.02,+12,+$576,"50,272",0%,2005-08-23 09:55:57,2005-08-19
332,Regis Daniel C,Dir,P - Purchase,ARTG,$1.04,"+10,000","+$10,400","14,893",+204%,2005-08-23 09:55:07,2005-08-22
333,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$48.02,+12,+$576,"72,298",0%,2005-08-23 09:55:02,2005-08-19
334,Sheldon Jerome,Dir,S - Sale,OPTN,$13.50,"-22,187","-$299,525","71,250",-24%,2005-08-23 09:54:54,2005-08-19
335,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$48.71,+51,"+$2,484","7,714",+1%,2005-08-23 09:54:27,2005-08-19
336,Beebe Kevin L,Group Pres-Operations,S - Sale+OE,AT,$61.85,"-38,069","-$2,354,568","53,061",-42%,2005-08-23 09:53:19,2005-08-22
337,Barr Kevin A,V. P. HR,P - Purchase,TEX,$48.02,+2,+$96,"26,877",0%,2005-08-23 09:53:07,2005-08-19
338,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$48.02,+2,+$96,"51,671",0%,2005-08-23 09:52:28,2005-08-19
339,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$48.02,+12,+$576,"425,540",0%,2005-08-23 09:51:10,2005-08-19
340,Bond Richard L,"Pres, COO",S - Sale+OE,TSN,$17.64,"-57,144","-$1,008,020","1,125,606",-5%,2005-08-23 09:46:04,2005-08-19
341,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.09,"-3,317","-$83,216","3,385,818",0%,2005-08-23 09:43:57,2005-08-19
342,Horton Keith D,EVP,S - Sale+OE,PVA,$50.49,"-4,000","-$201,978",400,-91%,2005-08-23 09:35:10,2005-08-22
343,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$23.89,"-5,840","-$139,518","100,000",-6%,2005-08-23 09:32:17,2005-08-19
344,Mooney Paul J,EVP,S - Sale,WPSC,$16.51,"-1,250","-$20,643","20,372",-6%,2005-08-23 09:27:19,2005-08-22
345,Shaw William,"COB, 10%",S - Sale,UFPT,$3.75,"-8,700","-$32,625","369,574",-2%,2005-08-23 09:22:14,2005-08-22
346,Denaples Louis A,COB,P - Purchase,FNCB,$26.09,+585,"+$15,263","997,750",0%,2005-08-23 09:17:24,2005-08-09
347,Page Harry L,Pres-WPSC,S - Sale,WPSC,$16.52,"-4,790","-$79,136","14,286",-25%,2005-08-23 09:12:40,2005-08-19
348,Denaples Dominick L,Dir,P - Purchase,FNCB,$26.09,+585,"+$15,263","800,652",0%,2005-08-23 09:09:32,2005-08-09
349,Binch William B,Dir,S - Sale+OE,SPSS,$21.83,"-3,601","-$78,617",0,-100%,2005-08-23 09:09:07,2005-08-22
350,Shapiro L Dennis,COB,S - Sale,LIFE,$33.50,"-3,000","-$100,500","1,269,640",0%,2005-08-23 09:04:45,2005-08-19
351,Warner Harry H,Dir,P - Purchase,CSK,$19.23,"+10,000","+$192,290","12,700",+370%,2005-08-23 09:03:11,2005-08-22
352,Herrick Foundation,10%,S - Sale,TECUA,$26.07,"-3,000","-$78,224","1,713,372",0%,2005-08-23 08:41:39,2005-08-19
353,Mueller George,Dir,S - Sale+OE,CLRK,$12.00,"-5,000","-$60,008","1,215,000",0%,2005-08-23 08:36:46,2005-08-22
354,Mastro Thomas J,Comptroller,S - Sale,BK,$30.99,"-6,535","-$202,520","49,019",-12%,2005-08-23 08:34:56,2005-08-19
355,Joseph Mark K,COB,S - Sale+OE,MMA,$26.00,"-7,500","-$195,000","273,147",-3%,2005-08-23 08:24:26,2005-08-22
356,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,AXP,$56.07,"-51,293","-$2,876,004","248,499",-17%,2005-08-23 08:23:50,2005-08-19
357,Furman Bernard,Dir,S - Sale,ZOOM,$2.33,-800,"-$1,861","38,700",-2%,2005-08-23 08:23:50,2005-08-19
358,Daly Joseph Patrick,10%,P - Purchase,THPHF,$0.45,"+6,500","+$2,925","559,713",+1%,2005-08-23 06:40:50,2005-08-22
