,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gillett Nancy,SVP,S - Sale+OE,CRL,$50.69,"-2,167","-$109,838","6,300",-26%,2005-07-19 11:00:13,2005-07-15
184,Caron Michael W,Dir,P - Purchase,MAM,$24.50,+30,+$735,705,+4%,2005-07-19 10:58:47,2005-07-15
185,Bathgate Brian,Corporate VP,S - Sale+OE,CRL,$51.00,"-4,000","-$204,000","14,494",-22%,2005-07-19 10:57:50,2005-07-11
186,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$44.11,"-200,000","-$8,821,810","2,908,157",-6%,2005-07-19 10:52:39,2005-07-15
187,Bethune Lisa M,10%,S - Sale,EXXA,$2.12,"-3,100","-$6,563","1,097,227",0%,2005-07-19 10:46:23,2005-07-15
188,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$21.67,"-1,800","-$39,006","1,943,987",0%,2005-07-19 10:35:07,2005-07-15
189,Bronner Michael E,Dir,S - Sale,DTAS,$11.44,"-16,000","-$183,100","330,717",-5%,2005-07-19 10:22:58,2005-07-18
190,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.58,"-2,500","-$23,944","907,985",0%,2005-07-19 10:18:20,2005-07-18
191,Gupta Naresh,"SVP, Emerging Business",S - Sale+OE,ADBE,$28.70,"-51,000","-$1,463,700","5,330",-91%,2005-07-19 10:12:49,2005-07-15
192,Dignan Peter J,SVP,S - Sale+OE,CGI,$61.38,"-3,071","-$188,498","35,986",-8%,2005-07-19 10:02:43,2005-07-15
193,Wyzga Michael S,"EVP, CFO",S - Sale+OE,GENZ,$68.94,"-46,152","-$3,181,719","15,371",-75%,2005-07-19 09:59:29,2005-07-15
194,Gemayel Georges,EVP,S - Sale+OE,GENZ,$68.61,"-7,400","-$507,714","5,578",-57%,2005-07-19 09:59:23,2005-07-15
195,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$70.00,"-64,980","-$4,548,600","13,239",-83%,2005-07-19 09:59:20,2005-07-15
196,Carpenter Robert J,Dir,S - Sale,GENZ,$0.00,"-10,000",-$0,"31,758",-24%,2005-07-19 09:59:18,2005-07-15
197,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$53.03,"-1,200","-$63,636","18,598",-6%,2005-07-19 09:58:39,2005-07-15
198,Segers Charles T,SVP,P - Purchase,CCFH,$19.25,+101,"+$1,944","22,370",0%,2005-07-19 09:46:55,2005-07-15
199,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.53,"+1,600","+$20,048","1,430,340",0%,2005-07-19 09:44:08,2005-07-15
200,Mills William C. III,Dir,S - Sale,STXS,$8.40,-41,-$344,"14,001",0%,2005-07-19 09:41:16,2005-07-15
201,Murray William Patrick,Dir,P - Purchase,FCZA,$21.50,+62,"+$1,333","142,000",0%,2005-07-19 09:28:36,2005-07-18
202,Anderson Robert E,Dir,P - Purchase,MAM,$24.50,+30,+$735,"1,482",+2%,2005-07-19 09:28:13,2005-07-15
203,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$27.88,"-2,500","-$69,700","1,785",-58%,2005-07-19 09:22:54,2005-07-15
204,Meyerhoff Jens,COO,S - Sale+OE,FORM,$27.88,"-6,000","-$167,280","5,335",-53%,2005-07-19 09:19:58,2005-07-15
205,Khandros Igor Y,CEO,S - Sale,FORM,$27.36,"-15,000","-$410,350","3,376,430",0%,2005-07-19 09:16:15,2005-07-15
206,Shi David E,Dir,P - Purchase,PNY,$23.53,+638,"+$15,000","6,015",+12%,2005-07-19 08:51:52,2005-04-15
207,Whitfield Theodore K Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,CHTT,$45.61,"-2,000","-$91,220","2,000",-50%,2005-07-19 08:42:53,2005-07-18
208,Shaw Minor M,Dir,P - Purchase,PNY,$23.33,+643,"+$15,000","4,814",+15%,2005-07-19 08:35:11,2005-04-15
209,Thomas John R,Dir,S - Sale,FNCB,$25.25,"-2,625","-$66,281","118,475",-2%,2005-07-19 08:28:43,2005-07-15
210,Holding Frank B Jr,Dir,P - Purchase,PNY,$23.43,+707,"+$16,562","19,021",+4%,2005-07-19 08:20:35,2005-04-15
211,Helms Muriel W,Dir,P - Purchase,PNY,$23.43,+707,"+$16,562","29,276",+2%,2005-07-19 08:09:50,2005-04-15
212,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$24.07,+480,"+$11,563","30,839",+2%,2005-07-19 07:57:28,2005-05-11
