,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bullmore Robert S,Corporate Controller,S - Sale,MOD,$30.74,"-3,000","-$92,230","23,336",-11%,2005-06-02 16:47:25,2005-06-02
181,Va Partners LLC,10%,P - Purchase,POS,$23.89,"+250,000","+$5,971,500","7,246,100",+4%,2005-06-02 16:47:16,2005-05-31
182,Carey Trudi G,Dir,P - Purchase,MDST,$27.32,+183,"+$5,000","7,859",+2%,2005-06-02 16:47:01,2005-05-31
183,Taylor Jody L,"CFO, Secretary",S - Sale+OE,RCRC,$36.06,"-1,500","-$54,083",300,-83%,2005-06-02 16:46:47,2005-06-01
184,Thompson Blake,"SVP, Supply Chain",P - Purchase,TBC,$8.00,+500,"+$4,000","15,500",+3%,2005-06-02 16:43:54,2005-05-31
185,Daley Pamela,VP,S - Sale+OE,GE,$36.48,"-16,000","-$583,680","5,526",-74%,2005-06-02 16:43:52,2005-06-01
186,Wilson Gary L,Dir,S - Sale,NWAC,$5.95,"-29,358","-$174,820","3,564,246",-1%,2005-06-02 16:43:19,2005-05-31
187,Wilson Gary L,Dir,S - Sale,NWAC,$6.02,"-32,876","-$197,952","3,593,604",-1%,2005-06-02 16:42:46,2005-05-31
188,Garb Andrew,Dir,S - Sale,GYI,$75.10,"-3,500","-$262,850","6,500",-35%,2005-06-02 16:42:30,2005-06-02
189,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$29.75,"-1,000","-$29,750","212,724",0%,2005-06-02 16:41:00,2005-06-02
190,Nugent Robert J,"COB, CEO",S - Sale,JBX,$41.41,"-12,300","-$509,286","302,600",-4%,2005-06-02 16:39:57,2005-06-01
191,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+12,700","+$316,711","22,507,659",0%,2005-06-02 16:39:51,2005-06-01
192,Rusnak Anthony,GC,S - Sale+OE,ITLA,$51.51,-600,"-$30,904",0,-100%,2005-06-02 16:39:43,2005-05-31
193,Duehren David W,"VP Research, Development",S - Sale,BRKT,$10.07,"-2,000","-$20,140","285,121",-1%,2005-06-02 16:39:12,2005-05-31
194,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$14.44,"-2,000","-$28,880","106,224",-2%,2005-06-02 16:38:58,2005-06-02
195,Bishop G David,Dir,S - Sale,CFCP,$15.12,"-1,414","-$21,374","658,375",0%,2005-06-02 16:38:33,2005-06-01
196,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$15.00,"-2,000","-$30,000","59,169",-3%,2005-06-02 16:38:33,2005-06-02
197,Nugent Robert J,"COB, CEO",S - Sale,JBX,$41.67,"-15,100","-$629,200","314,900",-5%,2005-06-02 16:38:06,2005-06-01
198,Ehreth David,Dir,P - Purchase,AWRE,$6.05,"+2,000","+$12,097","5,000",+67%,2005-06-02 16:36:38,2005-06-01
199,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$26.74,"-17,573","-$469,902","206,721",-8%,2005-06-02 16:35:32,2005-06-01
200,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.51,"-7,000","-$73,560","84,145",-8%,2005-06-02 16:35:31,2005-05-31
201,Vaneton International Inc,10%,S - Sale,PVH,$31.55,"-26,800","-$845,585","4,260,201",-1%,2005-06-02 16:34:52,2005-06-01
202,Kelly Thomas E,EVP,S - Sale,JBLU,$21.14,"-7,900","-$167,006","27,368",-22%,2005-06-02 16:34:52,2005-06-02
203,Glencore Finance AG,10%,P - Purchase,JRCC,$32.53,"+225,000","+$7,320,250","2,433,948",+10%,2005-06-02 16:34:20,2005-05-31
204,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$27.49,"-4,700","-$129,218",540,-90%,2005-06-02 16:32:45,2005-05-31
205,Katzfey Charles R,Group VP,S - Sale,MOD,$30.76,"-1,200","-$36,912","40,389",-3%,2005-06-02 16:32:38,2005-06-02
206,Dupreau Eugene V,Dir,S - Sale,WCN,$37.26,"-30,000","-$1,117,683","121,133",-20%,2005-06-02 16:32:36,2005-06-01
207,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$36.06,"-4,000","-$144,220","160,659",-2%,2005-06-02 16:32:33,2005-06-01
208,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.00,"-5,000","-$65,000","31,916,331",0%,2005-06-02 16:31:31,2005-05-31
209,Blair David T,CEO,S - Sale+OE,HLEX,$17.15,"-12,500","-$214,404","38,000",-25%,2005-06-02 16:30:41,2005-06-01
210,Dindo Kathryn W,VP,S - Sale+OE,FE,$44.50,"-5,000","-$222,500","1,582",-76%,2005-06-02 16:30:40,2005-06-02
211,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$59.28,"-250,000","-$14,819,880","19,086",-93%,2005-06-02 16:30:30,2005-05-31
212,Fabius Raymond J,"Pres, Chief Medical Officer",P - Purchase,DMX,$1.25,"+120,000","+$150,000","120,000",New,2005-06-02 16:30:28,2005-06-02
213,Donovan Michael P,CFO,S - Sale+OE,HLEX,$17.15,"-5,000","-$85,762","120,700",-4%,2005-06-02 16:30:20,2005-06-01
214,Duehren David W,"VP Research, Development",S - Sale,BRKT,$9.74,"-2,000","-$19,480","287,121",-1%,2005-06-02 16:30:17,2005-04-29
215,Vaneton International Inc,10%,S - Sale,PVH,$31.36,"-81,000","-$2,539,989","4,287,001",-2%,2005-06-02 16:29:24,2005-06-01
216,Anderson Thomas E,SVP,S - Sale,JBLU,$21.71,-250,"-$5,428","24,856",-1%,2005-06-02 16:29:23,2005-05-31
217,Clemmons James T,Dir,S - Sale,CFCP,$15.00,"-1,000","-$15,000","368,726",0%,2005-06-02 16:28:09,2005-06-02
218,Gordon Bernard M,Dir,S - Sale,ALOG,$43.01,"-3,690","-$158,709","729,607",-1%,2005-06-02 16:28:04,2005-06-02
219,Hetrick Roger L,"VP,HR",S - Sale,MOD,$30.68,-607,"-$18,623","34,530",-2%,2005-06-02 16:26:29,2005-06-02
220,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$19.79,"-6,020","-$119,153","3,478",-63%,2005-06-02 16:25:04,2005-05-31
221,Mosling Stephen P,Dir,S - Sale,OSK,$79.71,"-13,400","-$1,068,168","570,901",-2%,2005-06-02 16:24:59,2005-05-31
222,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$26.76,"-26,203","-$701,313","12,253,491",0%,2005-06-02 16:24:08,2005-06-01
223,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$10.63,+9,+$100,329,+3%,2005-06-02 16:23:51,2005-06-01
224,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,ABC,$65.00,"-38,500","-$2,502,558","78,200",-33%,2005-06-02 16:23:43,2005-06-02
225,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.23,"+2,400","+$2,952","2,177,650",0%,2005-06-02 16:22:31,2005-06-01
226,Augustin Larry M,Dir,S - Sale,LNUX,$1.71,"-100,000","-$171,248","3,935,188",-2%,2005-06-02 16:22:11,2005-05-31
227,Grubbs Robert W,"Pres, CEO",S - Sale,AXE,$38.38,-500,"-$19,191","224,213",0%,2005-06-02 16:22:07,2005-06-01
228,McClellan Ronald L,VP,S - Sale,FRNT,$12.10,"-7,100","-$85,910",748,-90%,2005-06-02 16:21:45,2005-06-01
229,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$38.21,"-6,500","-$248,343","224,713",-3%,2005-06-02 16:20:41,2005-06-01
230,Mosling J Peter Jr,Dir,S - Sale,OSK,$79.84,"-1,500","-$119,753","210,063",-1%,2005-06-02 16:20:04,2005-05-31
231,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$39.66,"-2,200","-$87,253","76,454",-3%,2005-06-02 16:19:25,2005-06-01
232,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$38.20,"-4,300","-$164,261","109,715",-4%,2005-06-02 16:18:49,2005-06-01
233,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$11.11,"-3,000","-$33,330",0,-100%,2005-06-02 16:18:19,2005-05-31
234,Gillard David,CFO,S - Sale,SWEB,$0.34,"-20,199","-$6,868","72,301",-22%,2005-06-02 16:17:58,2005-06-01
235,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$44.12,"-50,000","-$2,206,000","134,148",-27%,2005-06-02 16:17:43,2005-06-01
236,Cutter John L,"CEO, Pres",P - Purchase,FRN,$10.63,+196,"+$2,082","75,588",0%,2005-06-02 16:17:41,2005-06-01
237,Prillaman Albert L,Dir,S - Sale+OE,STLY,$42.60,"-2,500","-$106,489","213,400",-1%,2005-06-02 16:17:26,2005-05-31
238,Lane Christopher,"VP, Business Development",S - Sale,IVAC,$10.51,"-6,700","-$70,404","5,593",-55%,2005-06-02 16:16:57,2005-05-31
239,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$5.04,"-3,000","-$15,119","37,934",-7%,2005-06-02 16:16:24,2005-06-02
240,Kinder Morgan Inc,10%,S - Sale,KMR,$43.68,"-1,717,033","-$75,000,001","12,083,858",-12%,2005-06-02 16:16:23,2005-06-01
241,Riczko Elizabeth M,Pres of Insurance,S - Sale+OE,OCAS,$23.97,"-37,161","-$890,608","20,013",-65%,2005-06-02 16:15:55,2005-06-01
242,Willetts Frederick III,"Pres, CEO, COB",S - Sale+OE,COOP,$18.60,-200,"-$3,720","351,981",0%,2005-06-02 16:15:17,2005-05-31
243,Vogel P Thomas,Dir,P - Purchase,PBIO,$2.34,+433,"+$1,013",433,New,2005-06-02 16:14:37,2005-05-31
244,Owen John,CFO,S - Sale,JBLU,$21.69,"-4,500","-$97,605","277,950",-2%,2005-06-02 16:13:44,2005-05-31
245,Moreci Stephen F,"SVP, Endosurgery",S - Sale+OE,BSX,$27.31,"-52,500","-$1,433,547","3,319",-94%,2005-06-02 16:13:37,2005-05-31
246,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-8,938",-$0,"260,843",-3%,2005-06-02 16:12:53,2005-06-01
247,Mix James P,VP,S - Sale,SEE,$52.38,"-6,000","-$314,290","41,039",-13%,2005-06-02 16:11:35,2005-06-01
248,Glassmaster Co,"COB, CEO",P - Purchase,GLMA,$1.00,"+50,000","+$50,000","137,594",+57%,2005-06-02 16:10:45,2005-06-02
249,Monteith Jerome,VP HR,S - Sale+OE,APH,$42.38,"-4,500","-$190,719",0,-100%,2005-06-02 16:10:22,2005-06-02
250,Hunt Clifton S,Dir,P - Purchase,NBY,$23.20,"+2,700","+$62,640","4,100",+193%,2005-06-02 16:09:38,2005-05-31
251,Wyer William C,Dir,S - Sale+OE,ARTNA,$8.47,"-4,500","-$38,129","9,000",-33%,2005-06-02 16:07:58,2005-06-01
252,McNeill James M,CFO,S - Sale+OE,PSAI,$13.19,-759,"-$10,011",21,-97%,2005-06-02 16:07:34,2005-06-01
253,Blum Capital Partners LP,10%,P - Purchase,ESI,$45.23,"+27,600","+$1,248,348","5,896,600",0%,2005-06-02 16:05:36,2005-05-31
254,Von Welczeck Alexander,"Pres, CEO, 10%",S - Sale,BIOF,$0.00,"-1,529,824",-$0,"7,130,175",-18%,2005-06-02 16:02:51,2005-02-28
255,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,"-2,000","-$57,800","26,676",-7%,2005-06-02 16:02:12,2005-06-02
256,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.57,"-14,300","-$36,794","7,448,688",0%,2005-06-02 16:01:57,2005-05-31
257,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale+OE,CAKE,$35.20,"-20,000","-$704,000","65,812",-23%,2005-06-02 16:01:51,2005-05-31
258,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.10,"-1,750","-$28,175","3,293",-35%,2005-06-02 16:00:51,2005-06-01
259,Wall William L,CFO,P - Purchase,FSBK,$33.38,+300,"+$10,014","43,422",+1%,2005-06-02 16:00:40,2005-06-02
260,Ibele Erin C,"VP-Admin., Corp. Secy.",S - Sale+OE,HCN,$36.46,"-3,200","-$116,678","45,293",-7%,2005-06-02 15:58:31,2005-06-02
261,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$32.16,"-10,000","-$321,600",0,-100%,2005-06-02 15:57:13,2005-05-31
262,Cox Berry R,Dir,S - Sale,HD,$39.98,"-19,300","-$771,599","1,396,546",-1%,2005-06-02 15:56:20,2005-06-01
263,Golden Charles E,"Exec. VP, CFO",S - Sale+OE,LLY,$58.47,"-20,780","-$1,215,073","56,823",-27%,2005-06-02 15:55:41,2005-05-31
264,Cox Berry R,Dir,S - Sale,HD,$39.70,"-545,202","-$21,642,889","1,415,846",-28%,2005-06-02 15:55:29,2005-06-01
265,Cox Berry R,Dir,S - Sale,HD,$39.51,"-335,498","-$13,255,770","461,620",-42%,2005-06-02 15:54:18,2005-05-31
266,Paglia Louis J,"EVP, Chief Fincl Officer",S - Sale+OE,UIL,$52.14,"-16,667","-$869,049","6,696",-71%,2005-06-02 15:54:12,2005-05-31
267,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$24.00,+1,+$30,14,+9%,2005-06-02 15:52:34,2005-06-02
268,Rakes James G,"COB, Pres, CEO",S - Sale,NKSH,$48.00,"-2,875","-$138,000","26,759",-10%,2005-06-02 15:51:38,2005-06-02
269,Barasch Richard A,CEO,S - Sale+OE,UHCO,$18.91,"-20,000","-$378,124","1,871,927",-1%,2005-06-02 15:51:38,2005-06-01
270,Lehman Brothers Holdings Inc,10%,S - Sale+OE,BLT,$16.05,"-7,117,620","-$114,237,801","8,919,239",-44%,2005-06-02 15:51:35,2005-05-31
271,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$17.71,"+9,000","+$159,354","5,104,400",0%,2005-06-02 15:50:58,2005-06-01
272,Verbicky John,Dir,S - Sale+OE,ENVK,$0.93,"-10,000","-$9,300","604,465",-2%,2005-06-02 15:48:58,2005-04-20
273,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.09,+24,+$100,"6,939",0%,2005-06-02 15:47:13,2005-06-01
274,Glassmaster Co,"VP, 10%",P - Purchase,GLMA,$1.00,"+50,000","+$50,000","268,839",+23%,2005-06-02 15:47:02,2005-06-02
275,Lazio Rick A,Dir,P - Purchase,TBWC,$6.10,"+10,000","+$61,000","17,000",+143%,2005-06-02 15:46:58,2005-06-01
276,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$15.96,-500,"-$7,980","403,134",0%,2005-06-02 15:46:50,2005-06-01
277,Sottile John H,"Pres, CEO",P - Purchase,GV,$0.54,"+165,100","+$89,137","1,203,388",+16%,2005-06-02 15:46:36,2005-06-01
278,Oristano Matthew,Dir,P - Purchase,USMO,$26.93,+765,"+$20,601","5,765",+15%,2005-06-02 15:46:09,2005-06-02
279,American Vantage Companies,10%,S - Sale+OE,GNPI,$1.75,"-2,000,000","-$3,500,000","5,000,000",-29%,2005-06-02 15:45:20,2005-06-01
280,Colletti Nicholas A.,VP,S - Sale,CCC,$9.00,"-10,000","-$90,000","13,800",-42%,2005-06-02 15:45:15,2005-05-23
281,Barnett John B III,Executive Officer -Subsidiary,S - Sale,BTFG,$20.04,"-1,000","-$20,040","76,664",-1%,2005-06-02 15:44:37,2005-05-25
282,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.09,+61,+$250,"21,889",0%,2005-06-02 15:44:25,2005-06-01
283,Mullen Robert,Pres No. Amer.Field Ops.,P - Purchase,CHRD,$1.66,"+63,743","+$106,013","362,801",+21%,2005-06-02 15:43:57,2005-05-31
284,Riley Joan R,"VP,General Coun, Secretary",S - Sale+OE,QUIX,$20.09,"-1,398","-$28,082","86,150",-2%,2005-06-02 15:43:03,2005-05-31
285,Kucirek William Scott,"EVP, New Market Development",S - Sale+OE,ZIPR,$13.68,"-36,000","-$492,579","526,666",-6%,2005-06-02 15:43:02,2005-06-01
286,Kennedy Leonard J,"SVP, GC",S - Sale,NXTL,$30.57,"-4,868","-$148,792","75,557",-6%,2005-06-02 15:43:02,2005-06-01
287,Oreilly Brian,Dir,P - Purchase,USMO,$27.10,"+1,500","+$40,650","1,500",New,2005-06-02 15:41:33,2005-06-02
288,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$22.41,"-10,000","-$224,097","152,344",-6%,2005-06-02 15:41:14,2005-06-01
289,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.09,+61,+$250,"35,977",0%,2005-06-02 15:41:13,2005-06-01
290,Cooper Derek,"Secretary, Treasurer",S - Sale,PYTO,$1.10,"-7,000","-$7,700","10,000",-41%,2005-06-02 15:39:28,2005-05-31
291,Cavanna Anthony J,Dir,S - Sale,TWP,$38.86,"-3,500","-$135,993","1,260,702",0%,2005-06-02 15:38:17,2005-06-01
292,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.09,+24,+$100,"4,849",+1%,2005-06-02 15:37:15,2005-06-01
293,Lacombe Donald G,SVP,S - Sale+OE,PDC,$13.85,"-60,000","-$831,000","50,000",-55%,2005-06-02 15:37:04,2005-05-31
294,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$23.06,"-40,000","-$922,376","2,472,323",-2%,2005-06-02 15:36:43,2005-06-01
295,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.03,"-25,000","-$100,766","615,552",-4%,2005-06-02 15:35:44,2005-06-01
296,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$35.00,"-10,526","-$368,410","110,627",-9%,2005-06-02 15:35:32,2005-05-31
297,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$7.90,"-1,000","-$7,900","761,474",0%,2005-06-02 15:31:49,2005-06-01
298,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.09,+24,+$100,"321,686",0%,2005-06-02 15:30:31,2005-06-01
299,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$18.96,"-5,500","-$104,276",0,-100%,2005-06-02 15:29:41,2005-05-31
300,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.55,"-4,423","-$95,324","3,472,619",0%,2005-06-02 15:26:44,2005-06-01
301,Stark Jil H,Dir,S - Sale+OE,PFB,$29.07,"-13,142","-$381,999",0,-100%,2005-06-02 15:25:48,2005-06-01
302,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$50.71,"-5,529","-$280,372","50,508",-10%,2005-06-02 15:25:08,2005-06-01
303,Lane Lynn L,Dir,P - Purchase,SCMF,$9.00,"+1,100","+$9,900","1,300",+550%,2005-06-02 15:21:24,2005-06-02
304,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$1.67,"+10,000","+$16,700","689,618",+1%,2005-06-02 15:17:52,2005-06-01
305,Ashkenazi Amir,CTO,S - Sale,SHOP,$17.41,"-1,944","-$33,852","523,248",0%,2005-06-02 15:17:31,2005-06-01
306,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale,RADN,$8.84,"-20,000","-$176,821","56,700",-26%,2005-06-02 15:16:59,2005-06-01
307,Eggers William D,Dir,P - Purchase,CHMG,$32.50,+500,"+$16,250","1,500",+50%,2005-06-02 15:15:40,2005-06-02
308,Adamy Jane H,"SVP, Corporate Secretary",P - Purchase,CHMG,$32.50,+10,+$325,"2,974",0%,2005-06-02 15:14:51,2005-06-02
309,Blaeser John A,"CEO, Pres",S - Sale+OE,CCRD,$16.86,"-326,874","-$5,510,442",0,-100%,2005-06-02 15:14:32,2005-05-26
310,Hunter D Michael,Vice COB,S - Sale,PRSP,$27.35,"-13,691","-$374,476","272,131",-5%,2005-06-02 15:11:58,2005-05-31
311,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$69.85,"-5,000","-$349,250","141,881",-3%,2005-06-02 15:11:34,2005-06-01
312,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.87,"-2,400","-$33,288","682,851",0%,2005-06-02 15:11:05,2005-06-01
313,Sandford Halsey E,Dir,S - Sale,RSCR,$13.27,"-4,306","-$57,141","245,475",-2%,2005-06-02 15:08:21,2005-06-01
314,Nastat Bassam,"Dir, 10%",S - Sale+OE,ATUX,$0.40,"-6,000","-$2,400","5,122,000",0%,2005-06-02 15:08:19,2005-05-31
315,Borgmann Steve,Dir,P - Purchase,SPPR,$4.45,"+1,500","+$6,672","882,086",0%,2005-06-02 15:07:56,2005-05-31
316,Byrne Thomas A,SVP,P - Purchase,NPEN,$10.00,"+1,200","+$12,000","1,200",New,2005-06-02 15:06:44,2005-06-01
317,Dziak Thomas J,EVP,P - Purchase,NPEN,$10.00,"+7,000","+$70,000","7,000",New,2005-06-02 15:06:05,2005-06-01
318,Fitting Robert C,CEO,S - Sale,RADN,$8.66,"-25,000","-$216,500","113,603",-18%,2005-06-02 15:05:55,2005-05-31
319,Florey Gordon S,Dir,P - Purchase,NPEN,$10.00,"+2,000","+$20,000","2,000",New,2005-06-02 15:05:21,2005-06-01
320,Gulati Dg,SrVP-Corporate Developt.,S - Sale+OE,CTCO,$51.68,"-6,010","-$310,587","18,000",-25%,2005-06-02 15:05:14,2005-05-31
321,Gutstein Adam J,Pres,S - Sale,DTPI,$13.09,"-1,875","-$24,540","297,412",-1%,2005-06-02 15:04:57,2005-06-01
322,Pearson Andrall,Dir,S - Sale,YUM,$51.28,"-14,353","-$736,006","339,858",-4%,2005-06-02 15:04:32,2005-06-01
323,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+3,200","+$1,150","17,605,000",0%,2005-06-02 15:03:08,2005-06-01
324,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$36.50,"-1,700","-$62,050","2,266",-43%,2005-06-02 15:02:12,2005-05-31
325,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$3.42,"-4,000","-$13,685","235,706",-2%,2005-06-02 15:02:09,2005-06-01
326,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$36.50,"-4,000","-$146,000","92,961",-4%,2005-06-02 15:01:53,2005-05-31
327,Hickman Frederick L,"Pres, CEO",P - Purchase,NPEN,$10.00,"+10,313","+$103,130","10,313",New,2005-06-02 15:01:37,2005-06-01
328,Kneller Herbert C,Dir,P - Purchase,NPEN,$10.00,"+1,200","+$12,000","1,200",New,2005-06-02 15:00:47,2005-06-01
329,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$20.06,"-15,000","-$300,900","59,241",-20%,2005-06-02 15:00:18,2005-05-31
330,Lamont Kevin M,Dir,P - Purchase,NPEN,$10.00,"+20,000","+$200,000","20,000",New,2005-06-02 14:59:50,2005-06-01
331,Mechler Frank H,Dir,P - Purchase,NPEN,$10.00,"+5,000","+$50,000","5,000",New,2005-06-02 14:58:52,2005-06-01
332,Farr Philip O,"SVP, CFO",P - Purchase,NPEN,$10.88,"+10,200","+$111,000","10,200",New,2005-06-02 14:57:51,2005-06-01
333,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$63.29,"-15,000","-$949,363","3,346",-82%,2005-06-02 14:57:44,2005-06-01
334,Reid James W,Dir,P - Purchase,NPEN,$10.00,"+2,000","+$20,000","2,000",New,2005-06-02 14:57:14,2005-06-01
335,Robinson Otto P Jr,Dir,P - Purchase,NPEN,$10.00,"+2,500","+$25,000","2,500",New,2005-06-02 14:56:27,2005-06-01
336,Samuel David,Dir,P - Purchase,NPEN,$10.00,"+5,000","+$50,000","5,000",New,2005-06-02 14:55:34,2005-06-01
337,Schumacher John,Dir,P - Purchase,NPEN,$10.00,"+2,500","+$25,000","2,500",New,2005-06-02 14:54:40,2005-06-01
338,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,PEG,$55.45,"-10,000","-$554,500","96,401",-9%,2005-06-02 14:54:34,2005-06-01
339,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$55.54,"-50,000","-$2,777,070","49,850",-50%,2005-06-02 14:54:31,2005-06-01
340,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$14.03,"-7,100","-$99,613","1,206,622",-1%,2005-06-02 14:54:17,2005-05-31
341,Wildenberg Thomas,SVP - Finance,S - Sale+OE,TSA,$31.99,"-15,572","-$498,087","25,900",-38%,2005-06-02 14:52:15,2005-05-31
342,Jobe Joy B,SVP,P - Purchase,CAVB,$22.00,"+7,989","+$175,758","72,487",+12%,2005-06-02 14:50:49,2005-05-31
343,Levy Edwin A,Dir,S - Sale,FORD,$20.85,"-1,000","-$20,850","9,100",-10%,2005-06-02 14:50:33,2005-05-31
344,Caton Douglas E,Dir,P - Purchase,UBSH,$35.31,+283,"+$9,993","278,299",0%,2005-06-02 14:49:30,2005-05-02
345,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.28,"+1,562","+$1,999","32,839",+5%,2005-06-02 14:49:18,2005-05-31
346,Whitters Joseph E,Dir,P - Purchase,MNT,$40.30,"+5,000","+$201,500","7,500",+200%,2005-06-02 14:48:59,2005-05-31
347,Larson Jeffrey E,E.VP - Exploration,S - Sale,BEXP,$8.32,"-3,000","-$24,972","28,367",-10%,2005-06-02 14:47:10,2005-06-01
348,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$36.69,"-32,050","-$1,175,930","2,475,831",-1%,2005-06-02 14:46:12,2005-05-31
349,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.08,+163,+$502,"4,357,486",0%,2005-06-02 14:44:10,2005-06-02
350,Altman William M,Senior VP Compliance,S - Sale,KND,$38.75,"-10,413","-$403,496","15,852",-40%,2005-06-02 14:43:24,2005-06-01
351,Thompson Craig S,Dir,S - Sale,HUVL,$58.00,"-13,000","-$754,000","214,033",-6%,2005-06-02 14:42:59,2005-06-01
352,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$34.04,"-53,558","-$1,823,043","17,610",-75%,2005-06-02 14:40:26,2005-05-31
353,Schwerdt Scott E,Regional VP-,S - Sale+OE,NUS,$22.20,"-5,000","-$111,003","2,464",-67%,2005-06-02 14:39:58,2005-05-31
354,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$78.16,"-16,190","-$1,265,452","48,896",-25%,2005-06-02 14:37:36,2005-05-31
355,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$77.97,"-18,810","-$1,466,590",0,-100%,2005-06-02 14:37:01,2005-05-31
356,Tavss Richard,Dir,P - Purchase,CWBS,$19.90,+50,+$995,"148,148",0%,2005-06-02 14:36:22,2005-05-31
357,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$284.19,"-40,100","-$11,395,944","43,345",-48%,2005-06-02 14:35:12,2005-06-01
358,Walker Winston W,Dir,S - Sale,CBL,$83.50,"-1,000","-$83,500","34,950",-3%,2005-06-02 14:34:01,2005-06-02
359,Hull Charles W,"Exec. VP, Chief Tech. Officer",S - Sale,TDSC,$21.20,"-2,000","-$42,401","470,098",0%,2005-06-02 14:30:46,2005-06-01
360,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"53,392",-6%,2005-06-02 14:30:28,2005-05-31
361,Pearson Andrall,Dir,S - Sale+OE,YUM,$51.41,"-10,647","-$547,318","354,211",-3%,2005-06-02 14:27:48,2005-06-01
362,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.40,"-10,000","-$334,019","6,228,809",0%,2005-06-02 14:27:08,2005-05-31
363,Gagnier Hugh K,SVP,S - Sale+OE,ZBRA,$42.48,"-21,375","-$908,010",0,-100%,2005-06-02 14:26:37,2005-06-01
