,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mackin Joseph Paul,"Pres, COO",S - Sale,MRKL,$0.08,"-2,875,286","-$230,023","1,975,000",-59%,2005-09-14 16:27:59,2005-09-01
183,Mackin Joseph Paul,"Pres, COO",S - Sale,MRKL,$0.06,"-650,000","-$40,260",0,-100%,2005-09-14 16:27:28,2005-09-12
184,Hickey Michael J,COO,S - Sale,MAPS,$11.44,"-1,134","-$12,974","18,592",-6%,2005-09-14 16:26:42,2005-09-13
185,Ledwell David,Chief Strategic Officer,S - Sale,VRNT,$40.12,"-6,000","-$240,712","6,000",-50%,2005-09-14 16:26:04,2005-09-14
186,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$34.41,-187,"-$6,435","8,000",-2%,2005-09-14 16:26:03,2005-09-13
187,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.30,"-16,900","-$55,756","5,451,963",0%,2005-09-14 16:23:27,2005-09-12
188,Fagan James E Jr,SVP,S - Sale+OE,BNE,$14.52,"-13,000","-$188,752","17,464",-43%,2005-09-14 16:22:00,2005-09-12
189,Mendez Juan A,Dir,P - Purchase,AANI,$0.92,"+30,000","+$27,500","1,029,220",+3%,2005-09-14 16:20:56,2005-09-12
190,Gardner James Douglas,CFO,P - Purchase,AANI,$0.95,"+16,100","+$15,265","16,100",New,2005-09-14 16:19:52,2005-09-12
191,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-305,417","-$10,379,072","2,499,118",-11%,2005-09-14 16:17:35,2005-09-01
192,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"94,565",-6%,2005-09-14 16:17:11,2005-09-12
193,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-3,636","-$123,563","29,752",-11%,2005-09-14 16:16:47,2005-09-01
194,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$39.45,"-4,000","-$157,800","5,000",-44%,2005-09-14 16:16:29,2005-09-13
195,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-3,876","-$131,719","31,713",-11%,2005-09-14 16:15:08,2005-09-01
196,Advent International Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-305,417","-$10,379,072","2,499,118",-11%,2005-09-14 16:14:34,2005-09-01
197,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$13.00,"-1,500","-$19,500","35,622",-4%,2005-09-14 16:14:30,2005-09-14
198,Advent International Corp/ma,Member of group > 10%,S - Sale,GFIG,$33.98,"-312,929","-$10,634,355","2,560,583",-11%,2005-09-14 16:14:04,2005-09-01
199,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$34.12,-333,"-$11,363","8,000",-4%,2005-09-14 16:13:52,2005-09-13
200,Foster William F,VP,S - Sale,SPAR,$11.25,"-10,800","-$121,516","853,125",-1%,2005-09-14 16:13:35,2005-09-12
201,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$25.11,"-2,427","-$60,949",0,-100%,2005-09-14 16:10:38,2005-09-12
202,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$25.00,"-10,000","-$250,000","2,527",-80%,2005-09-14 16:09:26,2005-09-12
203,Templeton Mark B,"Pres, CEO, Dir",S - Sale+OE,CTXS,$25.00,"-50,000","-$1,250,000","129,968",-28%,2005-09-14 16:08:17,2005-09-12
204,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.25,"-25,000","-$1,481,338","590,169",-4%,2005-09-14 16:08:01,2005-09-12
205,Houtkin Harvey,"Dir, 10%",P - Purchase,ARBE,$6.13,"+16,195","+$99,260","3,590,505",0%,2005-09-14 16:07:52,2004-09-27
206,Fagan James E Jr,SVP,S - Sale+OE,BNE,$14.35,"-64,000","-$918,334","17,464",-79%,2005-09-14 16:06:18,2005-09-12
207,Dods Robert E,Dir,S - Sale,RCRC,$38.65,"-2,500","-$96,625","375,950",-1%,2005-09-14 16:01:01,2005-09-12
208,Bradley Richard Y,Dir,S - Sale,SNV,$28.71,"-1,200","-$34,452","108,428",-1%,2005-09-14 15:58:30,2005-09-12
209,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.45,"-64,000","-$348,871","1,531,573",-4%,2005-09-14 15:56:44,2005-09-12
210,Meyer Boyd L,Dir,S - Sale,RCRC,$38.65,"-2,500","-$96,625","412,950",-1%,2005-09-14 15:54:40,2005-09-12
211,Fogg Thomas,VP-Engineering,S - Sale,CNLG,$1.99,"-5,000","-$9,959","15,000",-25%,2005-09-14 15:51:23,2005-09-09
212,Cavataio Michael A,Dir,S - Sale,CERG,$6.20,"-2,452","-$15,198","97,338",-2%,2005-09-14 15:50:19,2005-09-12
213,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$5.75,"-28,272","-$162,564","2,194,040",-1%,2005-09-14 15:49:36,2005-09-13
214,Chung Peter K K,Dir,S - Sale,RCRC,$38.65,"-2,500","-$96,625","409,951",-1%,2005-09-14 15:48:56,2005-09-12
215,Korthals Robert W,Dir,P - Purchase,BUCY,$43.52,+177,"+$7,704","2,433",+8%,2005-09-14 15:48:01,2005-09-14
216,Deluliis N J,SEE REMARKS,S - Sale+OE,CNX,$73.50,"-3,750","-$275,625","9,778",-28%,2005-09-14 15:46:58,2005-09-12
217,Harral Leonard R,"VP, CAO, Treasurer",S - Sale,ELK,$35.80,"-2,147","-$76,863","10,547",-17%,2005-09-14 15:45:54,2005-09-14
218,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.20,"-6,600","-$186,122","4,287,265",0%,2005-09-14 15:42:21,2005-09-12
219,McCormack Robert J,Dir,P - Purchase,WGBC,$15.98,+500,"+$7,990","1,245",+67%,2005-09-14 15:41:13,2005-09-14
220,Coombs Paul D,EVP,S - Sale+OE,TTI,$29.55,"-65,900","-$1,947,345","160,814",-29%,2005-09-14 15:41:03,2005-09-13
221,Woodward William J,"COB, Pres, CEO",P - Purchase,NWFI,$35.93,"+3,000","+$107,779","76,088",+4%,2005-09-14 15:38:47,2005-09-13
222,Slusser Mark D,CFO,S - Sale+OE,CRMT,$20.30,"-10,000","-$203,000","59,525",-14%,2005-09-14 15:36:00,2005-09-13
223,Schwartz William A Jr,Dir,P - Purchase,CBH,$34.81,+800,"+$27,848","114,377",+1%,2005-09-14 15:32:07,2005-09-02
224,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$23.86,"-14,900","-$355,586","320,110",-4%,2005-09-14 15:28:06,2005-09-13
225,Lommerin Nils,"EVP, Operations",S - Sale,DLM,$11.40,"-85,400","-$973,614","38,133",-69%,2005-09-14 15:27:35,2005-09-13
226,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$8.53,"-33,000","-$281,419","6,631,334",0%,2005-09-14 15:25:33,2005-09-12
227,Davies Robert M,Dir,S - Sale,STV,$23.45,"-54,400","-$1,275,667",0,-100%,2005-09-14 15:25:29,2005-09-12
228,Lynn Mitchell G,Dir,S - Sale,UPFC,$23.10,"-1,000","-$23,100","162,628",-1%,2005-09-14 15:23:26,2005-05-26
229,Pilch Samuel H,Controller,S - Sale+OE,ALL,$54.00,"-3,750","-$202,500","26,074",-13%,2005-09-14 15:22:04,2005-09-13
230,Bailey Clark H,Dir,S - Sale,IRM,$35.62,"-10,000","-$356,215","112,559",-8%,2005-09-14 15:21:23,2005-09-12
231,Citigroup Inc,Dir,S - Sale,ISIL,$21.55,"-400,500","-$8,632,080","649,618",-38%,2005-09-14 15:20:21,2005-09-08
232,Fisher David S,CFO,S - Sale+OE,CFB,$34.09,"-50,000","-$1,704,638","14,364",-78%,2005-09-14 15:17:23,2005-09-13
233,Legasey Edward E,Dir,S - Sale+OE,SRX,$33.36,"-83,814","-$2,795,686","231,418",-27%,2005-09-14 15:15:42,2005-09-12
234,Davies Robert M,Dir,S - Sale,STV,$23.88,"-74,900","-$1,788,555","54,400",-58%,2005-09-14 15:11:34,2005-09-12
235,Oconnor James G,Dir,P - Purchase,ASHW,$7.10,"+3,500","+$24,841","7,000",+100%,2005-09-14 15:11:18,2005-09-13
236,Farber Jack,COB,S - Sale,CSS,$35.33,"-4,100","-$144,870","332,268",-1%,2005-09-14 15:10:45,2005-09-12
237,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$18.04,"-10,000","-$180,406",0,-100%,2005-09-14 15:09:30,2005-09-13
238,Fichthorn Luke E III,Dir,S - Sale,FRK,$57.17,"-5,000","-$285,825","138,533",-3%,2005-09-14 15:07:50,2005-09-13
239,Coughey Donna M,"Pres, CEO",P - Purchase,WGBC,$15.99,"+17,900","+$286,221","48,717",+58%,2005-09-14 15:06:13,2005-09-14
240,Orr Charles,Dir,P - Purchase,SWME,$0.26,"+50,000","+$12,975","414,565",+14%,2005-09-14 15:05:48,2005-09-02
241,Kovens Michael L,10%,S - Sale,UUU,$19.06,"-7,000","-$133,420","298,117",-2%,2005-09-14 15:04:53,2005-09-08
242,Godfrey Ralph B,Dir,P - Purchase,ROFO,$2.73,"+10,000","+$27,342","20,000",+100%,2005-09-14 14:53:48,2005-09-12
243,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.78,"-33,500","-$93,050","3,580,090",-1%,2005-09-14 14:52:56,2005-09-12
244,"Concorde Equity Ii, LLC",10%,S - Sale,YDIW,$2.78,"-33,500","-$93,050","3,538,840",-1%,2005-09-14 14:52:33,2005-09-12
245,Barbieri Richard L,Dir,S - Sale,WEH,$6.86,"-1,500","-$10,284","463,576",0%,2005-09-14 14:48:01,2005-09-12
246,Kelly Matthew D,(2),P - Purchase,WGBC,$15.95,"+4,000","+$63,817","4,000",New,2005-09-14 14:33:24,2005-09-12
247,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$53.90,"-2,000","-$107,800",0,-100%,2005-09-14 14:29:10,2005-09-13
248,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$27.27,-300,"-$8,182","240,225",0%,2005-09-14 14:27:15,2005-09-12
249,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$24.71,"-3,500","-$86,474","157,129",-2%,2005-09-14 14:22:34,2005-09-14
250,Miller Lloyd I III,10%,P - Purchase,DNTK,$0.24,"+303,500","+$74,054","7,036,484",+5%,2005-09-14 14:21:48,2005-09-12
251,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$34.88,-96,"-$3,348","10,000",-1%,2005-09-14 14:21:18,2005-09-13
252,Peterson Peter R,"Dir, 10%",P - Purchase,PPTV,$1.04,"+1,000","+$1,040","1,219,456",0%,2005-09-14 14:20:35,2005-09-12
253,Gonzalez Norberto,EVP Risk Management,P - Purchase,OFG,$13.91,+500,"+$6,955","4,900",+11%,2005-09-14 14:20:26,2005-09-12
254,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$41.14,"-25,000","-$1,028,500","39,733",-39%,2005-09-14 14:18:21,2005-09-13
255,Tricon Holdings LLC,10%,S - Sale,PETS,$11.42,"-90,000","-$1,027,800","3,102,500",-3%,2005-09-14 14:14:10,2005-09-12
256,Bergly Kris E,Div. COO,S - Sale+OE,RGS,$41.64,"-5,000","-$208,200","7,004",-42%,2005-09-14 14:13:43,2005-09-13
257,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$34.41,-187,"-$6,435","10,000",-2%,2005-09-14 14:11:12,2005-09-13
258,Roden Alan,"VP, Corporate Dvlpmnt, I.R.",S - Sale+OE,VRNT,$42.29,"-2,500","-$105,727",0,-100%,2005-09-14 14:09:31,2005-09-13
259,Wallace David O,Dir,S - Sale,STSA,$26.00,-200,"-$5,200","7,056",-3%,2005-09-14 14:09:05,2005-09-14
260,Parker Charles E Jr,Dir,P - Purchase,FSBK,$33.00,+150,"+$4,950","88,899",0%,2005-09-14 14:07:30,2005-09-14
261,Beck G Robert,Dir,S - Sale,OPTO,$1.00,"-10,000","-$10,000","1,066,376",-1%,2005-09-14 14:05:32,2005-09-13
262,Beck G Robert,Dir,S - Sale,OPTO,$1.01,"-5,000","-$5,060","1,076,376",0%,2005-09-14 14:04:49,2005-09-12
263,Knudsen Norma A,Div. COO,S - Sale+OE,RGS,$41.85,"-16,500","-$690,475","6,226",-73%,2005-09-14 14:04:34,2005-09-12
264,Walter Marvin J,Dir,P - Purchase,ATLO,$30.00,+90,"+$2,700","27,333",0%,2005-09-14 14:02:40,2005-09-08
265,Legendre Robert,Pres N. Amr Business Unit,S - Sale+OE,PWAV,$11.10,"-50,000","-$555,200",0,-100%,2005-09-14 14:02:06,2005-09-12
266,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$11.42,"-90,000","-$1,027,800","3,102,500",-3%,2005-09-14 14:00:01,2005-09-12
267,Murphy John J,"EVP, Treasurer, CFO",S - Sale+OE,AROW,$28.97,"-1,000","-$28,970","68,668",-1%,2005-09-14 13:56:28,2005-09-13
268,Yamashita Tsutomu T,"SVP, PROCESS, PRODUCT R, D",S - Sale+OE,KOMG,$34.12,-333,"-$11,363","10,000",-3%,2005-09-14 13:55:09,2005-09-13
269,Moore Barb,VP -,S - Sale+OE,FFG,$30.59,"-6,250","-$191,188","6,946",-47%,2005-09-14 13:53:54,2005-09-12
270,Bertolucci Michael D,SVP,S - Sale+OE,IFSIA,$9.62,"-23,920","-$230,185","78,712",-23%,2005-09-14 13:53:15,2005-09-13
271,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.90,"-2,550","-$58,398","380,572",-1%,2005-09-14 13:51:57,2005-09-12
272,Merow John E,Dir,S - Sale+OE,ARS,$27.10,"-10,595","-$287,126","19,926",-35%,2005-09-14 13:50:34,2005-09-12
273,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.79,"-13,800","-$314,515","380,572",-3%,2005-09-14 13:49:51,2005-09-12
274,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.45,"-2,700","-$49,811","488,741",-1%,2005-09-14 13:47:16,2005-09-12
275,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$3.39,"+8,005","+$27,103","275,328",+3%,2005-09-14 13:45:46,2005-09-13
276,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.70,"-5,600","-$110,327","45,752",-11%,2005-09-14 13:37:49,2005-09-14
277,Steiner Arnold L,Dir,S - Sale,ORI,$26.17,"-75,000","-$1,962,750","808,143",-8%,2005-09-14 13:37:21,2005-09-13
278,Aleck Warren L,Dir,P - Purchase,HMPR,$11.25,+450,"+$5,063","62,923",+1%,2005-09-14 13:34:14,2005-09-14
279,Davies Robert M,Dir,S - Sale+OE,STV,$24.26,"-88,800","-$2,154,032","129,300",-41%,2005-09-14 13:32:25,2005-09-12
280,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$18.76,"-7,100","-$133,196","1,206,622",-1%,2005-09-14 13:32:14,2005-09-13
281,Nelson Thomas Scott,Dir,S - Sale,BIVN,$8.88,"-80,000","-$710,350","251,787",-24%,2005-09-14 13:27:51,2005-09-02
282,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$44.95,"-2,500","-$112,375","48,000",-5%,2005-09-14 13:21:32,2005-09-12
283,Hofmann Herbert C,Dir,S - Sale+OE,DO,$59.26,"-3,000","-$177,780",0,-100%,2005-09-14 13:18:55,2005-09-12
284,Coffman Adelia A,Dir,S - Sale,QCOM,$42.52,"-7,500","-$318,881","300,500",-2%,2005-09-14 13:10:57,2005-09-13
285,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$47.00,"-6,000","-$282,000","47,530",-11%,2005-09-14 13:10:28,2005-09-13
286,Tyler Joann Barton,SVP-Chief Admin Officer of,S - Sale+OE,NREB,$24.80,"-6,300","-$156,240","58,731",-10%,2005-09-14 13:08:16,2005-09-13
287,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+862,000","+$9,223","32,064,883",+3%,2005-09-14 13:07:37,2005-09-14
288,Sullivan Daniel L,"EVP, HR",S - Sale+OE,QCOM,$43.01,"-100,000","-$4,301,410","26,568",-79%,2005-09-14 13:07:07,2005-09-13
289,Radian Group Inc,Former 10% Owner,S - Sale,PRS,$10.56,"-660,000","-$6,969,600","4,084,506",-14%,2005-09-14 13:06:54,2005-09-12
290,Soderlund Daniel E,"VP, Pharmaceutical",S - Sale,HWKN,$13.14,"-1,000","-$13,142","18,154",-5%,2005-09-14 13:05:33,2005-09-12
291,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.56,"-2,500","-$23,888","872,985",0%,2005-09-14 13:03:00,2005-09-12
292,Lego Paul Edward,Dir,S - Sale+OE,ARS,$27.26,"-27,062","-$737,594","25,000",-52%,2005-09-14 12:59:05,2005-03-18
293,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.12,"+1,040","+$5,325","214,718",0%,2005-09-14 12:54:32,2005-09-13
294,Chauvin Junius L,"VP, Treasurer",S - Sale,TSH,$38.86,"-3,107","-$120,738","28,350",-10%,2005-09-14 12:54:07,2005-09-13
295,Kelley Kathleen A,Dir,P - Purchase,FLFL,$27.00,+800,"+$21,600","1,010",+381%,2005-09-14 12:51:14,2005-09-13
296,Clayton Ronald W,VP - North American Operations,S - Sale,HL,$3.84,"-4,000","-$15,360","22,000",-15%,2005-09-14 12:49:13,2005-09-13
297,Rohdie Robert,President of major subsidiary,P - Purchase,TARR,$19.83,"+2,000","+$39,660","193,946",+1%,2005-09-14 12:28:18,2005-09-12
298,Stover Foundation,10%,S - Sale,WSTF,$3.93,"-325,000","-$1,278,250","1,461,734",-18%,2005-09-14 12:28:05,2005-09-12
299,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.54,"-4,600","-$158,895","526,903",-1%,2005-09-14 12:25:37,2005-09-12
300,Spitz Saul,EVP - Acquisitions,P - Purchase,TARR,$19.59,"+2,000","+$39,180","5,619",+55%,2005-09-14 12:20:35,2005-09-13
301,Stutzman Royce A,Dir,P - Purchase,PFB,$30.10,+33,+$993,"15,357",0%,2005-09-14 12:19:05,2005-09-13
302,Stahl Roy,EVP,S - Sale+OE,WTR,$36.95,"-14,215","-$525,288","55,002",-21%,2005-09-14 12:17:12,2005-09-09
303,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.65,"-3,000","-$10,959",0,-100%,2005-09-14 12:11:42,2005-09-13
304,Pence John,"VP, GM Engineering Products Di",S - Sale,CSCD,$14.00,"-5,000","-$69,985","5,682",-47%,2005-09-14 12:10:45,2005-09-13
305,Radmer Richard J,Dir,S - Sale+OE,MATK,$44.93,"-20,000","-$898,610","60,800",-25%,2005-09-14 12:04:44,2005-09-12
306,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.57,"+10,000","+$5,660","160,000",+7%,2005-09-14 12:03:32,2005-08-22
307,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$11.33,"-12,750","-$144,458","90,712",-12%,2005-09-14 12:03:19,2005-09-12
308,Hyman Edward S,Dir,P - Purchase,CT,$33.70,"+7,500","+$252,750","55,800",+16%,2005-09-14 12:02:54,2005-09-12
309,Keller Jerome C,"SVP Sales, Marketing",S - Sale+OE,MATK,$43.97,"-230,000","-$10,112,194","3,000",-99%,2005-09-14 12:02:18,2005-09-12
310,Schlier Brian,VP Taxation,S - Sale,IHC,$17.88,"-4,400","-$78,672","25,600",-15%,2005-09-14 11:58:12,2005-09-12
311,Grant Richard H III,Dir,S - Sale+OE,REY,$28.97,"-25,000","-$724,320","13,721,445",0%,2005-09-14 11:53:19,2005-09-12
312,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.00,"+19,000",+$0,"17,485,380",0%,2005-09-14 11:52:11,2005-09-12
313,Schieber Sylvester J,VP,S - Sale,WW,$27.50,"-5,000","-$137,500","32,110",-13%,2005-09-14 11:52:10,2005-09-12
314,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$17.97,-45,-$809,"14,461",0%,2005-09-14 11:43:26,2005-09-12
315,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.97,-154,"-$2,768","10,102",-2%,2005-09-14 11:42:29,2005-09-12
316,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"15,716",-16%,2005-09-14 11:42:25,2005-09-13
317,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.97,-116,"-$2,085","11,118",-1%,2005-09-14 11:41:32,2005-09-12
318,O Kane Michael T,Dir,P - Purchase,AGO,$21.75,"+1,000","+$21,750","8,951",+13%,2005-09-14 11:41:15,2005-09-13
319,Yadon Richard L,Dir,S - Sale+OE,NGS,$23.46,"-10,000","-$234,561","254,500",-4%,2005-09-14 11:41:04,2005-09-12
320,Solberg Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.97,-17,-$306,"10,246",0%,2005-09-14 11:40:15,2005-09-12
321,Walker Winston W,Dir,P - Purchase,ACC,$23.15,"+1,000","+$23,150","7,000",+17%,2005-09-14 11:32:14,2005-09-13
322,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$13.49,"-1,477","-$19,925","1,968,959",0%,2005-09-14 11:30:53,2005-09-14
323,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$6.56,"-1,000","-$6,560","103,741",-1%,2005-09-14 11:30:19,2005-09-13
324,Webb William V B,Chief Development Officer,S - Sale,SMBI,$27.63,"-2,000","-$55,266","58,303",-3%,2005-09-14 11:25:37,2005-09-13
325,Liebman Lance,Dir,S - Sale,TARR,$19.80,"-2,000","-$39,600","26,849",-7%,2005-09-14 11:23:55,2005-09-12
326,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,MCD,$34.00,"-24,000","-$816,000","20,845",-54%,2005-09-14 11:14:09,2005-09-12
327,Hall Bradley C,VP -,S - Sale,UGI,$28.45,"-13,500","-$384,129","64,947",-17%,2005-09-14 11:14:02,2005-09-13
328,Riordan John F,Dir,P - Purchase,NFG,$31.50,"+5,000","+$157,500","12,700",+65%,2005-09-14 11:13:40,2005-09-13
329,Bertolet Richard,(2),P - Purchase,WGBC,$15.93,"+1,000","+$15,925","1,000",New,2005-09-14 11:12:02,2005-09-12
330,Roberts Michael James,"Pres, COO",S - Sale+OE,MCD,$33.81,"-50,000","-$1,690,500","49,542",-50%,2005-09-14 11:09:24,2005-09-12
331,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.48,"-6,450","-$177,269","3,354,857",0%,2005-09-14 11:07:28,2005-09-12
332,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$33.94,"-50,000","-$1,697,014","221,528",-18%,2005-09-14 11:03:36,2005-09-12
333,Mundkur Christine,"Sr.VP, Quality, Reg Counsel",S - Sale+OE,BRL,$52.08,"-71,100","-$3,702,788","1,825",-97%,2005-09-14 10:58:42,2005-09-13
334,Wellik John J,"SVP, Chief Accounting Officer",S - Sale+OE,USPI,$39.00,"-2,444","-$95,316","36,042",-6%,2005-09-14 10:57:40,2005-09-13
335,Manning Patrick T,CEO,S - Sale,STV,$24.15,"-13,474","-$325,389","207,000",-6%,2005-09-14 10:56:01,2005-09-12
336,Smeltzer David,"SVP, CFO",S - Sale,WTR,$37.58,"-1,602","-$60,203","39,476",-4%,2005-09-14 10:48:29,2005-09-12
337,Davis J Mason Jr,Dir,S - Sale,EGN,$40.04,"-21,672","-$867,659","15,571",-58%,2005-09-14 10:46:57,2005-09-12
338,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.37,"-11,658","-$27,652","658,244",-2%,2005-09-14 10:46:31,2005-09-09
339,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,CMI,$91.90,"-4,400","-$404,360","9,039",-33%,2005-09-14 10:43:33,2005-09-14
340,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$92.27,"-7,900","-$728,933","43,778",-15%,2005-09-14 10:43:30,2005-09-13
341,Simpson Veldon,10%,S - Sale,VEII,$0.35,"-65,000","-$22,600","2,481,250",-3%,2005-09-14 10:40:45,2005-09-12
342,Allen Stephen,"SVP, Int'l Operations",S - Sale+OE,WITS,$18.50,"-40,100","-$741,850","3,000",-93%,2005-09-14 10:39:47,2005-09-12
343,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$17.39,"-4,200","-$73,038","617,156",-1%,2005-09-14 10:34:38,2005-09-13
344,Bisco Industries Inc,"CEO, 10%",S - Sale,EACO,$1.53,-200,-$306,"1,900,926",0%,2005-09-14 10:29:55,2005-09-12
345,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+735,295","+$7,500","31,202,883",+2%,2005-09-14 10:26:09,2005-09-14
346,Sexton Michael J,2,P - Purchase,WGBC,$15.80,"+1,500","+$23,700","3,214",+88%,2005-09-14 10:18:47,2005-09-12
347,Baldwin Robert H B Jr,"CFO, Secretary",P - Purchase,HPY,$22.50,+100,"+$2,250","472,100",0%,2005-09-14 10:15:32,2005-08-11
348,Wallace Timothy R,"COB, Pres, CEO",S - Sale+OE,NYSE.,$38.90,"-150,000","-$5,835,000","534,198",-22%,2005-09-14 10:14:58,2005-09-13
349,Crowley Joseph T,CFO,P - Purchase,WGBC,$15.99,"+1,435","+$22,946","2,535",+130%,2005-09-14 10:14:03,2005-09-12
350,McWhirter William A,"VP, CFO",S - Sale+OE,NYSE.,$39.41,"-10,265","-$404,544","66,151",-13%,2005-09-14 10:13:51,2005-09-13
351,Jons Charles D,Dir,P - Purchase,ATLO,$30.66,+350,"+$10,730","19,842",+2%,2005-09-14 10:12:40,2005-09-13
352,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+9,100","+$163,788","7,667,851",0%,2005-09-14 10:09:28,2005-09-13
353,Sandner John F,Dir,S - Sale,CME,$307.00,"-5,000","-$1,535,000","43,480",-10%,2005-09-14 10:06:00,2005-09-13
354,Guillory Winston Jr,"SVP, North America Sales",S - Sale+OE,NVT,$49.75,"-8,000","-$398,000","2,983",-73%,2005-09-14 09:58:58,2005-09-12
355,Foy John,"Pres, COO",S - Sale+OE,FBN,$19.49,"-39,400","-$767,906","31,851",-55%,2005-09-14 09:54:06,2005-09-12
356,Holliman Wilbert Glenn Jr,"COB, CEO",S - Sale+OE,FBN,$19.49,"-142,000","-$2,767,580","145,400",-49%,2005-09-14 09:53:35,2005-09-12
357,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.58,"-7,199","-$68,966","10,583,691",0%,2005-09-14 09:52:45,2005-09-13
358,Schmalzriedt Gary T,"Subsidiary COB, CEO*",S - Sale,ACE,$44.00,"-5,000","-$220,000","108,711",-4%,2005-09-14 09:44:01,2005-09-12
359,Israel Robert J,"SVP, Medical Affairs",S - Sale,PGNX,$25.00,"-5,000","-$125,000","20,155",-20%,2005-09-14 09:38:56,2005-09-12
360,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$68.00,"-1,841","-$125,188","15,599",-11%,2005-09-14 09:36:13,2005-09-13
361,Atlas Capital Sa,10%,P - Purchase,SOLN,$5.50,"+63,500","+$349,250","1,380,750",+5%,2005-09-14 09:33:55,2005-09-13
362,Barrelet Agnes L,10%,S - Sale,WSSI,$17.44,"-6,000","-$104,652","1,794,876",0%,2005-09-14 09:29:13,2005-09-13
