,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Benson James W,"CEO, 10%",S - Sale,SPDV,$1.66,"-15,000","-$24,843","4,844,560",0%,2005-04-07 13:55:18,2005-03-31
184,Gentithes George J,Retired Director,S - Sale+OE,FPFC,$19.00,-39,-$741,"34,441",0%,2005-04-07 13:54:37,2005-03-30
185,Bur Eric,CFO,S - Sale+OE,EGOV,$4.62,"-3,000","-$13,859","32,000",-9%,2005-04-07 13:53:23,2005-04-05
186,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$73.61,"-13,000","-$956,930","9,719",-57%,2005-04-07 13:52:09,2005-04-06
187,Husic Capital Management,10%,S - Sale,AGNT,$0.88,"-10,120","-$8,885","2,831,610",0%,2005-04-07 13:51:50,2005-03-14
188,Dubinsky Donna L,Dir,S - Sale,PLMO,$24.62,"-6,000","-$147,743","1,545,911",0%,2005-04-07 13:44:21,2005-04-06
189,Colligan Edward T,CEO p,S - Sale,PLMO,$24.84,"-3,000","-$74,507","43,694",-6%,2005-04-07 13:44:07,2005-04-06
190,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$33.00,"-2,320","-$76,560","64,808",-3%,2005-04-07 13:40:42,2005-04-06
191,Matsumoto Colbert M,Dir,P - Purchase,CPF,$34.84,+45,"+$1,568","21,086",0%,2005-04-07 13:39:12,2005-04-06
192,Rummell Peter S,"COB, CEO",S - Sale,JOE,$68.07,"-20,000","-$1,361,486","1,295,874",-2%,2005-04-07 13:37:54,2005-04-05
193,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$22.60,"-5,000","-$113,000","247,450",-2%,2005-04-07 13:30:05,2005-04-06
194,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+6,000","+$152,727","22,012,309",0%,2005-04-07 13:29:52,2005-04-05
195,Sulzberger Cathy J,Dir,S - Sale,NYT.A,$35.76,-500,"-$17,879","75,315",-1%,2005-04-07 13:25:39,2005-04-05
196,Liddle Lori,"Chief Mktg, Merchandising Off",P - Purchase,BDAY,$13.66,"+1,500","+$20,490","2,141",+234%,2005-04-07 13:19:03,2005-04-06
197,Walker Donald C,EVP Project Services,S - Sale,WPCS,$6.45,"-10,000","-$64,500","28,763",-26%,2005-04-07 13:05:10,2005-04-06
198,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$28.85,"-2,000","-$57,695",0,-100%,2005-04-07 13:05:03,2005-04-06
199,Demare Nick,"Sec., Treas.",S - Sale,GEYI,$0.15,"-1,712,500","-$256,875",0,-100%,2005-04-07 12:59:27,2005-04-05
200,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$14.71,"-5,000","-$73,550","448,993",-1%,2005-04-07 12:54:33,2005-04-05
201,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$4.00,-500,"-$2,000","9,303,061",0%,2005-04-07 12:37:05,2005-04-04
202,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.12,"-15,000","-$151,763","78,469",-16%,2005-04-07 12:26:40,2005-03-28
203,Giesbrecht F Bruce,Pres and,S - Sale+OE,HLYW,$13.23,"-200,000","-$2,646,780",0,-100%,2005-04-07 12:20:16,2005-04-05
204,Moynihan Stephen,"SVP Planning, Development",S - Sale+OE,CLHB,$20.00,"-12,000","-$240,000","105,500",-10%,2005-04-07 12:14:41,2005-04-05
205,Crowe Charles E,Dir,S - Sale+OE,ZQK,$29.00,"-10,000","-$290,000","106,000",-9%,2005-04-07 12:14:34,2005-04-05
206,Kelly Thomas E,EVP,S - Sale,JBLU,$19.46,"-7,900","-$153,734","42,411",-16%,2005-04-07 12:11:34,2005-04-07
207,Van Arem John A,Pres,S - Sale,DGRLF,$0.18,"-230,000","-$42,350","1,310,648",-15%,2005-04-07 12:09:59,2005-04-04
208,Kobay Seth,TREASURER,S - Sale+OE,BRT,$21.44,"-1,000","-$21,444","11,325",-8%,2005-04-07 12:08:12,2005-04-06
209,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.81,+400,"+$7,524","1,041,550",0%,2005-04-07 12:03:46,2005-04-06
210,Walt David R,Dir,S - Sale,ILMN,$8.00,"-3,125","-$25,000","1,336,438",0%,2005-04-07 12:02:27,2005-04-06
211,Anderson Thomas E,SVP,S - Sale,JBLU,$18.60,-250,"-$4,650","26,762",-1%,2005-04-07 12:02:11,2005-04-05
212,Deherrera Tim C,"Pres, 10%",S - Sale,ABDV,$1.20,"-12,004","-$14,440","167,966",-7%,2005-04-07 12:00:10,2005-01-24
213,Thornton Richard,"Pres, COO",S - Sale,SRR,$12.94,"-31,833","-$411,957","3,490",-90%,2005-04-07 11:57:12,2005-04-05
214,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+5,000","+$1,780","17,584,000",0%,2005-04-07 11:55:03,2005-04-05
215,Willeke James H,VP,S - Sale+OE,DLP,$27.54,"-25,000","-$688,495",0,-100%,2005-04-07 11:53:35,2005-04-07
216,Owen John,CFO,S - Sale,JBLU,$19.31,"-4,500","-$86,895","313,950",-1%,2005-04-07 11:53:26,2005-04-05
217,Taylor Carole Ann,Dir,S - Sale+OE,ECMV,$12.50,-100,"-$1,250",0,-100%,2005-04-07 11:52:47,2005-04-05
218,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$13.87,"-1,100","-$15,257","299,567",0%,2005-04-07 11:52:02,2005-04-05
219,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.31,"-5,000","-$66,565","31,931,331",0%,2005-04-07 11:47:06,2005-04-04
220,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$39.61,+18,+$695,"79,148",0%,2005-04-07 11:45:17,2005-03-16
221,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$55.00,"-37,552","-$2,065,360","28,470",-57%,2005-04-07 11:43:06,2005-04-06
222,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,HCA,$55.00,"-32,864","-$1,807,520","26,392",-55%,2005-04-07 11:42:57,2005-04-06
223,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.78,"-6,057","-$313,632",0,-100%,2005-04-07 11:41:31,2005-04-06
224,Ames A Gary,Dir,P - Purchase,TEK,$24.15,"+1,000","+$24,150","36,410",+3%,2005-04-07 11:40:45,2005-04-05
225,Dsouza Francisco,COO,S - Sale+OE,CTSH,$48.01,"-14,000","-$672,090","84,142",-14%,2005-04-07 11:40:08,2005-04-05
226,Adelberg Kenneth,Dir,P - Purchase,FRBK,$14.05,+525,"+$7,376","280,964",0%,2005-04-07 11:39:23,2005-04-04
227,Ballard John D,CFO,S - Sale,WMFG,$0.50,"-30,000","-$15,000","1,396,000",-2%,2005-04-07 11:38:49,2005-04-05
228,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$47.25,"-30,000","-$1,417,500","7,501",-80%,2005-04-07 11:37:01,2005-04-05
229,Ford Matthew J,CFO,P - Purchase,BUCS,$24.75,+200,"+$4,950",937,+27%,2005-04-07 11:36:45,2005-04-06
230,Langley Rick,10%,S - Sale,APDN,$0.83,"-16,000","-$13,320","4,887,025",0%,2005-04-07 11:36:15,2005-04-05
231,Berman Richard J,Dir,P - Purchase,NEXM,$1.12,"+15,000","+$16,829","51,002",+42%,2005-04-07 11:32:23,2005-04-05
232,"York Lion Fund, L.P.",May be member of Sec13(d) grp.,P - Purchase,CRNS,$11.88,"+415,000","+$4,930,200","2,442,338",+20%,2005-04-07 11:31:17,2005-04-06
233,Armini Anthony J,"Pres, CEO, 10%",P - Purchase,IMX,$8.53,"+1,000","+$8,530","1,354,989",0%,2005-04-07 11:18:05,2005-04-06
234,Rosetti Joseph R,COB,P - Purchase,MBAY,$0.62,"+40,000","+$24,700","65,000",+160%,2005-04-07 11:12:38,2005-04-06
235,Miller Brian K,"VP - Finance, Treasurer",P - Purchase,TYL,$6.47,+130,+$841,"1,780",+8%,2005-04-07 11:00:22,2005-04-07
236,Stramm R Stephen,EVP,S - Sale,SAVB,$27.70,-907,"-$25,124","7,996",-10%,2005-04-07 10:52:56,2005-04-06
237,Womble Dustin R,EVP,P - Purchase,TYL,$6.47,+656,"+$4,243","70,262",+1%,2005-04-07 10:50:23,2005-04-07
238,Dittus Jeffrey A,CEO,P - Purchase,MBAY,$0.59,"+17,000","+$9,989","17,000",New,2005-04-07 10:38:06,2005-04-05
239,Yeaman John M,COB,P - Purchase,TYL,$6.47,+928,"+$6,003","369,061",0%,2005-04-07 10:37:23,2005-04-07
240,Lambert Paul Hirsch,Dir,S - Sale+OE,PNS,$3.05,"-8,700","-$26,535","2,000",-81%,2005-04-07 10:36:53,2005-04-07
241,Bathurst Theodore L,CFO,P - Purchase,TYL,$6.47,+900,"+$5,822","37,631",+2%,2005-04-07 10:28:11,2005-04-07
242,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.01,"-2,400","-$62,415","1,379,008",0%,2005-04-07 10:21:41,2005-04-05
243,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$45.00,"-1,250","-$56,250","4,899",-20%,2005-04-07 10:09:13,2005-04-06
244,Wallace David W,10%,P - Purchase,WASH,$27.12,"+5,000","+$135,600","730,000",+1%,2005-04-07 10:03:59,2005-04-06
245,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.74,"-17,321","-$220,607","23,952",-42%,2005-04-07 10:02:43,2005-04-06
246,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-07 10:02:01,2005-04-06
247,Rotberg Eugene H,Dir,S - Sale+OE,MATK,$60.82,"-15,000","-$912,251","41,750",-26%,2005-04-07 09:53:40,2005-04-06
248,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.49,+500,"+$1,745","1,661,263",0%,2005-04-07 09:53:34,2005-04-04
249,Davies Geoff,VP of European Operations,S - Sale,ALG,$24.18,"-4,200","-$101,556",900,-82%,2005-04-07 09:51:33,2005-04-06
250,Sonnabend Stephen,SVP,S - Sale,SNSTA,$30.00,"-2,000","-$60,000","108,248",-2%,2005-04-07 09:39:44,2005-04-06
251,Parry David M,SVP,S - Sale+OE,CLHB,$20.00,"-13,935","-$278,700",0,-100%,2005-04-07 09:35:58,2005-04-05
252,Cavanna Anthony J,Dir,S - Sale,TWP,$44.16,"-6,250","-$275,989","1,354,702",0%,2005-04-07 08:36:56,2005-04-05
253,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.17,"-2,700","-$119,251","1,122,389",0%,2005-04-07 08:32:10,2005-04-05
254,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.88,"-4,500","-$134,474","252,261",-2%,2005-04-07 06:58:59,2005-04-05
255,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$13.56,"-1,400","-$18,984","176,350",-1%,2005-04-07 06:05:35,2005-04-05
