,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Donatelli David A,"EVP, Storage Platforms",S - Sale+OE,EMC,$14.01,"-70,000","-$980,700","180,503",-28%,2005-11-30 16:19:53,2005-11-30
182,Kline Garry D,Corporate Controller,S - Sale+OE,RADN,$13.50,"-24,425","-$329,759","41,806",-37%,2005-11-30 16:19:39,2005-11-29
183,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$0.00,"-18,999",-$0,"21,061",-47%,2005-11-30 16:19:09,2005-11-29
184,Rapport Robert J,"VP, Controller",S - Sale+OE,MMC,$31.91,"-24,764","-$790,143","20,970",-54%,2005-11-30 16:18:36,2005-11-28
185,Kogler Richard T,COO,S - Sale+OE,SRCL,$61.02,"-16,240","-$990,885","5,773",-74%,2005-11-30 16:18:29,2005-11-29
186,Brodsky Victor J,"VP, CFO",P - Purchase,MFCD,$2.00,"+25,000","+$50,000","25,000",New,2005-11-30 16:15:33,2005-11-29
187,Chet Idziszek,Dir,S - Sale,SRGG,$1.61,"-5,000","-$8,050","217,600",-2%,2005-11-30 16:14:27,2005-11-25
188,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$28.38,+11,+$312,"144,766",0%,2005-11-30 16:13:55,2005-11-29
189,Goldsberry Ronald E,Dir,S - Sale,UNM,$22.50,"-25,263","-$568,418","22,111",-53%,2005-11-30 16:11:26,2005-11-23
190,Nadal Miles,"COB, CEO",P - Purchase,MDCA,$6.68,"+2,000","+$13,360","1,822,811",0%,2005-11-30 16:10:05,2005-11-29
191,Liddy Richard A,Dir,S - Sale,AEE,$52.23,"-1,100","-$57,453","12,291",-8%,2005-11-30 16:08:29,2005-11-30
192,Watkins Rickar D,Dir,P - Purchase,PRWT,$14.00,"+2,000","+$28,000","35,595",+6%,2005-11-30 16:06:29,2005-11-29
193,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.16,"-65,000","-$2,935,179","110,603,673",0%,2005-11-30 16:06:03,2005-11-29
194,Harmon James A,Dir,S - Sale+OE,STR,$74.07,"-2,000","-$148,148","77,428",-3%,2005-11-30 16:04:33,2005-11-29
195,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$40.56,"-1,000","-$40,564","301,237",0%,2005-11-30 16:04:00,2005-11-28
196,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,FPP,$8.03,"-18,000","-$144,540","2,808,000",-1%,2005-11-30 15:58:17,2005-11-17
197,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$18.04,"-1,000","-$18,040","878,570",0%,2005-11-30 15:52:42,2005-07-13
198,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$75.29,"-9,864","-$742,614","141,622",-7%,2005-11-30 15:52:09,2005-11-29
199,Illson James E,"COO, Pres of Americas, CFO",S - Sale+OE,BELM,$8.20,"-4,000","-$32,780","6,845",-37%,2005-11-30 15:51:30,2005-11-28
200,Boone Charles S,"SVP, Treasurer",S - Sale+OE,ORI,$26.90,"-16,875","-$453,938","25,714",-40%,2005-11-30 15:49:48,2005-11-29
201,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$74.23,"-7,000","-$519,636","141,694",-5%,2005-11-30 15:49:10,2005-11-29
202,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$15.36,"-25,900","-$397,760","43,853,958",0%,2005-11-30 15:48:26,2005-11-29
203,Sadove Stephen I,Vice COB,S - Sale,SKS,$17.00,"-14,200","-$241,400","687,360",-2%,2005-11-30 15:48:01,2005-11-28
204,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$42.83,"-5,000","-$214,150","11,400",-30%,2005-11-30 15:47:52,2005-11-29
205,Jones Ben M III,10%,P - Purchase,SFXC,$0.05,"+700,000","+$35,000","27,467,180",+3%,2005-11-30 15:47:25,2005-11-28
206,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$38.19,"-5,000","-$190,945","13,750",-27%,2005-11-30 15:47:10,2005-11-28
207,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$15.30,"-474,100","-$7,255,888","43,879,858",-1%,2005-11-30 15:47:00,2005-11-28
208,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$74.52,"-8,246","-$614,528","141,694",-5%,2005-11-30 15:45:16,2005-11-28
209,Eisen Paul,"Sr. V P, Asia Pacific",S - Sale+OE,RMD,$40.94,"-4,000","-$163,766",0,-100%,2005-11-30 15:41:41,2005-11-28
210,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$26.30,-901,"-$23,696","47,704",-2%,2005-11-30 15:40:45,2005-11-28
211,Best Derek J,SVP,S - Sale+OE,SSTI,$5.48,"-12,793","-$70,093",356,-97%,2005-11-30 15:39:15,2005-11-29
212,Fitting Robert C,CEO,S - Sale,RADN,$14.52,"-24,000","-$348,360","52,763",-31%,2005-11-30 15:37:46,2005-11-29
213,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.20,"-5,000","-$16,000","7,019,511",0%,2005-11-30 15:36:14,2005-11-30
214,Henderson Bruce A,Dir,S - Sale,UEIC,$17.10,"-1,500","-$25,650","19,408",-7%,2005-11-30 15:34:36,2005-11-29
215,Hahn Duane E,Resigned as Director 7/7/05,S - Sale,LMIA,$13.65,"-4,000","-$54,600","96,600",-4%,2005-11-30 15:33:32,2005-11-29
216,Johnson Thomas S,Dir,S - Sale,NFB,$27.25,"-218,064","-$5,942,026","1,030,973",-17%,2005-11-30 15:32:02,2005-11-28
217,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.93,"-16,350","-$374,906","380,572",-4%,2005-11-30 15:30:13,2005-11-28
218,Hanna John O,Dir,P - Purchase,BL,$38.88,"+1,000","+$38,883","14,350",+7%,2005-11-30 15:24:12,2005-11-28
219,Kennedy Gregory Francis,Pres,P - Purchase,ETGMF,$0.17,"+10,000","+$1,700","510,000",+2%,2005-11-30 15:22:50,2005-11-30
220,Pfund William H,VP - Investor Relations,S - Sale+OE,SNA,$37.40,"-4,000","-$149,604","4,019",-50%,2005-11-30 15:16:44,2005-11-28
221,Marcuson Randall L,"Pres, CEO",S - Sale,EMBX,$13.68,"-2,000","-$27,360","199,693",-1%,2005-11-30 15:16:38,2005-11-28
222,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale+OE,GCO,$39.61,"-12,071","-$478,169","96,260",-11%,2005-11-30 15:16:21,2005-11-29
223,Spence Steven D,Dir,P - Purchase,HEB,$2.35,"+29,000","+$68,106","119,770",+32%,2005-11-30 15:16:15,2005-11-29
224,Koellner Laurette T,Dir,P - Purchase,SLE,$18.12,"+3,000","+$54,360","17,890",+20%,2005-11-30 15:14:35,2005-11-29
225,Frame Nancy D,Dir,S - Sale+OE,DAKT,$26.70,"-6,000","-$160,200","15,000",-29%,2005-11-30 15:13:03,2005-11-29
226,Gibson Lee R,EVP,S - Sale+OE,SBSI,$20.00,"-1,250","-$25,000","9,086",-12%,2005-11-30 15:09:45,2005-11-30
227,Halloran Arthur,Dir,P - Purchase,WSTM,$1.23,"+10,000","+$12,300","30,000",+50%,2005-11-30 15:08:37,2005-11-30
228,Whitters Joseph E,Dir,P - Purchase,LUM,$8.26,"+25,000","+$206,508","100,000",+33%,2005-11-30 15:08:02,2005-11-28
229,Chaudhary Vikram A,VP of Marketing,S - Sale+OE,KEYN,$13.60,"-3,000","-$40,800",0,-100%,2005-11-30 15:05:57,2005-11-28
230,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.71,"-165,600","-$6,079,464","10,832,494",-2%,2005-11-30 15:05:03,2005-11-28
231,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.46,"-64,400","-$2,347,768","10,998,094",-1%,2005-11-30 15:04:50,2005-11-28
232,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$35.94,"-20,000","-$718,866","403,077",-5%,2005-11-30 15:03:51,2005-11-28
233,Kazantzis George,COO,P - Purchase,ENVK,$0.51,"+2,000","+$1,020","1,259,000",0%,2005-11-30 15:02:32,2005-11-17
234,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$27.01,"-10,000","-$270,075",0,-100%,2005-11-30 15:01:48,2005-11-29
235,Waesche Roger A Jr,"EVP, CFO",S - Sale+OE,OFC,$35.94,"-30,000","-$1,078,299","156,336",-16%,2005-11-30 15:01:30,2005-11-28
236,Gerrior Michael,Dir,P - Purchase,WSTM,$1.24,"+4,000","+$4,960","54,000",+8%,2005-11-30 15:01:27,2005-11-30
237,Skalabrin Mark F,"VP, GM Advanced Solutions",S - Sale,MRCY,$20.00,-500,"-$10,000","44,787",-1%,2005-11-30 14:59:06,2005-11-30
238,Scruggs Frank P Jr,EVP-External Relations,S - Sale+OE,ODP,$29.12,"-33,750","-$982,815","2,530",-93%,2005-11-30 14:58:06,2005-11-28
239,McMenamin Edward J,"SVP-Finance, Corp. Controller",S - Sale+OE,HNZ,$35.50,"-13,319","-$472,825","53,383",-20%,2005-11-30 14:56:21,2005-11-28
240,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$67.22,"-2,000","-$134,436",0,-100%,2005-11-30 14:53:39,2005-11-29
241,Gallen Jonathan,10%,P - Purchase,ATWO,$0.36,"+5,000,000","+$1,800,000","20,200,000",+33%,2005-11-30 14:47:59,2005-11-28
242,Harf Peter,Dir,P - Purchase,BC,$39.96,"+10,400","+$415,629","74,666",+16%,2005-11-30 14:47:05,2005-11-25
243,Byrnes William G,Dir,P - Purchase,SIZ,$12.47,"+13,000","+$162,110","26,991",+93%,2005-11-30 14:41:25,2005-11-29
244,Widdicombe Richard A,Recent Resign Director & CEO,S - Sale,TCHC,$13.24,"-7,000","-$92,713","48,333",-13%,2005-11-30 14:38:38,2005-11-28
245,Yoder Paul R Jr,Dir,P - Purchase,PREM,$20.00,"+12,104","+$242,080","69,858",+21%,2005-11-30 14:37:08,2005-11-23
246,Yoder Paul R Jr,Dir,P - Purchase,PREM,$19.92,"+1,069","+$21,295","82,754",+1%,2005-11-30 14:36:28,2004-11-02
247,Gallen Jonathan,10%,P - Purchase,ATWO,$0.36,"+5,000,000","+$1,800,000","15,200,000",+49%,2005-11-30 14:34:54,2005-11-09
248,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.00,"-2,000","-$20,009","77,845",-3%,2005-11-30 14:34:48,2005-11-29
249,Donahue Richard K,Dir,S - Sale,CRRC,$34.93,"-8,600","-$300,371","64,880",-12%,2005-11-30 14:32:56,2005-11-28
250,Smith Peter Reginald,Dir,S - Sale+OE,GGR,$7.77,"-16,500","-$128,142",0,-100%,2005-11-30 14:27:39,2005-11-29
251,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.30,-300,"-$7,890","476,005",0%,2005-11-30 14:26:56,2005-11-29
252,Gallen Jonathan,10%,P - Purchase,ATWO,$0.00,"+200,000",+$0,"10,200,000",+2%,2005-11-30 14:26:17,2005-11-08
253,Bosley Helen R,Dir,P - Purchase,SJI,$26.63,+375,"+$10,000","2,217",+20%,2005-11-30 14:23:20,2005-11-30
254,Ruggiero Albert V,VP,P - Purchase,SJI,$26.63,+19,+$500,"30,219",0%,2005-11-30 14:22:20,2005-11-30
255,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.16,"-10,000","-$1,550","9,545,000",0%,2005-11-30 14:18:21,2005-11-17
256,Reed Joann A,"SVP, Finance, CFO",S - Sale,MHS,$53.00,-1,-$43,"27,769",0%,2005-11-30 14:18:11,2005-11-28
257,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$44.30,"-2,000","-$88,607","63,069",-3%,2005-11-30 14:16:45,2005-11-29
258,Johnston Karl L,COO,S - Sale,WSFS,$62.51,"-4,941","-$308,838","5,726",-46%,2005-11-30 14:13:42,2005-11-28
259,Lidow Eric,COB,S - Sale+OE,IRF,$35.54,"-4,000","-$142,155","1,434,607",0%,2005-11-30 14:13:01,2005-11-29
260,Kuhn Eric J,CEO,S - Sale,VSTY,$4.50,"-14,450","-$65,037","1,298,658",-1%,2005-11-30 14:12:51,2005-11-28
261,Boston Financial Partners Inc,10%,S - Sale,WITM,$0.22,"-323,500","-$70,163","5,218,411",-6%,2005-11-30 14:11:27,2005-11-17
262,Barnes John R,CEO,S - Sale,XNR,$2.98,"-200,000","-$596,000","9,131",-96%,2005-11-30 14:11:13,2005-11-29
263,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$35.52,"-10,000","-$355,218","105,967",-9%,2005-11-30 14:10:14,2005-11-28
264,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$26.01,"-8,100","-$210,706","20,842",-28%,2005-11-30 14:09:48,2005-11-29
265,Thomas James M,CFO,S - Sale+OE,GECR,$13.75,"-2,800","-$38,500",0,-100%,2005-11-30 14:08:17,2005-11-28
266,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$48.03,"-5,000","-$240,144","844,484",-1%,2005-11-30 14:07:04,2005-11-29
267,Marsh Joseph B,10%,S - Sale,PXHB,"$13,952.50","-7,000","-$97,667,500","3,349,268",0%,2005-11-30 14:06:28,2005-11-29
268,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$10.05,"-6,187","-$62,157","47,436",-12%,2005-11-30 14:04:10,2005-11-28
269,Forbes Christopher,Dir,P - Purchase,SNT,$1.49,"+30,000","+$44,700","609,569",+5%,2005-11-30 14:00:30,2005-11-28
270,Naughton Timothy J,Pres,S - Sale+OE,AVB,$92.30,"-25,000","-$2,307,500","76,955",-25%,2005-11-30 14:00:24,2005-11-28
271,Braca John N,Dir,P - Purchase,SNT,$1.59,"+5,000","+$7,950","8,000",+167%,2005-11-30 13:59:28,2005-11-28
272,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$15.43,"+15,000","+$231,450","30,000",+100%,2005-11-30 13:52:25,2005-11-28
273,Berry Michael J,"EVP, CFO",P - Purchase,ITWO,$13.84,"+1,000","+$13,843","1,000",New,2005-11-30 13:50:21,2005-11-30
274,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.51,"+1,100","+$51,161","73,750",+2%,2005-11-30 13:48:13,2005-11-29
275,Murphy Daniel J Jr,"COB, CEO",S - Sale+OE,ATK,$76.36,"-3,000","-$229,086","4,686",-39%,2005-11-30 13:45:17,2005-11-29
276,Gitt Jerome Alan,Dir,P - Purchase,GDW,$65.95,+500,"+$32,975",500,New,2005-11-30 13:43:04,2005-11-30
277,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.70,+500,"+$2,350","10,309",+5%,2005-11-30 13:41:23,2005-11-28
278,Cierzan Robert J,"VP, Secretary, CFO",S - Sale+OE,ALDA,$26.10,"-6,556","-$171,112","23,158",-22%,2005-11-30 13:38:32,2005-11-29
279,"Gamco Investors, Inc. Et Al",10%,S - Sale,SXT,$18.26,"-2,000","-$36,526","3,500",-36%,2005-11-30 13:35:54,2005-11-29
280,Youngjohns Robert,"Pres, CEO",P - Purchase,CALD,$4.15,"+1,500","+$6,224","33,000",+5%,2005-11-30 13:30:41,2005-11-30
281,Cole Thomas W Jr,Dir,S - Sale+OE,MWV,$28.07,"-1,455","-$40,836",534,-73%,2005-11-30 13:25:18,2005-11-29
282,Southwell Donald Gene,"Pres, COO",S - Sale,UTR,$47.58,"-4,000","-$190,339","98,919",-4%,2005-11-30 13:22:17,2005-11-29
283,Sims Luke E,Dir,P - Purchase,BOOT,$10.99,+400,"+$4,396","32,777",+1%,2005-11-30 13:20:50,2005-11-30
284,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$51.96,"-5,000","-$259,796","60,000",-8%,2005-11-30 13:13:59,2005-11-29
285,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$17.95,"+2,500","+$44,869","1,113,750",0%,2005-11-30 13:09:46,2005-11-29
286,Taylor Craig G,Corporate Secretary,S - Sale,WGII,$52.67,-595,"-$31,340",500,-54%,2005-11-30 13:05:37,2005-11-30
287,Olicker Richard,Pres,S - Sale,SHOO,$26.70,"-4,000","-$106,790","46,200",-8%,2005-11-30 13:04:45,2005-11-29
288,Kalin Noelle,10%,S - Sale,NOIZ,$10.45,"-14,925","-$155,946","724,799",-2%,2005-11-30 12:58:34,2005-11-28
289,Fiore Anthony N,Dir,P - Purchase,ALOY,$5.87,"+7,000","+$41,071","62,049",+13%,2005-11-30 12:58:33,2005-11-28
290,Healy Michael,"CFO, SVP Finance",S - Sale,GNSS,$22.28,"-1,151","-$25,647",0,-100%,2005-11-30 12:58:31,2005-11-29
291,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$27.77,"-7,500","-$208,244","509,413",-1%,2005-11-30 12:56:43,2005-11-28
292,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.30,+500,"+$3,650","42,111",+1%,2005-11-30 12:56:25,2005-11-29
293,Howdy Frederick H,Dir,S - Sale,FSBK,$37.68,"-4,000","-$150,720","137,000",-3%,2005-11-30 12:47:49,2005-11-30
294,Barker David L,Chief Scientific Officer,S - Sale,ILMN,$14.96,"-50,000","-$748,024","137,636",-27%,2005-11-30 12:44:49,2005-11-28
295,Mandel Richard H Jr,Dir,P - Purchase,COFF,$1.25,"+1,000","+$1,250","14,100",+8%,2005-11-30 12:38:39,2005-11-14
296,Stacey Jennifer Evans,"EVP, GC",P - Purchase,AUXL,$5.31,"+5,000","+$26,562","5,000",New,2005-11-30 12:38:13,2005-11-28
297,Lester Larry C,VP,S - Sale+OE,HCR,$39.68,"-30,000","-$1,190,287",0,-100%,2005-11-30 12:34:56,2005-11-28
298,Sandler Marion O,CEO,S - Sale,GDW,$67.50,"-6,810","-$459,675","2,119,670",0%,2005-11-30 12:33:22,2005-11-28
299,Trent Grace Chen,"SVP Comm., Chief of Staff",S - Sale,MCIP,$19.77,"-1,658","-$32,779","100,747",-2%,2005-11-30 12:33:04,2005-11-28
300,Kelly Anastasi D,"EVP, GC",S - Sale,MCIP,$19.77,"-3,518","-$69,551","184,723",-2%,2005-11-30 12:32:06,2005-11-28
301,Jana Partners LLC,10%,P - Purchase,HYNI,$22.00,"+146,000","+$3,212,000","1,211,100",+14%,2005-11-30 12:31:38,2005-11-29
302,Huyard Wayne,"Pres, US Sales, Service",S - Sale,MCIP,$19.77,"-4,397","-$86,929","230,865",-2%,2005-11-30 12:31:03,2005-11-28
303,Waterhouse Lloyd G,Dir,P - Purchase,ITWO,$13.50,"+22,000","+$297,000","22,000",New,2005-11-30 12:30:25,2005-11-30
304,Higgins Nancy M,"EVP of Ethics, Bus. Conduct",S - Sale,MCIP,$0.87,"-2,283","-$1,977","120,345",-2%,2005-11-30 12:30:03,2005-11-28
305,Hackenson Elizabeth,"EVP, CIO",S - Sale,MCIP,$19.77,"-1,884","-$37,247","78,086",-2%,2005-11-30 12:29:05,2005-11-28
306,Crawford Daniel E,"Pres - Int'l, Wholesale",S - Sale,MCIP,$19.77,"-1,606","-$31,751","80,026",-2%,2005-11-30 12:28:08,2005-11-28
307,Crane Jonathan C,"EVP of Strategy, Corp. Dev.",S - Sale,MCIP,$19.77,"-2,890","-$57,135","159,850",-2%,2005-11-30 12:27:05,2005-11-28
308,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$45.55,"-20,500","-$933,733","6,579",-76%,2005-11-30 12:27:03,2005-11-28
309,Casaccia Daniel L,"EVP, HR",S - Sale,MCIP,$19.77,"-2,211","-$43,711","131,485",-2%,2005-11-30 12:25:36,2005-11-28
310,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$58.65,"-7,706","-$451,988","11,634",-40%,2005-11-30 12:24:38,2005-11-28
311,Capellas Michael D,"Pres, CEO",S - Sale,MCIP,$19.77,"-9,422","-$186,273","1,010,786",-1%,2005-11-30 12:24:33,2005-11-28
312,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$23.28,"-3,200","-$74,496","60,524",-5%,2005-11-30 12:24:18,2005-11-28
313,McGrath Michael E,"CEO, Pres",P - Purchase,ITWO,$13.51,"+10,000","+$135,130","60,000",+20%,2005-11-30 12:23:34,2005-11-30
314,Briggs Fred M,"Pres-Operations,Technology",S - Sale,MCIP,$19.77,"-2,890","-$57,135","156,799",-2%,2005-11-30 12:22:50,2005-11-28
315,Blakely Robert T,"Exec VP, C.F.O.",S - Sale,MCIP,$19.77,"-3,630","-$71,765","251,585",-1%,2005-11-30 12:21:58,2005-11-28
316,Downey Michael P,Dir,S - Sale+OE,ELX,$20.25,"-20,000","-$405,000","2,000",-91%,2005-11-30 12:21:37,2005-11-29
317,Kash Peter M,Dir,P - Purchase,JVPH,$3.20,"+10,000","+$32,000","464,328",+2%,2005-11-30 12:20:58,2005-11-22
318,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$30.51,"-8,787","-$268,097","472,838",-2%,2005-11-30 12:20:10,2005-11-28
319,Ritter Robert T,"VP, CFO",S - Sale,BCO,$45.49,"-13,300","-$605,043","31,779",-30%,2005-11-30 12:19:58,2005-11-29
320,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$45.53,"-45,700","-$2,080,940","40,865",-53%,2005-11-30 12:18:21,2005-11-28
321,Vogt Philip J,"Pres, Ethex Corp.",S - Sale,KVA.K,$19.33,"-12,082","-$233,515","6,376",-65%,2005-11-30 12:18:12,2005-11-28
322,Crandall Robert L,Dir,P - Purchase,ITWO,$13.50,"+10,000","+$135,000","10,000",New,2005-11-30 12:11:34,2005-11-30
323,Perla Stanley R,Dir,P - Purchase,AMC,$14.07,"+1,400","+$19,698","3,372",+71%,2005-11-30 12:03:31,2005-11-29
324,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,SPG,$77.41,"-5,000","-$387,030","86,940",-5%,2005-11-30 12:01:15,2005-11-29
325,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.34,"+326,100","+$112,333","18,557,323",+2%,2005-11-30 11:59:54,2005-10-19
326,Stark Jil H,Dir,S - Sale+OE,PFB,$30.49,"-22,500","-$686,093",0,-100%,2005-11-30 11:50:43,2005-11-28
327,Leeds Jeffrey W,EVP,S - Sale,LSBX,$17.00,"-5,000","-$85,000","44,670",-10%,2005-11-30 11:48:24,2005-11-30
328,Saslow Seymour,Dir,S - Sale+OE,ESP,$40.25,"-1,051","-$42,303","5,457",-16%,2005-11-30 11:42:03,2005-11-29
329,Pinsley Barry,Dir,S - Sale+OE,ESP,$40.50,"-1,700","-$68,850","33,912",-5%,2005-11-30 11:41:25,2005-11-28
330,Wolynic Edward T,"VP Strat.Tech., Chief Tech.Off",S - Sale+OE,EC,$29.37,"-4,275","-$125,557","28,145",-13%,2005-11-30 11:40:28,2005-11-29
331,Schiff John J Jr,"Pres, CEO",P - Purchase,CINF,$44.53,"+50,000","+$2,226,660","8,495,503",+1%,2005-11-30 11:39:50,2005-11-28
332,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$19.01,"-2,100","-$39,930","12,900",-14%,2005-11-30 11:27:42,2005-11-28
333,Kubiak Paul G,"VP of Sales, Marketing",P - Purchase,NBOH,$23.35,+100,"+$2,335","1,100",+10%,2005-11-30 11:26:09,2005-11-28
334,Barger Dave,"Pres, COO",S - Sale,JBLU,$18.76,"-18,750","-$351,803","481,415",-4%,2005-11-30 11:18:39,2005-11-25
335,Haber Bruce J,CEO,P - Purchase,EMGP,$0.65,"+28,428","+$18,478","68,428",+71%,2005-11-30 11:18:14,2005-11-29
336,Pijor David W,Dir,P - Purchase,JMBI,$22.99,+200,"+$4,598","34,767",+1%,2005-11-30 11:16:10,2005-11-29
337,Recanati Yudith Yovel,10%,S - Sale,OSG,$50.83,"-5,646","-$287,002","946,295",-1%,2005-11-30 11:16:09,2005-11-29
338,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$25.08,"-7,100","-$178,068","1,206,622",-1%,2005-11-30 11:14:53,2005-11-29
339,Cavalla Stanley J,Dir,P - Purchase,UBFO,$30.50,+99,"+$3,020","233,148",0%,2005-11-30 11:13:30,2005-11-28
340,Schmitz Tony,Dir,S - Sale+OE,TFSM,$7.40,"-19,968","-$147,763",0,-100%,2005-11-30 11:11:15,2005-11-29
341,Wilson Richard Eugene,Dir,S - Sale,CDNC,$0.02,"-642,360","-$12,719","1,078,790",-37%,2005-11-30 11:05:38,2005-11-28
342,Anderson Thomas E,SVP,S - Sale,JBLU,$18.83,-250,"-$4,708","18,425",-1%,2005-11-30 11:04:41,2005-11-29
343,Wilson John K,Dir,P - Purchase,MDU,$33.78,"+6,000","+$202,666","19,987",+43%,2005-11-30 11:04:09,2005-11-29
344,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.15,"-45,400","-$4,001,800","2,912,432",-2%,2005-11-30 10:59:57,2005-11-28
345,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.96,"-27,200","-$2,392,533","2,957,832",-1%,2005-11-30 10:59:42,2005-11-28
346,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.03,"+3,000","+$18,090","19,172,136",0%,2005-11-30 10:59:41,2005-11-29
347,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.64,"-30,600","-$2,681,661","2,985,032",-1%,2005-11-30 10:59:27,2005-11-28
348,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.31,"-29,200","-$2,549,514","3,015,632",-1%,2005-11-30 10:59:16,2005-11-28
349,Perkins Robert J,Dir,S - Sale+OE,TFSM,$7.48,"-10,000","-$74,800",0,-100%,2005-11-30 10:58:31,2005-11-28
350,Owen John,CFO,S - Sale,JBLU,$18.78,"-4,500","-$84,510","160,950",-3%,2005-11-30 10:55:03,2005-11-29
351,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$27.12,"-63,776","-$1,729,598","2,349,533",-3%,2005-11-30 10:51:49,2005-11-28
352,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.22,"-3,424","-$302,065","3,044,832",0%,2005-11-30 10:42:23,2005-11-25
353,Leggett John D III,Dir,S - Sale+OE,CHD,$32.85,"-6,800","-$223,386","1,070,664",-1%,2005-11-30 10:41:00,2005-11-28
354,Zarcone Donna F,"Pres, COO of HDFS",S - Sale+OE,HDI,$55.20,"-49,826","-$2,750,338","12,212",-80%,2005-11-30 10:40:42,2005-11-28
355,Minton Dwight C,Dir,S - Sale+OE,CHD,$32.77,"-12,000","-$393,299","188,739",-6%,2005-11-30 10:40:20,2005-11-28
356,Craigie James,"Pres, CEO",P - Purchase,CHD,$32.78,"+3,010","+$98,668","13,192",+30%,2005-11-30 10:40:03,2005-11-28
357,Rhoades M Ann,Dir,S - Sale,JBLU,$19.02,"-5,000","-$95,120","47,127",-10%,2005-11-30 10:38:11,2005-11-28
358,Marshall Allan,10%,S - Sale,SZI,$0.74,"-50,000","-$37,000","3,077,876",-2%,2005-11-30 10:35:13,2005-11-24
359,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$56.98,"-45,000","-$2,564,195","364,604",-11%,2005-11-30 10:32:19,2005-11-28
360,Ozanne James,Dir,S - Sale,DESC,$0.00,-0,-$0,"30,500",0%,2005-11-30 10:29:53,2005-11-21
361,Poole Christal Sandra,10%,S - Sale,GSCP,$1.68,"-1,000","-$1,675","540,719",0%,2005-11-30 10:28:44,2005-11-29
362,Watson Douglas G,Dir,S - Sale+OE,EC,$29.21,"-4,012","-$117,191","62,908",-6%,2005-11-30 10:23:59,2005-11-29
363,Dyne Mark,Dir,P - Purchase,TAG,$0.50,"+60,600","+$30,172","764,667",+9%,2005-11-30 10:18:05,2005-11-29
