,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Levy Kenneth,COB,S - Sale+OE,KLAC,$51.27,"-150,000","-$7,690,125","2,023,516",-7%,2005-08-04 16:57:16,2005-08-02
181,Mollozzi Victor P,"SVP, Sr. Credit Officer",S - Sale,NRIM,$24.90,-175,"-$4,358","32,796",-1%,2005-08-04 16:57:13,2005-08-02
182,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$8.60,"-20,000","-$172,000",0,-100%,2005-08-04 16:57:06,2005-08-02
183,Peeler John R,EVP,S - Sale,JDSU,$1.55,"-846,110","-$1,312,861","1,269,164",-40%,2005-08-04 16:56:20,2005-08-03
184,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$24.34,"-2,000","-$48,671","26,541",-7%,2005-08-04 16:53:46,2005-08-03
185,Schultz William,Pres - Inter Consum Prods,S - Sale,GP,$34.01,"-2,950","-$100,330","45,261",-6%,2005-08-04 16:51:15,2005-08-03
186,Robinson Larry E,Dir,P - Purchase,PEBK,$20.01,+100,"+$2,001","27,095",0%,2005-08-04 16:49:04,2005-08-03
187,Blocker John R Jr,EVP - COO,S - Sale+OE,PDE,$27.00,"-70,900","-$1,914,396","55,588",-56%,2005-08-04 16:49:03,2005-08-02
188,Elliott International L P,10%,P - Purchase,ISO,$0.22,"+9,500,000","+$2,090,000","19,904,159",+91%,2005-08-04 16:47:06,2005-08-02
189,Elliott Associates LP,10%,P - Purchase,ISO,$0.22,"+500,000","+$110,000","15,357,168",+3%,2005-08-04 16:46:54,2005-08-02
190,Barbanell Robert L,Dir,S - Sale+OE,PDE,$26.90,"-17,855","-$480,312","24,725",-42%,2005-08-04 16:46:19,2005-08-02
191,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$73.28,"-50,000","-$3,663,890","544,015",-8%,2005-08-04 16:44:27,2005-08-03
192,Dike A R,Dir,P - Purchase,CSH,$20.75,"+5,000","+$103,750","20,589",+32%,2005-08-04 16:42:55,2005-08-04
193,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.73,"-5,000","-$13,648","434,552",-1%,2005-08-04 16:42:10,2005-08-04
194,Smead J Jeffery,EVP,S - Sale+OE,STBA,$40.17,"-15,000","-$602,550","15,445",-49%,2005-08-04 16:39:49,2005-08-03
195,Schlotterbeck David L,Dir,P - Purchase,STAA,$4.66,"+10,000","+$46,602","2,341",-131%,2005-08-04 16:39:23,2005-08-04
196,Feigin Barbara S,Dir,S - Sale+OE,VFC,$59.90,"-4,200","-$251,580","3,800",-53%,2005-08-04 16:38:40,2005-08-03
197,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$20.34,"-2,250","-$45,765",0,-100%,2005-08-04 16:37:28,2005-08-02
198,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$71.49,"-50,000","-$3,574,440","543,868",-8%,2005-08-04 16:37:18,2005-08-02
199,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$32.07,"-50,000","-$1,603,500","337,634",-13%,2005-08-04 16:36:25,2005-08-02
200,Miller James C,"COB, CEO",S - Sale+OE,STBA,$40.12,"-10,000","-$401,200","52,390",-16%,2005-08-04 16:34:50,2005-08-03
201,Lloyd Susan A,"VP Asthma, Allergy",S - Sale+OE,RESP,$37.82,"-9,000","-$340,402",200,-98%,2005-08-04 16:33:13,2005-08-01
202,Sullivan Trudy F,EVP,S - Sale+OE,LIZ,$41.80,"-10,000","-$418,000","67,477",-13%,2005-08-04 16:32:42,2005-08-02
203,Keefer Oliver D,Dir,S - Sale+OE,FSBI,$19.15,"-5,000","-$95,750","49,084",-9%,2005-08-04 16:32:39,2005-08-04
204,Daly Joseph Patrick,10%,P - Purchase,THPHF,$0.35,"+1,700",+$595,"488,547",0%,2005-08-04 16:32:37,2005-08-03
205,Aronson Bernard W,Dir,S - Sale+OE,LIZ,$41.40,"-6,000","-$248,408","9,114",-40%,2005-08-04 16:32:18,2005-08-02
206,Ayers Robert L,SVP,S - Sale+OE,ITT,$107.89,"-50,000","-$5,394,386","9,782",-84%,2005-08-04 16:31:49,2005-08-03
207,Geller Leon,VP,S - Sale+OE,ECMV,$15.50,"-1,424","-$22,072",0,-100%,2005-08-04 16:31:32,2005-08-02
208,Largiader Jeff,"Vice Pres Sales, Marketing",S - Sale+OE,PROG,$11.20,"-4,000","-$44,800","9,500",-30%,2005-08-04 16:30:36,2005-08-02
209,Barrett David J,"Pres, CEO",S - Sale,HTV,$24.91,"-9,500","-$236,681","1,066",-90%,2005-08-04 16:29:00,2005-08-02
210,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$20.55,"-2,250","-$46,238",0,-100%,2005-08-04 16:27:51,2005-07-26
211,Fiamenghi Jorge L,"VP, Pres South America",S - Sale+OE,CPO,$23.96,"-31,459","-$753,833","102,140",-24%,2005-08-04 16:27:43,2005-08-03
212,Lambert J Hamilton,Dir,P - Purchase,CFNL,$10.40,"+5,882","+$61,173","66,198",+10%,2005-08-04 16:26:39,2005-08-02
213,Andrasick James S,CEO of wholly-owned subsidiary,S - Sale+OE,ALEX,$52.64,"-18,310","-$963,845","66,325",-22%,2005-08-04 16:25:53,2005-08-03
214,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$42.40,"-2,000","-$84,806","67,025",-3%,2005-08-04 16:24:31,2005-08-03
215,Christopoul Thomas,"Chr, CEO Marketing Svs Div",S - Sale+OE,CD,$20.98,"-173,667","-$3,643,708","64,293",-73%,2005-08-04 16:24:13,2005-08-02
216,McCaw Roberta L,"VP-Legal, Secretary",S - Sale+OE,MATR,$36.80,"-17,100","-$629,294",780,-96%,2005-08-04 16:23:24,2005-08-03
217,Newman Richard Stephen,Dir,S - Sale+OE,BDG.B,$45.73,"-2,600","-$118,887","12,354",-17%,2005-08-04 16:23:06,2005-08-04
218,Scoggins Yvonne V,VP Corporate Finance,S - Sale+OE,MATR,$36.74,"-57,110","-$2,098,033",0,-100%,2005-08-04 16:21:35,2005-08-02
219,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$34.43,"-2,400","-$82,624","25,615",-9%,2005-08-04 16:21:25,2005-08-03
220,Fluke Kenneth W,"SVP, CFO",S - Sale+OE,TNB,$34.14,"-26,001","-$887,676","28,015",-48%,2005-08-04 16:20:50,2005-08-02
221,Gordon Bernard M,Dir,S - Sale,ALOG,$51.29,"-5,000","-$256,450","572,607",-1%,2005-08-04 16:19:53,2005-08-04
222,Mattingly Glen Mitchel,EVP,S - Sale+OE,PKY,$50.25,"-1,311","-$65,878","22,003",-6%,2005-08-04 16:19:34,2005-08-04
223,Sweeney William J,EVP,S - Sale+OE,PKG,$21.37,"-50,000","-$1,068,268","51,042",-49%,2005-08-04 16:18:55,2005-08-02
224,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale,ALDA,$27.00,"-7,200","-$194,400",66,-99%,2005-08-04 16:17:12,2005-08-01
225,Berryman Donald B,"EVP, Customer Support",S - Sale+OE,ELNK,$9.05,"-6,000","-$54,300",0,-100%,2005-08-04 16:17:02,2005-08-04
226,Akedo Max,Pres - AMO Japan,S - Sale+OE,EYE,$41.02,"-45,814","-$1,879,506","2,242",-95%,2005-08-04 16:15:23,2005-08-03
227,Haas William,"EVP, Sales, Marketing",S - Sale+OE,LH,$51.00,"-60,733","-$3,097,383","16,323",-79%,2005-08-04 16:14:55,2005-08-02
228,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.96,"-50,000","-$998,000","490,004",-9%,2005-08-04 16:14:38,2005-08-04
229,Ensley Craig H,SVP,S - Sale,CRUS,$7.99,"-7,336","-$58,640","87,800",-8%,2005-08-04 16:14:32,2005-08-02
230,Rabin Edward W,Dir,P - Purchase,PVTB,$37.17,+500,"+$18,585","23,200",+2%,2005-08-04 16:10:11,2005-08-02
231,Dewberry J Terry,Dir,S - Sale+OE,RESP,$38.33,"-12,292","-$471,128","41,570",-23%,2005-08-04 16:09:54,2005-08-02
232,Roulston Scott D,Dir,S - Sale,DDR,$48.82,-541,"-$26,412","1,233",-30%,2005-08-04 16:09:28,2005-08-03
233,Grant Joseph M,CEO,S - Sale,TCBI,$23.00,"-1,000","-$23,000","31,000",-3%,2005-08-04 16:09:10,2005-08-03
234,Cowan David J/ca,Dir,S - Sale,KEYN,$13.22,"-32,250","-$426,448","45,596",-41%,2005-08-04 16:07:09,2005-08-01
235,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.58,+900,"+$11,319","35,461",+3%,2005-08-04 16:06:01,2005-08-04
236,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$27.00,"-3,046","-$82,242",66,-98%,2005-08-04 16:05:42,2005-08-02
237,Dinoia Gregory,"VP, The Americas",S - Sale+OE,MTLG,$17.02,"-4,000","-$68,082","5,949",-40%,2005-08-04 16:05:26,2005-08-02
238,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$37.13,"-11,875","-$440,944","27,150",-30%,2005-08-04 16:05:14,2005-08-02
239,Stafford Robert W,10%,S - Sale,ATLO,$35.74,"-4,200","-$150,120","269,246",-2%,2005-08-04 16:04:48,2005-08-02
240,Zech Ronald H,COB,S - Sale+OE,GMT,$38.01,"-22,000","-$836,245","110,315",-17%,2005-08-04 15:55:43,2005-08-03
241,Yorsz Jeffrey,SVP Industrial Systems,S - Sale+OE,MTLG,$17.02,"-5,000","-$85,100","5,000",-50%,2005-08-04 15:54:33,2005-08-02
242,Hagenah William J III,10%,S - Sale,WWY,$71.26,"-25,054","-$1,785,402","3,062,109",-1%,2005-08-04 15:53:15,2005-08-02
243,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$45.90,"-10,000","-$458,980",0,-100%,2005-08-04 15:52:46,2005-08-03
244,First Equity Holdings Corp,10%,P - Purchase,FLXT,$0.50,"+600,000","+$300,000","5,742,858",+12%,2005-08-04 15:52:34,2005-08-02
245,First Equity Holdings Corp,10%,S - Sale,FLXT,$0.50,"-2,000,000","-$1,000,000","5,742,858",-26%,2005-08-04 15:52:34,2005-08-02
246,Fernandez Antonio S,Dir,P - Purchase,SBSA,$8.28,"+5,000","+$41,400","5,000",New,2005-08-04 15:52:15,2005-08-03
247,Kaucic Louis A,Chief People Officer,S - Sale,APPB,$26.02,"-30,000","-$780,616","69,012",-30%,2005-08-04 15:52:03,2005-08-02
248,Puth John W,Dir,S - Sale+OE,FSTR,$12.00,"-15,000","-$180,000","45,246",-25%,2005-08-04 15:49:02,2005-08-04
249,Wilkins III James R,Dir,P - Purchase,FXNC,$25.95,+400,"+$10,380","72,397",+1%,2005-08-04 15:47:04,2005-08-03
250,Steiner Arnold L,Dir,S - Sale,ORI,$26.00,-100,"-$2,600","956,743",0%,2005-08-04 15:46:47,2005-08-03
251,Halbert Darryl R,"Vice Pres, Controller, CFO",S - Sale+OE,CIX,$19.05,"-6,000","-$114,316","1,000",-86%,2005-08-04 15:44:14,2005-08-03
252,Skandalaris Robert J,COB,S - Sale,NOBL,$26.05,"-10,000","-$260,528","1,357,591",-1%,2005-08-04 15:43:09,2005-08-02
253,Burlington Resources Oil & Gas Co LP,10%,S - Sale,PBT,$15.45,"-8,250,000","-$127,462,500","19,327,741",-30%,2005-08-04 15:39:54,2005-08-02
254,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$44.14,"-15,400","-$679,754","62,710",-20%,2005-08-04 15:38:19,2005-08-03
255,Tallis Alan,"EVP, Chief Development Officer",S - Sale+OE,LQI,$9.08,"-25,000","-$227,004","168,423",-13%,2005-08-04 15:36:23,2005-08-03
256,Hall F McKamy,"VP, CFO",S - Sale+OE,ASTE,$28.71,"-7,700","-$221,082","3,604",-68%,2005-08-04 15:33:50,2005-08-02
257,Tallis Alan,"EVP, Chief Development Officer",S - Sale+OE,LQI,$9.08,"-25,000","-$227,004","168,423",-13%,2005-08-04 15:33:49,2005-08-03
258,Kelly Thomas E,EVP,S - Sale,JBLU,$20.01,"-7,900","-$158,079","11,568",-41%,2005-08-04 15:33:16,2005-08-04
259,Sachs Gregory H,Dir,P - Purchase,DFR,$15.75,"+50,000","+$787,500","487,347",+11%,2005-08-04 15:32:52,2005-06-29
260,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$21.69,"-22,582","-$489,784","61,226",-27%,2005-08-04 15:29:43,2005-08-03
261,Claydon Timothy,SVP,S - Sale,JBLU,$20.51,-950,"-$19,485","13,414",-7%,2005-08-04 15:28:13,2005-08-02
262,Cervo Craig,VP Product Development,S - Sale,APLX,$6.99,"-35,310","-$246,722","6,334",-85%,2005-08-04 15:25:37,2005-08-02
263,Ferron Martin R,"Pres, COO",S - Sale,CDIS,$61.51,"-9,224","-$567,373","22,170",-29%,2005-08-04 15:24:17,2005-08-03
264,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale+OE,CDIS,$61.51,"-6,000","-$369,037","7,607",-44%,2005-08-04 15:22:20,2005-08-03
265,Anderson Thomas E,SVP,S - Sale,JBLU,$20.51,-250,"-$5,128","22,606",-1%,2005-08-04 15:22:17,2005-08-02
266,Cronan Thomas L III,"SVP, CFO",S - Sale+OE,RBAK,$8.61,"-20,000","-$172,200",9,-100%,2005-08-04 15:21:33,2005-08-02
267,Dur Philip A,Corporate VP,S - Sale,NOC,$55.51,"-5,500","-$305,317","70,093",-7%,2005-08-04 15:21:25,2005-08-03
268,Peters Aulana L,Dir,S - Sale+OE,NOC,$55.40,"-3,000","-$166,200","10,430",-22%,2005-08-04 15:20:38,2005-08-03
269,Ahalt Gordon F,Dir,S - Sale,CDIS,$60.77,"-10,000","-$607,704","10,000",-50%,2005-08-04 15:18:08,2005-08-03
270,Rein Jeffrey,"Pres, COO",S - Sale+OE,WAG,$47.97,"-7,000","-$335,795","46,522",-13%,2005-08-04 15:17:49,2005-08-04
271,Owen John,CFO,S - Sale,JBLU,$20.21,"-4,500","-$90,945","237,450",-2%,2005-08-04 15:17:13,2005-08-02
272,Keegan Gerard C,"Vice COB,Chief Admin Off",S - Sale+OE,AF,$28.12,"-8,814","-$247,881","134,427",-6%,2005-08-04 15:15:09,2005-08-03
273,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$48.08,"-50,000","-$2,403,750","186,753",-21%,2005-08-04 15:12:28,2005-08-02
274,Newman James Ken,"Pres, CEO",S - Sale,HORC,$26.16,"-22,800","-$596,557","549,352",-4%,2005-08-04 15:12:03,2005-08-03
275,Sutterer Norman P,SVP,S - Sale+OE,LMS,$16.18,"-16,042","-$259,583","28,528",-36%,2005-08-04 15:09:58,2005-08-02
276,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.48,"-5,300","-$463,623","4,181,093",0%,2005-08-04 15:07:40,2005-08-03
277,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.93,"-156,100","-$13,725,742","4,186,393",-4%,2005-08-04 15:07:28,2005-08-03
278,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"101,464",-9%,2005-08-04 15:07:23,2005-08-03
279,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.32,"-132,700","-$11,586,863","4,342,493",-3%,2005-08-04 15:07:16,2005-08-03
280,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.32,"-71,900","-$6,278,423","4,475,193",-2%,2005-08-04 15:07:03,2005-08-03
281,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"63,892",-5%,2005-08-04 15:06:38,2005-08-02
282,Russell Mary E,"SVP, CMO",S - Sale+OE,BSX,$28.50,"-26,000","-$741,000",0,-100%,2005-08-04 15:06:04,2005-08-03
283,Omeara Robert P,Dir,S - Sale,FMBI,$37.85,"-19,952","-$755,231","664,056",-3%,2005-08-04 15:05:28,2005-08-02
284,Beaudry Terry G,Group Pres Trust,S - Sale+OE,FMBI,$37.87,"-2,373","-$89,866","14,005",-14%,2005-08-04 15:05:27,2005-08-02
285,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.40,"-2,000","-$8,810","1,985,100",0%,2005-08-04 15:04:10,2005-08-02
286,Flaherty James P,SVP,S - Sale,NTY,$24.37,"-14,000","-$341,144","22,357",-39%,2005-08-04 15:02:53,2005-08-02
287,Slt/tag Inc.,10%,S - Sale,ABG,$17.70,"-6,700","-$118,622","97,100",-6%,2005-08-04 15:01:34,2005-08-03
288,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.36,"-2,100","-$32,253","898,107",0%,2005-08-04 15:01:06,2005-08-02
289,Davis W Derek,VP - HR,S - Sale+OE,DXYN,$16.95,"-17,000","-$288,110","18,618",-48%,2005-08-04 15:00:09,2005-08-02
290,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.15,"-8,000","-$249,206","524,278",-2%,2005-08-04 15:00:05,2005-08-02
291,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.00,"-42,500","-$1,062,500","3,347,646",-1%,2005-08-04 14:59:55,2005-08-03
292,Polaner Leonard S,Dir,P - Purchase,BGF,$0.00,"+3,000",+$0,"10,000",+43%,2005-08-04 14:58:15,2005-08-03
293,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$23.74,"-23,100","-$548,483","1,472,928",-2%,2005-08-04 14:57:52,2005-08-03
294,Bello George E,Dir,S - Sale,HORC,$26.05,"-6,734","-$175,441","504,800",-1%,2005-08-04 14:57:44,2005-08-02
295,Rosenbloom Bruce S,CFO,S - Sale,PETS,$10.10,"-5,000","-$50,500","12,766",-28%,2005-08-04 14:57:34,2005-08-03
296,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.35,"-30,000","-$880,464","10,075,015",0%,2005-08-04 14:55:59,2005-08-02
297,Lautenbach Dan J,Dir,S - Sale+OE,WITS,$18.95,"-8,000","-$151,600","3,000",-73%,2005-08-04 14:54:50,2005-08-03
298,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$22.03,"-15,000","-$330,446","9,062",-62%,2005-08-04 14:53:42,2005-08-02
299,Lilly Endowment Inc,10%,S - Sale,LLY,$54.73,"-7,300","-$399,560","1,795,103,248",0%,2005-08-04 14:52:37,2005-08-03
300,Petersen John J,VP of Quality,S - Sale+OE,MSCC,$21.89,"-12,000","-$262,645",0,-100%,2005-08-04 14:51:41,2005-08-02
301,Lilly Endowment Inc,10%,S - Sale,LLY,$55.05,"-29,300","-$1,612,875","2,147,483,647",0%,2005-08-04 14:50:30,2005-08-03
302,Henry Janice K,"SVP, Treasurer",S - Sale+OE,MLM,$71.95,"-9,405","-$676,703","29,526",-24%,2005-08-04 14:50:17,2005-08-03
303,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.19,"-10,000","-$311,851","5,943,809",0%,2005-08-04 14:48:56,2005-08-02
304,Brennan Seth W,EVP,S - Sale+OE,AMG,$72.39,"-108,500","-$7,854,716","14,264",-88%,2005-08-04 14:47:51,2005-08-02
305,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.74,"-4,000","-$34,954","765,963",-1%,2005-08-04 14:46:59,2005-08-03
306,Kingston John III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,AMG,$72.44,"-38,250","-$2,770,899","5,000",-88%,2005-08-04 14:46:07,2005-08-03
307,Carroll Ronnie D,VP,S - Sale,CBM,$19.24,"-2,000","-$38,480","3,314",-38%,2005-08-04 14:44:35,2005-08-03
308,Lowndes Robert G,VP,S - Sale+OE,PENX,$14.91,"-6,391","-$95,284",0,-100%,2005-08-04 14:43:01,2005-08-02
309,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$34.31,"-4,868","-$167,042","71,085",-6%,2005-08-04 14:41:39,2005-08-03
310,Julian Paul C,"EVP, Group Pres",S - Sale,MCK,$45.90,"-27,630","-$1,268,109","14,172",-66%,2005-08-04 14:41:24,2005-08-03
311,Ramos Denise L,"SVP, Treasurer, CFO",P - Purchase,FBN,$19.30,"+5,185","+$100,071","15,185",+52%,2005-08-04 14:40:56,2005-08-02
312,Hier-King Jan,EVP - HR,S - Sale+OE,SCH,$13.74,"-54,000","-$742,078","72,138",-43%,2005-08-04 14:39:58,2005-08-03
313,Chipperfield Lynn,"SVP, Chief Admin. Officer",P - Purchase,FBN,$19.30,"+2,000","+$38,600","24,200",+9%,2005-08-04 14:39:02,2005-08-02
314,Marchetti Michael,CFO,S - Sale,JMDT,$28.76,"-4,000","-$115,040","339,259",-1%,2005-08-04 14:38:26,2005-08-03
315,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURAQ,$0.00,"-34,642",-$69,"23,742,688",0%,2005-08-04 14:37:27,2005-08-04
316,Sandberg Richard A,Dir,P - Purchase,ETH,$33.24,+500,"+$16,620",500,New,2005-08-04 14:37:25,2005-08-03
317,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,ATAC,$17.31,"-20,000","-$346,156","12,768",-61%,2005-08-04 14:37:03,2005-08-02
318,Rodriguez Lisa W,"SVP, CFO",S - Sale+OE,WFT,$64.64,"-45,287","-$2,927,262","41,427",-52%,2005-08-04 14:33:02,2005-08-02
319,Croft Roger,SVP,S - Sale+OE,BBOX,$43.02,"-53,334","-$2,294,609",1,-100%,2005-08-04 14:31:52,2005-08-02
320,Nelson Robert P,"VP, Controller",S - Sale,GP,$34.05,"-10,000","-$340,530","27,115",-27%,2005-08-04 14:30:12,2005-08-02
321,Wilson F Lee,vp,S - Sale+OE,BWA,$57.68,"-40,000","-$2,307,363","12,819",-76%,2005-08-04 14:29:06,2005-08-03
322,Charlebois Owen,Pres US Media Services,S - Sale+OE,ARB,$41.67,"-11,000","-$458,402","3,000",-79%,2005-08-04 14:28:08,2005-08-03
323,Jackson Mark A,"SVP - COO, CFO, Treasurer",S - Sale+OE,NE,$70.19,"-5,000","-$350,961","109,933",-4%,2005-08-04 14:27:36,2005-08-03
324,Furey John P/,Dir,P - Purchase,CBKM,$17.11,"+2,000","+$34,220","3,400",+143%,2005-08-04 14:27:23,2005-08-03
325,Adkins Danny W,SVP - Operations,S - Sale+OE,NE,$70.15,"-25,000","-$1,753,753","50,805",-33%,2005-08-04 14:27:10,2005-08-03
326,Sullivan Thomas C,Dir,S - Sale+OE,KDN,$30.10,"-5,000","-$150,481","8,000",-38%,2005-08-04 14:24:16,2005-08-03
327,Lewis Corinna S,Dir,S - Sale,WWVYE,$24.00,"-6,000","-$144,000","131,557",-4%,2005-08-04 14:16:38,2005-08-04
328,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$36.09,"-2,000","-$72,170","242,903",-1%,2005-08-04 14:13:36,2005-08-03
329,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$23.45,-600,"-$14,070","17,811",-3%,2005-08-04 14:08:41,2005-08-03
330,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$23.52,"-12,000","-$282,188","21,072",-36%,2005-08-04 14:07:32,2005-08-03
331,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.35,+200,"+$1,070","764,083",0%,2005-08-04 14:07:03,2005-08-03
332,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$23.00,"-3,000","-$69,000","4,715",-39%,2005-08-04 14:05:49,2005-08-03
333,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-11,194",-$0,"254,144",-4%,2005-08-04 14:04:40,2005-08-03
334,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$43.18,"-50,000","-$2,158,980",4,-100%,2005-08-04 14:04:31,2005-08-02
335,Duroc-Danner Bernard J,"COB, Pres, CEO",S - Sale,WFT,$64.92,"-22,300","-$1,447,619","237,935",-9%,2005-08-04 14:03:10,2005-08-02
336,Tuttle Donald S III,Dir,S - Sale+OE,EML,$24.89,"-2,900","-$72,181","31,111",-9%,2005-08-04 14:02:29,2005-08-02
337,Duroc-Danner Bernard J,"COB, Pres, CEO",S - Sale,WFT,$64.72,"-152,000","-$9,837,376","435,618",-26%,2005-08-04 13:59:46,2005-08-02
338,Duroc-Danner Bernard J,"COB, Pres, CEO",S - Sale+OE,WFT,$64.36,"-123,796","-$7,968,051","766,418",-14%,2005-08-04 13:58:20,2005-08-02
339,Willison Bruce G,Dir,P - Purchase,NDE,$45.82,"+2,500","+$114,556","2,500",New,2005-08-04 13:51:42,2005-08-02
340,Hodel Terrance G,Dir,S - Sale,NDE,$45.71,-600,"-$27,426","11,152",-5%,2005-08-04 13:51:17,2005-08-02
341,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$40.80,"-5,400","-$220,337","1,165,184",0%,2005-08-04 13:51:16,2005-08-03
342,Del Ponti John D,"EVP, Chief Risk Officer",S - Sale+OE,NDE,$45.79,"-5,121","-$234,495",0,-100%,2005-08-04 13:50:45,2005-08-02
343,Abernathy S Blair,"EVP, Investment Portfolio",S - Sale+OE,NDE,$45.77,"-46,500","-$2,128,221","32,319",-59%,2005-08-04 13:50:29,2005-08-02
344,Lavin Mark V,Pres-West Telemarktg LP,S - Sale+OE,WSTC,$40.50,"-47,582","-$1,927,071","1,393",-97%,2005-08-04 13:49:34,2005-08-02
345,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$11.25,"+2,298","+$25,861","645,886",0%,2005-08-04 13:47:43,2005-05-26
346,Christian Michael S,"GC, Secretary",S - Sale,WSSI,$14.75,"-1,900","-$28,025","163,423",-1%,2005-08-04 13:46:15,2005-08-08
347,Ayalon Eliyahu,Exec COB,S - Sale+OE,DSPG,$25.25,"-7,400","-$186,850",935,-89%,2005-08-04 13:42:09,2005-08-02
348,McDaniel C William,Dir,S - Sale+OE,CYTC,$24.63,"-35,000","-$861,882","20,000",-64%,2005-08-04 13:41:37,2005-08-03
349,Cashman Kristina K,CFO; Secretary,S - Sale+OE,PFCB,$56.59,"-9,117","-$515,886",0,-100%,2005-08-04 13:41:10,2005-08-02
350,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.37,-600,"-$12,822","6,738,818",0%,2005-08-04 13:40:52,2005-08-03
351,Harter P Douglas,Director of Subsidiary,P - Purchase,UBOH,$16.84,+100,"+$1,684","28,890",0%,2005-08-04 13:40:51,2005-08-04
352,Lau James K,"EVP,",S - Sale,NTAP,$25.94,"-35,000","-$907,743","4,533,796",-1%,2005-08-04 13:40:40,2005-08-02
353,Wagner Jeffrey N,"VP, OSB",S - Sale+OE,LPX,$26.38,"-14,400","-$379,822","8,161",-64%,2005-08-04 13:39:02,2005-08-02
354,Riepe James S,"Vice COB, VP",S - Sale+OE,TROW,$67.45,"-160,375","-$10,818,067","1,915,172",-8%,2005-08-04 13:31:32,2005-08-02
355,Real William J,"SVP, PUB POLICY",S - Sale+OE,PNM,$30.26,"-31,550","-$954,703","17,645",-64%,2005-08-04 13:29:27,2005-08-03
356,Smith Hugh W,"SVP, ENERGY RES",S - Sale+OE,PNM,$30.28,"-3,849","-$116,554","7,844",-33%,2005-08-04 13:27:17,2005-08-03
357,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.89,"-2,997","-$62,602","502,116",-1%,2005-08-04 13:25:59,2005-08-03
358,Pacheco Manuel T,Dir,S - Sale+OE,PNM,$30.25,"-6,500","-$196,625","2,727",-70%,2005-08-04 13:21:19,2005-08-03
359,Dunlap David D,"VP, Pres-International Div.",S - Sale+OE,BJS,$62.03,"-110,025","-$6,825,018","87,007",-56%,2005-08-04 13:12:59,2005-08-03
360,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$39.32,"-4,800","-$188,736","23,308",-17%,2005-08-04 13:06:44,2005-08-03
