,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Husic Frank J,10%,S - Sale,AGNT,$0.79,"-150,000","-$118,485","2,964,725",-5%,2005-02-24 16:42:08,2005-02-23
180,Doucette Paul,VP Business Development,P - Purchase,CRN,$11.69,+368,"+$4,302","8,181",+5%,2005-02-24 16:38:38,2005-02-23
181,Price Tracey,SVP - Land,S - Sale+OE,THX,$57.52,"-23,480","-$1,350,453","2,000",-92%,2005-02-24 16:38:29,2005-02-22
182,Henman Gary,SVP Secure Division,P - Purchase,CRN,$11.69,"+1,192","+$13,934","18,579",+7%,2005-02-24 16:38:05,2005-02-23
183,Bell Derck,VP of Engineering,S - Sale,POWI,$20.17,-900,"-$18,153","3,008",-23%,2005-02-24 16:37:43,2005-02-23
184,Titus Gary,"VP Finance, Chief Acct.Officer",P - Purchase,NUVO,$7.51,"+1,500","+$11,265","1,879",+396%,2005-02-24 16:36:33,2005-02-23
185,Harwood George L,"SVP, CFO",S - Sale+OE,PTNX,$17.25,"-2,422","-$41,780","66,764",-4%,2005-02-24 16:34:41,2005-02-22
186,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$17.47,"-5,068","-$88,547","40,000",-11%,2005-02-24 16:34:08,2005-02-22
187,Husic Frank J & Co,10%,S - Sale,AGNT,$0.79,"-1,500","-$1,185","29,647",-5%,2005-02-24 16:33:32,2005-02-23
188,Laitram LLC,10%,P - Purchase,IO,$6.28,"+250,000","+$1,569,625","7,905,344",+3%,2005-02-24 16:31:22,2005-02-22
189,Jacobson Lisa Robin,Office Administrator,S - Sale,CGLO,$1.93,"-10,000","-$19,300","45,000",-18%,2005-02-24 16:29:44,2005-02-23
190,Keister Richard L,"Pres, CEO",P - Purchase,KEYS,$21.87,"+19,200","+$419,945","51,000",+60%,2005-02-24 16:28:58,2005-02-23
191,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$36.11,"-21,720","-$784,381","107,854",-17%,2005-02-24 16:28:22,2005-02-22
192,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$20.15,"-3,500","-$70,525","63,498",-5%,2005-02-24 16:25:11,2005-02-23
193,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$30.04,"-22,031","-$661,908","10,364,801",0%,2005-02-24 16:24:42,2005-02-22
194,Hanlon Christopher,SVP,S - Sale+OE,WCI,$33.24,"-2,112","-$70,199","36,356",-5%,2005-02-24 16:24:36,2005-02-22
195,Husic Capital Management,10%,S - Sale,AGNT,$0.79,"-150,000","-$118,485","2,964,725",-5%,2005-02-24 16:24:14,2005-02-23
196,Nierenberg David,10%,P - Purchase,PSAI,$11.91,"+98,700","+$1,175,945","1,169,830",+9%,2005-02-24 16:21:49,2005-02-22
197,Creative Technology Ltd,Former 10% Owner,S - Sale,SGTL,$42.85,"-50,000","-$2,142,500","3,499,970",-1%,2005-02-24 16:20:45,2005-02-22
198,Kiely W Leo III,CEO,S - Sale+OE,TAP.A,$70.87,"-13,200","-$935,445","23,442",-36%,2005-02-24 16:16:30,2005-02-17
199,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$8.75,"-1,500","-$13,125","3,750",-29%,2005-02-24 16:14:22,2005-02-22
200,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,TAP.A,$68.67,-60,"-$4,120",0,-100%,2005-02-24 16:14:02,2005-02-23
201,Stein Jay A,CTO,S - Sale+OE,HOLX,$36.55,"-4,000","-$146,200","197,077",-2%,2005-02-24 16:07:42,2005-02-23
202,Mobley Stacey J,"SVP, GC",S - Sale,DD,$53.25,"-5,135","-$273,439","44,742",-10%,2005-02-24 16:03:58,2005-02-23
203,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$73.08,"-35,000","-$2,557,628","175,765",-17%,2005-02-24 16:00:24,2005-02-22
204,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$72.15,"-5,000","-$360,741","12,893",-28%,2005-02-24 15:58:46,2005-02-23
205,Ranzini Joseph Lange,"Dir, 10%",P - Purchase,UNIB,$0.00,"+12,800",+$0,"2,011,157",+1%,2005-02-24 15:56:13,2005-02-22
206,Desai Hk,"Pres, CEO, COB",S - Sale,QLGC,$41.53,"-33,000","-$1,370,507","12,075",-73%,2005-02-24 15:54:02,2005-02-22
207,Hammes Michael N,Dir,S - Sale+OE,NAV,$38.51,"-10,500","-$404,383","2,970",-78%,2005-02-24 15:53:28,2005-02-22
208,Walker Mark A,VP,S - Sale+OE,CHRW,$52.52,-100,"-$5,252","119,540",0%,2005-02-24 15:45:20,2005-02-23
209,Warshaw Michele Steiner,Dir,S - Sale,STNR,$33.90,"-5,000","-$169,502","1,800,246",0%,2005-02-24 15:39:00,2005-02-23
210,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$48.39,"-35,000","-$1,693,748","98,075",-26%,2005-02-24 15:34:13,2005-02-22
211,Rimer Barbara K,Dir,S - Sale+OE,AFL,$37.65,"-39,250","-$1,477,802","10,235",-79%,2005-02-24 15:34:05,2005-02-23
212,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$48.39,"-45,133","-$2,184,113","124,657",-27%,2005-02-24 15:34:02,2005-02-22
213,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,LH,$48.39,"-35,000","-$1,693,748","99,338",-26%,2005-02-24 15:33:59,2005-02-22
214,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.55,"-2,320","-$84,796","54,808",-4%,2005-02-24 15:33:34,2005-02-23
215,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.34,"+4,500","+$69,020","576,804",+1%,2005-02-24 15:33:15,2005-02-23
216,Finn Linda T,EVP,S - Sale+OE,JWN,$51.54,"-65,242","-$3,362,507","19,742",-77%,2005-02-24 15:33:05,2005-02-23
217,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$15.04,"+5,000","+$75,180","216,029",+2%,2005-02-24 15:32:03,2005-02-22
218,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$1.93,"+2,500","+$4,825","667,943",0%,2005-02-24 15:31:07,2005-02-23
219,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$33.90,"-5,000","-$169,502","1,800,246",0%,2005-02-24 15:29:03,2005-02-23
220,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.00,"-8,750","-$43,750","98,556",-8%,2005-02-24 15:28:25,2005-02-22
221,Kopperud David K,Pres,P - Purchase,PSBQ,$32.00,+521,"+$16,672","11,029",+5%,2005-02-24 15:26:25,2005-02-24
222,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-1,500","-$12,300","3,572,436",0%,2005-02-24 15:25:06,2005-02-24
223,Roche Louie E Trust,10%,S - Sale,HUBA,$48.10,-420,"-$20,202","2,481,695",0%,2005-02-24 15:24:51,2005-02-23
224,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.97,"-2,500","-$17,430","1,569,841",0%,2005-02-24 15:23:38,2005-02-23
225,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.10,-280,"-$13,468","1,684,280",0%,2005-02-24 15:20:34,2005-02-23
226,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$25.76,"-177,500","-$4,572,400","3,394,590",-5%,2005-02-24 15:15:25,2005-02-24
227,Rhoades Charles S,"EVP Products, Operations",P - Purchase,AEIS,$9.74,"+10,000","+$97,400","20,376",+96%,2005-02-24 15:13:54,2005-02-22
228,Kluger Michael,Dir,S - Sale,MDRX,$12.94,"-402,100","-$5,202,643","2,248,170",-15%,2005-02-24 15:09:40,2005-02-22
229,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$24.95,"-3,500","-$87,340","57,929",-6%,2005-02-24 15:09:36,2005-02-23
230,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.55,"+1,000","+$2,550","19,000",+6%,2005-02-24 15:07:11,2005-02-23
231,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$20.30,"-1,000","-$20,300","57,155",-2%,2005-02-24 15:01:00,2005-02-23
232,Chauvin Junius L,"VP, Treasurer",S - Sale,TSH,$37.01,-700,"-$25,907","30,684",-2%,2005-02-24 14:59:20,2005-02-22
233,Palmer Fredrick D,SVP - Govt Affairs,S - Sale+OE,BTU,$93.00,"-2,000","-$186,000","4,765",-30%,2005-02-24 14:58:35,2005-02-22
234,Baker Lee S,Dir,P - Purchase,VFGI,$32.25,"+3,500","+$112,875","26,656",+15%,2005-02-24 14:56:35,2005-02-23
235,Skarie David P,"Dir, CEO, Pres",S - Sale,RAH,$45.84,"-8,634","-$395,783","38,487",-18%,2005-02-24 14:56:06,2005-02-10
236,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$37.00,"-2,000","-$74,000",427,-82%,2005-02-24 14:55:54,2005-02-24
237,Ameen Philip D,VP,S - Sale+OE,GE,$35.15,"-17,000","-$597,550","8,667",-66%,2005-02-24 14:55:48,2005-02-23
238,Begley Charlene T,VP,S - Sale+OE,GE,$35.15,"-39,000","-$1,370,850","16,243",-71%,2005-02-24 14:55:28,2005-02-23
239,Cole Thomas W Jr,Dir,S - Sale+OE,MWV,$30.96,"-1,455","-$45,047",534,-73%,2005-02-24 14:53:24,2005-02-24
240,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.22,"-50,000","-$1,111,050","3,282,735",-2%,2005-02-24 14:49:57,2005-02-22
241,Vonk Erik,"COB, CEO",P - Purchase,GVHR,$18.08,"+10,000","+$180,760","176,839",+6%,2005-02-24 14:49:43,2005-02-24
242,Empire Capital Partners LP,10%,P - Purchase,DVID,$4.50,+200,+$900,"111,670",0%,2005-02-24 14:49:05,2005-02-09
243,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.18,"+1,017","+$36,797","2,170",+88%,2005-02-24 14:47:51,2005-02-22
244,Stuesser Lawrence,Dir,S - Sale,INMD,$10.50,-400,"-$4,200","19,850",-2%,2005-02-24 14:45:59,2005-02-22
245,Anderson Thomas E,SVP,S - Sale,JBLU,$18.24,-250,"-$4,560","28,262",-1%,2005-02-24 14:44:29,2005-02-22
246,Bauder Lillian,Dir,S - Sale+OE,CMA,$57.05,"-1,500","-$85,581","11,542",-12%,2005-02-24 14:43:16,2005-02-24
247,Stover W Robert,"COB, 10%",S - Sale,WSTF,$5.58,"-3,100","-$17,298","3,783,164",0%,2005-02-24 14:41:58,2005-02-23
248,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.61,+500,"+$1,305","18,000",+3%,2005-02-24 14:41:50,2005-02-22
249,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$14.50,"-2,000","-$29,000","67,123",-3%,2005-02-24 14:38:51,2005-02-22
250,Slt/tag Inc.,10%,S - Sale,ABG,$16.12,"-3,500","-$56,431","526,600",-1%,2005-02-24 14:38:22,2005-02-22
251,Slt/tag Inc.,10%,S - Sale,ABG,$16.10,"-51,000","-$821,310","530,100",-9%,2005-02-24 14:37:35,2005-02-22
252,Owen John,CFO,S - Sale,JBLU,$18.28,"-4,500","-$82,260","340,950",-1%,2005-02-24 14:36:58,2005-02-22
253,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.92,"-10,000","-$159,240","1,758,033",-1%,2005-02-24 14:36:54,2005-02-23
254,Weibling Danny W,CFO,P - Purchase,INLM,$0.37,"+1,500",+$555,"198,500",+1%,2005-02-24 14:33:26,2005-02-24
255,Sonnabend Stephen,SVP,S - Sale,SNSTA,$32.53,"-5,000","-$162,650","125,248",-4%,2005-02-24 14:33:14,2005-02-22
256,Koch C James,"COB, 10%",S - Sale,SAM,$24.13,"-5,000","-$120,626","180,291",-3%,2005-02-24 14:31:59,2005-02-23
257,Matsumoto Colbert M,Dir,P - Purchase,CPF,$36.29,+61,"+$2,214","20,411",0%,2005-02-24 14:31:51,2005-02-22
258,Hansen Douglas B,Pres,S - Sale+OE,RWT,$54.80,"-1,250","-$68,500","136,088",-1%,2005-02-24 14:30:38,2005-02-23
259,Bryant Thomas E,SVP HR,P - Purchase,ALFA,$14.59,"+4,210","+$61,436","25,754",+20%,2005-02-24 14:30:31,2005-02-22
260,Graef David C,"VP, CTO",S - Sale+OE,LCRY,$23.48,"-40,519","-$951,532","31,654",-56%,2005-02-24 14:29:10,2005-02-23
261,Creek Phillip G,"SVP, CFO",S - Sale,MHO,$54.00,"-2,341","-$126,414","2,000",-54%,2005-02-24 14:28:26,2005-02-24
262,Barclay Alyson S,"VP, Secretary, Gen. Coun.",S - Sale,ESE,$76.04,"-2,000","-$152,084","48,799",-4%,2005-02-24 14:23:09,2005-02-22
263,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"11,875",-20%,2005-02-24 14:22:22,2005-02-23
264,Hall David G,Dir,S - Sale,CLCT,$16.54,"-853,050","-$14,109,447","853,050",-50%,2005-02-24 14:21:56,2005-02-22
265,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.73,"-2,200","-$100,604","1,146,500",0%,2005-02-24 14:21:56,2005-02-22
266,Simmons Van D,Dir,S - Sale,CLCT,$16.54,"-237,510","-$3,928,415","237,510",-50%,2005-02-24 14:21:18,2005-02-22
267,Gordon Paul,SVP,S - Sale+OE,ARKR,$34.96,"-8,000","-$279,715",0,-100%,2005-02-24 14:19:15,2005-02-18
268,Husic Frank J & Co,10%,S - Sale,AGNT,$0.81,"-1,000",-$808,"31,147",-3%,2005-02-24 14:15:26,2005-02-22
269,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.00,"-5,625","-$196,895","60,111",-9%,2005-02-24 14:13:24,2005-02-22
270,Kessel William B,Pres of Affiliate Bank,S - Sale+OE,IBCP,$29.68,"-4,584","-$136,076","5,323",-46%,2005-02-24 14:12:46,2005-02-23
271,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$38.67,"-15,400","-$595,492","2,046,543",-1%,2005-02-24 14:12:29,2005-02-22
272,Ratliff Robert Joe,Dir,S - Sale,AG,$21.59,"-50,000","-$1,079,420","293,916",-15%,2005-02-24 14:12:24,2004-11-11
273,Edge David W,"CFO, Treas.",P - Purchase,FFFD,$41.75,+100,"+$4,175",100,New,2005-02-24 14:10:24,2005-02-23
274,Inboden Donald K,Dir,S - Sale,FRFC,$24.50,-200,"-$4,900","15,253",-1%,2005-02-24 14:07:36,2005-02-24
275,Frank Thomas,CFO,P - Purchase,NLCI,$8.75,+900,"+$7,875",900,New,2005-02-24 14:05:06,2005-02-24
276,Koch Albert A,Dir,P - Purchase,TECUA,$39.56,+400,"+$15,824",900,+80%,2005-02-24 14:04:09,2005-02-24
277,Newell Thomas B,Pres,S - Sale+OE,SRZ,$46.82,"-12,000","-$561,840","131,610",-8%,2005-02-24 14:03:36,2005-02-22
278,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$38.74,"-26,000","-$1,007,313","2,046,543",-1%,2005-02-24 14:03:01,2005-02-22
279,Husic Frank J,10%,S - Sale,AGNT,$0.81,"-100,000","-$80,750","3,114,725",-3%,2005-02-24 14:02:46,2005-02-22
280,Anderson Marc J,COO,P - Purchase,ACY,$3.55,+400,"+$1,419","10,930",+4%,2005-02-24 14:02:25,2005-02-24
281,Urcis Samuel,Dir,S - Sale+OE,UCO,$38.34,"-100,000","-$3,834,130","39,487",-72%,2005-02-24 13:58:45,2005-02-22
282,Goodwine J Douglas,Dir,S - Sale+OE,FRFC,$24.50,-166,"-$4,067","6,502",-2%,2005-02-24 13:58:08,2005-02-23
283,Dismuke Bill J,Dir,P - Purchase,MPX,$27.23,"+1,000","+$27,231","1,000",New,2005-02-24 13:57:55,2005-02-22
284,Waters Kenneth R,Dir,S - Sale+OE,PMRY,$15.22,"-3,000","-$45,660","8,000",-27%,2005-02-24 13:57:15,2005-02-24
285,Kneip Kurt R,CFO,S - Sale+OE,INTL,$27.15,"-1,010","-$27,423","17,078",-6%,2005-02-24 13:54:48,2005-02-22
286,Lorson John W,Controller,S - Sale+OE,ACI,$42.13,"-1,500","-$63,195",201,-88%,2005-02-24 13:54:31,2005-02-22
287,Gragnani Louis R,VP,S - Sale+OE,LNCE,$16.50,"-28,738","-$474,277","10,997",-72%,2005-02-24 13:54:17,2005-02-22
288,Gurgovits Stephen J,"Pres, CEO",P - Purchase,FNB,$18.87,+500,"+$9,435","113,432",0%,2005-02-24 13:54:17,2005-02-23
289,Dismuke Bill J,Dir,P - Purchase,RES,$25.50,"+1,000","+$25,500","1,000",New,2005-02-24 13:52:48,2005-02-22
290,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$15.35,-600,"-$9,210","1,918",-24%,2005-02-24 13:52:00,2005-02-23
291,Kovalcheck Frank,SVP,P - Purchase,ABBC,$13.42,+160,"+$2,147","34,887",0%,2005-02-24 13:50:48,2005-02-22
292,Eckroth Joseph,"SVP, Chief Info Officer",S - Sale+OE,MAT,$20.75,"-50,000","-$1,037,465",0,-100%,2005-02-24 13:50:46,2005-02-22
293,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,MHK,$88.44,"-8,385","-$741,589",389,-96%,2005-02-24 13:49:06,2005-02-23
294,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.92,"-4,500","-$31,143","617,500",-1%,2005-02-24 13:47:13,2005-02-22
295,Husic Capital Management,10%,S - Sale,AGNT,$0.81,"-100,000","-$80,750","3,114,725",-3%,2005-02-24 13:47:07,2005-02-22
296,Jaharis Michael,"Dir, 10%",P - Purchase,KOSP,$32.50,"+88,111","+$2,863,608","16,222,824",+1%,2005-02-24 13:44:44,2005-02-22
297,Mecke Matthew R,"Vice COB, Pres, CEO",P - Purchase,APYM,$0.20,"+125,000","+$25,000","2,294,740",+6%,2005-02-24 13:42:01,2005-02-23
298,Beck Robert P,Dir,S - Sale,TMCV,$17.75,"-20,000","-$355,000","175,491",-10%,2005-02-24 13:39:16,2005-02-24
299,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$43.06,"-5,000","-$215,300",307,-94%,2005-02-24 13:35:03,2005-02-23
300,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$31.90,-200,"-$6,380","14,842",-1%,2005-02-24 13:33:51,2005-02-22
301,Childress Lorenzo Jr Md,former Chief Medical Officer,S - Sale,AGP,$40.28,"-38,008","-$1,530,772",0,-100%,2005-02-24 13:31:08,2005-02-22
302,Brown Robert George,Dir,P - Purchase,ONVI,$5.22,"+1,000","+$5,217","6,000",+20%,2005-02-24 13:27:54,2005-02-24
303,Jaharis Mary,10%,P - Purchase,KOSP,$32.50,"+88,111","+$2,863,608","16,222,824",+1%,2005-02-24 13:26:48,2005-02-22
304,Falcone Robert S,Dir,P - Purchase,NLS,$22.12,"+2,000","+$44,240","3,000",+200%,2005-02-24 13:24:56,2005-02-23
305,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$57.78,"-6,057","-$349,985",0,-100%,2005-02-24 13:24:26,2005-02-23
306,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$36.21,"-7,500","-$271,575","266,944",-3%,2005-02-24 13:21:13,2005-02-22
307,Newhagen Paul,Dir,S - Sale,ALTR,$20.22,"-25,000","-$505,475","2,324,955",-1%,2005-02-24 13:19:50,2005-02-22
308,Farber Jack,COB,S - Sale,CSS,$32.46,"-6,000","-$194,772","384,288",-2%,2005-02-24 13:17:10,2005-02-22
309,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.46,"+25,000","+$636,583","21,859,809",0%,2005-02-24 13:16:33,2005-02-23
310,Crow William E,"Pres, COO",S - Sale+OE,FRD,$10.27,"-23,300","-$239,261","18,936",-55%,2005-02-24 13:10:21,2005-02-22
311,Apatoff Robert S,Dir,P - Purchase,FTD,$13.00,"+24,779","+$322,127","156,446",+19%,2005-02-24 13:10:17,2005-02-14
312,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$20.50,-500,"-$10,250","16,214",-3%,2005-02-24 13:08:40,2005-02-22
313,Nark Ted C,Dir,P - Purchase,FTD,$13.00,"+24,779","+$322,127","156,446",+19%,2005-02-24 13:08:04,2005-02-14
314,Menten Jorg W,"Pres, KCI International",S - Sale+OE,KCI,$66.71,"-15,000","-$1,000,650","5,801",-72%,2005-02-24 13:05:29,2005-02-23
315,Landon Martin J,"VP, CFO",S - Sale+OE,KCI,$67.17,"-36,000","-$2,418,120","21,511",-63%,2005-02-24 13:05:18,2005-02-22
316,Fashek Christopher M,"Pres, KCI USA",S - Sale+OE,KCI,$67.17,"-75,000","-$5,037,750","39,472",-66%,2005-02-24 13:04:59,2005-02-22
317,Noll Dennis E,"SVP, Gen. Counsel, Sec.",S - Sale+OE,KCI,$67.17,"-32,000","-$2,149,440","4,030",-89%,2005-02-24 13:04:45,2005-02-22
318,Ordan Mark S,Dir,S - Sale+OE,FRT,$49.86,"-6,300","-$314,124","2,360",-73%,2005-02-24 12:58:27,2005-02-23
319,Jardine Brent Glen,"Pres, 10%",P - Purchase,ABRM,$2.20,"+50,000","+$110,000","50,000",New,2005-02-24 12:56:45,2004-09-16
320,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.68,"-3,600","-$142,841","14,826",-20%,2005-02-24 12:54:43,2005-02-23
321,Perrin Patrick N,"SVP, Chief Admin. Officer",P - Purchase,CRN,$11.69,+27,+$316,"52,515",0%,2005-02-24 12:52:43,2005-02-23
322,Jenkins Thomas R Jr,"Pres, COO",P - Purchase,CRN,$11.69,"+1,042","+$12,181","28,329",+4%,2005-02-24 12:52:15,2005-02-23
323,Biddle Douglas N,"EVP, CAO",S - Sale,PLBC,$22.00,"-3,400","-$74,800","34,625",-9%,2005-02-24 12:51:14,2005-02-22
324,Lavallee Financial Corp,10%,S - Sale,CGLO,$1.92,"-181,100","-$348,610","1,774,025",-9%,2005-02-24 12:50:58,2005-02-22
325,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$25.46,"-12,000","-$305,460","50,300",-19%,2005-02-24 12:45:24,2005-02-24
326,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$27.00,-100,"-$2,700","5,628",-2%,2005-02-24 12:42:54,2005-02-23
327,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.38,"-3,000","-$10,138",0,-100%,2005-02-24 12:36:50,2005-02-23
328,Dittamore Raymond V,Dir,S - Sale+OE,GPRO,$49.95,"-16,000","-$799,165","2,565",-86%,2005-02-24 12:36:02,2005-02-22
329,Bradford W E,Dir,P - Purchase,KMG,$75.94,+26,"+$2,000","20,177",0%,2005-02-24 12:33:14,2005-02-23
330,Lucente Frank Jr,Dir,P - Purchase,OLBK,$13.48,"+10,000","+$134,781","100,875",+11%,2005-02-24 12:32:34,2005-02-23
331,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$40.10,"-79,000","-$3,167,586","143,556",-35%,2005-02-24 12:31:28,2005-02-22
332,Rubin Byron H,Dir,P - Purchase,HELE,$26.57,"+10,000","+$265,700","10,000",New,2005-02-24 12:24:04,2005-02-22
333,Friedman Harold,Dir,S - Sale,FRD,$9.25,"-280,700","-$2,595,826","343,506",-45%,2005-02-24 12:23:47,2005-02-22
334,Zisman Michael D,Dir,P - Purchase,ICGE,$7.38,"+13,497","+$99,550","15,497",+675%,2005-02-24 12:22:55,2005-02-22
335,Dolanski Anthony P,CFO,P - Purchase,ICGE,$7.38,"+13,497","+$99,554","110,258",+14%,2005-02-24 12:22:35,2005-02-22
336,Buckley Walter W III,CEO,P - Purchase,ICGE,$7.38,"+22,951","+$169,362","517,970",+5%,2005-02-24 12:22:18,2005-02-22
337,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$49.98,"-16,565","-$827,907","7,640",-68%,2005-02-24 12:21:30,2005-02-22
338,Gentry John,Dir,S - Sale,FBNW,$28.50,-500,"-$14,250","27,697",-2%,2005-02-24 12:20:43,2005-02-22
339,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$37.25,"-10,000","-$372,500","32,091",-24%,2005-02-24 12:19:50,2005-02-22
340,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$15.06,"-2,400","-$36,149","718,255",0%,2005-02-24 12:19:06,2005-02-23
341,Thompson Thomas N,"SVP - Sales, Marketing",S - Sale+OE,FRD,$9.66,"-74,869","-$723,263",0,-100%,2005-02-24 12:18:48,2005-02-22
342,Lee Thomas,VP of Operations,S - Sale+OE,MFLX,$20.04,"-10,000","-$200,429",0,-100%,2005-02-24 12:10:49,2005-02-23
343,Michel Sandra K,SVP - GC,S - Sale+OE,LQI,$8.76,"-56,250","-$492,730","110,000",-34%,2005-02-24 12:07:23,2005-02-22
344,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$87.02,"-30,000","-$2,610,471","118,041",-20%,2005-02-24 12:06:21,2005-02-22
345,Trimarchi E James,COB;Exec. Officer,P - Purchase,FCF,$13.95,"+1,792","+$24,998","841,524",0%,2005-02-24 11:57:11,2005-02-23
346,Sims Luke E,Dir,S - Sale,BOOT,$13.05,"-5,000","-$65,250","54,400",-8%,2005-02-24 11:56:42,2005-02-23
347,Kleespies J Timothy,"VP, Asst. Corp. Controller",S - Sale+OE,TDS,$84.52,"-6,230","-$526,558",0,-100%,2005-02-24 11:56:10,2005-02-23
348,Mulcahy John R,Dir,P - Purchase,PGC,$27.11,+100,"+$2,711","21,551",0%,2005-02-24 11:56:06,2005-02-22
349,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$87.02,"-23,000","-$2,001,361","72,028",-24%,2005-02-24 11:55:14,2005-02-22
350,Tillerson Rex W,Pres,S - Sale+OE,XOM,$59.91,"-20,000","-$1,198,200","427,853",-4%,2005-02-24 11:53:41,2005-02-22
351,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$39.50,"-56,400","-$2,227,752","14,826",-79%,2005-02-24 11:52:04,2005-02-23
352,Rhodes Robert M,EVP,S - Sale+OE,JOE,$73.11,"-14,585","-$1,066,356","1,864",-89%,2005-02-24 11:48:36,2005-02-22
353,Kunerth Ing Walter,Dir,S - Sale,ALV,$50.25,-964,"-$48,444",0,-100%,2005-02-24 11:44:30,2005-02-21
354,Michel Sandra K,SVP - GC,S - Sale+OE,LQI,$8.76,"-56,250","-$492,730","110,000",-34%,2005-02-24 11:40:03,2005-02-22
355,Walt David R,Dir,S - Sale,ILMN,$8.86,"-3,125","-$27,678","1,340,463",0%,2005-02-24 11:39:40,2005-02-23
356,Nields Morgan,10%,S - Sale,FIMG,$4.25,"-50,000","-$212,500","1,013,008",-5%,2005-02-24 11:30:39,2005-02-23
357,Sichterman Janet R,"VP, North American Fleet Sales",P - Purchase,BDG.B,$41.82,+36,"+$1,500","4,968",+1%,2005-02-24 11:30:37,2005-02-22
358,Chen Timothy T,"VP, Innovation",P - Purchase,BDG.B,$40.04,+25,"+$1,000","4,081",+1%,2005-02-24 11:30:36,2005-02-22
359,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$46.16,"+1,000","+$46,160","6,432,548",0%,2005-02-24 11:28:23,2005-02-22
360,McGee Jerry E,Dir,P - Purchase,FCTR,$14.50,"+1,800","+$26,100","12,834",+16%,2005-02-24 11:26:49,2005-02-24
361,Keaveney David William,"Pres, CEO, CFO",P - Purchase,MSEP,$0.03,"+100,000","+$3,300","9,600,000",+1%,2005-02-24 11:23:38,2005-02-24
362,Schipke Roger W,Dir,S - Sale+OE,BC,$46.89,"-3,000","-$140,678","38,646",-7%,2005-02-24 11:22:28,2005-02-22
