,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Love W Stephen,"SVP Finance, Controller",S - Sale+OE,TRI,$40.00,"-41,382","-$1,655,280","27,444",-60%,2005-01-13 12:13:49,2005-01-13
181,Paquin Robert L,"COO, CIO",S - Sale,NILE,$26.51,"-1,615","-$42,822","292,379",-1%,2005-01-13 12:11:25,2005-01-11
182,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.06,"+10,000","+$10,600","3,151,923",0%,2005-01-13 12:10:14,2005-01-12
183,Wortman Henry C,Dir,P - Purchase,ABCB,$20.01,+121,"+$2,425","62,883",0%,2005-01-13 12:07:17,2005-01-11
184,Franc Harry L III,Dir,P - Purchase,SORC,$11.43,"+2,000","+$22,860","45,005",+5%,2005-01-13 12:04:53,2005-01-13
185,Weltzbarker Doyle,Dir,P - Purchase,ABCB,$20.01,+87,"+$1,736","67,485",0%,2005-01-13 11:48:39,2005-01-11
186,Smith O Mitchell Jr,"SVP, Dir of Cred Admin",P - Purchase,ABCB,$20.01,+16,+$312,848,+2%,2005-01-13 11:36:39,2005-01-11
187,Van Houten G David Jr,"EVP, Chief Oper Off",S - Sale+OE,CCE,$29.00,"-31,575","-$915,675","389,311",-8%,2005-01-13 11:31:47,2004-06-22
188,Felcyn Gloria,Dir,P - Purchase,PTSC,$0.08,"+8,000",+$640,"1,508,000",+1%,2005-01-13 11:28:57,2005-01-10
189,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$20.01,+47,+$933,"7,435",+1%,2005-01-13 11:25:34,2005-01-11
190,McDonald Michael F,"SVP, Dir of Retail Banking",P - Purchase,ABCB,$20.01,+47,+$941,"3,769",+1%,2005-01-13 11:12:18,2005-01-11
191,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.83,"-7,000","-$75,810","116,192",-6%,2005-01-13 11:07:10,2005-01-12
192,Lynch Robert P,Dir,P - Purchase,ABCB,$20.01,+83,"+$1,667","109,892",0%,2005-01-13 11:04:21,2005-01-11
193,Lewis Cindi H,"EVP, Dir of HR",P - Purchase,ABCB,$20.01,+69,"+$1,379","13,043",+1%,2005-01-13 10:57:02,2005-01-11
194,Anderson Martin,Dir,S - Sale,BRN,$78.27,"-2,400","-$187,850","47,703",-5%,2005-01-13 10:55:24,2005-01-12
195,Jeter Daniel B,Dir,P - Purchase,ABCB,$20.01,+109,"+$2,189","5,591",+2%,2005-01-13 10:49:07,2005-01-11
196,Hunnicutt Kenneth J,Dir,P - Purchase,ABCB,$20.01,+183,"+$3,669","184,887",0%,2005-01-13 10:42:06,2005-01-11
197,Simpson Veldon,10%,S - Sale,VEII.,$0.15,"-50,500","-$7,775","4,338,433",-1%,2005-01-13 10:41:43,2005-01-11
198,Hausman Marvin S Md,"COB, CEO",S - Sale,AXYX,$6.00,"-2,500","-$15,000","2,389,939",0%,2005-01-13 10:41:24,2005-01-11
199,Simpson Veldon,10%,S - Sale,VEII.,$0.18,"-16,500","-$3,040","4,388,933",0%,2005-01-13 10:41:14,2005-01-07
200,Sumas John,"EVP, 10%",S - Sale+OE,VLGEA,$37.01,"-6,000","-$222,060","86,667",-6%,2005-01-13 10:37:02,2005-01-12
201,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$20.01,+77,"+$1,533","15,876",0%,2005-01-13 10:34:36,2005-01-11
202,Wells Mary,Dir,P - Purchase,FMCO,$18.19,+57,"+$1,037",779,+8%,2005-01-13 10:30:02,2004-12-02
203,Dampier Thomas T,"SVP, North Region Exec",P - Purchase,ABCB,$20.01,+75,"+$1,500","2,575",+3%,2005-01-13 10:27:23,2005-01-11
204,Dineen Robert J,COB,S - Sale,LAYN,$18.00,"-22,800","-$410,400","68,233",-25%,2005-01-13 10:21:00,2004-12-31
205,Ritota John,Dir,S - Sale,APT,$1.65,"-30,000","-$49,600","231,694",-11%,2005-01-13 10:15:26,2005-01-12
206,Ing Groep Nv,10%,S - Sale,CDZI.,$12.75,"-9,200","-$117,300","2,000,639",0%,2005-01-13 10:14:52,2005-01-11
207,Skelton H Jay,Former Director,S - Sale+OE,PATR,$41.73,"-9,000","-$375,545",0,-100%,2005-01-13 10:10:10,2004-12-08
208,Popov Boris,Dir,S - Sale+OE,BRSI,$3.10,"-6,000","-$18,605","447,200",-1%,2005-01-13 10:05:34,2005-01-10
209,Bresemann David P,VP,S - Sale+OE,SLAB,$31.07,"-1,400","-$43,498","12,390",-10%,2005-01-13 09:58:45,2005-01-11
210,Fulp J Raymond,Dir,P - Purchase,ABCB,$20.01,+86,"+$1,728","25,120",0%,2005-01-13 09:56:49,2005-01-11
211,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.60,+100,"+$3,660","3,494",+3%,2005-01-13 09:56:40,2005-01-11
212,Confrancesco Eward R Jr,FORMER COO,S - Sale+OE,IAAC,$7.00,"-83,320","-$583,240",0,-100%,2005-01-13 09:52:31,2004-01-10
213,Floyd Johnny W,Dir,P - Purchase,ABCB,$20.01,+95,"+$1,908","3,370",+3%,2005-01-13 09:48:51,2005-01-11
214,Kirkendall Bill,Dir,S - Sale+OE,FINL,$19.20,"-1,000","-$19,200",0,-100%,2005-01-13 09:47:06,2005-01-12
215,Ivester Jonathan D,VP,S - Sale,SLAB,$31.01,-750,"-$23,254","287,886",0%,2005-01-13 09:46:32,2005-01-11
216,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$23.02,"-10,000","-$230,191","7,040",-59%,2005-01-13 09:46:05,2005-01-12
217,Smulyan Jeffrey H,Dir,S - Sale+OE,FINL,$19.07,"-35,070","-$668,930","26,000",-57%,2005-01-13 09:44:56,2005-01-12
218,Cohen Gary D,EVP,S - Sale+OE,FINL,$19.00,"-10,500","-$199,500","13,608",-44%,2005-01-13 09:43:45,2005-01-12
219,Smulyan Jeffrey H,Dir,S - Sale+OE,FINL,$19.56,"-6,930","-$135,551","52,000",-12%,2005-01-13 09:42:44,2005-01-11
220,Goldsmith Stephen,Dir,S - Sale+OE,FINL,$19.53,"-16,000","-$312,480",0,-100%,2005-01-13 09:40:37,2005-01-11
221,Edwards Jon S,"EVP, South Region Exec",P - Purchase,ABCB,$20.01,+62,"+$1,245","11,886",+1%,2005-01-13 09:33:51,2005-01-11
222,Slt/tag Inc.,10%,S - Sale,ABG,$14.44,"-3,000","-$43,320","1,045,319",0%,2005-01-13 09:31:17,2005-01-12
223,Crocker Jon A,VP,P - Purchase,FMFC,$33.85,+86,"+$2,902","52,581",0%,2005-01-13 09:25:06,2005-01-12
224,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.53,"-6,500","-$100,925","429,809",-1%,2005-01-13 09:21:01,2005-01-12
225,Demott Marc E,"SVP, Dir of Automation, Oper",P - Purchase,ABCB,$20.01,+98,"+$1,968","5,619",+2%,2005-01-13 09:17:50,2005-01-11
226,Gould David B,"COB, CEO",S - Sale,WITS,$16.89,"-5,000","-$84,425","430,318",-1%,2005-01-13 08:52:22,2005-01-11
227,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.60,-300,"-$10,380","274,874",0%,2005-01-13 08:34:19,2005-01-11
228,Farris G Steven,"Pres, Chief Exec.",S - Sale,APA,$48.94,"-36,346","-$1,778,890","412,034",-8%,2005-01-13 08:28:42,2005-01-12
229,Langley Ronald,COB,P - Purchase,PICO,$21.00,+83,"+$1,750","14,909",+1%,2005-01-13 07:59:21,2005-01-10
230,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.00,+75,"+$1,583","16,295",0%,2005-01-13 07:55:42,2005-01-10
231,Watson Karl H,Dir,P - Purchase,FFFL,$34.97,+100,"+$3,497","21,401",0%,2005-01-13 07:47:11,2004-06-08
232,Bluestem Capital Partners III Ltd Partnership,10%,S - Sale,GCFB,$4.79,"-19,500","-$93,459","1,585,780",-1%,2005-01-13 07:46:27,2005-01-10
