,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Capital Alliance Group Inc.,10%,P - Purchase,SMND,$3.35,"+1,000","+$3,350","7,016,011",0%,2005-10-26 17:36:16,2005-10-26
54,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.60,-625,"-$8,497",0,-100%,2005-10-26 17:35:30,2005-10-26
55,Gordon Bernard M,Dir,S - Sale,ALOG,$48.06,"-10,000","-$480,630","321,436",-3%,2005-10-26 17:34:19,2005-10-25
56,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$26.55,"-40,000","-$1,061,815","23,184,980",0%,2005-10-26 17:33:15,2005-10-24
57,Dayton Sky D,Dir,S - Sale,ELNK,$10.59,"-4,000","-$42,354","2,515,359",0%,2005-10-26 17:33:10,2005-10-24
58,Stables Richard,"VP, IT",S - Sale+OE,STMP,$19.21,"-89,664","-$1,722,445","11,059",-89%,2005-10-26 17:32:45,2005-10-24
59,Petit Parker H,"COB, CEO",P - Purchase,MATR,$32.57,"+5,000","+$162,872","895,308",+1%,2005-10-26 17:30:33,2005-10-24
60,Lindsey David A,SVP,S - Sale+OE,FINB,$34.09,"-1,570","-$53,515","103,830",-1%,2005-10-26 17:28:46,2005-10-26
61,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+80,800",+$0,"4,710,772",+2%,2005-10-26 17:25:39,2005-10-05
62,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$32.02,"-5,000","-$160,121","76,282",-6%,2005-10-26 17:24:36,2005-10-25
63,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$23.00,"-2,160","-$49,680","14,820",-13%,2005-10-26 17:20:02,2005-10-24
64,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$23.05,"-6,100","-$140,580","6,000",-50%,2005-10-26 17:19:43,2005-10-24
65,McCormack Robert C,Dir,S - Sale,NTRS,$52.96,-911,"-$48,246","3,021,539",0%,2005-10-26 17:19:37,2005-10-24
66,McCormack Robert C,Dir,S - Sale,NTRS,$52.92,"-28,389","-$1,502,456","1,847,046",-2%,2005-10-26 17:18:59,2005-10-24
67,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$34.93,"+6,113","+$213,512","1,091,756",+1%,2005-10-26 17:15:49,2005-10-24
68,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$34.82,"+9,951","+$346,536","1,085,643",+1%,2005-10-26 17:15:00,2005-10-20
69,Snyder John C,Dir,S - Sale,TCBI,$21.78,"-15,000","-$326,764","75,000",-17%,2005-10-26 17:14:43,2005-10-24
70,Stevenson Lynnor B,Dir,P - Purchase,HSKA,$1.02,"+2,000","+$2,040","260,262",+1%,2005-10-26 17:12:50,2005-10-26
71,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.00,"+6,500","+$6,511","559,148",+1%,2005-10-26 17:12:32,2005-10-26
72,National Amusements Inc /md/,10%,P - Purchase,MWY,$17.48,"+54,500","+$952,702","20,293,071",0%,2005-10-26 17:11:58,2005-10-26
73,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.55,"-12,000","-$210,540","33,804",-26%,2005-10-26 17:11:45,2005-10-25
74,Aichle Steven W,Dir,S - Sale,TMCV,$21.40,"-2,950","-$63,130","149,488",-2%,2005-10-26 17:08:45,2005-10-25
75,Niemier Charles E,Dir,P - Purchase,LKFN,$39.94,+26,"+$1,038","10,690",0%,2005-10-26 17:08:28,2005-10-25
76,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$41.00,+2,+$82,"3,183",0%,2005-10-26 17:07:47,2005-10-21
77,Kaupthing Bank Hf.,10%,P - Purchase,LIN,$24.80,"+569,400","+$14,122,348","5,393,100",+12%,2005-10-26 17:04:56,2005-10-21
78,Huckel Hubert E Md,Dir,P - Purchase,TTP,$1.73,"+25,700","+$44,339","66,043",+64%,2005-10-26 17:00:11,2005-10-24
79,Eggleston Alan P,"ExecVP,Secy, GC",S - Sale+OE,AF,$27.98,"-52,500","-$1,468,797","204,194",-20%,2005-10-26 16:57:57,2005-10-24
80,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$40.50,"-50,000","-$2,025,206","13,833",-78%,2005-10-26 16:56:36,2005-10-25
81,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.75,"-2,900","-$45,665","330,086",-1%,2005-10-26 16:55:30,2005-10-24
82,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.72,"-6,709","-$105,486","332,986",-2%,2005-10-26 16:55:14,2005-10-24
83,Flood David T,EVP,S - Sale+OE,ITW,$81.01,"-2,500","-$202,537","18,936",-12%,2005-10-26 16:53:20,2005-10-25
84,Smith Harold B,Dir,S - Sale,ITW,$80.77,"-50,000","-$4,038,435","8,690,509",-1%,2005-10-26 16:52:49,2005-10-24
85,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$18.00,-92,"-$1,656","25,076",0%,2005-10-26 16:52:47,2005-10-24
86,Ribeiro Carl,Dir,P - Purchase,SFBC,$18.62,"+2,500","+$46,550","3,500",+250%,2005-10-26 16:52:29,2005-10-25
87,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$18.00,-92,"-$1,656","16,382",-1%,2005-10-26 16:52:15,2005-10-24
88,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$16.25,"+12,632","+$205,270","904,735",+1%,2005-10-26 16:51:38,2005-10-24
89,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$18.00,-46,-$828,"16,681",0%,2005-10-26 16:51:37,2005-10-24
90,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$37.01,"-3,000","-$111,029","1,703,024",0%,2005-10-26 16:46:21,2005-10-24
91,Neal John C,EVP,P - Purchase,UBSH,$41.00,+4,+$164,"11,085",0%,2005-10-26 16:44:20,2005-10-21
92,Christopher Michael A,"COO, Pres",P - Purchase,LEGC,$10.00,"+26,000","+$260,000","26,000",New,2005-10-26 16:43:32,2005-10-26
93,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$30.84,"-60,000","-$1,850,316","327,634",-15%,2005-10-26 16:43:15,2005-10-24
94,Conley Stephen M,"SVP, Treasurer, CFO",P - Purchase,LEGC,$10.00,"+20,000","+$200,000","20,000",New,2005-10-26 16:42:42,2005-10-26
95,Lopenzina Gary A,Dir,P - Purchase,LEGC,$10.00,"+25,000","+$250,000","25,000",New,2005-10-26 16:41:20,2005-10-26
96,Dunlaevy James Williar,"CEO, COB",P - Purchase,LEGC,$10.00,"+40,000","+$400,000","40,000",New,2005-10-26 16:40:40,2005-10-25
97,Klausmeyer David L,Dir,P - Purchase,LEGC,$10.00,"+22,057","+$220,570","22,057",New,2005-10-26 16:39:54,2005-10-26
98,Mooney James J,Dir,P - Purchase,LEGC,$10.00,"+6,075","+$60,750","6,075",New,2005-10-26 16:39:05,2005-10-26
99,Pasko Anne W,Dir,P - Purchase,LEGC,$10.00,"+8,000","+$80,000","8,000",New,2005-10-26 16:38:19,2005-10-26
100,Pierce Steven F,EVP,P - Purchase,LEGC,$10.00,"+25,000","+$250,000","25,000",New,2005-10-26 16:37:30,2005-10-26
101,Sullivan Richard M,SVP,P - Purchase,LEGC,$10.00,"+25,000","+$250,000","25,000",New,2005-10-26 16:36:50,2005-10-26
102,Trask Robert B,Dir,P - Purchase,LEGC,$10.00,"+35,000","+$350,000","35,000",New,2005-10-26 16:36:03,2005-10-26
103,Winsor Dorothy B,Dir,P - Purchase,LEGC,$10.00,"+5,000","+$50,000","5,000",New,2005-10-26 16:35:27,2005-10-26
104,Dellea Eugene A,Dir,P - Purchase,LEGC,$10.00,"+25,000","+$250,000","25,000",New,2005-10-26 16:34:32,2005-10-26
105,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$26.50,+80,"+$2,120","6,487",+1%,2005-10-26 16:33:42,2005-10-25
106,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.01,"-3,000","-$105,037","1,297,947",0%,2005-10-26 16:32:49,2005-10-25
107,Livingston Donald A,EVP,S - Sale,EPG,$7.31,"-5,000","-$36,536","359,822",-1%,2005-10-26 16:29:49,2005-10-24
108,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.75,"+5,000","+$3,750","1,871,000",0%,2005-10-26 16:22:10,2005-10-20
109,Berdon Matthew A,Dir,S - Sale+OE,BKS,$37.00,"-10,000","-$370,000","47,585",-17%,2005-10-26 16:22:05,2005-10-24
110,Velez Steven,"Exec VP OF R, G MORTGAGE",S - Sale+OE,RGF,$11.13,"-15,120","-$168,342","44,880",-25%,2005-10-26 16:19:39,2005-10-24
111,Pellegrino Philip J,Sector Pres,S - Sale,IMGC,$28.59,"-5,000","-$142,940","47,670",-9%,2005-10-26 16:17:57,2005-10-24
112,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.27,"-1,500","-$49,898","24,183",-6%,2005-10-26 16:16:31,2005-10-24
113,Howard Douglas S,Dir,P - Purchase,PEBK,$20.90,+500,"+$10,450","3,527",+17%,2005-10-26 16:14:57,2005-10-25
114,Lapaglia Richard L,Dir,S - Sale,PLKC,$0.01,"-240,990","-$2,410","409,010",-37%,2005-10-26 16:13:10,2005-10-25
115,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$41.00,"-4,000","-$164,000","47,770",-8%,2005-10-26 16:13:08,2005-10-26
116,Dowies Robert Wayne,"VP Gas Markets, Supply",P - Purchase,TIDE,$1.02,"+10,000","+$10,200","40,000",+33%,2005-10-26 16:12:41,2005-10-25
117,Atticus Capital LLC,10%,P - Purchase,AGIX,$15.30,"+50,000","+$765,000","4,135,700",+1%,2005-10-26 16:10:59,2005-10-24
118,Kessler Leslie,10%,S - Sale,CPCF,$19.33,"-2,000","-$38,650","572,018",0%,2005-10-26 16:10:38,2005-10-24
119,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.78,+400,"+$9,111","709,545",0%,2005-10-26 16:04:06,2005-10-26
120,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$65.32,"-9,330","-$609,431","29,400",-24%,2005-10-26 16:03:50,2005-10-24
121,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.27,-750,"-$24,949",300,-71%,2005-10-26 16:01:23,2005-10-24
122,Morin R Hunter,Dir,P - Purchase,UBSH,$41.00,+122,"+$5,002","9,275",+1%,2005-10-26 16:00:35,2005-10-21
123,Lanier J Reese Sr,Dir,S - Sale,OXM,$52.50,"-10,000","-$525,043","565,420",-2%,2005-10-26 15:59:15,2005-10-24
124,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.00,"-5,000","-$75,000","79,638",-6%,2005-10-26 15:58:44,2005-10-25
125,Lieb Richard,Dir,S - Sale,SEIC,$37.99,"-10,000","-$379,900","559,500",-2%,2005-10-26 15:56:57,2005-10-24
126,Laphen Michael W,"Pres, COO",S - Sale+OE,CSC,$50.25,"-49,009","-$2,462,702","95,503",-34%,2005-10-26 15:56:42,2005-10-24
127,Singer David B,Dir,S - Sale+OE,AFFX,$45.00,"-10,000","-$449,952","17,332",-37%,2005-10-26 15:54:13,2005-10-25
128,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.00,"-5,555","-$83,325",0,-100%,2005-10-26 15:53:34,2005-10-25
129,Patton Michael A,"Pres, Financial Services",S - Sale,CBU,$23.45,"-1,646","-$38,597","83,898",-2%,2005-10-26 15:52:55,2005-10-26
130,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$12.02,"+1,000","+$12,020","52,700",+2%,2005-10-26 15:51:46,2005-10-26
131,Praetorian Capital Management LLC,10%,P - Purchase,GROW,$6.84,"+20,000","+$136,820","720,000",+3%,2005-10-26 15:51:09,2005-10-25
132,Helton Gary A,Dir,P - Purchase,MNBT,$24.00,"+24,166","+$579,984","76,843",+46%,2005-10-26 15:50:39,2005-10-26
133,Orthwein Peter Busch,Vice COB,S - Sale,THO,$32.68,"-10,900","-$356,185","2,612,100",0%,2005-10-26 15:48:35,2005-10-25
134,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$33.27,"-2,000","-$66,530","160,210",-1%,2005-10-26 15:48:32,2005-10-24
135,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.66,"-7,372","-$196,506","3,312,723",0%,2005-10-26 15:40:50,2005-10-24
136,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.91,"+225,000","+$204,750","3,778,620",+6%,2005-10-26 15:35:57,2005-10-24
137,Farber Jack,COB,S - Sale,CSS,$35.06,"-8,000","-$280,509","280,368",-3%,2005-10-26 15:33:06,2005-10-24
138,Denherder Robert E,Dir,P - Purchase,MCBC,$35.39,+150,"+$5,309","164,984",0%,2005-10-26 15:27:41,2005-10-25
139,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$48.65,"+1,700","+$82,710","51,552",+3%,2005-10-26 15:24:56,2005-10-24
140,Simplot J R,10%,S - Sale,REM,$35.97,"-1,000","-$35,965","4,542,095",0%,2005-10-26 15:24:22,2005-10-24
141,Clark W Paul,Dir,S - Sale,INDB,$28.94,"-1,431","-$41,416","164,556",-1%,2005-10-26 15:23:17,2005-10-26
142,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$25.54,"-15,000","-$383,117","95,145",-14%,2005-10-26 15:19:22,2005-10-24
143,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.37,"+92,500","+$126,295","4,391,371",+2%,2005-10-26 15:16:24,2005-10-24
144,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$42.00,-123,"-$5,166","41,840",0%,2005-10-26 15:15:15,2005-10-24
145,"Empire Capital Management, L.L.C.",10%,P - Purchase,SMMU,$2.26,"+7,100","+$16,014","1,828,350",0%,2005-10-26 15:14:53,2005-10-24
146,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$88.59,"+2,950","+$261,352","23,998,365",0%,2005-10-26 15:12:23,2005-10-24
147,Steel Partners II LP,10%,P - Purchase,SLI,$13.39,"+3,200","+$42,848","1,442,050",0%,2005-10-26 15:12:13,2005-10-24
148,Massmann Calvin B,CFO,S - Sale+OE,TSCO,$47.65,"-85,000","-$4,050,106","53,014",-62%,2005-10-26 15:08:27,2005-10-25
149,Rhoades M Ann,Dir,S - Sale,JBLU,$17.50,"-10,000","-$175,035","52,127",-16%,2005-10-26 15:05:33,2005-10-26
150,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$23.75,"-2,000","-$47,490","51,846",-4%,2005-10-26 14:59:56,2005-10-24
151,Lykins Donald Jeffery,Dir,P - Purchase,NBTF,$21.98,+100,"+$2,198","2,010",+5%,2005-10-26 14:51:30,2005-10-26
152,Larsen Wayne E,VP,S - Sale+OE,LDSH,$20.80,"-50,000","-$1,040,170","2,300",-96%,2005-10-26 14:48:42,2005-10-26
153,Maddrey E Erwin II,Dir,S - Sale,DLA,$15.29,-500,"-$7,645","1,203,360",0%,2005-10-26 14:48:10,2005-10-24
154,Claydon Timothy,SVP,S - Sale,JBLU,$18.35,-950,"-$17,433","7,714",-11%,2005-10-26 14:42:12,2005-10-25
155,Ryan James P,"Pres-Matrix Service, Inc.",S - Sale,MTRX,$8.96,"-6,000","-$53,768","26,000",-19%,2005-10-26 14:35:29,2005-10-24
156,Gould David B,"COB, CEO",S - Sale,WITS,$20.14,"-5,000","-$100,675","242,818",-2%,2005-10-26 14:34:55,2005-10-24
157,Payne David L,"COB, Pres, CEO",S - Sale,WABC,$51.58,"-4,900","-$252,748","714,635",-1%,2005-10-26 14:33:35,2005-10-24
158,Anderson Thomas E,SVP,S - Sale,JBLU,$18.35,-250,"-$4,588","19,606",-1%,2005-10-26 14:31:33,2005-10-25
159,Innes Bruce D,"SVP, Dir of HR",S - Sale,CLMS,$24.19,-0,-$11,"2,312",0%,2005-10-26 14:31:09,2005-10-19
160,Spayd Sandra L,Corporate Secretary,S - Sale+OE,NPBC,$18.74,"-6,387","-$119,674","16,005",-29%,2005-10-26 14:29:39,2005-10-26
161,Owen John,CFO,S - Sale,JBLU,$18.31,"-4,500","-$82,395","183,450",-2%,2005-10-26 14:26:19,2005-10-25
162,Karman James A,Dir,S - Sale+OE,RPM,$17.75,"-20,000","-$355,000","206,894",-9%,2005-10-26 14:22:33,2005-10-25
163,Discovery Equity Partners LP,10%,P - Purchase,TESS,$12.85,+850,"+$10,923","426,752",0%,2005-10-26 14:18:57,2005-10-24
164,Rich Donald L,Dir,P - Purchase,CSTL,$1.00,"+1,500","+$1,500","1,500",New,2005-10-26 14:17:27,2005-10-26
165,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$23.63,"-7,100","-$167,773","1,206,622",-1%,2005-10-26 14:12:19,2005-10-25
166,Payne David L,"COB, Pres, CEO",S - Sale,WABC,$51.52,"-10,000","-$515,187",0,-100%,2005-10-26 14:06:11,2005-10-24
167,Cronan Thomas L III,"SVP Finance, CFO",S - Sale+OE,RBAK,$9.93,"-10,000","-$99,295",9,-100%,2005-10-26 14:04:53,2005-10-25
168,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.85,"+1,000","+$12,850","1,007,350",0%,2005-10-26 14:04:13,2005-10-24
169,Codefire Acquisition Corp.,10%,S - Sale,TKNK,$4.00,-325,"-$1,300","659,375",0%,2005-10-26 14:04:09,2005-10-25
170,Tsukuda George,Resinged as Director 09/05,S - Sale,HBSC,$0.75,"-10,000","-$7,500","1,224,518",-1%,2005-10-26 13:58:35,2005-10-25
171,Bagley James W,Exec COB,S - Sale+OE,LRCX,$34.10,"-20,000","-$682,060","181,000",-10%,2005-10-26 13:57:48,2005-10-24
172,Russell Timothy G,Dir,P - Purchase,PTGC,$0.54,"+82,667","+$45,000","395,396",+26%,2005-10-26 13:56:08,2005-09-05
173,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$45.10,"-10,000","-$451,017","100,239",-9%,2005-10-26 13:53:50,2005-10-25
174,Russell Timothy G,Dir,P - Purchase,PTGC,$0.75,"+50,000","+$37,500","202,729",+33%,2005-10-26 13:52:37,2005-05-01
175,Vroman Gary J,VP,S - Sale+OE,LDSH,$20.75,"-5,000","-$103,750",0,-100%,2005-10-26 13:51:45,2005-10-25
176,Ruettgers Michael C,COB,S - Sale+OE,EMC,$13.88,"-250,000","-$3,469,200","2,996,941",-8%,2005-10-26 13:50:15,2005-10-24
177,Payne David L,"Pres, COB, CEO",S - Sale+OE,WABC,$51.49,"-16,000","-$823,838",0,-100%,2005-10-26 13:35:01,2005-10-24
178,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$21.45,+125,"+$2,681","37,187",0%,2005-10-26 13:29:21,2005-10-26
179,Lasky Mitchell,CEO,S - Sale,JMDT,$20.07,"-3,300","-$66,238","953,021",0%,2005-10-26 13:27:36,2005-10-25
180,Hauck Daniel,"VP, Worldwide Sales",S - Sale,LDIS,$5.61,"-25,000","-$140,207","84,687",-23%,2005-10-26 13:27:35,2005-10-25
181,Hall E Winthrop,Dir,S - Sale,INDB,$29.13,"-6,000","-$174,780","12,210",-33%,2005-10-26 13:14:42,2005-10-26
182,Smerling Robert F,Pres - Domestic Cinemas,S - Sale+OE,RDI,$7.61,"-3,750","-$28,536",0,-100%,2005-10-26 13:12:15,2005-10-24
