,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.82,"-9,000","-$448,379","26,447",-25%,2005-09-19 15:24:24,2005-09-19
184,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.82,"-3,000","-$32,460","128,668",-2%,2005-09-19 15:24:02,2005-09-15
185,Citigroup Inc,Dir,S - Sale,ISIL,$21.45,"-63,470","-$1,361,597","361,796",-15%,2005-09-19 15:16:39,2005-09-15
186,Evans Daniel E,Dir,S - Sale+OE,BOBE,$24.00,"-30,000","-$720,028","103,013",-23%,2005-09-19 15:15:51,2005-09-16
187,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$13.88,+357,"+$4,955","98,976",0%,2005-09-19 15:12:13,2005-09-15
188,Zeff Daniel,10%,P - Purchase,ELSE,$4.14,"+30,200","+$125,141","160,795",+23%,2005-09-19 15:11:28,2005-09-15
189,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$33.80,"-53,732","-$1,816,143","336,618",-14%,2005-09-19 15:09:02,2005-09-15
190,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$23.60,-476,"-$11,234","11,944",-4%,2005-09-19 15:08:46,2005-09-15
191,Simplot J R,10%,S - Sale,REM,$37.27,"-1,500","-$55,905","4,554,595",0%,2005-09-19 15:07:25,2005-09-15
192,Dennison Lourdes M,Dir,S - Sale,NWIN,$33.00,-200,"-$6,600","47,800",0%,2005-09-19 15:06:38,2005-09-19
193,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$25.80,"-2,000","-$51,595","14,541",-12%,2005-09-19 15:06:31,2005-09-16
194,Moses John P,Dir,P - Purchase,FNCB,$24.86,+101,"+$2,511","44,878",0%,2005-09-19 14:57:51,2005-09-15
195,Schwarte David A,"EVP, GC",S - Sale,TSG,$19.36,-960,"-$18,586","99,410",-1%,2005-09-19 14:57:22,2005-09-15
196,Grossman Leonard E,Dir,S - Sale,CSS,$34.35,"-1,000","-$34,350","93,345",-1%,2005-09-19 14:56:56,2005-09-19
197,Klein Louis Jr,Dir,P - Purchase,WXCP,$11.75,"+2,000","+$23,500","2,000",New,2005-09-19 14:54:59,2005-09-16
198,Hudson W Dean,Comptroller,S - Sale+OE,SO,$35.90,"-54,671","-$1,962,687","48,453",-53%,2005-09-19 14:53:54,2005-09-16
199,Phillips D Kathleen,SVP,S - Sale+OE,SLFI,$21.04,"-5,730","-$120,559","1,177",-83%,2005-09-19 14:48:19,2005-09-16
200,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$19.72,"-23,750","-$468,295","208,942",-10%,2005-09-19 14:48:14,2005-09-19
201,Lefever Gregory S,SVP,S - Sale+OE,SLFI,$21.45,"-3,797","-$81,446","13,111",-22%,2005-09-19 14:47:43,2005-09-16
202,Anderson Paul J,Dir,S - Sale,JCS,$10.58,"-6,400","-$67,701","136,118",-4%,2005-09-19 14:45:31,2005-09-12
203,Diprete R. Francis,Dir,S - Sale,NVIC,$2.40,"-2,100","-$5,045","16,340",-11%,2005-09-19 14:44:55,2005-09-14
204,Hanish Arnold C,Chief Accounting Officer,S - Sale+OE,LLY,$55.45,"-2,864","-$158,809","16,269",-15%,2005-09-19 14:43:49,2005-09-15
205,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$40.62,"-42,356","-$1,720,553","171,727",-20%,2005-09-19 14:42:18,2005-09-15
206,Lowe John B Jr,Dir,P - Purchase,ZLC,$27.59,"+1,000","+$27,588","1,000",New,2005-09-19 14:41:49,2005-09-15
207,Christensen Terry N,Dir,P - Purchase,FNF,$43.03,"+2,000","+$86,056","8,050",+33%,2005-09-19 14:36:32,2005-09-16
208,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.67,"+1,900","+$41,175","160,075",+1%,2005-09-19 14:35:50,2005-09-16
209,Barbieri Richard L,Dir,S - Sale,WEH,$6.85,"-1,500","-$10,280","462,076",0%,2005-09-19 14:32:15,2005-09-15
210,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.23,"-50,000","-$2,111,671","1,000,392",-5%,2005-09-19 14:20:11,2005-09-16
211,Walters Charles D,Dir,S - Sale,WRLD,$25.81,"-3,530","-$91,094","327,510",-1%,2005-09-19 14:13:17,2005-09-19
212,Hartley Bg,"Dir, COB, CEO",S - Sale+OE,SBSI,$19.52,"-7,482","-$146,018","162,149",-4%,2005-09-19 14:11:26,2005-09-19
213,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$32.04,"-21,891","-$701,388","93,258",-19%,2005-09-19 14:10:51,2005-09-16
214,Gorczynski Richard J,"SVP of R, D",S - Sale+OE,MYOG,$24.00,"-18,000","-$432,000","1,993",-90%,2005-09-19 14:06:55,2005-09-16
215,Castaing Francois J,Dir,S - Sale+OE,ARGN,$5.56,"-10,000","-$55,550",0,-100%,2005-09-19 14:05:12,2005-09-15
216,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.24,"+21,200","+$4,998","43,454,010",0%,2005-09-19 14:02:02,2005-09-16
217,Shuford James A III,Exec officer,S - Sale,SCBT,$32.26,-650,"-$20,968","11,000",-6%,2005-09-19 13:58:16,2005-09-19
218,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.71,"+4,000","+$70,840","7,680,951",0%,2005-09-19 13:57:53,2005-09-15
219,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$83.00,"-7,500","-$622,500","143,317",-5%,2005-09-19 13:50:04,2005-09-16
220,Cieslewicz Randy,Corporate Risk Officer,P - Purchase,MGAM,$9.73,"+1,000","+$9,734","2,200",+83%,2005-09-19 13:49:39,2005-09-15
221,Fluke Bradley J,VP,S - Sale,SLAB,$32.25,"-4,315","-$139,159","38,075",-10%,2005-09-19 13:49:13,2005-09-15
222,Walter John C,"EVP, GC",S - Sale+OE,WGR,$50.25,"-15,666","-$787,217","7,464",-68%,2005-09-19 13:46:38,2005-09-19
223,Pokrassa Gary,CFO,P - Purchase,LAKE,$17.67,"+1,200","+$21,204","2,600",+86%,2005-09-19 13:44:24,2005-09-19
224,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.32,"-23,576","-$54,747","608,168",-4%,2005-09-19 13:28:22,2005-09-16
225,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$49.80,"-18,871","-$939,776","6,644",-74%,2005-09-19 13:26:13,2005-09-19
226,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$22.72,"-5,150","-$117,020","93,153",-5%,2005-09-19 13:25:31,2005-09-16
227,Antenucci Ted R,Pres of Global Development,S - Sale+OE,PLD,$45.53,"-107,464","-$4,892,485","8,676",-93%,2005-09-19 13:22:41,2005-09-15
228,Bertman Bruce,10%,S - Sale,CHPR,$0.19,"-13,000","-$2,410","296,882",-4%,2005-09-19 13:16:26,2005-09-13
229,Hansen Edward D,Dir,S - Sale,FTBK,$28.46,"-16,000","-$455,360","301,734",-5%,2005-09-19 13:12:51,2005-09-16
230,Terry Glen C,Pres of,S - Sale,NBAN,$28.44,-300,"-$8,531","7,571",-4%,2005-09-19 13:11:07,2005-09-16
231,Rogers Patrick E,Dir,P - Purchase,IDSM,$0.00,"+100,000",+$0,"100,000",New,2005-09-19 13:09:27,2005-09-07
232,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$15.00,"-16,665","-$249,975","5,937",-74%,2005-09-19 12:53:23,2005-09-15
233,Miller Lloyd I III,10%,P - Purchase,DNTK,$0.24,"+100,000","+$24,400","7,143,984",+1%,2005-09-19 12:42:01,2005-09-15
234,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$14.91,"-45,000","-$670,873","79,638",-36%,2005-09-19 12:40:23,2005-09-15
235,Timpe Ronald E,Dir,S - Sale,SFG,$83.14,"-8,900","-$739,962","37,281",-19%,2005-09-19 12:34:34,2005-09-16
236,Tritt Robert L,Group VP,S - Sale,DST,$54.39,"-10,000","-$543,907","147,722",-6%,2005-09-19 12:33:59,2005-09-16
237,Timpe Ronald E,Dir,S - Sale+OE,SFG,$83.33,"-6,100","-$508,318","46,181",-12%,2005-09-19 12:33:27,2005-09-16
238,Helmerich W H III,Dir,S - Sale,HP,$60.37,"-10,000","-$603,685","1,545,480",-1%,2005-09-19 12:33:02,2005-09-16
239,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$15.00,"-5,555","-$83,325",0,-100%,2005-09-19 12:31:49,2005-09-15
240,Peterson Per A,Exec Committee Member,S - Sale+OE,JNJ,$64.48,"-10,000","-$644,800","29,055",-26%,2005-09-19 12:29:52,2005-09-16
241,Viani Michael J,VP,S - Sale+OE,CWST,$13.22,"-5,000","-$66,087",0,-100%,2005-09-19 12:22:38,2005-09-16
242,Abbatecola Vincent P,Dir,S - Sale,HDSN,$2.17,"-8,409","-$18,207","46,000",-15%,2005-09-19 12:11:42,2005-09-13
243,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.01,"-11,500","-$103,664","6,943,200",0%,2005-09-19 12:09:46,2005-09-15
244,Smith Stephen F,"SVP, Foodservice Ops",S - Sale,SYY,$32.50,"-18,793","-$610,773","78,773",-19%,2005-09-19 12:05:19,2005-09-16
245,Gentry John,Dir,S - Sale,FNBW,$28.50,-500,"-$14,250","24,697",-2%,2005-09-19 12:02:21,2005-09-19
246,Hertel Geoffrey M,"Pres, CEO",S - Sale+OE,TTI,$29.50,"-19,800","-$584,100","94,071",-17%,2005-09-19 11:57:50,2005-09-16
247,Vaughn Lud W,"Chief Credit Officer, EVP",S - Sale+OE,UFBS,$17.63,"-4,000","-$70,533",0,-100%,2005-09-19 11:57:16,2005-09-16
248,Powell Deborah A,EVP,S - Sale+OE,WSFS,$56.73,"-1,440","-$81,689","7,473",-16%,2005-09-19 11:51:11,2005-09-15
249,Platt Melanie M,SVP,S - Sale+OE,ATG,$37.50,"-5,600","-$210,000","20,388",-22%,2005-09-19 11:49:16,2005-09-15
250,Kellams Marcia J,EXEC SECRETARY-CEO/CHAIR,S - Sale,SF,$34.16,"-3,000","-$102,480","12,197",-20%,2005-09-19 11:42:43,2005-09-16
251,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$17.45,"-7,500","-$130,887","43,161",-15%,2005-09-19 11:33:54,2005-09-16
252,Woodhead Robin,"EVP, CEO Soth. Europe, Asia",S - Sale+OE,BID,$17.36,"-19,219","-$333,669","66,875",-22%,2005-09-19 11:33:29,2005-09-16
253,Freund John Gordon,Dir,P - Purchase,XNPT,$15.12,"+4,200","+$63,524","1,110,559",0%,2005-09-19 11:20:42,2005-09-13
254,Freund John Gordon,Dir,P - Purchase,XNPT,$13.03,"+7,480","+$97,471","1,106,359",+1%,2005-09-19 11:19:53,2005-09-07
255,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$70.46,"-18,000","-$1,268,275","66,534",-21%,2005-09-19 10:57:45,2005-09-16
256,White Augustus A,Dir,S - Sale+OE,ZMH,$73.24,"-1,000","-$73,240",0,-100%,2005-09-19 10:50:11,2005-09-15
257,Sieja Lucian J,Division Pres,S - Sale,PRPX,$13.94,"-3,000","-$41,820","85,253",-3%,2005-09-19 10:42:29,2005-09-16
258,Crawford John Joseph,Former Director,S - Sale,ARTL,$7.50,-930,"-$6,975","98,111",-1%,2005-09-19 10:40:03,2005-09-15
259,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$29.37,"-2,500","-$73,433","108,041",-2%,2005-09-19 10:36:07,2005-09-16
260,Datin James A,EVP,P - Purchase,SFE,$1.58,"+5,400","+$8,532","47,200",+13%,2005-09-19 10:27:32,2005-09-15
261,Giles Jay P,Exec Officer,P - Purchase,MBCN,$40.50,+12,+$500,801,+2%,2005-09-19 10:21:23,2005-09-15
262,McLeod Brian R,CFO,P - Purchase,NSEC,$19.05,+729,"+$13,887","2,433",+43%,2005-09-19 10:18:33,2005-09-15
263,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$32.95,+68,"+$2,241","5,130",+1%,2005-09-19 10:18:22,2005-09-15
264,McCaskey James J,Dir,P - Purchase,MBCN,$40.50,+11,+$450,541,+2%,2005-09-19 10:11:10,2005-09-15
265,Leggett John D III,Dir,S - Sale+OE,CHD,$38.76,"-6,800","-$263,593","1,084,010",-1%,2005-09-19 10:09:23,2005-09-16
266,Davies Robert A III,Dir,S - Sale+OE,CHD,$38.80,"-32,250","-$1,251,168","73,176",-31%,2005-09-19 10:08:53,2005-09-16
267,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.01,"-5,000","-$35,050","221,869",-2%,2005-09-19 09:55:37,2005-09-16
268,Accardi Lawrence J,EVP-Contr Sales; Pres-Spc Dist,S - Sale,SYY,$32.50,"-10,000","-$325,000","162,142",-6%,2005-09-19 09:33:18,2005-09-16
269,Cooper Barry C,CFO,S - Sale,LG,$33.95,"-2,840","-$96,418","1,285",-69%,2005-09-19 09:21:00,2005-09-12
270,Tsukuda George,Resigned as Director 9/7/2005,S - Sale,HBSC,$0.87,"-10,000","-$8,710",0,-100%,2005-09-19 09:16:53,2005-09-13
271,Steiner Arnold L,Dir,S - Sale,ORI,$26.17,"-41,000","-$1,072,970","842,143",-5%,2005-09-19 09:15:18,2005-09-13
272,Tsukuda George,Dir,S - Sale,HBSC,$1.00,"-10,000","-$10,000","10,000",-50%,2005-09-19 09:10:30,2005-09-01
273,Keefer Thomas Nelson,"VP, 10%",S - Sale,STRN,$5.96,"-40,000","-$238,566","420,000",-9%,2005-09-19 08:00:34,2005-09-01
