,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Johnson Tommy Wayne,"Pres, CEO",P - Purchase,MDWS,$5.02,+975,"+$4,898",975,New,2005-10-04 16:07:23,2005-09-30
184,Chatas Geofffrey S,"EVP, CFO",S - Sale,PGN,$44.68,-867,"-$38,736","19,019",-4%,2005-10-04 16:07:01,2005-10-03
185,Lusk Michael,VP,S - Sale+OE,ADM,$24.71,"-4,000","-$98,840","40,020",-9%,2005-10-04 16:06:45,2005-10-03
186,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$25.00,"-5,250","-$131,250","241,447",-2%,2005-10-04 16:06:20,2005-10-04
187,Feldschuh Joseph,Pres,P - Purchase,DXR,$15.22,+700,"+$10,654","3,142,329",0%,2005-10-04 16:05:42,2005-09-30
188,Randall Lewis E,Dir,S - Sale+OE,ET,$17.60,"-11,000","-$193,600","1,382,104",-1%,2005-10-04 16:04:56,2005-10-03
189,Houston Paul A,"Pres, CEO",P - Purchase,AWGI,$11.07,+273,"+$3,021","116,578",0%,2005-10-04 16:04:12,2005-10-03
190,Grossman Leonard E,Dir,S - Sale,CSS,$33.00,"-2,000","-$66,000","91,345",-2%,2005-10-04 16:02:06,2005-10-04
191,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$28.19,"-2,500","-$70,469","105,619",-2%,2005-10-04 16:01:51,2005-10-03
192,Wygod Martin J,COB,P - Purchase,WBMD,$22.93,"+20,000","+$458,600","183,914",+12%,2005-10-04 15:59:59,2005-10-03
193,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$47.51,"-12,500","-$593,930",0,-100%,2005-10-04 15:58:41,2005-10-03
194,Farber Jack,COB,S - Sale,CSS,$33.00,"-9,100","-$300,300","311,468",-3%,2005-10-04 15:58:41,2005-09-30
195,Philippin Charles J,Dir,P - Purchase,CTT,$5.81,"+3,000","+$17,436","52,384",+6%,2005-10-04 15:58:11,2005-10-04
196,Brinzo John S,"COB, CEO",S - Sale,CLF,$86.78,"-1,000","-$86,775","179,531",-1%,2005-10-04 15:57:56,2005-10-03
197,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$37.94,"-2,700","-$102,443","434,140",-1%,2005-10-04 15:56:13,2005-10-03
198,Zamecnik Paul C,Dir,P - Purchase,IDP,$0.57,"+4,390","+$2,500","777,325",+1%,2005-10-04 15:55:09,2005-10-03
199,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$22.14,"-102,626","-$2,271,996","267,601",-28%,2005-10-04 15:51:47,2005-10-03
200,Presti Geralyn M,SVP; GC,S - Sale+OE,FCEA.,$37.14,"-5,470","-$203,156","5,970",-48%,2005-10-04 15:49:09,2005-09-30
201,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.31,+300,"+$6,693","166,724",0%,2005-10-04 15:48:23,2005-09-21
202,Chesser Michael J,"COB, CEO",P - Purchase,GXP,$0.00,+138,+$0,"34,754",0%,2005-10-04 15:44:49,2005-10-03
203,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$65.17,"-5,900","-$384,507","113,055",-5%,2005-10-04 15:44:34,2005-10-03
204,Kendall Paul W,SVP,S - Sale,VSR,$3.98,"-10,000","-$39,830","8,783",-53%,2005-10-04 15:42:33,2005-09-30
205,Cline Philip E,Dir,P - Purchase,PRPX,$13.97,+200,"+$2,793","170,646",0%,2005-10-04 15:35:30,2005-10-03
206,Harper Julia A,CFO,S - Sale+OE,RSYS,$19.28,"-3,000","-$57,840","20,190",-13%,2005-10-04 15:34:52,2005-10-03
207,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$54.08,"-62,529","-$3,381,818","38,079",-62%,2005-10-04 15:34:23,2005-10-03
208,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$65.61,"-3,400","-$223,085","112,355",-3%,2005-10-04 15:32:53,2005-10-03
209,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$65.14,-700,"-$45,599","112,355",-1%,2005-10-04 15:31:02,2005-10-03
210,Meyer Boyd L,Dir,S - Sale+OE,RCRC,$34.30,"-2,500","-$85,750","397,950",-1%,2005-10-04 15:28:58,2005-10-03
211,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.96,"-3,000","-$29,874","117,668",-2%,2005-10-04 15:26:15,2005-09-30
212,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$339.10,-750,"-$254,325","2,230",-25%,2005-10-04 15:24:41,2005-10-03
213,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$75.40,"-10,000","-$754,000","102,350",-9%,2005-10-04 15:23:35,2005-10-03
214,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$35.99,"-6,000","-$215,940","446,000",-1%,2005-10-04 15:19:41,2005-10-03
215,Oronsky Arnold L,"Dir, 10%",P - Purchase,MBRX,$5.86,"+426,621","+$2,499,999","2,630,673",+19%,2005-10-04 15:19:03,2005-09-30
216,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$36.21,"-2,000","-$72,420","3,300",-38%,2005-10-04 15:19:01,2005-10-03
217,Karr Robert W,Dir,P - Purchase,IDP,$0.57,"+4,390","+$2,500","4,390",New,2005-10-04 15:17:49,2005-10-03
218,Oleson Ray J,Exec COB,S - Sale+OE,SINT,$30.91,"-10,000","-$309,065","183,347",-5%,2005-10-04 15:17:35,2005-10-03
219,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$20.02,"-9,000","-$180,190","144,763",-6%,2005-10-04 15:16:53,2005-10-03
220,McDowell David E,Dir,S - Sale,PSTI,$20.20,"-8,000","-$161,560","430,478",-2%,2005-10-04 15:15:10,2005-10-03
221,Kraft Terry,"SVP, Technical Services",S - Sale+OE,OPTO,$0.96,"-50,000","-$48,000",0,-100%,2005-10-04 15:14:05,2005-09-26
222,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$12.10,"-50,000","-$605,025","40,000",-56%,2005-10-04 15:13:47,2005-10-03
223,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$11.85,"-74,600","-$884,010","189,761",-28%,2005-10-04 15:13:32,2005-09-30
224,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$342.12,"-1,000","-$342,124","6,970",-13%,2005-10-04 15:11:16,2005-10-03
225,Stahl Roy,EVP,S - Sale+OE,WTR,$38.28,"-3,982","-$152,431","55,002",-7%,2005-10-04 15:11:08,2005-10-03
226,Redding Richard H,"MD, Products, Services",S - Sale+OE,CME,$339.10,"-1,000","-$339,100","6,700",-13%,2005-10-04 15:10:58,2005-10-03
227,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$342.26,"-1,000","-$342,263","11,291",-8%,2005-10-04 15:10:37,2005-10-03
228,Bosco Harry L,Dir,S - Sale,ARRS,$12.00,"-6,000","-$72,000","20,900",-22%,2005-10-04 15:10:03,2005-09-30
229,Hency Dee W,CIO,S - Sale,SWN,$74.50,"-3,000","-$223,509","141,646",-2%,2005-10-04 15:05:57,2005-09-30
230,Slater Mel,Dir,S - Sale+OE,FPP,$8.87,"-25,000","-$221,799","377,495",-6%,2005-10-04 15:05:45,2005-10-03
231,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$39.00,"-10,000","-$390,000","40,340",-20%,2005-10-04 15:05:22,2005-10-03
232,Williams Clifford D.,Dir,P - Purchase,ESCH,$14.00,+100,"+$1,400",100,New,2005-10-04 15:05:04,2005-08-04
233,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$39.00,"-5,000","-$195,000",0,-100%,2005-10-04 15:03:25,2005-10-03
234,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$49.00,"-5,000","-$245,000","134,722",-4%,2005-10-04 15:00:27,2005-09-30
235,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$21.96,"-9,000","-$197,684","6,462",-58%,2005-10-04 14:59:46,2005-10-03
236,Clark Charles W,Dir,S - Sale,SCBT,$31.80,"-8,000","-$254,400","55,443",-13%,2005-10-04 14:59:12,2005-09-29
237,Jones Craig A,"VP, GM Banking Division",S - Sale,EPAY,$16.16,"-1,238","-$20,006","1,239",-50%,2005-10-04 14:56:00,2005-09-08
238,Sullivan Patrick J,CEO,S - Sale,CYTC,$26.23,"-20,000","-$524,516","393,454",-5%,2005-10-04 14:54:07,2004-10-07
239,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.81,"-2,000","-$61,620","549,479",0%,2005-10-04 14:53:57,2005-10-03
240,Coon Max A,"Pres, 10%",P - Purchase,MAXC,$78.92,"+43,454","+$3,429,483","43,454",New,2005-10-04 14:53:53,2005-09-30
241,Coon Max A,"Pres, 10%",S - Sale,MAXC,$71.91,"-14,225","-$1,022,960","43,454",-25%,2005-10-04 14:53:53,2005-09-30
242,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$27.59,"-5,000","-$137,947","2,663",-65%,2005-10-04 14:52:34,2005-10-03
243,Chapman Robert Llee,Dir,S - Sale,IGMI,$1.52,"-21,000","-$31,876","94,000",-18%,2005-10-04 14:51:15,2005-10-03
244,Crawford Sally,Dir,S - Sale+OE,CYTC,$27.59,"-6,000","-$165,536","43,740",-12%,2005-10-04 14:51:10,2005-10-03
245,Johnson Arthur,CFO,P - Purchase,CGHI,$0.21,"+2,000,000","+$412,500","4,000,000",+100%,2005-10-04 14:48:57,2005-09-30
246,Barasch Richard A,CEO,S - Sale+OE,UHCO,$23.10,"-20,000","-$462,037","1,791,927",-1%,2005-10-04 14:46:50,2005-10-03
247,Woznicki Eugene J,Dir,P - Purchase,FNIN,$7.65,"+2,222","+$16,998","4,222",+111%,2005-10-04 14:44:12,2005-09-30
248,Gudeman Richard H,Dir,P - Purchase,FNIN,$7.65,"+2,222","+$16,998","2,222",New,2005-10-04 14:43:14,2005-09-30
249,Barnett John D,Dir,P - Purchase,FNIN,$7.65,"+1,960","+$14,994","3,960",+98%,2005-10-04 14:42:23,2005-09-30
250,Falconio Patrick E,Dir,P - Purchase,FNIN,$7.65,"+5,751","+$43,995","5,751",New,2005-10-04 14:39:40,2005-09-30
251,Steffen Lonnie L,Dir,P - Purchase,FNIN,$7.65,"+2,745","+$20,999","2,745",New,2005-10-04 14:38:49,2005-09-30
252,Hart Alex W,Dir,S - Sale+OE,GPN,$0.00,"-3,586",-$0,"4,512",-44%,2005-10-04 14:35:03,2005-10-04
253,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$46.00,"-5,600","-$257,600","28,525",-16%,2005-10-04 14:32:33,2005-10-03
254,Schultz Peter G,Dir,S - Sale,SMMX,$26.09,"-25,000","-$652,190","640,271",-4%,2005-10-04 14:31:34,2005-10-03
255,Gerstel Martin S,Dir,S - Sale,SMMX,$26.09,"-15,000","-$391,314","102,399",-13%,2005-10-04 14:30:51,2005-10-03
256,Long Michael G,CFO,S - Sale+OE,EPEX,$26.70,"-12,000","-$320,400","60,311",-17%,2005-10-04 14:30:35,2005-09-30
257,Terry Glen C,Pres of,S - Sale,NBAN,$29.43,-600,"-$17,656","4,271",-12%,2005-10-04 14:29:52,2005-10-03
258,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$46.76,"-37,725","-$1,764,062","86,952",-30%,2005-10-04 14:25:17,2005-10-03
259,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$40.42,"-4,300","-$173,794","109,715",-4%,2005-10-04 14:24:26,2005-10-03
260,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$15.37,"-1,000","-$15,370","28,473",-3%,2005-10-04 14:23:35,2005-10-04
261,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVMN,$0.02,"+5,000,000","+$100,000","5,967,247",+517%,2005-10-04 14:20:54,2005-10-03
262,Barrie Robert L,VP,S - Sale+OE,VSAT,$25.74,"-20,000","-$514,810","132,893",-13%,2005-10-04 14:20:48,2005-10-03
263,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVMN,$0.02,"+5,000,000","+$100,000","5,967,247",+517%,2005-10-04 14:20:15,2005-10-03
264,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$40.41,"-7,000","-$282,897","224,213",-3%,2005-10-04 14:18:41,2005-10-03
265,Klosk Steven M,EVP,S - Sale+OE,CBM,$18.98,"-23,500","-$446,045","32,917",-42%,2005-10-04 14:18:15,2005-10-03
266,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$47.22,"-10,000","-$472,188","61,535",-14%,2005-10-04 14:12:49,2005-10-03
267,Peterson Thomas W,VP-Clinical Software Services,S - Sale,CPSI,$34.31,"-10,000","-$343,050","37,000",-21%,2005-10-04 14:12:25,2005-10-03
268,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.51,"-2,194","-$75,706","451,409",0%,2005-10-04 14:11:24,2005-09-30
269,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$45.96,+165,"+$7,584","32,441",+1%,2005-10-04 14:10:11,2005-10-03
270,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.20,"-4,000","-$84,800","11,000",-27%,2005-10-04 14:08:44,2005-10-03
271,Lewis Peter B,COB,S - Sale,PGR,$96.41,"-30,258","-$2,917,174","12,692,560",0%,2005-10-04 14:08:01,2005-09-30
272,Blower Kirk,VP - Hansen Beverage Company,S - Sale+OE,HANS,$47.65,-700,"-$33,355","32,902",-2%,2005-10-04 14:07:06,2005-09-30
273,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$18.91,"-23,750","-$449,138","82,692",-22%,2005-10-04 14:05:57,2005-10-03
274,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$14.09,"-1,000","-$14,090","28,473",-3%,2005-10-04 14:04:30,2005-10-03
275,Wehmeier Helge H,Dir,P - Purchase,PNC,$58.48,+310,"+$18,129","12,288",+3%,2005-10-04 14:02:57,2005-09-30
276,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$47.11,-394,"-$18,561","8,876",-4%,2005-10-04 14:02:54,2005-09-30
277,Sanchez Michael G,Pres,P - Purchase,CBCO,$21.24,"+15,810","+$335,804","15,810",New,2005-10-04 14:01:21,2005-10-01
278,Cady James W,"Pres, CEO",P - Purchase,STAK,$3.08,"+1,000","+$3,077","1,352,822",0%,2005-10-04 14:01:14,2005-09-30
279,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.97,"+1,000","+$17,974","7,732,451",0%,2005-10-04 14:00:19,2005-10-03
280,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$36.15,"-2,500","-$90,377","12,600",-17%,2005-10-04 13:55:01,2005-10-03
281,Lucie Stephanie,"VP, GC, Secretary",P - Purchase,STAK,$3.08,"+1,000","+$3,077","14,035",+8%,2005-10-04 13:54:56,2005-09-30
282,Mooney James F,COB,S - Sale+OE,NTLI,$65.91,"-31,667","-$2,087,053","53,303",-37%,2005-10-04 13:51:20,2005-09-30
283,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$16.47,"-5,000","-$82,355","119,087",-4%,2005-10-04 13:50:17,2005-10-03
284,Lieberman Wayne R,Pres,P - Purchase,STAK,$3.08,+464,"+$1,428","5,464",+9%,2005-10-04 13:49:47,2005-09-30
285,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$71.88,"-20,000","-$1,437,600","2,238,040",-1%,2005-10-04 13:48:51,2005-10-03
286,Nickels Elizabeth A,EVP CFO,S - Sale,MLHR,$30.30,-500,"-$15,150","52,540",-1%,2005-10-04 13:48:35,2005-10-02
287,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$9.08,"-5,800","-$52,664","1,029,259",-1%,2005-10-04 13:44:09,2005-10-03
288,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$55.00,"-95,391","-$5,246,505","55,341",-63%,2005-10-04 13:39:09,2005-10-03
289,Grinalds John S,Dir,P - Purchase,MAA,$45.80,+22,"+$1,000","3,640",+1%,2005-10-04 13:29:57,2005-09-30
290,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$35.58,"-7,000","-$249,050","110,510",-6%,2005-10-04 13:29:55,2005-10-03
291,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$16.55,"-2,500","-$41,375","123,057",-2%,2005-10-04 13:26:15,2005-10-03
292,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.51,"-4,000","-$102,020","51,846",-7%,2005-10-04 13:23:42,2005-10-03
293,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$25.70,"-17,500","-$449,790","9,062",-66%,2005-10-04 13:23:25,2005-10-03
294,Baur Andrew N,Dir,S - Sale,BKRS,$14.55,"-8,000","-$116,410","42,077",-16%,2005-10-04 13:09:52,2005-09-30
295,Peters Robert,Dir,P - Purchase,CBCO,$21.24,"+31,620","+$671,609","31,620",New,2005-10-04 13:09:28,2005-10-01
296,Garner Suellen Rodeffer,Dir,P - Purchase,CBCO,$21.24,"+63,240","+$1,343,218","63,240",New,2005-10-04 13:02:28,2005-10-01
297,Anderson Ron,Dir,P - Purchase,CBCO,$21.24,"+23,820","+$505,937","23,820",New,2005-10-04 12:53:43,2005-10-01
298,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$22.23,"-4,000","-$88,937","458,098",-1%,2005-10-04 12:52:44,2005-10-03
299,Jones K Bruce,CFO,P - Purchase,CTUM,$0.04,"+30,000","+$1,140","376,100",+9%,2005-10-04 12:51:33,2005-10-03
300,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.04,"+100,000","+$4,000","300,000",+50%,2005-10-04 12:50:58,2005-10-03
301,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$14.41,"-2,000","-$28,820","366,895",-1%,2005-10-04 12:50:12,2005-10-03
302,Sino Mart Management Ltd,10%,P - Purchase,PACT,$7.03,"+20,000","+$140,600","2,035,160",+1%,2005-10-04 12:41:02,2005-09-29
303,Vernon Todd H,CTO,S - Sale,RNDC,$2.23,"-50,000","-$111,715","489,072",-9%,2005-10-04 12:36:33,2005-10-03
304,Rinehart Larry M,"Pres, CEO",S - Sale,PFB,$29.87,"-27,750","-$828,851","164,604",-14%,2005-10-04 12:32:16,2005-09-30
305,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$10.02,"-7,500","-$75,143","860,485",-1%,2005-10-04 12:29:24,2005-09-30
306,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+8,247,041","+$74,223","18,441,130",+81%,2005-10-04 12:28:00,2005-09-30
307,Sobolewski Michael Donald,SVP,S - Sale+OE,SPA,$9.94,"-8,957","-$89,022",0,-100%,2005-10-04 12:26:56,2005-10-03
308,Woerz Gary D,CFO,S - Sale,AMIN,$7.90,"-2,000","-$15,805","1,250",-62%,2005-10-04 12:17:36,2005-08-09
309,Williams John A,"S.VP, Exploration",S - Sale+OE,BR,$81.61,"-25,000","-$2,040,250","50,514",-33%,2005-10-04 12:16:44,2005-09-30
310,Greene Howard E Jr,Dir,S - Sale,BSTE,$61.53,"-1,250","-$76,916","262,069",0%,2005-10-04 12:15:17,2005-10-03
311,Zeff Daniel,10%,P - Purchase,ELSE,$4.17,"+12,796","+$53,393","176,665",+8%,2005-10-04 12:15:16,2005-09-30
312,Williams Darrell A,Dir,S - Sale+OE,TRDO,$17.94,"-1,145","-$20,546","22,374",-5%,2005-10-04 12:14:10,2005-10-03
313,Hall Michael J,Dir,P - Purchase,ARLP,$46.13,+124,"+$5,720","43,256",0%,2005-10-04 12:12:56,2005-10-03
314,Depuy Teri L,SVP Org. Development,S - Sale+OE,TRDO,$17.96,"-5,500","-$98,770","10,913",-34%,2005-10-04 12:09:17,2005-10-03
315,Chau Lam Ko,10%,S - Sale,LSKA,$0.41,"-17,500","-$7,200","4,680,000",0%,2005-10-04 12:08:14,2005-09-23
316,Wyngaarden James B,Dir,P - Purchase,IDP,$0.57,"+4,390","+$2,500","244,476",+2%,2005-10-04 12:06:36,2005-10-03
317,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$67.00,"-4,000","-$268,000",0,-100%,2005-10-04 11:59:26,2005-10-03
318,McCormick Michael D,Dir,S - Sale,PHCC,$27.84,-1,-$28,"246,347",0%,2005-10-04 11:56:30,2005-09-30
319,Oray B Nicholas,"VP - Research, Development",S - Sale+OE,SYNO,$10.94,"-3,523","-$38,542","22,821",-13%,2005-10-04 11:56:08,2005-10-03
320,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$12.36,"+6,300","+$77,868","862,323",+1%,2005-10-04 11:55:26,2005-09-29
321,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.27,"+11,000","+$2,948","122,000",+10%,2005-10-04 11:54:06,2005-10-03
322,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$45.30,"-1,000","-$45,300","4,416",-18%,2005-10-04 11:50:12,2005-10-03
323,Simon Robert,Secretary,P - Purchase,TTRT,$0.32,"+10,000","+$3,200","340,000",+3%,2005-10-04 11:46:54,2005-06-06
324,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.81,"-1,000","-$30,810","550,479",0%,2005-10-04 11:42:59,2005-10-03
325,Niemi Albert W Jr,Dir,S - Sale+OE,TIE,$39.52,"-5,000","-$197,592","11,000",-31%,2005-10-04 11:42:58,2005-09-30
326,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.73,"+4,300","+$7,450","5,704,300",0%,2005-10-04 11:38:05,2005-09-30
327,Bell Leonard,CEO,S - Sale+OE,ALXN,$27.52,"-5,000","-$137,592","300,261",-2%,2005-10-04 11:33:28,2005-10-03
328,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$43.29,"-10,000","-$432,945","107,260",-9%,2005-10-04 11:31:54,2005-10-03
329,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.75,"+2,000","+$15,500","1,297,523",0%,2005-10-04 11:28:56,2005-10-03
330,Wilson Edward,Dir,P - Purchase,CBCO,$21.24,"+34,950","+$742,338","35,182",>999%,2005-10-04 11:27:24,2005-10-01
331,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$35.54,"-5,000","-$177,687","52,407",-9%,2005-10-04 11:26:49,2005-10-03
332,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.08,"+21,229","+$129,161","838,134",+3%,2005-10-04 11:22:39,2005-09-30
333,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.20,"-2,000","-$34,400","81,703",-2%,2005-10-04 11:06:10,2005-09-30
334,Lute Christopher H,Dir,P - Purchase,ASBP,$20.75,"+1,000","+$20,750","4,300",+30%,2005-10-04 11:02:48,2005-09-30
335,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$23.80,"-5,000","-$118,980","511,666",-1%,2005-10-04 10:59:04,2005-10-03
336,Schnatter Charles W,"SVP, Chief Dev. Officer",S - Sale,PZZA,$50.82,"-2,000","-$101,640","135,790",-1%,2005-10-04 10:55:56,2005-10-03
337,Stinger Cynthia M,VP-Government Affairs,S - Sale+OE,WGII,$54.00,"-2,000","-$108,000","1,000",-67%,2005-10-04 10:54:28,2005-09-30
338,Perlman Lawrence,Dir,S - Sale+OE,ARB,$39.95,"-5,000","-$199,741","6,823",-42%,2005-10-04 10:54:28,2005-10-03
339,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$20.92,+240,"+$5,015","2,651",+10%,2005-10-04 10:52:58,2005-09-30
340,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$20.92,+240,"+$5,026","19,312",+1%,2005-10-04 10:49:54,2005-09-30
341,McGee Liam E,Prs Glbl Cons Sml Bus Bkg,S - Sale+OE,BAC,$42.25,"-15,428","-$651,862","45,254",-25%,2005-10-04 10:45:58,2005-10-03
342,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$41.17,+139,"+$5,723","13,739",+1%,2005-10-04 10:44:41,2005-09-30
343,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$20.92,+109,"+$2,270","5,601",+2%,2005-10-04 10:43:42,2005-09-30
344,Starks Newell V,Dir,S - Sale,STLW,$5.48,"-3,151","-$17,267","211,920",-1%,2005-10-04 10:40:18,2005-09-29
345,Anderson Charles E,Dir,P - Purchase,RBCAA,$20.92,+210,"+$4,401","63,835",0%,2005-10-04 10:37:54,2005-09-30
346,McDonough John P,"SVP,",S - Sale+OE,CYTC,$27.59,"-6,000","-$165,536",917,-87%,2005-10-04 10:37:02,2005-10-03
347,Dutton Christopher L,CEO,S - Sale+OE,GMP,$32.68,"-1,000","-$32,680","33,371",-3%,2005-10-04 10:34:21,2005-10-03
348,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.42,+700,"+$12,897","1,096,750",0%,2005-10-04 10:21:08,2005-10-03
349,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.68,"-52,500","-$1,715,879","1,311,783",-4%,2005-10-04 10:20:46,2005-10-03
350,Key Colony Fund LP,10%,P - Purchase,LGN,$10.21,"+9,000","+$91,910","2,551,000",0%,2005-10-04 10:18:54,2005-10-03
351,Yu Stephen H Y,VP,S - Sale,ADM,$24.32,"-6,000","-$145,920","51,080",-11%,2005-10-04 10:17:16,2005-10-03
352,Stratton R Wayne,Dir,P - Purchase,RBCAA,$20.92,+127,"+$2,648","15,604",+1%,2005-10-04 10:06:07,2005-09-30
353,Anderson Dean H,Dir,S - Sale+OE,MTW,$50.25,"-3,000","-$150,750","15,532",-16%,2005-10-04 10:02:37,2005-09-30
354,Barrelet Agnes L,10%,S - Sale,WSSI,$17.31,"-6,000","-$103,886","1,675,876",0%,2005-10-04 10:01:37,2005-10-03
355,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.31,"-6,000","-$103,886","1,675,876",0%,2005-10-04 09:58:39,2005-10-03
356,Delong Scott H III,"SVP, CFO",P - Purchase,KMA,$8.00,"+1,500","+$12,000","101,006",+2%,2005-10-04 09:58:33,2005-10-04
357,Barrelet Agnes L,10%,S - Sale,WSSI,$17.80,"-6,000","-$106,793","1,681,876",0%,2005-10-04 09:54:48,2005-09-30
358,Desilets Roland B,"EVP, GC",S - Sale+OE,QADI,$8.30,"-10,880","-$90,305","10,000",-52%,2005-10-04 09:52:11,2005-10-03
359,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.80,"-6,000","-$106,793","1,681,876",0%,2005-10-04 09:51:54,2005-09-30
360,Gallagher Donald J,"EVP, CFO, Treasurer",S - Sale,CLF,$85.56,"-3,756","-$321,363","25,776",-13%,2005-10-04 09:50:16,2005-09-30
361,Perito Paul L,"Pres, COO",S - Sale+OE,STSI,$3.00,"-600,000","-$1,800,000","2,761,500",-18%,2005-10-04 09:48:15,2005-09-30
362,Bryan Christiana,Dir,P - Purchase,CBCO,$21.24,"+40,052","+$850,704","40,052",New,2005-10-04 09:34:31,2005-10-01
363,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$14.23,"-4,500","-$64,035","26,000",-15%,2005-10-04 09:34:17,2005-10-03
364,Panzer Marcy C,Dir,P - Purchase,SEFL,$13.50,"+6,000","+$81,000","42,600",+16%,2005-10-04 09:31:34,2005-10-03
365,Vickery Elizabeth Suzanne,"VP, Central US Sales",S - Sale+OE,PAYX,$37.00,"-9,113","-$337,181","25,748",-26%,2005-10-04 09:29:46,2005-10-03
366,Turek Walter,SVP,S - Sale+OE,PAYX,$37.17,"-53,157","-$1,975,740","510,444",-9%,2005-10-04 09:27:43,2005-10-03
