,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wallis W Mark,Senior Exec Vice Presiden,S - Sale+OE,UDR,$22.60,"-12,000","-$271,200","52,006",-19%,2005-02-15 16:27:25,2005-02-15
183,Matze John E G,"VP, CTO, GM DiscWare Bus",S - Sale,OVRL,$15.01,"-25,221","-$378,480","15,980",-61%,2005-02-15 16:27:17,2005-02-11
184,Prim Billy D,Dir,P - Purchase,SCMF,$10.06,"+3,100","+$31,175","91,331",+4%,2005-02-15 16:25:07,2005-02-14
185,Neugroschl Ari,VP of MIS,S - Sale,SCHK,$16.79,"-3,000","-$50,370","7,360",-29%,2005-02-15 16:20:54,2005-02-15
186,Parmigiano James N,VP Operational Controller,S - Sale+OE,WFT,$57.47,"-20,000","-$1,149,456","18,137",-52%,2005-02-15 16:20:20,2005-02-15
187,Adams W Andrew,"Pres, CEO",P - Purchase,NHI,$26.01,"+23,100","+$600,793","2,699,311",+1%,2005-02-15 16:16:21,2005-02-09
188,Kreisberg Neil I,Group EVP,S - Sale,GREY,$1.82,-603,"-$1,095",207,-74%,2005-02-15 16:15:59,2005-02-11
189,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$35.83,"-100,000","-$3,583,175","220,103",-31%,2005-02-15 16:15:46,2005-02-11
190,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$11.97,"-41,072","-$491,464","202,802",-17%,2005-02-15 16:15:43,2005-02-11
191,Harrison Richard J,Dir,P - Purchase,TRNS,$3.78,"+11,000","+$41,580","11,000",New,2005-02-15 16:15:19,2005-02-11
192,McElhattan Jerry,Dir,P - Purchase,EFSC,$16.37,"+2,000","+$32,740","18,000",+13%,2005-02-15 16:14:50,2004-11-16
193,Volanakis Peter F,Pres,S - Sale+OE,GLW,$11.95,"-83,333","-$996,183","426,072",-16%,2005-02-15 16:14:09,2005-02-15
194,Carson Randy W,SrVPandGroupExec - Electrical,S - Sale,ETN,$69.98,"-22,520","-$1,575,915","15,614",-59%,2005-02-15 16:12:11,2005-02-11
195,Carson Randy W,SrVPandGroupExec - Electrical,S - Sale+OE,ETN,$69.36,"-13,800","-$957,218","36,303",-28%,2005-02-15 16:11:30,2005-02-11
196,Jennings Karen E,Dir,S - Sale+OE,CFR,$48.05,"-10,000","-$480,500",100,-99%,2005-02-15 16:11:12,2005-02-14
197,Young Fred C,CEO,P - Purchase,BBOX,$35.54,"+27,000","+$959,540","37,352",+261%,2005-02-15 16:10:39,2005-02-11
198,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.01,"-8,750","-$43,870","90,556",-9%,2005-02-15 16:10:23,2005-02-14
199,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.17,"+7,200","+$37,208","633,283",+1%,2005-02-15 16:09:49,2005-02-11
200,Gutierrez Carlos M,"Former COB, CEO",S - Sale+OE,K,$45.03,"-215,458","-$9,703,017","301,937",-42%,2005-02-15 16:09:36,2005-02-11
201,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$17.10,-725,"-$12,398","8,137",-8%,2005-02-15 16:09:31,2005-02-14
202,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$29.53,-500,"-$14,765","158,652",0%,2005-02-15 16:05:29,2005-02-14
203,Doherty William H,VP,S - Sale+OE,GGC,$49.80,"-25,000","-$1,245,000","27,038",-48%,2005-02-15 16:04:08,2005-02-15
204,Geller Boris,VP Market Development,P - Purchase,RDTA,$2.30,"+1,322","+$3,041","6,714",+25%,2005-02-15 16:02:31,2005-02-14
205,Allen Mark,VP Customer Support,P - Purchase,RDTA,$2.30,+597,"+$1,373","20,554",+3%,2005-02-15 16:02:08,2005-02-14
206,Crimmins John D,"VP Finance; CAO, Corp. Cont.",S - Sale+OE,TBL,$72.00,"-7,875","-$567,000",703,-92%,2005-02-15 16:01:29,2005-02-11
207,Pangia Robert W,Dir,S - Sale+OE,ICOS,$23.01,"-28,108","-$646,640",0,-100%,2005-02-15 16:01:21,2005-02-14
208,Gabelli Asset Management Inc Et Al,10%,S - Sale,MOD,$33.00,-100,"-$3,300","8,900",-1%,2005-02-15 15:59:40,2005-02-11
209,Ford Jess B,SVP,S - Sale+OE,FELE,$40.70,"-13,000","-$529,112","4,819",-73%,2005-02-15 15:59:29,2005-02-14
210,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.43,"+9,000","+$12,870","2,347,661",0%,2005-02-15 15:59:20,2005-01-21
211,Quillen Michael J,"Pres, CEO",P - Purchase,ANR,$22.50,+100,"+$2,250","931,064",0%,2005-02-15 15:59:13,2005-02-15
212,Smith David James,EVP,S - Sale+OE,ADM,$24.48,"-25,000","-$612,080","242,816",-9%,2005-02-15 15:58:13,2005-02-14
213,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$24.46,"-27,087","-$662,631","133,536",-17%,2005-02-15 15:57:55,2005-02-14
214,Stonehocker Walter L,Dir,S - Sale,WGR,$32.50,"-190,000","-$6,175,415","4,193,506",-4%,2005-02-15 15:57:12,2005-02-11
215,Bertoldi Robert J,Dir,P - Purchase,AXSI,$1.43,"+6,000","+$8,580","367,020",+2%,2005-02-15 15:57:07,2005-01-21
216,Scoggins Myles W,Dir,P - Purchase,STR,$49.93,"+3,000","+$149,790","3,000",New,2005-02-15 15:55:52,2005-02-15
217,Amphion Capital Management LLC,Affiliate of Amphion Ventures,P - Purchase,AXSI,$1.43,"+15,000","+$21,450","15,000",New,2005-02-15 15:55:22,2005-01-21
218,Hutton Edward B Jr,Dir,P - Purchase,CDMS,$13.35,+600,"+$8,010","26,625",+2%,2005-02-15 15:54:59,2005-02-14
219,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$39.30,"-16,424","-$645,508","5,580",-75%,2005-02-15 15:53:46,2005-02-14
220,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$18.60,"-14,000","-$260,410","45,000",-24%,2005-02-15 15:53:30,2005-02-14
221,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,MO,$66.11,"-31,089","-$2,055,356","77,168",-29%,2005-02-15 15:51:35,2005-02-14
222,Zeilstra David C,"VP, Sec., GC",S - Sale+OE,HUBG,$62.01,"-5,000","-$310,033","12,060",-29%,2005-02-15 15:50:41,2005-02-11
223,Kniffen Jan R,SVP,S - Sale+OE,MAY,$32.02,"-2,500","-$80,050","22,564",-10%,2005-02-15 15:50:20,2005-02-15
224,Crutchfield Kevin S,EVP,P - Purchase,ANR,$22.50,+100,"+$2,250","465,577",0%,2005-02-15 15:49:28,2005-02-15
225,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.55,"+5,000","+$7,750","3,333,523",0%,2005-02-15 15:48:34,2005-02-14
226,Helm Gordon K,Controller,S - Sale+OE,HP,$39.68,"-4,000","-$158,717","8,867",-31%,2005-02-15 15:47:42,2005-02-14
227,McCoy James A,SVP of Subsidiary,S - Sale+OE,NSIT,$18.25,"-15,834","-$288,971",0,-100%,2005-02-15 15:45:35,2005-02-14
228,Denney Dan W Jr,CEO,S - Sale,GTOP,$15.33,"-3,200","-$49,062","1,194,500",0%,2005-02-15 15:43:02,2005-02-14
229,Carney Thomas D,"VP, GC",S - Sale+OE,BGP,$25.88,"-8,500","-$219,956","20,146",-30%,2005-02-15 15:41:41,2005-02-15
230,Kilbourne Thomas C,Former Director & Sec/Treas.,S - Sale,DBRM,$0.43,"-10,000","-$4,250","343,000",-3%,2005-02-15 15:38:50,2005-02-15
231,Pilch Samuel H,Controller,S - Sale+OE,ALL,$53.00,"-20,773","-$1,100,969","34,031",-38%,2005-02-15 15:36:14,2005-02-14
232,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$53.38,"-11,261","-$601,112","30,860",-27%,2005-02-15 15:35:17,2005-02-14
233,Cree Inc,10%,S - Sale,CLRK,$13.51,"-20,000","-$270,180","1,859,442",-1%,2005-02-15 15:32:36,2005-02-11
234,Geraghty Edward J,EVP,S - Sale+OE,EQR,$32.94,"-50,144","-$1,651,704","100,750",-33%,2005-02-15 15:25:49,2005-02-14
235,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$28.86,"-200,000","-$5,772,637","1,613,456",-11%,2005-02-15 15:24:57,2005-02-11
236,Garrett Mason Y,Dir,P - Purchase,GRRB,$8.00,"+1,000","+$8,000","13,073",+8%,2005-02-15 15:24:53,2005-02-07
237,Carne John,"VP, Cooper Cameron",S - Sale+OE,CAM,$58.01,"-10,057","-$583,409",743,-93%,2005-02-15 15:22:00,2005-02-11
238,Murray Michael W,VP - HR,S - Sale+OE,FTI,$33.43,"-13,744","-$459,521","39,284",-26%,2005-02-15 15:19:27,2005-02-14
239,Henry David,"Vice COB, Chief Inv. Ofc",S - Sale,KIM,$56.05,"-90,000","-$5,044,532","81,121",-53%,2005-02-15 15:18:55,2005-02-14
240,Cannon Charles H Jr,SVP,S - Sale+OE,FTI,$33.23,"-51,360","-$1,706,703","24,600",-68%,2005-02-15 15:18:47,2005-02-14
241,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,BWLD,$37.55,"-15,000","-$563,250","10,042",-60%,2005-02-15 15:18:42,2005-02-14
242,Gorman John Joseph,"COB, 10%",P - Purchase,TEJS,$15.85,"+60,000","+$951,000","343,535",+21%,2005-02-15 15:17:03,2005-02-11
243,Van Arem John A,Pres,P - Purchase,DGRLF,$0.29,"+50,000","+$14,300","1,540,648",+3%,2005-02-15 15:15:44,2005-01-18
244,Rohrbach Forrest A,COB,S - Sale,EPEN,$8.65,"-4,000","-$34,581","196,255",-2%,2005-02-15 15:08:12,2005-02-09
245,De Schutter Richard U,Dir,P - Purchase,VARI,$41.04,"+10,500","+$430,947","12,000",+700%,2005-02-15 15:07:31,2005-02-14
246,Carr Duane A,Dir,S - Sale,FBMI,$27.73,"-3,000","-$83,190","15,215",-16%,2005-02-15 15:06:39,2005-02-11
247,Smith Samuel A,Dir,P - Purchase,FBMI,$27.77,+94,"+$2,600","6,054",+2%,2005-02-15 15:05:44,2004-12-31
248,Noll Richard A,SVP,S - Sale,SLE,$23.50,"-61,455","-$1,444,279","105,295",-37%,2005-02-15 15:03:45,2005-02-15
249,Starrett Peter,Dir,S - Sale+OE,GTRC,$58.69,"-15,000","-$880,280","10,000",-60%,2005-02-15 15:00:46,2005-02-14
250,Bendis Richard A,Dir,P - Purchase,PDGE,$1.49,"+15,000","+$22,350","15,000",New,2005-02-15 15:00:00,2004-12-28
251,Hofmann Herbert C,Dir,S - Sale+OE,DO,$46.77,"-4,000","-$187,080",0,-100%,2005-02-15 14:56:13,2005-02-11
252,Moeder Randy,"CEO, Pres",P - Purchase,HLND,$22.50,"+34,090","+$767,025","34,090",New,2005-02-15 14:55:20,2005-02-15
253,Maples Ken,"CFO, VP Finance",P - Purchase,HLND,$22.50,"+13,333","+$299,993","13,333",New,2005-02-15 14:53:35,2005-02-15
254,Hickton Dawne S,"VP, Gen. Counsel, Secretary",S - Sale+OE,RTI,$24.00,"-7,000","-$168,000","46,284",-13%,2005-02-15 14:50:46,2005-02-14
255,Prillaman Albert L,COB,S - Sale+OE,STLY,$49.10,"-6,100","-$299,482","213,400",-3%,2005-02-15 14:48:53,2005-02-11
256,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$35.25,"-15,000","-$528,768","87,774",-15%,2005-02-15 14:46:33,2005-02-14
257,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ.,$8.48,"-16,586,980","-$140,699,058","26,596,416",-38%,2005-02-15 14:44:05,2005-02-15
258,Rick Reagan K,First VP and,P - Purchase,FINB,$25.24,"+2,750","+$69,410","5,757",+91%,2005-02-15 14:43:56,2005-02-14
259,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$55.00,"-22,326","-$1,227,999","36,700",-38%,2005-02-15 14:43:45,2005-02-11
260,Jabobs Lawrence W,"VP, CFO",S - Sale+OE,RTI,$25.65,"-2,500","-$64,130","41,899",-6%,2005-02-15 14:43:42,2005-02-14
261,Roche Louie E Trust,10%,S - Sale,HUBA,$48.06,"-5,235","-$251,611","2,492,355",0%,2005-02-15 14:43:22,2005-02-14
262,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale+OE,AET,$133.90,"-10,000","-$1,339,000","8,182",-55%,2005-02-15 14:43:06,2005-02-14
263,Murphy David James III,"SVP, Corporate Development",S - Sale+OE,MERQ,$47.52,"-5,000","-$237,579",0,-100%,2005-02-15 14:40:40,2005-02-15
264,Wise Bret W,EVP,P - Purchase,XRAY,$56.25,+500,"+$28,125","2,750",+22%,2005-02-15 14:39:51,2005-02-15
265,Coblin James M,VP,S - Sale+OE,NUE,$57.99,"-9,628","-$558,312","11,709",-45%,2005-02-15 14:39:49,2005-02-14
266,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.06,"-3,565","-$171,345","1,691,520",0%,2005-02-15 14:39:38,2005-02-14
267,Roche Louie E Trust,10%,S - Sale,HUBA,$47.81,"-5,355","-$256,008","2,497,590",0%,2005-02-15 14:37:41,2005-02-11
268,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.81,"-3,645","-$174,258","1,695,085",0%,2005-02-15 14:35:20,2005-02-11
269,McCown John D,CEO,P - Purchase,TRBR,$9.40,+500,"+$4,700","624,700",0%,2005-02-15 14:31:17,2005-02-14
270,Nolte Brenda,Former Vice President,P - Purchase,GXP,$0.00,+20,+$0,"3,450",+1%,2005-02-15 14:31:00,2005-02-15
271,Poelman Ronald S,Dir,S - Sale+OE,USNA,$42.75,"-7,000","-$299,250",0,-100%,2005-02-15 14:30:55,2005-02-11
272,Price Robert /ny,Pres,S - Sale,PR,$17.44,"-100,000","-$1,744,000","3,677,640",-3%,2005-02-15 14:29:55,2005-02-11
273,Rohde Ulrich L,10%,S - Sale,ANST,$19.50,"-25,000","-$487,500","1,222,728",-2%,2005-02-15 14:25:20,2004-12-22
274,Abel Scott R,EVP Product Group,S - Sale,MOTV,$10.98,"-10,000","-$109,780","639,840",-2%,2005-02-15 14:25:10,2005-02-15
275,Filipps Frank P,"COB, CEO",S - Sale+OE,RDN,$48.00,"-3,597","-$172,656","210,086",-2%,2005-02-15 14:24:57,2005-02-10
276,Rohde Ulrich L,10%,S - Sale,ANST,$19.14,"-25,000","-$478,554","1,247,728",-2%,2005-02-15 14:24:37,2004-12-10
277,Petitpren Dean S,COB,P - Purchase,CCBD,$13.25,"+62,010","+$821,633","198,109",+46%,2005-02-15 14:24:14,2005-02-15
278,Rohde Ulrich L,"Dir, 10%",S - Sale,ANST,$15.91,"-7,647","-$121,652","1,272,728",-1%,2005-02-15 14:23:59,2004-09-16
279,Rohde Ulrich L,"Dir, 10%",S - Sale,ANST,$15.25,"-2,635","-$40,184","1,280,375",0%,2005-02-15 14:23:04,2004-06-30
280,Rohde Ulrich L,"Dir, 10%",S - Sale,ANST,$15.25,"-8,113","-$123,707","1,283,010",-1%,2005-02-15 14:22:29,2004-06-28
281,Rohde Ulrich L,"Dir, 10%",S - Sale,ANST,$15.15,-300,"-$4,545","1,291,123",0%,2005-02-15 14:21:49,2004-06-18
282,Cohen Jonathan Z,Dir,P - Purchase,APL,$36.00,"+2,750","+$99,000","4,027",+215%,2005-02-15 14:21:34,2004-04-14
283,Gerono Gail A,VP,P - Purchase,CCC,$5.07,"+1,000","+$5,070","4,200",+31%,2005-02-15 14:21:19,2005-02-15
284,Rohde Ulrich L,"Dir, 10%",S - Sale,ANST,$15.05,"-6,305","-$94,876","1,291,423",0%,2005-02-15 14:21:08,2004-06-16
285,Morean William D,"Dir, 10%",S - Sale,JBL,$25.00,"-100,000","-$2,500,000","24,363,142",0%,2005-02-15 14:20:21,2005-02-14
286,Morean William D,"Dir, 10%",S - Sale,JBL,$25.05,"-40,000","-$1,002,000","24,463,142",0%,2005-02-15 14:20:00,2005-02-11
287,Gentry John,Dir,S - Sale,FBNW,$28.14,-863,"-$24,289","28,197",-3%,2005-02-15 14:19:52,2005-02-11
288,Jeannette Joseph F,Dir,P - Purchase,CCBD,$13.25,"+27,560","+$365,170","126,781",+28%,2005-02-15 14:18:28,2005-02-15
289,Wood Timothy E,"VP of R, D",S - Sale+OE,USNA,$43.00,"-25,000","-$1,075,000",0,-100%,2005-02-15 14:18:27,2005-02-11
290,White-Thomson Ian L,Dir,S - Sale,KMG,$68.19,"-1,000","-$68,190","13,036",-7%,2005-02-15 14:12:15,2005-02-15
291,Evans George E,CEO,P - Purchase,SVR,$16.00,+100,"+$1,600","2,846,333",0%,2005-02-15 14:06:23,2005-02-10
292,Tonkovich E Paul,Secretary,S - Sale,RMI,$3.92,"-2,000","-$7,840","100,655",-2%,2005-02-15 14:04:37,2005-02-14
293,Mueller George,CEO,S - Sale+OE,CLRK,$12.70,"-10,000","-$127,018","1,250,000",-1%,2005-02-15 14:04:27,2005-02-14
294,Tonkovich E Paul,Secretary,S - Sale,RMI,$3.88,"-1,000","-$3,880","102,655",-1%,2005-02-15 14:04:05,2005-02-11
295,Haddix George,Dir,S - Sale+OE,CSGS,$18.07,"-25,000","-$451,624","65,990",-27%,2005-02-15 14:02:21,2005-02-14
296,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$50.26,"-12,200","-$613,180","31,644",-28%,2005-02-15 14:02:19,2005-02-11
297,Correa R Shane,EVP,P - Purchase,CBBO,$18.10,"+1,160","+$20,996","2,917",+66%,2005-02-15 14:02:05,2005-01-31
298,Lake Charles D II,Pres - Aflac Japan,S - Sale,AFL,$38.54,"-3,500","-$134,890","4,185",-46%,2005-02-15 14:01:01,2005-02-14
299,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$23.02,"-1,250","-$28,780","406,345",0%,2005-02-15 13:58:02,2005-02-14
300,Barnes Brenda C,"Pres, CEO",P - Purchase,SLE,$23.47,"+20,000","+$469,400","130,213",+18%,2005-02-15 13:55:49,2005-02-14
301,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$25.20,"+1,800","+$45,360","72,138",+3%,2005-02-15 13:55:07,2005-02-15
302,Willis Samuel E,Former VP of Subsidiary,S - Sale+OE,AEE,$51.19,"-3,525","-$180,445","18,969",-16%,2005-02-15 13:52:44,2005-02-11
303,Sullivan Steven R,"SVP, Secretary, GC",S - Sale+OE,AEE,$51.01,"-3,525","-$179,806","17,007",-17%,2005-02-15 13:51:55,2005-02-11
304,Randolph Garry L,Former SVP of Subsidiary,S - Sale+OE,AEE,$51.25,"-3,525","-$180,663","18,027",-16%,2005-02-15 13:51:17,2005-02-11
305,Nelson Craig D,Vice President of Subsidiary,S - Sale+OE,AEE,$51.27,"-31,825","-$1,631,531","10,223",-76%,2005-02-15 13:50:09,2005-02-11
306,Cole Daniel F,Sr. VP and Director of Subs,S - Sale+OE,AEE,$51.27,"-19,660","-$1,007,951","25,826",-43%,2005-02-15 13:48:47,2005-02-11
307,Bremer Charles A,Vice President of Subsidiary,S - Sale+OE,AEE,$51.27,"-9,725","-$498,581","24,112",-29%,2005-02-15 13:47:56,2005-02-11
308,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.25,"+62,011","+$821,646","145,347",+74%,2005-02-15 13:47:49,2005-02-15
309,Birdsong Jerre E,"VP, Treasurer",S - Sale+OE,AEE,$51.26,"-3,525","-$180,692","15,148",-19%,2005-02-15 13:46:44,2005-02-11
310,Fennema James R,Sr. Vice Pres-Gen Merch Mgr.,S - Sale,DUCK,$18.36,"-2,500","-$45,910","3,996",-38%,2005-02-15 13:45:52,2005-02-11
311,Marriott Richard E,10%,S - Sale,MAR,$63.84,"-50,000","-$3,192,204","19,965,392",0%,2005-02-15 13:43:37,2005-02-11
312,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$68.95,"-38,256","-$2,637,797","343,770",-10%,2005-02-15 13:42:01,2005-02-11
313,Leschly Mark,"Dir, 10%",P - Purchase,TRCA,$8.00,"+325,000","+$2,600,000","2,991,998",+12%,2005-02-15 13:41:29,2005-02-11
314,Wyatt John L,Dir,S - Sale+OE,LNCB,$19.00,"-8,000","-$152,000","34,941",-19%,2005-02-15 13:41:28,2005-02-11
315,Tiller Thomas C,"Pres, CEO",S - Sale,PII,$68.61,"-32,100","-$2,202,226","382,026",-8%,2005-02-15 13:40:25,2005-02-11
316,Cascella Robert,COO,S - Sale+OE,HOLX,$35.55,"-18,750","-$666,563",0,-100%,2005-02-15 13:40:10,2005-02-14
317,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$63.84,"-25,000","-$1,596,102","22,397,449",0%,2005-02-15 13:38:47,2005-02-11
318,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$36.45,-300,"-$10,935","10,989",-3%,2005-02-15 13:33:45,2005-02-11
319,Hawse Thomas J III,Dir,P - Purchase,SMMF,$27.30,+200,"+$5,460","39,200",+1%,2005-02-15 13:32:54,2005-02-11
320,Patrick Michael E,Dir,S - Sale+OE,CAM,$57.47,"-3,090","-$177,582","3,200",-49%,2005-02-15 13:32:24,2005-02-11
321,Schapiro David,"EVP Markets, Products",S - Sale+OE,CKSW,$2.35,"-25,000","-$58,750",0,-100%,2005-02-15 13:31:52,2005-02-14
322,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$19.00,"-8,500","-$161,500","118,871",-7%,2005-02-15 13:25:55,2005-02-14
323,Rosenberger Larry,VP,S - Sale,FIC,$34.30,-695,"-$23,837","640,277",0%,2005-02-15 13:22:54,2005-02-14
324,Simler Yaron,"Pres, CSD",S - Sale,HLIT,$11.77,"-1,000","-$11,770","15,135",-6%,2005-02-15 13:22:54,2005-02-09
325,Soderlind Carl R,Dir,P - Purchase,AVD,$36.51,"+1,500","+$54,765","31,094",+5%,2005-02-15 13:16:37,2004-12-22
326,Zaffaroni Kevin R,International Org Leader,S - Sale+OE,ACXM,$22.38,"-7,236","-$161,947",658,-92%,2005-02-15 13:16:28,2005-02-11
327,Cakebread Steven,CFO,S - Sale+OE,CRM,$13.70,"-3,600","-$49,320","137,354",-3%,2005-02-15 13:11:57,2005-02-14
328,Kintzele Karl D,VP - Internal Audit,S - Sale+OE,WNC,$25.61,"-14,200","-$363,612","2,400",-86%,2005-02-15 13:10:29,2005-02-14
329,Catenacci Joseph E,Dir,P - Purchase,CCBD,$13.25,"+62,011","+$821,646","133,205",+87%,2005-02-15 13:08:27,2005-02-15
330,Hart John C,Dir,S - Sale+OE,FLIR,$31.80,"-2,000","-$63,606",0,-100%,2005-02-15 13:05:41,2005-02-11
331,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$16.06,"-2,400","-$38,540","723,055",0%,2005-02-15 13:04:08,2005-02-11
332,Sutton Stanley E,VP - Supply Chain Mgmt.,S - Sale+OE,WNC,$25.63,"-5,000","-$128,150","2,400",-68%,2005-02-15 13:02:34,2005-02-14
333,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$33.04,"-10,000","-$330,420","60,472",-14%,2005-02-15 13:00:17,2005-02-14
334,Linzey Jerry R,"VP - Manufacturing, CI",S - Sale+OE,WNC,$25.12,"-7,500","-$188,388","2,700",-74%,2005-02-15 12:58:57,2005-02-14
335,Macdonald John R,"SVP, Research, Development",S - Sale+OE,MOGN,$25.02,"-30,250","-$756,868","36,706",-45%,2005-02-15 12:58:44,2005-02-14
336,Anton Gebran S Jr,Dir,P - Purchase,CCBD,$13.25,"+62,011","+$821,646","171,831",+56%,2005-02-15 12:54:48,2005-02-15
337,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$59.69,"-4,300","-$256,670",0,-100%,2005-02-15 12:53:31,2005-02-14
338,Waddell Frederick H,"EVP, Pres, C, IS",S - Sale+OE,NTRS,$44.66,"-3,700","-$165,256","188,197",-2%,2005-02-15 12:52:42,2005-02-15
339,Melby Colton,Dir,S - Sale,SWB,$2.01,"-37,500","-$75,536","7,099,652",-1%,2005-02-15 12:52:25,2005-01-11
340,Spreng R David,Dir,S - Sale,CALD,$4.70,"-173,150","-$813,805","1,758,316",-9%,2005-02-15 12:46:36,2005-02-07
341,Frazier A D Jr,Dir,P - Purchase,GKIS,$15.20,"+12,850","+$195,320","15,907",+420%,2005-02-15 12:44:55,2005-02-11
342,Twiford Russell E,Dir,P - Purchase,GBTS,$16.98,"+4,030","+$68,420","289,852",+1%,2005-02-15 12:44:46,2005-02-14
343,Sharkey John G,VP,S - Sale,TSRI,$7.87,"-8,000","-$62,920","13,500",-37%,2005-02-15 12:43:57,2005-02-11
344,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$33.00,"-2,750","-$90,750","195,163",-1%,2005-02-15 12:42:25,2005-02-14
345,Vizanko James K,"Sen.VP Finance, CFO",S - Sale+OE,ALE,$41.07,"-10,328","-$424,171","12,390",-45%,2005-02-15 12:41:50,2005-02-14
346,Schneider William D,VP - International,S - Sale+OE,NFX,$69.03,"-2,607","-$179,961","45,973",-5%,2005-02-15 12:39:08,2005-02-14
347,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$33.11,"-10,000","-$331,100","26,510",-27%,2005-02-15 12:38:32,2005-02-14
348,Hammerschmidt John Paul,Dir,S - Sale+OE,FFBH,$24.40,"-10,000","-$244,000","35,616",-22%,2005-02-15 12:36:25,2005-02-14
349,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$38.72,"-3,500","-$135,520","20,524",-15%,2005-02-15 12:33:45,2005-02-14
350,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$32.66,"-50,000","-$1,632,856",0,-100%,2005-02-15 12:33:37,2005-02-11
351,Kretz Cynthia J,"Secretary, GC",S - Sale+OE,WNC,$24.37,"-16,500","-$402,045","2,400",-87%,2005-02-15 12:33:35,2005-02-11
352,Greenfield David W,VP,S - Sale,KMT,$49.00,"-6,745","-$330,505","10,599",-39%,2005-02-15 12:32:00,2005-02-14
353,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$32.93,"-23,000","-$757,390","12,000",-66%,2005-02-15 12:30:45,2005-02-14
354,North Chris D,CFO,S - Sale+OE,HYDL,$56.42,-900,"-$50,778",225,-80%,2005-02-15 12:30:29,2005-02-11
355,Hartnack Richard C,Dir,S - Sale+OE,UB,$61.77,"-4,000","-$247,078",173,-96%,2005-02-15 12:28:09,2005-02-14
356,Monto Edward A,Dir,P - Purchase,MCBI,$23.69,"+1,000","+$23,690","11,049",+10%,2005-02-15 12:23:18,2005-02-14
357,Hanower L David,"SVP, Law, Admin",S - Sale+OE,BR,$46.01,"-50,000","-$2,300,717","71,802",-41%,2005-02-15 12:23:17,2005-02-11
358,Yntema David,CFO,S - Sale+OE,PKTR,$15.95,"-5,000","-$79,750","28,754",-15%,2005-02-15 12:19:37,2005-02-14
359,Pryor Stephen D,VP,S - Sale+OE,XOM,$56.35,"-15,000","-$845,250","368,241",-4%,2005-02-15 12:16:47,2005-02-11
360,Richmond Richard G,Former Director,S - Sale,YDNT,$36.35,"-2,600","-$94,520","250,857",-1%,2005-02-15 12:16:25,2005-02-11
361,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$31.37,"-22,000","-$690,061","40,880",-35%,2005-02-15 12:12:44,2005-02-11
362,Anderson Michael Bert,Dir,P - Purchase,BFNB,$20.25,+350,"+$7,088","11,675",+3%,2005-02-15 12:05:49,2005-02-10
363,Owens Odell M,Dir,S - Sale+OE,USB,$30.22,"-13,401","-$405,014",0,-100%,2005-02-15 12:03:38,2005-02-14
364,Fischer Craig A,VP,S - Sale+OE,ADM,$24.36,"-20,000","-$487,152","151,047",-12%,2005-02-15 12:02:01,2005-02-14
