,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Elam John R,"EVP, Operations, IT",S - Sale,CFSI,$14.29,"-1,612","-$23,035","39,043",-4%,2005-07-22 11:20:35,2005-07-21
183,Krieger David,SR. EVP,S - Sale+OE,STBA,$39.43,"-5,000","-$197,147","7,148",-41%,2005-07-22 11:17:42,2005-07-21
184,Morrow J Barry,"Pres, CEO",S - Sale,CFSI,$14.29,"-8,847","-$126,422","356,490",-2%,2005-07-22 11:15:26,2005-07-21
185,Harvey Daniel,CFO,S - Sale+OE,TRFX,$6.14,"-3,500","-$21,503",0,-100%,2005-07-22 11:14:50,2005-07-20
186,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.70,+600,"+$7,620","28,561",+2%,2005-07-22 11:14:39,2005-07-22
187,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.05,"-5,200","-$452,641","4,549,393",0%,2005-07-22 11:13:13,2005-07-21
188,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.14,"-79,800","-$6,953,421","4,554,593",-2%,2005-07-22 11:13:00,2005-07-21
189,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$39.44,"-5,000","-$197,176","18,247",-22%,2005-07-22 11:11:25,2005-07-21
190,Jarrett William R,"EVP, CRO",S - Sale+OE,FCF,$14.70,"-2,410","-$35,427","20,046",-11%,2005-07-22 11:01:06,2005-07-21
191,Prescott Bruce Lee,"SVP, Dir. Market., Cust. Serv",S - Sale+OE,TLB,$33.05,"-17,729","-$585,987","38,594",-31%,2005-07-22 10:58:43,2005-07-20
192,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.34,"-1,800","-$34,812",0,-100%,2005-07-22 10:55:09,2005-07-20
193,Kampiziones Andrew G,Dir,P - Purchase,FSRL,$13.00,+500,"+$6,500","13,300",+4%,2005-07-22 10:49:25,2005-07-20
194,Weaver Violet K,Dir,S - Sale+OE,SGB,$20.90,-400,"-$8,360","39,526",-1%,2005-07-22 10:44:36,2005-07-20
195,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.88,"-14,300","-$241,384","563,938",-2%,2005-07-22 10:30:58,2005-07-21
196,Baskin Tery,CMO,S - Sale,NMHC,$24.97,"-13,900","-$347,083","115,087",-11%,2005-07-22 10:25:25,2005-07-21
197,Morean William D,"Dir, 10%",S - Sale,JBL,$32.20,"-100,000","-$3,220,000","19,020,543",-1%,2005-07-22 10:25:11,2005-07-20
198,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+10,000","+$1,600","1,229,511",+1%,2005-07-22 10:23:54,2005-07-19
199,Leon Robert,Resigned on 06/22/2005.,S - Sale,CLYW,$0.90,"-15,000","-$13,550","1,732,896",-1%,2005-07-22 10:01:56,2005-07-20
200,Kellogg Peter R,10%,P - Purchase,INMD,$8.06,"+10,000","+$80,625","687,030",+1%,2005-07-22 09:55:15,2005-07-20
201,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-1,000","-$10,000","688,466",0%,2005-07-22 09:50:20,2005-07-21
202,Rosenberg Steven J,VP of Development,S - Sale+OE,PFWD,$8.04,"-23,150","-$186,126",0,-100%,2005-07-22 09:47:15,2005-07-20
203,Wyzga Michael S,"EVP, CFO",S - Sale+OE,GENZ,$71.19,"-63,876","-$4,547,332","15,371",-81%,2005-07-22 09:46:28,2005-07-20
204,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$21.52,"-10,000","-$215,158","71,092",-12%,2005-07-22 09:41:59,2005-07-21
205,Casler John M,EVP,S - Sale+OE,SGDE,$23.61,"-12,000","-$283,261",0,-100%,2005-07-22 09:40:57,2005-07-21
206,Leventis James C,COB,S - Sale,FCCO,$19.05,"-2,000","-$38,100","15,718",-11%,2005-07-22 08:59:16,2005-07-21
207,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$36.24,"-2,500","-$90,600","347,626",-1%,2005-07-22 08:48:26,2005-07-21
208,Thomas Gerard,10%,S - Sale,SYK,$52.00,"-33,660","-$1,750,320","1,994,526",-2%,2005-07-22 08:31:47,2005-07-20
209,McCuistion Dennis,Dir,P - Purchase,ACS,$48.39,+195,"+$9,436",595,+49%,2005-07-22 08:25:10,2005-05-06
