,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$3.69,"-10,000","-$36,900","7,546,141",0%,2005-11-22 17:26:06,2005-11-18
182,Odner Bengt George,"Dir, 10%",P - Purchase,ESWW,$0.81,"+536,000","+$433,970","8,655,467",+7%,2005-11-22 17:25:15,2005-11-18
183,Wikstrom George,Dir,S - Sale,RCCC,$13.89,"-2,500","-$34,732","35,633",-7%,2005-11-22 17:23:50,2005-11-21
184,Gordon Bernard M,Dir,S - Sale,ALOG,$47.27,"-10,000","-$472,730","226,436",-4%,2005-11-22 17:23:48,2005-11-21
185,Caudill Edward B,Dir,P - Purchase,MXWL,$9.00,"+5,000","+$45,006","5,000",New,2005-11-22 17:23:04,2005-05-11
186,Corbett Luke R,"COB, CEO",S - Sale+OE,KMG,$85.93,"-22,000","-$1,890,539","266,062",-8%,2005-11-22 17:22:27,2005-11-21
187,Erbaugh J Martin,Dir,P - Purchase,LSCO,$15.62,+725,"+$11,324","30,575",+2%,2005-11-22 17:22:04,2005-11-22
188,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$57.41,"-19,386","-$1,112,871","74,852",-21%,2005-11-22 17:21:25,2005-11-18
189,Ragen Brooks G,Dir,P - Purchase,CGC,$20.58,+24,+$500,"22,924",0%,2005-11-22 17:19:51,2005-11-18
190,Rottman Dick,Dir,P - Purchase,VLLY,$33.18,"+5,000","+$165,900","62,085",+9%,2005-11-22 17:19:29,2005-11-16
191,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$30.83,"-89,000","-$2,744,199","3,700,506",-2%,2005-11-22 17:19:27,2005-11-22
192,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$12.01,"-10,000","-$120,106","260,212",-4%,2005-11-22 17:18:59,2005-11-22
193,Poole Christal Sandra,10%,S - Sale,GSCP,$1.85,-500,-$925,"543,219",0%,2005-11-22 17:18:18,2005-11-22
194,Glennon Stephen P,Dir,S - Sale,BHBC,$10.00,"-33,725","-$337,350","1,130,138",-3%,2005-11-22 17:18:09,2005-11-18
195,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$21.47,"-85,000","-$1,825,075","120,000",-41%,2005-11-22 17:17:58,2005-11-21
196,Breazzano David J,10%,S - Sale,MTEK,$5.93,"-20,833","-$123,588","200,664",-9%,2005-11-22 17:16:38,2005-11-21
197,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,MTEX,$12.11,"-33,333","-$403,744","27,797",-55%,2005-11-22 17:16:21,2005-11-17
198,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$29.19,"-30,700","-$896,127","60,244",-34%,2005-11-22 17:14:24,2005-11-22
199,Brahe Paul A,Dir,S - Sale+OE,KOMG,$30.73,"-10,000","-$307,267","6,000",-63%,2005-11-22 17:12:50,2005-11-21
200,Herr Mark C,Dir,S - Sale+OE,BKMU,$10.50,"-1,800","-$18,900","50,013",-3%,2005-11-22 17:11:28,2005-11-22
201,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.59,"+8,000","+$284,697","76,877,503",0%,2005-11-22 17:09:40,2005-11-18
202,Wilson Barry W,"SVP, Intl Relations",S - Sale+OE,MDT,$56.13,"-20,000","-$1,122,534","79,543",-20%,2005-11-22 17:09:02,2005-11-21
203,Forman Charles D,Dir,S - Sale,LVS,$44.25,"-2,300","-$101,770","636,430",0%,2005-11-22 17:06:03,2005-11-21
204,Forman Charles D,Dir,S - Sale,LVS,$43.95,"-4,100","-$180,201","638,730",-1%,2005-11-22 17:04:56,2005-11-21
205,Dougan Diana Lady,Dir,S - Sale+OE,QCOM,$45.89,"-10,000","-$458,891",0,-100%,2005-11-22 17:04:13,2005-11-21
206,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.61,"-2,000","-$91,220",962,-68%,2005-11-22 17:04:08,2005-11-21
207,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.61,"-47,000","-$2,143,670","28,226,801",0%,2005-11-22 17:03:52,2005-11-21
208,Forman Charles D,Dir,S - Sale,LVS,$42.70,"-3,600","-$153,737","642,830",-1%,2005-11-22 17:03:38,2005-11-21
209,Reinland Andrew,"SVP, Chief Finance Officer",S - Sale+OE,FFIV,$55.00,"-10,000","-$549,955","3,618",-73%,2005-11-22 17:03:21,2005-11-18
210,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$31.21,"-141,564","-$4,418,269","543,437",-21%,2005-11-22 17:03:01,2005-11-21
211,Austin John D,CFO,S - Sale+OE,PFGC,$28.67,"-7,500","-$215,042","10,596",-41%,2005-11-22 17:01:59,2005-11-21
212,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$13.44,+500,"+$6,720","40,925",+1%,2005-11-22 17:01:04,2005-11-18
213,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.58,"-4,740","-$73,849","1,294,670",0%,2005-11-22 17:01:03,2005-11-21
214,Regalado Danilo,"CFO, COO",P - Purchase,SUPVA,$4.31,+300,"+$1,293",500,+150%,2005-11-22 16:59:39,2005-11-21
215,Moore II Charles,Dir,P - Purchase,FIFG,$19.02,"+1,300","+$24,729","77,086",+2%,2005-11-22 16:58:33,2005-11-18
216,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$9.89,"-13,285","-$131,335","3,500",-79%,2005-11-22 16:57:58,2005-11-18
217,Gp III A LLC,10%,S - Sale,MTEK,$5.93,"-20,833","-$123,588","200,664",-9%,2005-11-22 16:57:40,2005-11-21
218,Hunter James,Dir,S - Sale,DSL,$63.84,"-40,000","-$2,553,575","205,280",-16%,2005-11-22 16:55:52,2005-11-21
219,Gammel Peter L,"SVP, Electronics",P - Purchase,AVNA,$2.24,"+6,000","+$13,420","6,000",New,2005-11-22 16:54:18,2005-11-18
220,Katzman Chaim,"COB, CEO, 10%",S - Sale+OE,EQY,$23.50,"-88,251","-$2,073,899","30,666,176",0%,2005-11-22 16:53:35,2005-11-18
221,Warren Howland Shaw,Dir,S - Sale,CRTX,$6.55,"-8,000","-$52,439","275,244",-3%,2005-11-22 16:52:42,2005-11-22
222,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$12.02,"+15,692","+$188,618","865,966",+2%,2005-11-22 16:51:06,2005-11-22
223,Moore II Charles,Dir,P - Purchase,FIFG,$19.80,+712,"+$14,098","73,461",+1%,2005-11-22 16:50:45,2005-09-15
224,Constable David E,Group Pres,S - Sale+OE,FLR,$73.10,"-1,174","-$85,819","20,099",-6%,2005-11-22 16:50:04,2005-11-21
225,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$36.55,"-1,347","-$49,233","316,132",0%,2005-11-22 16:49:51,2005-11-21
226,Mullis J Thomas,SVP,S - Sale,ITCD,$1.60,"-4,551","-$7,266","33,881",-12%,2005-11-22 16:49:36,2005-11-22
227,Sartor Richard A,Controller,S - Sale+OE,TXCO,$5.77,"-25,000","-$144,250",0,-100%,2005-11-22 16:48:44,2005-11-21
228,McFarren Paul,SVP-CIO,S - Sale+OE,URGI,$10.25,"-3,413","-$34,984",0,-100%,2005-11-22 16:48:22,2005-11-18
229,Grossman Jon,VP-Finance,S - Sale,URGI,$9.75,"-5,000","-$48,774","5,000",-50%,2005-11-22 16:47:31,2005-11-22
230,Hawkins C Wayne,"EVP, Marketing",S - Sale,ALFA,$0.00,"-40,000",-$0,"21,226",-65%,2005-11-22 16:47:05,2005-11-22
231,Ehler Howard L Jr,Chief Operting Officer,S - Sale+OE,IPII,$17.04,"-14,500","-$247,105","50,794",-22%,2005-11-22 16:46:06,2005-11-18
232,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$24.56,"-162,797","-$3,997,702","23,209,329",-1%,2005-11-22 16:44:55,2005-11-18
233,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$24.56,"-159,289","-$3,911,559","22,186,410",-1%,2005-11-22 16:44:42,2005-11-18
234,Ferrante Domenic J,10%,S - Sale,DPZ,$24.56,"-114,051","-$2,800,678","1,995,365",-5%,2005-11-22 16:44:33,2005-11-18
235,Lavine Jonathan S,10%,S - Sale,DPZ,$24.56,"-43,035","-$1,056,783","751,063",-5%,2005-11-22 16:44:12,2005-11-18
236,Bain Capital Investors LLC,10%,S - Sale,DPZ,$24.56,"-7,914","-$194,339","20,639,683",0%,2005-11-22 16:43:52,2005-11-18
237,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.32,"-7,113","-$16,499","322,102",-2%,2005-11-22 16:42:42,2005-11-21
238,Anschutz Barron,Chief Accounting Officer,S - Sale+OE,SRZ,$33.02,"-5,000","-$165,080",0,-100%,2005-11-22 16:42:30,2005-11-21
239,Slater Craig D,Dir,S - Sale,RGC,$20.07,"-50,300","-$1,009,378","643,463",-7%,2005-11-22 16:41:49,2005-11-18
240,Hopkins John L,Group Exec,S - Sale,FLR,$72.50,-731,"-$52,998","20,178",-3%,2005-11-22 16:41:43,2005-11-18
241,Murphy Thomas H,Dir,P - Purchase,PHELK,$27.77,"+1,000","+$27,771","6,000",+20%,2005-11-22 16:41:12,2005-11-16
242,Donohue Thomas J,Dir,S - Sale+OE,SRZ,$33.04,"-102,666","-$3,391,838","41,510",-71%,2005-11-22 16:41:09,2005-11-21
243,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$18.08,-326,"-$5,894","7,551",-4%,2005-11-22 16:39:23,2005-11-22
244,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.10,"-8,000",-$816,75,-99%,2005-11-22 16:38:14,2005-11-18
245,McKane G Thomas,COB,S - Sale+OE,CAS,$20.66,"-10,000","-$206,591","303,373",-3%,2005-11-22 16:38:08,2005-11-22
246,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$17.61,"+5,000","+$88,070","35,000",+17%,2005-11-22 16:37:49,2005-11-22
247,B III A Capital Partners LP,10%,S - Sale,MTEK,$5.93,"-20,833","-$123,588","200,664",-9%,2005-11-22 16:37:30,2005-11-21
248,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$13.50,"-4,000","-$54,000","7,138",-36%,2005-11-22 16:36:51,2005-11-22
249,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.62,"-24,996","-$2,190,151","3,288,097",-1%,2005-11-22 16:36:30,2005-11-18
250,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.50,"-34,400","-$3,010,047","3,313,093",-1%,2005-11-22 16:36:19,2005-11-18
251,Kody Thomas M,Dir,P - Purchase,ANCX,$18.99,"+2,500","+$47,485","111,100",+2%,2005-11-22 16:36:16,2005-11-18
252,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.12,"-67,700","-$5,897,860","3,347,493",-2%,2005-11-22 16:36:10,2005-11-18
253,Grogan Glennon C,Dir,P - Purchase,CBNR,$11.00,+59,+$649,"67,296",0%,2005-11-22 16:36:10,2005-11-21
254,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.24,"+2,600","+$39,632","665,104",0%,2005-11-22 16:36:07,2005-11-18
255,Creel Diane C,Dir,S - Sale+OE,ATI,$30.59,"-1,460","-$44,661","6,833",-18%,2005-11-22 16:33:38,2005-11-18
256,Siegel Eric,Dir,S - Sale+OE,ATEA,$13.87,"-10,000","-$138,688",0,-100%,2005-11-22 16:31:46,2005-11-18
257,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.25,+200,"+$6,650","14,267",+1%,2005-11-22 16:31:43,2005-11-18
258,Tobin John,"Pres, GC",S - Sale+OE,ATEA,$13.52,"-10,000","-$135,200",0,-100%,2005-11-22 16:31:09,2005-11-21
259,Martell Ron,"SVP, Commercial Operations",S - Sale,IMCL,$31.95,"-7,142","-$228,220","11,436",-38%,2005-11-22 16:30:35,2005-11-17
260,Yeisley Rexford A,SVP,S - Sale+OE,ISLE,$27.02,"-58,725","-$1,586,750","44,853",-57%,2005-11-22 16:30:23,2005-11-21
261,Cobb Charles E Jr,Dir,P - Purchase,WCI,$25.40,"+5,000","+$127,000","15,000",+50%,2005-11-22 16:27:29,2005-11-10
262,Janssen Roger,"VP, Secretary",P - Purchase,PSUY,$0.01,"+2,000,000","+$20,000","2,500,000",+400%,2005-11-22 16:26:43,2005-10-04
263,Harper William Bradley Jr,"Sr.VP Life, Loans Operations",S - Sale,ALFA,$0.00,-300,-$0,"192,318",0%,2005-11-22 16:26:33,2005-11-22
264,Barnett F William,Dir,S - Sale+OE,PZZA,$53.33,"-3,500","-$186,655","5,250",-40%,2005-11-22 16:25:20,2005-11-22
265,Nunan William C,Group SVP,S - Sale+OE,GDW,$66.85,"-2,000","-$133,704","4,418",-31%,2005-11-22 16:22:59,2005-11-21
266,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$24.20,"-56,011","-$1,355,377","3,393,690",-2%,2005-11-22 16:22:40,2005-11-22
267,Maloney Peter J,"VP of Finance, CFO",S - Sale+OE,KEYN,$12.78,"-3,004","-$38,400","2,526",-54%,2005-11-22 16:22:24,2005-11-18
268,Kadish Ronald T,Dir,P - Purchase,ORB,$11.93,+838,"+$9,997",838,New,2005-11-22 16:21:44,2005-11-22
269,Knipp Fred M,Dir,S - Sale,WWVY,$22.00,"-5,000","-$110,000","37,864",-12%,2005-11-22 16:21:29,2005-11-21
270,Neely Eddie W,"VP, Controller",S - Sale+OE,ANR,$23.80,"-4,194","-$99,817","62,496",-6%,2005-11-22 16:21:20,2005-11-18
271,Hughes Neil M,SVP,S - Sale+OE,AIRM,$13.86,"-5,000","-$69,300",998,-83%,2005-11-22 16:21:19,2005-11-22
272,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.02,"-4,724","-$141,814","53,595",-8%,2005-11-22 16:20:55,2005-11-18
273,Ready Scott,Pres-LSI Light. Solutions Plus,S - Sale+OE,LYTS,$17.41,"-1,825","-$31,765","111,237",-2%,2005-11-22 16:20:05,2005-11-22
274,Miller Lowell D,Dir,S - Sale,AIRM,$14.21,"-2,000","-$28,423","41,000",-5%,2005-11-22 16:19:35,2005-11-22
275,Webb Robert D,"VP, Corporate Controller",P - Purchase,CF,$15.58,"+1,000","+$15,575","2,000",+100%,2005-11-22 16:17:56,2005-11-22
276,McCulloch James L,"SVP, GC",S - Sale+OE,GSF,$45.30,"-45,486","-$2,060,724","83,372",-35%,2005-11-22 16:17:47,2005-11-21
277,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$17.36,"-5,000","-$86,811","79,116",-6%,2005-11-22 16:17:30,2005-11-21
278,Valentine Keith,Pres,S - Sale,NUVA,$17.36,"-7,500","-$130,217","153,705",-5%,2005-11-22 16:16:45,2005-11-21
279,Zimmer George,"COB, CEO",S - Sale,MW,$28.78,"-37,500","-$1,079,119","4,541,165",-1%,2005-11-22 16:16:12,2005-11-21
280,Crowell Richard B,Dir,P - Purchase,WTNY,$28.84,"+10,000","+$288,446","381,519",+3%,2005-11-22 16:15:41,2005-11-18
281,Taragan Robert A,"EVP Ops., GM Cybertarget",S - Sale+OE,UNTD,$13.76,"-8,751","-$120,425","50,000",-15%,2005-11-22 16:15:15,2005-11-22
282,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$95.00,"-31,000","-$2,945,000","116,002",-21%,2005-11-22 16:13:53,2005-11-22
283,Reed Ronald R,Vice COB,P - Purchase,CCBD,$13.19,+500,"+$6,593","16,444",+3%,2005-11-22 16:13:37,2005-11-22
284,Russell Donald,Vice COB,P - Purchase,CEAC,$5.24,"+23,450","+$122,878","198,450",+13%,2005-11-22 16:12:32,2005-11-18
285,Chandler Theodore L,"Pres, CEO",S - Sale,LFG,$66.55,"-16,000","-$1,064,845","61,938",-21%,2005-11-22 16:10:18,2005-11-16
286,Norfleet Robert Fillmore Jr,Dir,S - Sale+OE,LFG,$67.11,"-2,000","-$134,210","3,823",-34%,2005-11-22 16:09:48,2005-11-22
287,Klein Jonathan F,"VP, Law, GC",S - Sale+OE,MSTR,$79.00,"-2,500","-$197,500",0,-100%,2005-11-22 16:09:33,2005-11-18
288,Dinkins Michael,Dir,S - Sale+OE,LFG,$68.16,"-5,500","-$374,858","3,200",-63%,2005-11-22 16:09:22,2005-11-21
289,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$3.90,"-8,333","-$32,499","17,510",-32%,2005-11-22 16:09:16,2005-11-21
290,Burkhardt Robert E,Director Emeritus,S - Sale,LSCO,$15.40,"-5,014","-$77,222","430,892",-1%,2005-11-22 16:07:50,2005-11-18
291,Crawford James III,Dir,S - Sale,SINT,$28.74,"-25,659","-$737,488","15,682",-62%,2005-11-22 16:06:30,2005-11-18
292,Berg Ian,Dir,S - Sale,NTRI,$0.00,"-50,000",-$0,"188,094",-21%,2005-11-22 16:06:23,2005-11-18
293,Florence Walter C,Dir,S - Sale,SINT,$28.74,"-25,659","-$737,488",53,-100%,2005-11-22 16:06:10,2005-11-18
294,Jankovic Djordje,"Pres, COO",S - Sale,NTRI,$0.00,"-58,400",-$0,"602,405",-9%,2005-11-22 16:05:55,2005-11-18
295,Hunt William O,Dir,S - Sale,MOBE,$10.09,"-77,821","-$785,075","214,302",-27%,2005-11-22 16:05:41,2005-11-18
296,Shoemaker Anne M,VP,S - Sale+OE,OXM,$53.94,"-1,100","-$59,329","1,019",-52%,2005-11-22 16:04:22,2005-11-18
297,Mueller Ken,"SVP, CFO",S - Sale+OE,SFNT,$36.61,"-12,500","-$457,625",0,-100%,2005-11-22 16:04:15,2005-11-21
298,Bolens Barbara,"VP, Treas, Dir.Inv. Rel.",S - Sale+OE,BRC,$38.90,"-2,900","-$112,810","2,639",-52%,2005-11-22 16:04:12,2005-11-21
299,Bado George M,"SVP, Worldwide Sales",S - Sale+OE,ADSK,$38.98,"-12,500","-$487,250","31,570",-28%,2005-11-22 16:04:04,2005-11-21
300,James Donna,"Pres, NW Strategic Inv.",S - Sale+OE,NFS,$41.70,"-65,910","-$2,748,333","1,805",-97%,2005-11-22 16:04:04,2005-11-18
301,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.91,"-50,000","-$345,272","20,945,669",0%,2005-11-22 16:03:45,2005-11-18
302,McDonnell John J III,"EVP, Chief Strategy Officer",S - Sale,TNS,$20.01,"-5,000","-$100,068","293,047",-2%,2005-11-22 16:03:08,2005-11-22
303,Dominguez Ramon L,Dir,S - Sale,MRGO,$6.67,"-1,000","-$6,675","11,500",-8%,2005-11-22 16:03:00,2005-11-21
304,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$79.84,"-2,000","-$159,674","89,137",-2%,2005-11-22 16:02:49,2005-11-21
305,Stern Colin D,"EVP, GC, Sec.",S - Sale+OE,CHRS,$12.75,"-47,600","-$606,981","106,572",-31%,2005-11-22 16:01:44,2005-11-21
306,Desabato Anthony A,"EVP - Corp., Labor Relations",S - Sale+OE,CHRS,$12.66,"-240,800","-$3,048,672","106,080",-69%,2005-11-22 16:01:32,2005-11-21
307,Baumgartner John A Jr,SVP,S - Sale+OE,OXM,$53.94,"-1,100","-$59,329","3,299",-25%,2005-11-22 16:01:18,2005-11-18
308,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-40,000",-$0,"98,693,698",0%,2005-11-22 15:57:55,2005-11-18
309,Bonanza Capital Ltd,10%,S - Sale,NXTI,$1.00,"-6,500","-$6,500","1,993,500",0%,2005-11-22 15:56:47,2005-11-18
310,Buttery Danny L,Regional Pres,S - Sale+OE,TRBS,$29.74,"-4,532","-$134,762","93,267",-5%,2005-11-22 15:53:46,2005-11-18
311,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.70,+100,+$470,"764,683",0%,2005-11-22 15:52:40,2005-11-21
312,Rose Karen M,Dir,P - Purchase,MFB,$12.79,"+2,000","+$25,584","2,000",New,2005-11-22 15:51:21,2005-11-18
313,Gronefeld Ralph G,Pres-Disabilities Division,S - Sale+OE,RSCR,$17.01,"-8,000","-$136,051","23,505",-25%,2005-11-22 15:50:59,2005-11-18
314,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$23.04,"-1,000,000","-$23,035,379","1,434,441",-41%,2005-11-22 15:50:02,2005-11-18
315,Moody John S,Dir,P - Purchase,HURN,$26.34,"+4,000","+$105,360","4,000",New,2005-11-22 15:49:51,2005-11-21
316,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.76,"-21,150","-$713,972","2,613,825",-1%,2005-11-22 15:49:50,2005-11-21
317,Stepan F Quinn,"COB, CEO, 10%",S - Sale,SCL,$25.46,"-1,762","-$44,856","393,014",0%,2005-11-22 15:49:36,2005-11-18
318,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$80.00,"-30,000","-$2,400,000","65,816",-31%,2005-11-22 15:49:28,2005-11-21
319,Sandford Halsey E,Dir,S - Sale,RSCR,$16.99,"-3,450","-$58,616","106,400",-3%,2005-11-22 15:48:11,2005-11-21
320,Jobson Charles E,10%,P - Purchase,GMTC,$3.30,"+57,770","+$190,420","2,564,276",+2%,2005-11-22 15:45:53,2005-08-08
321,Jobson Charles E,10%,S - Sale,GMTC,$3.30,"-57,770","-$190,420","2,564,276",-2%,2005-11-22 15:45:53,2005-08-08
322,Waters Gregory A,"EVP Store Ops, COO",S - Sale+OE,TSA,$32.65,"-23,891","-$780,015","50,002",-32%,2005-11-22 15:43:13,2005-08-26
323,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$90.51,"-20,000","-$1,810,124","103,608",-16%,2005-11-22 15:42:25,2005-11-18
324,Guthrie Kerry A,"SVP, Cheif Inv. Officer",S - Sale,SIGI,$57.90,"-3,712","-$214,925","38,829",-9%,2005-11-22 15:41:22,2005-11-21
325,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.19,+100,"+$1,319","10,494",+1%,2005-11-22 15:41:18,2005-11-22
326,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$36.13,"-3,000","-$108,402","316,581",-1%,2005-11-22 15:41:10,2005-11-17
327,Carroll Daniel B,Dir,S - Sale+OE,KT,$2.10,"-1,000","-$2,100","5,600",-15%,2005-11-22 15:38:36,2005-11-18
328,Rathgeber John F,Officer of subsidiary,S - Sale+OE,ACGL,$54.45,"-15,000","-$816,721",0,-100%,2005-11-22 15:37:32,2005-11-21
329,Rottman Dick,Dir,P - Purchase,VLLY,$33.11,"+4,000","+$132,450","46,223",+9%,2005-11-22 15:36:19,2005-11-16
330,Clarke Ernest,Pres,P - Purchase,ULTR,$0.04,"+10,000",+$400,"140,852",+8%,2005-11-22 15:36:00,2005-11-21
331,Glickman Donald,Dir,S - Sale,MNRO,$30.85,"-12,300","-$379,414","1,231,182",-1%,2005-11-22 15:35:38,2005-11-18
332,Beach Walter T,Dir,P - Purchase,TBBK,$18.90,+720,"+$13,608","290,629",0%,2005-11-22 15:32:50,2005-11-18
333,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,VICR,$16.86,-827,"-$13,944","34,000",-2%,2005-11-22 15:32:20,2005-11-21
334,Ponder Ronald J,EVP,S - Sale+OE,WLP,$77.00,"-112,123","-$8,633,502","55,313",-67%,2005-11-22 15:29:27,2005-11-18
335,Reiser Thomas A,Dir,S - Sale,SBIB,$15.67,"-10,000","-$156,650","43,678",-19%,2005-11-22 15:28:46,2005-11-18
336,Krall David,"Pres, CEO",S - Sale+OE,AVID,$50.48,"-20,000","-$1,009,623","38,926",-34%,2005-11-22 15:28:30,2005-11-21
337,Pavlicek Walter J,VP Operations,P - Purchase,SPRX,$0.22,+367,+$81,"9,488",+4%,2005-11-22 15:28:26,2005-11-18
338,Gamba John F,COB,P - Purchase,PED,$2.85,"+2,000","+$5,700","100,705",+2%,2005-11-22 15:28:19,2005-11-18
339,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$80.00,"-7,375","-$590,000","6,354",-54%,2005-11-22 15:27:01,2005-11-21
340,Sterling Bancshares Inc.,Dir,S - Sale,SBIB,$15.58,"-4,740","-$73,849","1,294,670",0%,2005-11-22 15:26:38,2005-11-21
341,Martinez George,Dir,S - Sale,SBIB,$15.43,"-20,000","-$308,500","1,186,182",-2%,2005-11-22 15:25:33,2005-11-21
342,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$17.49,"-30,000","-$524,795",0,-100%,2005-11-22 15:24:18,2005-11-21
343,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.21,"+64,500","+$78,045","4,957,681",+1%,2005-11-22 15:23:55,2005-11-18
344,Rector David,Dir,P - Purchase,SNT,$1.31,"+3,000","+$3,920","10,000",+43%,2005-11-22 15:22:32,2005-11-21
345,Stevens David C,"SVP, GM - Recycling",S - Sale,SSCC,$12.25,"-6,278","-$76,906",531,-92%,2005-11-22 15:18:40,2005-11-22
346,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$38.15,"-2,527","-$96,405","12,432",-17%,2005-11-22 15:16:51,2005-11-21
347,Sawarin John W,Dir,S - Sale,MKBY,$0.89,"-40,000","-$35,542","1,524,000",-3%,2005-11-22 15:16:35,2005-11-21
348,Howells Mark S,Dir,P - Purchase,SNAK,$3.40,"+1,600","+$5,440","10,000",+19%,2005-11-22 15:16:19,2005-11-18
349,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$43.00,"-20,000","-$860,000","63,663",-24%,2005-11-22 15:15:34,2005-11-18
350,Komola Christine T,"SVP, Controller",S - Sale,SPLS,$23.10,"-20,000","-$461,900","83,411",-19%,2005-11-22 15:15:13,2005-11-18
351,Boswell Stephen E,Director-bank subsidiary,P - Purchase,CCFH,$18.44,+825,"+$15,216","9,399",+10%,2005-11-22 15:14:00,2005-11-22
352,Brooks Erik,Dir,P - Purchase,NXST,$4.53,"+3,000","+$13,589","7,000",+75%,2005-11-22 15:12:49,2005-11-22
353,Olson John R,VP,S - Sale+OE,PCH,$48.00,"-1,680","-$80,640",0,-100%,2005-11-22 15:11:29,2005-11-22
354,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.06,"-4,000","-$108,254","51,846",-7%,2005-11-22 15:09:23,2005-11-21
355,Burkemper Bernard N,Controller,S - Sale,SF,$38.23,"-4,000","-$152,920","17,122",-19%,2005-11-22 15:09:08,2005-11-21
356,Fratoni S Sam,"VP, CIO",S - Sale+OE,IDXX,$71.50,"-15,288","-$1,093,094","7,222",-68%,2005-11-22 15:06:48,2005-11-18
357,Noorani Siraj N,Chief Accounting Officer,P - Purchase,SPRX,$0.22,+308,+$68,"7,204",+4%,2005-11-22 15:06:44,2005-11-18
358,Meyer John M,CEO,S - Sale,PORK,$16.44,"-6,055","-$99,523","211,574",-3%,2005-11-22 15:05:54,2005-11-18
359,Lightstone Stephen A,"EVP, CFO, Treasurer",S - Sale,PORK,$16.44,"-4,308","-$70,808","131,491",-3%,2005-11-22 15:05:32,2005-11-18
360,Held Calvin R,VP Processing Operations,S - Sale,PORK,$16.44,"-1,280","-$21,039","43,734",-3%,2005-11-22 15:05:02,2005-11-18
361,Sanchez Robert E,EVP - FMS Operations,S - Sale,R,$43.56,"-4,152","-$180,880","9,688",-30%,2005-11-22 15:04:47,2005-11-18
362,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$37.70,"-60,000","-$2,261,948","96,601",-38%,2005-11-22 14:58:50,2005-11-21
363,Martin William A,TREASURER,S - Sale+OE,ADI,$37.82,"-6,334","-$239,557","22,072",-22%,2005-11-22 14:58:46,2005-11-21
