,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.29,"-35,000","-$10,150","4,292,890",-1%,2005-12-13 16:05:17,2005-12-12
183,Moore Kevin S,Dir,P - Purchase,CYBX,$29.70,"+55,100","+$1,636,414","793,233",+7%,2005-12-13 16:04:46,2005-12-12
184,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.50,-400,"-$2,200","353,447",0%,2005-12-13 16:03:18,2005-12-12
185,Southerland Watson Kendale,"Pres of Sales, Marketing, ML",S - Sale+OE,CMGI,$1.60,"-56,343","-$90,250","390,600",-13%,2005-12-13 16:02:54,2005-12-09
186,Laydon Elmer F,Dir,P - Purchase,SSE,$6.90,"+1,800","+$12,420","108,161",+2%,2005-12-13 16:02:48,2005-12-12
187,Gaetz Rick,"Pres, CEO",S - Sale,VTN,$21.18,"-50,000","-$1,059,000","69,120",-42%,2005-12-13 16:01:55,2005-12-12
188,Kurinsky Herbert,Dir,S - Sale,FMFK,$0.85,"-34,900","-$29,679","334,304",-9%,2005-12-13 16:00:23,2005-12-09
189,Kelley Bruce G,"Pres, CEO",S - Sale+OE,EMCI,$19.59,-300,"-$5,877","120,503",0%,2005-12-13 15:59:58,2005-12-12
190,Devita Vincent,Dir,S - Sale+OE,IMCL,$31.95,"-15,000","-$479,240","57,555",-21%,2005-12-13 15:59:37,2005-12-09
191,Peters Brent James,Dir,S - Sale,GGR,$10.67,"-7,600","-$81,092","44,067",-15%,2005-12-13 15:57:46,2005-12-13
192,Vandenberghe James H,Vice COB,S - Sale,LEA,$28.55,"-5,000","-$142,750","57,975",-8%,2005-12-13 15:57:15,2005-12-13
193,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.14,"-32,300","-$1,102,875","81,017,504",0%,2005-12-13 15:53:49,2005-12-09
194,Parneros Demos,"Pres, US Stores",S - Sale,SPLS,$23.10,"-15,187","-$350,820","267,967",-5%,2005-12-13 15:53:16,2005-12-13
195,Monheit Barry M,Dir,P - Purchase,SWB,$3.94,"+50,000","+$197,000","556,800",+10%,2005-12-13 15:52:44,2005-12-12
196,Cruickshank Robert W,Dir,S - Sale,HURC,$28.74,"-25,000","-$718,411","10,000",-71%,2005-12-13 15:52:11,2005-12-12
197,Bechtol J Currie,"VP-GC, Secretary",S - Sale,FTO,$41.34,"-10,000","-$413,400","34,094",-23%,2005-12-13 15:51:26,2005-12-12
198,Watterson David S,"VP, Chief Info. Officer",S - Sale,MLM,$74.09,"-2,204","-$163,294","7,799",-22%,2005-12-13 15:50:40,2005-12-13
199,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$27.50,-600,"-$16,500","2,492,995",0%,2005-12-13 15:47:41,2005-12-12
200,Shelton Paul G,Dir,P - Purchase,METH,$9.99,"+1,000","+$9,990","14,850",+7%,2005-12-13 15:47:16,2005-12-13
201,Patton Michael A,"Pres, Financial Services",S - Sale+OE,CBU,$23.93,"-10,210","-$244,355","80,294",-11%,2005-12-13 15:46:18,2005-12-09
202,Fabris James D,"Pres, COO",S - Sale,HURC,$28.84,-400,"-$11,536","5,400",-7%,2005-12-13 15:46:09,2005-12-12
203,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.41,"-7,100","-$2,911","916,919",-1%,2005-12-13 15:45:17,2005-12-09
204,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$40.18,"-6,666","-$267,864","16,887",-28%,2005-12-13 15:42:27,2005-12-12
205,Fabris James D,"Pres, COO",S - Sale+OE,HURC,$28.32,"-20,600","-$583,486","5,800",-78%,2005-12-13 15:42:26,2005-12-12
206,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.34,-200,"-$3,067","308,295",0%,2005-12-13 15:41:55,2005-12-12
207,Owens William C Jr,Dir,P - Purchase,GBTS,$16.55,"+1,000","+$16,550","49,900",+2%,2005-12-13 15:41:47,2005-12-09
208,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.36,"-1,600","-$24,572","308,495",-1%,2005-12-13 15:41:44,2005-12-12
209,Rhodus David M,"VP, GC",S - Sale+OE,RNT,$21.00,"-1,625","-$34,125",346,-82%,2005-12-13 15:40:33,2005-12-09
210,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$40.71,"-9,300","-$378,591","8,964",-51%,2005-12-13 15:39:12,2005-12-09
211,Searles William A,Dir,S - Sale,AMPH,$11.94,"-5,200","-$62,092",0,-100%,2005-12-13 15:38:19,2005-12-09
212,Halbrook John A,Dir,P - Purchase,HNI,$54.23,"+4,500","+$244,033","7,207",+166%,2005-12-13 15:37:39,2005-12-09
213,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$44.53,"-12,000","-$534,328","4,308",-74%,2005-12-13 15:37:36,2005-12-09
214,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$33.86,"-34,100","-$1,154,734","81,049,804",0%,2005-12-13 15:36:38,2005-12-09
215,Guernsey David M,Dir,S - Sale,VCBI,$29.67,"-15,000","-$445,006","117,906",-11%,2005-12-13 15:35:55,2005-12-09
216,Wu Raymond,EVP,S - Sale+OE,OVTI,$20.89,"-6,850","-$143,093","310,788",-2%,2005-12-13 15:35:30,2005-12-12
217,Jackson Mark A,"SVP,COO, Asst. Secretary",S - Sale+OE,NE,$75.00,"-5,000","-$375,000","101,936",-5%,2005-12-13 15:33:46,2005-12-09
218,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$36.91,"-5,000","-$184,570","72,792",-6%,2005-12-13 15:31:00,2005-12-12
219,Smith David L,Dir,P - Purchase,IASG,$3.33,"+20,000","+$66,600","537,840",+4%,2005-12-13 15:30:53,2005-12-12
220,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$10.21,"+1,000","+$10,208","11,000",+10%,2005-12-13 15:30:31,2005-12-12
221,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.92,"-16,300","-$634,458","33,088",-33%,2005-12-13 15:30:30,2005-12-12
222,Ferebee James H Jr,Dir,P - Purchase,GBTS,$16.52,"+1,000","+$16,520","83,844",+1%,2005-12-13 15:30:20,2005-12-09
223,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$32.37,"-16,440","-$532,163","9,868",-62%,2005-12-13 15:24:11,2005-12-09
224,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$33.64,"-58,000","-$1,951,016","22,760,980",0%,2005-12-13 15:23:49,2005-12-12
225,Beinstein Henry C,Dir,P - Purchase,VGR,$0.00,"+6,209",+$0,"17,234",+56%,2005-12-13 15:23:29,2005-12-09
226,Eide Robert J,Dir,P - Purchase,VGR,$0.00,+2,+$0,"52,582",0%,2005-12-13 15:21:33,2005-12-09
227,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$20.89,"-10,000","-$208,870","1,422,299",-1%,2005-12-13 15:20:00,2005-12-12
228,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$38.82,"-5,400","-$209,612","12,478",-30%,2005-12-13 15:19:19,2005-12-09
229,Kiko James R,Dir,P - Purchase,CBKM,$18.20,"+2,747","+$49,995","2,747",New,2005-12-13 15:19:02,2005-12-12
230,Raiford Robert W,"CFO, Treasurer",S - Sale,ENG,$6.44,"-154,462","-$994,554","48,184",-76%,2005-12-13 15:15:51,2005-12-06
231,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$3.33,"+27,500","+$91,575","723,418",+4%,2005-12-13 15:14:15,2005-12-12
232,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$35.73,"+27,253","+$973,750","3,197,796",+1%,2005-12-13 15:13:18,2005-12-09
233,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$21.25,"-1,000","-$21,250","431,196",0%,2005-12-13 15:13:11,2005-12-09
234,Thames John E,VP-HR,S - Sale+OE,CRS,$69.18,"-3,334","-$230,646","4,775",-41%,2005-12-13 15:10:23,2005-12-12
235,Fitzpatrick J Michael,Dir,S - Sale+OE,CRS,$69.04,"-1,000","-$69,040","1,595",-39%,2005-12-13 15:09:09,2005-12-13
236,He Xinping,SVP Of Engineering,S - Sale,OVTI,$20.90,"-5,000","-$104,485","454,634",-1%,2005-12-13 15:09:03,2005-12-12
237,Herstik Neal,Dir,P - Purchase,MNRTA,$7.94,+400,"+$3,176",600,+200%,2005-12-13 15:08:07,2005-12-13
238,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$69.07,"-10,000","-$690,701","1,505,905",-1%,2005-12-13 15:04:22,2005-12-13
239,Brochu Michael A,Dir,S - Sale+OE,ARTG,$1.71,"-50,000","-$85,700","14,443",-78%,2005-12-13 15:04:04,2005-12-12
240,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$28.00,"-5,000","-$140,000","696,478",-1%,2005-12-13 15:01:00,2005-12-09
241,Garth John,COO,P - Purchase,AMC,$14.08,"+1,000","+$14,082","6,000",+20%,2005-12-13 14:56:42,2005-12-12
242,Lorber Howard M,"Pres, COO",P - Purchase,VGR,$0.00,"+485,248",+$0,"2,490,969",+24%,2005-12-13 14:47:40,2005-12-09
243,Walters Charles D,Dir,S - Sale,WRLD,$28.56,"-3,530","-$100,823","295,270",-1%,2005-12-13 14:47:13,2005-12-12
244,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.93,+100,"+$1,293","248,160",0%,2005-12-13 14:46:34,2005-12-13
245,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$80.00,"-4,166","-$333,280","10,792",-28%,2005-12-13 14:46:13,2005-12-12
246,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale+OE,JLL,$51.27,"-10,000","-$512,685","64,780",-13%,2005-12-13 14:44:57,2005-12-09
247,Simon Ronald I,Dir,P - Purchase,AMIC,$11.06,"+3,500","+$38,710","31,000",+13%,2005-12-13 14:43:31,2005-12-12
248,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$29.44,"-9,000","-$264,960","23,538",-28%,2005-12-13 14:33:49,2005-12-09
249,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$29.44,"-11,000","-$323,840","2,663",-81%,2005-12-13 14:33:29,2005-12-09
250,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$48.80,-977,"-$47,678","8,339",-10%,2005-12-13 14:32:11,2005-12-12
251,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$41.25,"-7,703","-$317,749","18,304",-30%,2005-12-13 14:30:29,2005-12-09
252,Zamany Ahmad,VP,S - Sale,AAWW,$41.25,"-3,000","-$123,750","13,451",-18%,2005-12-13 14:29:40,2005-12-09
253,Maloney Peter J,"VP of Finance, CFO",S - Sale+OE,KEYN,$12.92,"-52,600","-$679,455","2,526",-95%,2005-12-13 14:29:29,2005-12-09
254,Cato James R.,VP,S - Sale+OE,AAWW,$41.25,"-7,074","-$291,803","16,100",-31%,2005-12-13 14:28:51,2005-12-09
255,Udvar-Hazy Steven F,Dir,S - Sale,SKYW,$28.53,"-10,000","-$285,333","6,600",-60%,2005-12-13 14:26:17,2005-12-09
256,Doolittle Lea Anne,VP,S - Sale+OE,NWN,$34.75,"-2,000","-$69,500","6,280",-24%,2005-12-13 14:25:42,2005-12-12
257,Turvill Sarah J,"CEO Int. Ops excl UK, NA",S - Sale+OE,WSH,$37.30,"-18,061","-$673,758","102,857",-15%,2005-12-13 14:22:03,2005-12-09
258,Vitale Mario,CEO North America,S - Sale+OE,WSH,$37.30,"-53,384","-$1,991,469","131,101",-29%,2005-12-13 14:21:52,2005-12-09
259,Lahman Scott,"Pres, Publishing",S - Sale,JMDT,$26.75,"-4,500","-$120,380","181,710",-2%,2005-12-13 14:20:09,2005-12-13
260,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale+OE,WSH,$37.25,"-30,299","-$1,128,670","291,909",-9%,2005-12-13 14:20:06,2005-12-09
261,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.66,"-30,000","-$469,800","2,165,847",-1%,2005-12-13 14:19:10,2005-12-09
262,Leegwater Arie,Dir,S - Sale+OE,SSFN,$14.25,"-1,622","-$23,114","52,240",-3%,2005-12-13 14:18:23,2005-12-13
263,Geers William A,COO,S - Sale+OE,LANV,$4.91,"-15,000","-$73,707",0,-100%,2005-12-13 14:08:34,2005-12-09
264,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,CEY,$40.02,"-24,561","-$982,956","94,336",-21%,2005-12-13 14:06:35,2005-12-12
265,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$36.50,"-6,000","-$219,000",0,-100%,2005-12-13 14:05:11,2005-12-12
266,Burns John M,Dir,P - Purchase,SYS,$1.00,"+62,500","+$62,500","339,846",+23%,2005-12-13 13:58:21,2005-12-13
267,Dur Philip A,Corporate VP,S - Sale,NOC,$58.45,"-2,000","-$116,904","68,093",-3%,2005-12-13 13:56:11,2005-12-12
268,Pastore Gregory A,"VP, GC, Clerk",S - Sale,FRN,$8.74,"-1,069","-$9,343",0,-100%,2005-12-13 13:52:13,2005-12-09
269,Fuchs David,VP-MIS,S - Sale+OE,RSC,$14.96,"-2,000","-$29,915",0,-100%,2005-12-13 13:51:43,2005-12-12
270,Anderson Willliam G,Dir,S - Sale,RHB,$20.80,"-14,913","-$310,141","22,430",-40%,2005-12-13 13:46:14,2005-12-12
271,Hardy Randal Levon,CFO,P - Purchase,HNTM,$0.25,"+10,000","+$2,500","10,000",New,2005-12-13 13:45:56,2005-12-13
272,Lau James K,"EVP,",S - Sale+OE,NTAP,$29.52,"-100,000","-$2,952,430","4,344,784",-2%,2005-12-13 13:45:55,2005-12-12
273,Womack Jerry T,Dir,P - Purchase,GBTS,$16.91,"+5,000","+$84,565","463,454",+1%,2005-12-13 13:43:11,2005-12-09
274,Zava Michael E,SVP US Credit Services,S - Sale+OE,TECD,$40.70,"-5,250","-$213,656","3,995",-57%,2005-12-13 13:41:17,2005-12-09
275,Arrowhead Holdings Corp,10%,P - Purchase,FVCCQ,$0.02,"+127,000","+$1,994","3,188,040",+4%,2005-12-13 13:39:22,2005-12-12
276,Wetzel Scot T,"Pres, CEO",P - Purchase,MTXC,$19.00,"+11,843","+$225,017","11,843",New,2005-12-13 13:38:52,2005-12-09
277,McCloskey Michael J,COO,P - Purchase,MTXC,$19.00,"+13,157","+$249,983","14,157",>999%,2005-12-13 13:38:34,2005-12-09
278,Schawk David A,CEO,S - Sale,SGK,$20.05,"-9,200","-$184,460","1,352,573",-1%,2005-12-13 13:33:44,2005-12-09
279,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$80.00,"-4,166","-$333,280","9,173",-31%,2005-12-13 13:30:04,2005-12-12
280,Brown William E Jr,"VP, General Mgr.",S - Sale+OE,TTC,$43.08,"-8,000","-$344,678","43,014",-16%,2005-12-13 13:29:36,2005-12-12
281,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$36.51,+199,"+$7,265","1,803",+12%,2005-12-13 13:24:55,2005-12-13
282,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.49,"-12,800","-$147,078","40,000",-24%,2005-12-13 13:22:47,2005-12-12
283,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.40,"-1,200","-$13,680","40,000",-3%,2005-12-13 13:22:12,2005-12-09
284,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$27.51,"-40,000","-$1,100,575","60,445",-40%,2005-12-13 13:18:42,2005-12-12
285,Norby R Douglas,Officer,S - Sale+OE,TSRA,$27.52,"-4,583","-$126,140","19,703",-19%,2005-12-13 13:18:02,2005-12-12
286,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.72,"+151,000","+$108,720","3,166,000",+5%,2005-12-13 13:14:29,2005-12-09
287,Jarrett Jerry V,Dir,S - Sale+OE,FCEA.,$39.31,"-13,500","-$530,651","3,000",-82%,2005-12-13 13:10:56,2005-12-12
288,Johns H Douglas,SVP Operations,P - Purchase,ISSX,$22.90,"+25,000","+$572,500","50,000",+100%,2005-12-13 13:10:12,2005-12-12
289,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$14.01,"-25,000","-$350,227","595,000",-4%,2005-12-13 13:09:35,2005-12-09
290,Rosengarten Teresa A,"EVP,",S - Sale+OE,ASBC,$32.83,"-1,000","-$32,830","2,792",-26%,2005-12-13 13:07:10,2005-12-12
291,Zych Andrew J,Dir,S - Sale,MAFB,$43.08,"-5,000","-$215,379","224,813",-2%,2005-12-13 13:06:52,2005-12-09
292,Sangha Gurpreet (Gus) Singh,CFO,S - Sale,DLKM,$0.94,"-10,000","-$9,420","45,500",-18%,2005-12-13 13:04:45,2005-12-02
293,Berey Mark H,Dir,S - Sale+OE,FCN,$30.20,"-20,000","-$604,000","1,500",-93%,2005-12-13 13:03:31,2005-12-09
294,Gralnick Marvin J,Dir,S - Sale,CHS,$45.31,"-1,000","-$45,310","591,752",0%,2005-12-13 13:02:41,2005-12-12
295,Van Voorst Vader Peter Jf,"Dir, 10%",P - Purchase,BOBS,$0.58,"+4,700","+$2,726","153,038",+3%,2005-12-13 13:02:36,2005-02-09
296,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,PH,$68.26,"-1,500","-$102,386","33,921",-4%,2005-12-13 13:01:47,2005-12-09
297,Gralnick Helene B,Dir,S - Sale,CHS,$45.31,"-1,000","-$45,310","591,752",0%,2005-12-13 13:01:34,2005-12-12
298,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$2.95,"+8,000","+$23,560","57,000",+16%,2005-12-13 13:00:47,2005-12-09
299,Bomeny Jose Ricardo Bousquet,"Dir, 10%",P - Purchase,BOBS,$0.77,"+250,000","+$192,500","1,416,875",+21%,2005-12-13 12:58:30,2005-03-03
300,Soponis Mento,Dir,S - Sale,ONI,$0.00,"-600,000",-$600,"520,133",-54%,2005-12-13 12:50:23,2005-12-12
301,Hillman Jeffrey D,"Chief Scientific Officer, 10%",S - Sale,ONI,$0.00,"-600,000",-$600,"4,734,358",-11%,2005-12-13 12:48:58,2005-12-12
302,Omayesosnow Kathy T,"VP, HR",S - Sale+OE,CATT,$17.00,"-5,500","-$93,500",0,-100%,2005-12-13 12:48:25,2005-12-09
303,Simandl Robert H,Dir,S - Sale+OE,BELB,$33.17,"-2,000","-$66,330","6,340",-24%,2005-12-13 12:35:29,2005-12-09
304,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$31.40,"-3,030","-$95,151","59,799",-5%,2005-12-13 12:35:21,2005-12-09
305,Field Richard D,Dir,P - Purchase,ECHO,$9.97,"+16,825","+$167,745","203,696",+9%,2005-12-13 12:33:39,2005-12-12
306,Whitney Russell A,"CEO, 10%",S - Sale,RUSS,$4.50,"-1,250,000","-$5,625,000","5,360,600",-19%,2005-12-13 12:32:01,2005-12-13
307,Garth John,COO,P - Purchase,AMC,$14.08,"+1,000","+$14,082","6,000",+20%,2005-12-13 12:31:52,2005-12-13
308,Padilla Nadine E,"VP, Investor Relat",S - Sale+OE,BSTE,$60.65,"-3,000","-$181,946","2,458",-55%,2005-12-13 12:27:35,2005-12-12
309,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.23,"-4,300","-$375,083","1,996,483",0%,2005-12-13 12:25:19,2005-12-12
310,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.22,"-28,300","-$2,468,421","2,000,783",-1%,2005-12-13 12:25:11,2005-12-12
311,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.43,"-244,323","-$21,361,026","2,029,083",-11%,2005-12-13 12:25:01,2005-12-12
312,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$22.59,"-101,662","-$2,297,042","5,181,912",-2%,2005-12-13 12:24:44,2005-12-09
313,Barone Richard A,Dir,P - Purchase,TSC,$3.26,"+2,700","+$8,810","114,601",+2%,2005-12-13 12:22:03,2005-11-23
314,McCleery Ryan S,Former Director/Officer/10%,S - Sale,TVNT,$0.03,"-1,000,000","-$30,000","1,000",-100%,2005-12-13 12:19:51,2005-11-23
315,Ries James W,Pres RE Div,S - Sale+OE,FTBK,$32.62,"-1,598","-$52,127","35,971",-4%,2005-12-13 12:19:20,2005-12-12
316,First Reserve Gp IX Inc,See FN 1,S - Sale+OE,NRP,$54.51,"-149,230","-$8,134,527",0,-100%,2005-12-13 12:18:28,2005-12-09
317,Osher Bernard A,Dir,S - Sale,GDW,$64.42,"-150,000","-$9,663,525","11,447,918",-1%,2005-12-13 12:17:01,2005-12-12
318,Renauld David L,"VP, Corp. Affairs, Gen. Cnsl,",S - Sale,TRBM,$2.37,-60,-$142,"8,565",-1%,2005-12-13 12:11:53,2005-12-12
319,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$4.00,"+2,500","+$10,000","9,223",+37%,2005-12-13 12:04:59,2005-12-13
320,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$49.50,"-1,055","-$52,223",0,-100%,2005-12-13 12:04:32,2005-12-08
321,Correll Jesse T,Former Director,S - Sale,TNM,$24.70,-600,"-$14,822","146,200",0%,2005-12-13 11:54:05,2005-12-12
322,Zisman Michael D,Dir,P - Purchase,ICGE,$8.00,"+12,500","+$99,945","186,643",+7%,2005-12-13 11:52:12,2005-12-13
323,Schweinfurth Scott D,"EVP, Chief Fin. Off, Treas",S - Sale,WMS,$24.99,"-9,496","-$237,333","149,993",-6%,2005-12-13 11:52:06,2005-12-09
324,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$23.92,"-19,163","-$458,381","327,495",-6%,2005-12-13 11:50:12,2005-12-12
325,Hoffman Thomas,"CEO, Customized Segment",S - Sale,PFGC,$30.00,"-1,678","-$50,340","42,033",-4%,2005-12-13 11:49:03,2005-12-12
326,Lemchak Joseph Jonathon,Chief Investment Officer,S - Sale,CBU,$23.99,"-1,000","-$23,990","4,402",-19%,2005-12-13 11:47:58,2005-12-09
327,Cardwell Craig L,"EVP, Chief Investment Officer",P - Purchase,EDR,$13.99,"+1,000","+$13,990","37,000",+3%,2005-12-13 11:47:05,2005-12-12
328,Steele Sally A,Dir,P - Purchase,CBU,$23.95,+100,"+$2,395","37,633",0%,2005-12-13 11:46:59,2005-12-12
329,Walsh William James,Dir,S - Sale,FOTB,$69.00,-680,"-$46,920","19,080",-3%,2005-12-13 11:44:23,2005-12-12
330,Deyoung Mark W,"SVP, Pres ATK Ammo Group",S - Sale+OE,ATK,$76.52,"-13,000","-$994,766","3,475",-79%,2005-12-13 11:41:05,2005-12-09
331,Gordon John E,SVP Washington Operations,S - Sale,ATK,$76.40,-493,"-$37,665",366,-57%,2005-12-13 11:40:05,2005-12-12
332,Deacon Thomas J,"CFO, VP, Land of Subsidiary",S - Sale+OE,TREN,$2.13,"-6,000","-$12,780","240,000",-2%,2005-12-13 11:31:50,2005-12-12
333,Edidin Orrin J,"Exec. VP, Chief Op. Officer",S - Sale,WMS,$25.04,"-10,329","-$258,615","150,660",-6%,2005-12-13 11:29:09,2005-12-09
334,Herron Michael Bruce,VP,S - Sale+OE,CAS,$22.90,"-3,000","-$68,704","11,533",-21%,2005-12-13 11:22:24,2005-12-13
335,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$57.97,"-39,644","-$2,298,355","364,604",-10%,2005-12-13 11:17:23,2005-12-09
336,Wright Theodore M,Dir,S - Sale+OE,CONN,$38.06,"-10,000","-$380,592",0,-100%,2005-12-13 11:16:45,2005-12-09
337,Peters Lenin J,Dir,S - Sale+OE,BNCN,$19.00,"-1,000","-$19,000","367,245",0%,2005-12-13 11:16:45,2005-12-09
338,Martineau Michael,Dir,P - Purchase,GSS,$2.44,"+10,000","+$24,400","10,000",New,2005-12-13 11:13:25,2005-12-09
339,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$21.73,+704,"+$15,298","7,000",+11%,2005-12-13 11:07:23,2005-12-12
340,Farrell Patrick M,"SVP, Corp. Controller",S - Sale,JNY,$29.76,"-2,332","-$69,410","7,168",-25%,2005-12-13 11:07:16,2005-12-09
341,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$26.75,"-20,000","-$535,007","239,648",-8%,2005-12-13 11:07:11,2005-12-12
342,Palmer James S,Dir,S - Sale,FTO,$40.86,"-2,000","-$81,720","40,996",-5%,2005-12-13 11:00:36,2005-12-09
343,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$21.73,"+1,596","+$34,680","6,296",+34%,2005-12-13 10:59:16,2005-12-09
344,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$11.00,"-5,000","-$55,000","51,398",-9%,2005-12-13 10:59:06,2005-12-12
345,Ballard George M,Dir,P - Purchase,CBIN,$23.50,+165,"+$3,878","8,865",+2%,2005-12-13 10:50:54,2005-12-12
346,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.25,"-2,500","-$5,625","1,413,450",0%,2005-12-13 10:49:44,2005-12-13
347,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-112,800","-$1,036,704","5,391,600",-2%,2005-12-13 10:46:49,2005-11-18
348,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.16,"-229,840","-$2,106,075","6,442,560",-3%,2005-12-13 10:40:03,2005-09-23
349,Neil Robert F,"Pres, CEO",S - Sale+OE,CXR,$15.03,"-9,000","-$135,310","26,158",-26%,2005-12-13 10:38:22,2005-12-12
350,Neil Robert F,"Pres, CEO",S - Sale+OE,CXR,$14.97,"-20,131","-$301,301","35,158",-36%,2005-12-13 10:36:58,2005-12-09
351,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.26,+200,"+$2,052","141,380",0%,2005-12-13 10:35:49,2005-12-12
352,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+500,"+$6,601","79,211",+1%,2005-12-13 10:26:57,2005-12-12
353,Broderick Dennis J,"Sr.VP, Secretary, Gen.Counsel",S - Sale+OE,FD,$68.05,"-17,000","-$1,156,804","1,951",-90%,2005-12-13 10:25:09,2005-12-12
354,Cooney Wilson Charles,Dir,P - Purchase,ERIE,$52.98,+100,"+$5,298","1,448",+7%,2005-12-13 10:23:33,2005-12-09
355,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.99,"+45,000","+$1,034,525","21,993,171",0%,2005-12-13 10:20:29,2005-12-12
356,Flies Thomas N,VP,S - Sale,XATA,$4.05,"-5,100","-$20,655","27,170",-16%,2005-12-13 10:13:48,2005-12-09
357,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.54,"-2,580","-$68,468","3,257,182",0%,2005-12-13 10:12:31,2005-12-09
358,Lynch Patrick J,Dir,P - Purchase,ILAC,$3.69,"+6,000","+$22,140","17,250",+53%,2005-12-13 10:09:52,2005-12-12
359,Keller Dennis J,"Dir, 10%",S - Sale,DV,$21.62,"-18,500","-$399,971","8,802,776",0%,2005-12-13 09:57:24,2005-12-12
360,Keller Dennis J,"Dir, 10%",S - Sale,DV,$21.52,"-31,500","-$677,851","8,811,264",0%,2005-12-13 09:57:17,2005-12-12
361,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.13,"+1,400","+$21,179","260,429",+1%,2005-12-13 09:55:38,2005-12-12
362,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$18.46,"-5,214","-$96,244","1,000",-84%,2005-12-13 09:52:16,2005-12-09
363,Hume David W,Dir,P - Purchase,PFNS,$42.75,+100,"+$4,275","4,260",+2%,2005-12-13 09:45:05,2005-12-06
