,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.35,"-1,200","-$38,817","42,500",-3%,2005-06-23 12:07:51,2005-06-23
183,Bethune Lisa M,10%,S - Sale,EXXA,$2.04,"-1,000","-$2,040","1,102,827",0%,2005-06-23 12:04:41,2005-06-21
184,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$32.29,"-3,000","-$96,872","382,344",-1%,2005-06-23 12:04:33,2005-06-22
185,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.00,+8,+$181,"3,678",0%,2005-06-23 12:01:49,2005-06-21
186,Tasman Norman,Dir,P - Purchase,SYI,$22.00,+70,"+$1,543","70,517",0%,2005-06-23 12:00:28,2005-06-21
187,Simon Nicholas X,Dir,P - Purchase,SYI,$22.00,+11,+$246,"34,782",0%,2005-06-23 11:59:46,2005-06-21
188,Madison Bruce P,Dir,P - Purchase,SYI,$22.00,+105,"+$2,311","46,026",0%,2005-06-23 11:59:05,2005-06-21
189,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"56,892",-6%,2005-06-23 11:58:30,2005-06-21
190,Herde Carl G,Dir,P - Purchase,SYI,$22.00,+2,+$40,"2,371",0%,2005-06-23 11:58:24,2005-06-21
191,Gall Stanley A,Dir,P - Purchase,SYI,$22.00,+21,+$453,"14,903",0%,2005-06-23 11:57:42,2005-06-21
192,Edinger Charles R III,Dir,P - Purchase,SYI,$22.00,+14,+$306,"121,722",0%,2005-06-23 11:55:08,2005-06-21
193,Brooks David H,Dir,P - Purchase,SYI,$22.00,+5,+$118,"130,969",0%,2005-06-23 11:53:04,2005-06-21
194,Orce Kenneth W,Dir,S - Sale+OE,BR,$55.85,"-15,252","-$851,879","19,250",-44%,2005-06-23 11:36:09,2005-06-21
195,Upbin Hal J,COB,S - Sale,KWD,$27.39,"-20,000","-$547,867","87,641",-19%,2005-06-23 11:34:46,2005-06-22
196,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$20.98,"-2,000","-$41,960","7,848",-20%,2005-06-23 11:34:12,2005-06-22
197,Gross Ernest,Dir,S - Sale+OE,NBSC,$5.27,"-2,152","-$11,338","50,477",-4%,2005-06-23 11:27:49,2005-06-22
198,Garrett Thomas L,Pres of Total Plastics,S - Sale+OE,CAS,$14.41,"-8,871","-$127,831",0,-100%,2005-06-23 11:20:22,2005-06-22
199,Metts Paul E,Dir,P - Purchase,EXAC,$13.73,"+10,000","+$137,309","25,400",+65%,2005-06-23 11:18:54,2005-05-05
200,Stover Foundation,10%,S - Sale,WSTF,$3.21,"-1,000","-$3,210","2,706,307",0%,2005-06-23 11:17:45,2005-06-22
201,Colarossi John,"Pres, Independent Aftermarket",S - Sale,ATAC,$16.60,"-1,668","-$27,691","8,749",-16%,2005-06-23 11:12:38,2005-06-21
202,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$132.75,+323,"+$42,878","771,557",0%,2005-06-23 11:10:00,2005-06-22
203,Siegel Frederic,VP - Bus. Developm,S - Sale+OE,AMAC,$6.21,"-4,500","-$27,964","143,605",-3%,2005-06-23 11:02:40,2005-06-21
204,Walik Bernard,EVP-Operations,S - Sale+OE,IOTN,$8.50,"-5,000","-$42,500",0,-100%,2005-06-23 10:47:32,2005-06-21
205,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$34.00,"-29,500","-$1,003,000","209,002",-12%,2005-06-23 10:43:59,2005-06-22
206,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$132.75,+324,"+$43,011","3,096,228",0%,2005-06-23 10:41:56,2005-06-22
207,Levan Alan B,"COB of the Bd, Pres, 10%",S - Sale,BFCF,$8.50,"-301,872","-$2,565,912","9,393,697",-3%,2005-06-23 10:34:04,2005-06-21
208,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.90,+200,"+$3,980","132,242",0%,2005-06-23 10:26:37,2005-06-22
209,Koch C James,"COB, 10%",S - Sale,SAM,$23.00,"-5,000","-$115,000","95,291",-5%,2005-06-23 10:21:24,2005-06-22
210,Abdo John E,"Vice COB, 10%",S - Sale,BFCF,$8.50,"-100,672","-$855,712","4,141,526",-2%,2005-06-23 10:19:11,2005-06-21
211,Newell Thomas B,Pres,S - Sale+OE,SRZ,$52.88,"-12,000","-$634,579","132,710",-8%,2005-06-23 10:18:19,2005-06-22
212,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$44.61,"-1,982","-$88,407","33,345",-6%,2005-06-23 10:15:32,2005-06-22
213,Anzilotti Tony,"VP, Finance",S - Sale+OE,ORBM,$12.21,"-1,325","-$16,181","6,026",-18%,2005-06-23 10:03:37,2005-06-21
214,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$6.31,"-40,000","-$252,532","17,480",-70%,2005-06-23 09:56:56,2005-06-22
215,Cestone Michael J Jr,Secretary,S - Sale,FNCB,$27.00,"-8,000","-$216,000","118,058",-6%,2005-06-23 09:46:37,2005-06-22
216,Comfort Maria,"Exec. VP, GMM",S - Sale+OE,CACH,$17.15,"-9,375","-$160,781",0,-100%,2005-06-23 09:46:13,2005-06-21
217,Williams Frank T,Dir,P - Purchase,GBTS,$18.10,+200,"+$3,620","152,076",0%,2005-06-23 09:42:32,2005-06-21
218,Raffaelli Lamberto,Dir,P - Purchase,IBIS,$1.79,"+4,000","+$7,160","7,000",+133%,2005-06-23 09:40:34,2005-06-22
219,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.13,"-7,411","-$82,503","237,117",-3%,2005-06-23 09:32:34,2005-06-21
220,Porter T William,Dir,S - Sale+OE,CDIS,$51.00,"-8,800","-$448,800",0,-100%,2005-06-23 09:21:29,2005-06-22
221,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.02,"-103,200","-$3,303,977","3,319,684",-3%,2005-06-23 09:05:46,2005-06-22
222,Gallup Edward,"COB, CEO",S - Sale,BLUD,$31.87,"-4,500","-$143,415","202,761",-2%,2005-06-23 08:23:26,2005-06-21
223,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-46,061","-$1,842,440","46,096",-50%,2005-06-23 06:10:27,2005-06-21
