,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,SPG,$71.82,"-5,000","-$359,090","86,940",-5%,2005-06-29 13:52:11,2005-06-28
179,Bryant Richard,"Pres, CEO",P - Purchase,PUBS,$0.38,"+67,175","+$25,446","469,368",+17%,2005-06-29 13:30:10,2005-06-26
180,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$16.22,"-7,100","-$115,162","1,206,622",-1%,2005-06-29 13:29:53,2005-06-28
181,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.57,-200,"-$8,114","247,274",0%,2005-06-29 13:29:35,2005-06-28
182,Daverman James E,Dir,P - Purchase,CGPI,$5.03,"+20,000","+$100,650","75,000",+36%,2005-06-29 13:26:03,2005-06-15
183,Walters Stephen,Pres,P - Purchase,TNSX,$0.11,"+300,000","+$33,000","1,434,819",+26%,2005-06-29 13:25:42,2005-06-28
184,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.40,-200,"-$7,880","19,805",-1%,2005-06-29 13:24:20,2005-06-27
185,Strauss William L,CEO,S - Sale+OE,PRVD,$22.73,"-1,200","-$27,271","10,330",-10%,2005-06-29 13:22:54,2005-06-28
186,Laurie Peter,COO,P - Purchase,PUBS,$0.38,"+27,989","+$10,602","184,727",+18%,2005-06-29 13:22:33,2005-06-26
187,Strauss William L,CEO,S - Sale+OE,PRVD,$22.87,"-1,200","-$27,445","10,330",-10%,2005-06-29 13:22:25,2005-06-27
188,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$8.40,+500,"+$4,200","7,450",+7%,2005-06-29 13:21:04,2005-06-29
189,Spaeth A Brent,EVP - Corporate Administration,S - Sale+OE,LQI,$9.50,"-50,000","-$475,000","93,855",-35%,2005-06-29 13:14:02,2005-06-28
190,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$7.40,"-2,000","-$14,807","6,704",-23%,2005-06-29 12:56:20,2005-06-27
191,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.85,"+10,000","+$88,516","2,816,194",0%,2005-06-29 12:55:54,2005-06-27
192,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$28.97,-700,"-$20,282","253,715",0%,2005-06-29 12:41:00,2005-06-27
193,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$28.81,"-8,500","-$244,879","259,515",-3%,2005-06-29 12:40:55,2005-06-27
194,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.05,"-8,300","-$25,313",0,-100%,2005-06-29 12:40:13,2005-06-28
195,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.24,"-16,100","-$519,095","2,944,884",-1%,2005-06-29 12:36:25,2005-06-28
196,Briney Lester,VP of Engineering,S - Sale,PNO,$2.86,"-2,000","-$5,716","43,000",-4%,2005-06-29 12:21:43,2005-06-28
197,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$32.25,"-4,805","-$154,943","14,086",-25%,2005-06-29 12:19:56,2005-06-15
198,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$28.48,"-5,105","-$145,367","8,836",-37%,2005-06-29 12:19:41,2005-05-16
199,Stover Foundation,10%,S - Sale,WSTF,$3.40,-361,"-$1,227","2,701,946",0%,2005-06-29 12:19:06,2005-06-28
200,Chichester David N,Dir,S - Sale+OE,CENT,$44.20,"-1,237","-$54,672","1,352",-48%,2005-06-29 12:18:06,2005-05-31
201,Smith Jeffrey C,"COB, CEO",S - Sale,TMWD,$2.71,"-25,000","-$67,663","1,778,147",-1%,2005-06-29 12:17:29,2005-06-27
202,Stonington Partners Inc II,10%,S - Sale,LINC,$20.00,"-55,000","-$1,100,000","3,205,867",-2%,2005-06-29 12:15:14,2005-06-28
203,Davis W Lipscomb Jr,Dir,S - Sale+OE,GCO,$36.95,"-4,000","-$147,816","58,214",-6%,2005-06-29 12:09:43,2005-06-29
204,Wilson David P,"VP, Information Services",P - Purchase,WSTF,$3.28,+600,"+$1,968","4,063",+17%,2005-06-29 12:06:29,2005-06-27
205,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.25,"+10,000","+$42,500","30,300",+49%,2005-06-29 12:04:44,2005-06-24
206,Nihart Charles E,Dir,S - Sale+OE,SPAR,$10.62,"-3,500","-$37,164","4,750",-42%,2005-06-29 12:03:54,2005-06-27
207,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$63.01,"-60,000","-$3,780,738","515,289",-10%,2005-06-29 12:03:05,2005-06-27
208,Advisory Research Inc,10%,P - Purchase,AWX,$4.25,"+10,000","+$42,500","30,300",+49%,2005-06-29 12:00:27,2005-06-24
209,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.41,"-3,000","-$10,224","1,248,131",0%,2005-06-29 11:41:11,2005-06-27
210,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.28,"+14,000","+$3,906","21,695,380",0%,2005-06-29 11:36:17,2005-06-28
211,Burgess Peter S,Dir,P - Purchase,LINC,$20.00,"+2,000","+$40,000","2,000",New,2005-06-29 11:33:35,2005-06-28
212,Glaske Paul E,Dir,P - Purchase,LINC,$20.00,"+2,500","+$50,000","2,500",New,2005-06-29 11:33:01,2005-06-28
213,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-2,800","-$56,000","771,246",0%,2005-06-29 11:32:28,2005-06-28
214,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.73,"-9,300","-$146,292","197,700",-4%,2005-06-29 11:26:04,2005-06-27
215,Eckmann Jeffrey A,"EVP -Strat, Integr, IT, Bs Dvl",P - Purchase,RAI,$78.09,"+1,200","+$93,708","1,200",New,2005-06-29 11:20:54,2005-06-27
216,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$21.51,"-7,428","-$159,806",0,-100%,2005-06-29 11:14:32,2005-06-28
217,McKenna Ronald F,Dir,P - Purchase,APTI,$6.24,"+4,000","+$24,960","10,610",+61%,2005-06-29 11:14:14,2005-06-28
218,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$52.01,"-2,000","-$104,020","68,200",-3%,2005-06-29 11:12:51,2005-06-27
219,Bonny Paul V,EVP,S - Sale,TRH,$55.00,-500,"-$27,500","19,735",-2%,2005-06-29 11:08:23,2005-06-29
220,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,SO,$34.85,"-63,462","-$2,211,651","12,627",-83%,2005-06-29 11:07:29,2005-06-28
221,Milgrim Brett N,"Dir, 10%",S - Sale,BLDR,$16.00,"-4,671,434","-$74,742,944","19,112,209",-20%,2005-06-29 11:00:35,2005-06-27
222,Levy Paul S,"Dir, 10%",S - Sale,BLDR,$16.00,"-4,671,434","-$74,742,944","19,112,209",-20%,2005-06-29 11:00:05,2005-06-27
223,Jll Building Products LLC,10%,S - Sale,BLDR,$16.00,"-4,671,434","-$74,742,944","19,112,209",-20%,2005-06-29 10:59:24,2005-06-27
224,Frank Ramsey A,"Dir, 10%",S - Sale,BLDR,$16.00,"-4,671,434","-$74,742,944","19,112,209",-20%,2005-06-29 10:56:22,2005-06-27
225,Castaldi Alexander R,"Dir, 10%",S - Sale,BLDR,$16.00,"-4,671,434","-$74,742,944","19,112,209",-20%,2005-06-29 10:55:03,2005-06-27
226,Ramentol Deborah M,Group VP of Operations,P - Purchase,LINC,$20.00,"+1,000","+$20,000","1,000",New,2005-06-29 10:50:44,2005-06-28
227,Rubenstein Jerry G,Dir,P - Purchase,LINC,$20.00,"+2,500","+$50,000","10,570",+31%,2005-06-29 10:48:57,2005-06-28
228,Schneider Pauline A,Dir,P - Purchase,DTPI,$10.94,+500,"+$5,470","8,525",+6%,2005-06-29 10:44:34,2005-06-28
229,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$33.32,"-9,825","-$327,401","372,519",-3%,2005-06-29 10:43:16,2005-06-27
230,Wade William Scott,COO,S - Sale+OE,NUCO,$25.90,"-52,000","-$1,346,780","6,708",-89%,2005-06-29 10:40:04,2005-06-27
231,Shewmaker Jack C,Dir,S - Sale,WMT,$48.41,"-10,000","-$484,100","3,273,931",0%,2005-06-29 10:35:32,2005-06-28
232,Peck John E,"Pres, CEO",P - Purchase,HFBC,$15.38,+30,+$462,"9,241",0%,2005-06-29 10:31:50,2005-06-27
233,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$71.93,"-20,815","-$1,497,240",0,-100%,2005-06-29 10:16:00,2005-06-28
234,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$18.75,"-2,640","-$49,500","12,900",-17%,2005-06-29 10:03:25,2005-06-27
235,Spanakos George M,Dir,P - Purchase,ALFC,$23.99,+185,"+$4,438","17,001",+1%,2005-06-29 09:38:56,2005-03-11
236,Ginn William D,Dir,S - Sale,NDSN,$33.00,-500,"-$16,500","44,865",-1%,2005-06-29 09:32:24,2005-06-28
237,Morean William D,"Dir, 10%",S - Sale,JBL,$30.90,"-100,000","-$3,090,000","20,420,543",0%,2005-06-29 09:29:38,2005-06-27
238,Darrow William H II,VP,S - Sale,WRP,$17.71,"-3,188","-$56,449","1,250",-72%,2005-06-29 09:28:48,2005-06-28
239,Stevens-Kittner Gerald,Dir,S - Sale,MNCP,$26.20,"-3,214","-$84,207","5,108",-39%,2005-06-29 09:24:32,2005-06-27
240,Gentile Joseph J,Dir,S - Sale,FNCB,$32.00,"-1,805","-$57,760","275,022",-1%,2005-06-29 09:15:21,2005-06-28
241,Stonecipher David A,"COB, CEO",S - Sale,JP,$50.88,"-39,750","-$2,022,327","217,877",-15%,2005-06-29 09:13:59,2005-06-27
242,McLean A A III,"EVP, CFO",S - Sale+OE,WRLD,$10.75,"-52,047","-$559,505","106,880",-33%,2005-06-29 09:13:38,2005-06-27
243,Conahan Michael T,Dir,P - Purchase,FNCB,$28.00,"+2,357","+$65,996","29,241",+9%,2005-06-29 09:01:14,2005-06-28
244,Gallup Edward,"COB, CEO",S - Sale,BLUD,$28.61,"-4,500","-$128,759","198,261",-2%,2005-06-29 08:51:43,2005-06-28
245,Moses John P,Dir,P - Purchase,FNCB,$25.21,+99,"+$2,496","44,598",0%,2005-06-29 08:49:27,2005-06-15
246,Christmann John J,VP,S - Sale+OE,APA,$66.75,"-1,500","-$100,125","5,894",-20%,2005-06-29 08:31:43,2005-06-27
247,Merritt H Lee Jr,Dir,S - Sale+OE,SCMF,$9.82,"-1,461","-$14,347","3,866",-27%,2005-06-29 08:29:43,2005-06-27
248,Davis William D,Dir,P - Purchase,GMCR,$31.72,"+1,000","+$31,720","32,735",+3%,2005-06-29 08:24:48,2005-06-28
