,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Oney Wade S,Dir,S - Sale+OE,PZZA,$46.00,"-28,461","-$1,309,206","46,096",-38%,2005-08-25 09:35:07,2005-08-23
369,Wish Barry N,Dir,S - Sale,OCN,$6.81,"-2,000","-$13,611","7,641,701",0%,2005-08-25 09:34:36,2005-08-23
370,Smith Sandford D,SVP,S - Sale,GENZ,$71.76,"-1,118","-$80,230","3,230",-26%,2005-08-25 09:25:24,2005-07-18
371,Hondros Paul J,President,S - Sale,NFS,$38.87,"-4,500","-$174,915",0,-100%,2005-08-25 09:22:39,2005-08-23
372,Carey Brenda K,Dir,P - Purchase,FDT,$11.90,+850,"+$10,115",850,New,2005-08-25 09:19:51,2005-08-24
373,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.76,"-9,600","-$314,534","4,495,944",0%,2005-08-25 08:58:26,2005-08-24
374,Binch William B,Dir,S - Sale+OE,SPSS,$21.80,"-8,799","-$191,818",0,-100%,2005-08-25 08:56:14,2005-08-24
375,Guth Albert E,Group VP-Administration,S - Sale+OE,ASTE,$29.10,"-9,600","-$279,360","24,482",-28%,2005-08-25 08:47:14,2005-08-23
376,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.79,"-16,500","-$376,025","3,649,098",0%,2005-08-25 08:44:15,2005-08-23
377,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$3.86,"+2,700","+$10,435","265,828",+1%,2005-08-25 08:40:04,2005-08-24
378,Heller Leonard E,Dir,S - Sale+OE,NEOG,$17.00,"-1,000","-$17,000","39,707",-2%,2005-08-25 08:02:48,2005-08-23
379,Abbate Anthony S,"Pres, CEO",S - Sale,IFCJ,$17.66,"-1,000","-$17,660","425,140",0%,2005-08-25 07:55:10,2005-08-24
380,Petrucelli Steven P,"VP, GM Consumer Division",S - Sale,MSS,$22.77,"-1,000","-$22,766","57,645",-2%,2005-08-25 07:30:04,2005-08-23
381,Bloom Edward,VP,S - Sale+OE,CW,$63.54,"-8,832","-$561,185","11,191",-44%,2005-08-25 07:16:07,2005-08-23
