,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Waldin Thomas B,Dir,P - Purchase,JJZ,$7.47,"+75,000","+$560,000","597,920",+14%,2005-09-22 13:12:16,2005-09-21
183,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$30.80,"-26,344","-$811,512","14,598",-64%,2005-09-22 13:02:47,2005-09-20
184,Burch Daniel H,Dir,P - Purchase,AXO,$1.49,"+33,589","+$50,014","33,589",New,2005-09-22 13:02:31,2005-09-20
185,Terzian John,Dir,S - Sale,UBFO,$28.50,-250,"-$7,125","94,114",0%,2005-09-22 13:01:58,2005-09-22
186,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.34,"-10,000","-$213,372","60,118",-14%,2005-09-22 12:51:52,2005-09-21
187,Schnitzer Marc,Pres,S - Sale+OE,CHC,$21.67,"-10,000","-$216,679","60,118",-14%,2005-09-22 12:50:23,2005-09-20
188,Garson Anthony,"Pres, CEO",P - Purchase,CTVH,$0.21,"+5,000","+$1,050","11,000",+83%,2005-09-22 12:32:51,2005-09-08
189,Henkel Kgaa /new/,10%,P - Purchase,ECL,$0.00,"+43,359,224",+$0,"72,692,552",+148%,2005-09-22 12:32:30,2005-09-21
190,Henkel Chemie Verwaltungsgesellschaft Mbh,Former 10% owner,S - Sale,ECL,$0.00,"-43,359,224",-$0,0,-100%,2005-09-22 12:31:57,2005-09-21
191,Farber Jack,COB,S - Sale,CSS,$33.53,"-6,000","-$201,167","322,368",-2%,2005-09-22 12:22:07,2005-09-20
192,Anderson Lawrence L,VP,P - Purchase,GFX,$2.00,"+2,000","+$4,000","2,000",New,2005-09-22 12:21:34,2005-09-21
193,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$7.44,"+2,800","+$20,832","27,800",+11%,2005-09-22 12:16:32,2005-09-21
194,Wasserman Brian A,10%,S - Sale,NKBS,$1.50,"-2,500,000","-$3,750,000","1,427,468",-64%,2005-09-22 12:15:48,2005-09-20
195,Kurtenbach Reece A,VP,S - Sale,DAKT,$22.44,"-1,642","-$36,854","96,587",-2%,2005-09-22 12:14:41,2005-09-21
196,Dausch James F,"Pres, Development Div.",S - Sale,MLS,$56.25,"-7,000","-$393,754","101,892",-6%,2005-09-22 12:11:05,2005-09-20
197,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.01,"-1,624","-$35,744","1,672,311",0%,2005-09-22 12:10:10,2005-09-21
198,Biggs Murchison B,Dir,P - Purchase,WBNK,$19.90,+741,"+$14,746","21,945",+3%,2005-09-22 12:07:07,2005-09-21
199,Barbieri Richard L,Dir,S - Sale,WEH,$6.96,"-1,500","-$10,435","460,576",0%,2005-09-22 11:56:57,2005-09-20
200,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.00,-200,"-$6,400","41,069",0%,2005-09-22 11:55:32,2005-09-20
201,Davis Maudie M,Dir,P - Purchase,WBNK,$19.90,+613,"+$12,199","12,897",+5%,2005-09-22 11:53:48,2005-09-21
202,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.34,"+8,000","+$138,754","7,701,951",0%,2005-09-22 11:50:33,2005-09-21
203,Demarest Philip S,Dir,S - Sale,WWVYE,$23.00,"-1,000","-$23,000","25,308",-4%,2005-09-22 11:49:46,2004-09-23
204,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.88,+77,+$992,"81,107",0%,2005-09-22 11:48:19,2005-09-20
205,McCormack Robert C,Dir,S - Sale,ITW,$81.01,"-43,000","-$3,483,628","7,705,575",-1%,2005-09-22 11:46:49,2005-09-20
206,Buckbee Wisner H Sr,Dir,P - Purchase,WWVYE,$22.50,+400,"+$9,000","17,782",+2%,2005-09-22 11:45:05,2004-12-09
207,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.28,"+1,000",+$281,"12,067,396",0%,2005-09-22 11:41:37,2005-09-20
208,Gareiss Herbert Jr,"Pres, CEO",P - Purchase,WWVYE,$70.00,+4,+$280,"41,226",0%,2005-09-22 11:40:26,2005-04-19
209,Finneran Brian K,EVP,P - Purchase,STB,$18.07,"+1,300","+$23,487","25,611",+5%,2005-09-22 11:39:06,2005-09-21
210,Walker Winston W,Dir,P - Purchase,ACC,$22.46,"+2,000","+$44,910","9,000",+29%,2005-09-22 11:33:13,2005-09-21
211,Biggs Murchison B,Dir,P - Purchase,WBNK,$19.91,+741,"+$14,750","21,945",+3%,2005-09-22 11:29:48,2005-09-21
212,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$23.75,"-2,000","-$47,500","11,944",-14%,2005-09-22 11:27:20,2005-09-20
213,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$4.43,"+50,000","+$221,500","4,798,000",+1%,2005-09-22 11:26:30,2005-09-21
214,Sellmer Thomas G,Dir,P - Purchase,GABA,$16.00,"+1,625","+$26,000","86,407",+2%,2005-09-22 11:21:24,2005-09-22
215,Stover Foundation,10%,S - Sale,WSTF,$4.03,"-400,000","-$1,610,000","635,134",-39%,2005-09-22 11:17:53,2005-09-20
216,Moon Marian J,SVP - Administration,S - Sale+OE,DVN,$65.73,"-44,728","-$2,939,971","44,426",-50%,2005-09-22 11:16:23,2005-09-20
217,Wallace Bass C Jr,"GC, Secretary",S - Sale+OE,TTI,$29.12,"-11,667","-$339,748","11,157",-51%,2005-09-22 11:08:09,2005-09-20
218,Barrelet Agnes L,10%,S - Sale,WSSI,$17.93,"-6,000","-$107,609","1,758,876",0%,2005-09-22 11:02:30,2005-09-21
219,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.93,"-6,000","-$107,609","1,758,876",0%,2005-09-22 10:59:39,2005-09-21
220,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale,MCRS,$41.70,"-72,000","-$3,002,108",0,-100%,2005-09-22 10:58:08,2005-09-20
221,Barrelet Agnes L,10%,S - Sale,WSSI,$18.02,"-6,000","-$108,135","1,764,876",0%,2005-09-22 10:55:19,2005-09-20
222,Richardson R Neil,Dir,P - Purchase,ILIN,$39.75,+199,"+$7,910",318,+167%,2005-09-22 10:46:55,2005-09-13
223,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.02,"-6,000","-$108,135","1,764,876",0%,2005-09-22 10:46:26,2005-09-20
224,Sfondrini John,Dir,S - Sale,EPEX,$22.50,"-1,609","-$36,196","20,607",-7%,2005-09-22 10:43:54,2005-09-16
225,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$31.80,-35,"-$1,113","947,998",0%,2005-09-22 10:43:23,2005-09-21
226,Cohn Steven D,Dir,S - Sale+OE,DCOM,$14.58,"-5,000","-$72,914","68,651",-7%,2005-09-22 10:40:19,2005-09-20
227,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$11.20,"-1,500","-$16,800","52,000",-3%,2005-09-22 10:37:35,2005-09-21
228,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.55,"-3,433","-$94,579","3,338,892",0%,2005-09-22 10:23:00,2005-09-20
229,Orth Jerome,"VP Tech, Compliance Services",S - Sale,SSY,$5.50,-18,-$99,"2,982",-1%,2005-09-22 10:16:28,2005-01-24
230,Schottenstein Jay L,COB,S - Sale,RVI,$12.28,"-1,700","-$20,873","19,374,566",0%,2005-09-22 10:14:03,2005-09-20
231,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale+OE,RVI,$12.24,"-13,300","-$162,834","6,000",-69%,2005-09-22 10:13:58,2005-09-20
232,Helmerich Hans,"Pres, CEO",S - Sale+OE,HP,$59.79,"-27,500","-$1,644,178","235,568",-10%,2005-09-22 10:11:59,2005-02-21
233,Juhasz Tibor,CTO,S - Sale,ILSE,$16.01,"-3,000","-$48,030","348,345",-1%,2005-09-22 10:09:20,2005-09-19
234,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.48,"-25,000","-$62,020","4,877,169",-1%,2005-09-22 10:07:03,2005-09-19
235,Swanner R Ronald,"Pres , CEO",S - Sale+OE,SSFC,$9.63,"-12,000","-$115,561","6,993",-63%,2005-09-22 10:05:05,2005-07-13
236,Schehr Curtis L,"SVP, GC, Sec",S - Sale,ANT,$43.50,"-3,000","-$130,500","26,240",-10%,2005-09-22 10:02:21,2005-09-20
237,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+2,000",+$0,"22,900",+10%,2005-09-22 10:01:09,2005-09-21
238,Mulder John A,Dir,S - Sale,GNTX,$17.08,"-12,000","-$204,960","38,000",-24%,2005-09-22 09:59:27,2005-09-21
239,Kellams Marcia J,EXEC SECRETARY-CEO/CHAIR,S - Sale,SF,$36.36,"-1,360","-$49,445","10,837",-11%,2005-09-22 09:58:46,2005-09-21
240,Wells John R,SVP,S - Sale,IFSIA,$9.25,"-20,000","-$185,000","66,623",-23%,2005-09-22 09:46:29,2005-09-20
241,Collins J Barclay,EVP,S - Sale+OE,AHC,$141.00,"-1,000","-$141,000","115,501",-1%,2005-09-22 09:45:52,2005-09-21
242,Dececchis Leonard A,Dir,P - Purchase,WRES,$13.59,"+40,000","+$543,400",0,-100%,2005-09-22 09:37:31,2005-09-20
243,Tsukuda George,Resigned as director 09/07/05,S - Sale,HBSC,$19.11,"-22,500","-$429,950","2,529,036",-1%,2005-09-22 09:28:59,2005-09-16
244,Root Joey,"Frmr. Pres, Cent. OK Div.(*)",S - Sale+OE,OKSB,$22.68,"-15,692","-$355,917","1,817",-90%,2005-09-22 09:23:22,2005-09-15
245,Little Roger G,"COB, CEO, Pres, 10%",S - Sale,SPIR,$11.00,"-22,500","-$247,500","2,293,545",-1%,2005-09-22 09:22:30,2005-09-21
246,Azzar James D,10%,P - Purchase,BPMI,$10.51,"+27,951","+$293,779","1,002,823",+3%,2005-09-22 09:06:26,2005-09-08
247,Latendresse Alfred L,"EVP, CFO",S - Sale,RTWI,$10.60,"-2,000","-$21,196","32,087",-6%,2005-09-22 09:04:23,2005-09-21
248,Gould David B,"COB, CEO",S - Sale,WITS,$19.36,"-5,000","-$96,800","265,318",-2%,2005-09-22 09:03:01,2005-09-20
249,Larson Bradley E,"Pres, CEO",S - Sale,MVCO,$9.72,"-5,300","-$51,534","57,461",-8%,2005-09-22 08:58:59,2005-09-20
250,Abramov Monty,"VP, Secretary, 10%",S - Sale,HJWL,$0.15,"-37,500","-$5,625","3,879,250",-1%,2005-09-22 08:57:35,2005-09-21
251,Viggiano Christopher A,Dir,S - Sale,KCS,$25.33,"-25,703","-$650,974","24,691",-51%,2005-09-22 08:55:29,2005-09-20
252,Abramov Jack,"CEO, 10%",S - Sale,HJWL,$0.15,"-62,500","-$9,375","3,879,250",-2%,2005-09-22 08:51:35,2005-09-21
253,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.13,"+7,300","+$183,459","23,060,910",0%,2005-09-22 08:35:54,2005-09-20
254,Gilfillan Richard J Md,"Former SVP, Corporate",S - Sale+OE,CVH,$83.27,"-21,250","-$1,769,592","33,856",-39%,2005-09-22 08:29:55,2005-09-20
255,Niedzielski Vincent P,EVP,S - Sale+OE,QADI,$8.50,"-10,970","-$93,245","12,530",-47%,2005-09-22 07:56:23,2005-09-20
