,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Roney Michael J,"Pres, European Union",P - Purchase,GT,$13.25,"+3,800","+$50,350","9,593",+66%,2005-03-30 15:13:04,2005-03-30
182,Connell Thomas A,"VP, Controller",S - Sale+OE,GT,$13.59,"-2,870","-$39,003","1,380",-68%,2005-03-30 15:12:10,2005-03-29
183,Steel Partners II LP,10%,P - Purchase,WEFN,$2.25,"+296,132","+$666,297","5,949,080",+5%,2005-03-30 15:11:29,2005-03-28
184,Hennessy John L,Dir,S - Sale,ATHR,$12.56,"-6,250","-$78,500","488,868",-1%,2005-03-30 15:06:18,2005-03-22
185,Ranzini Angela,10%,P - Purchase,JVCP,$0.33,"+50,000","+$16,700","2,766,754",+2%,2005-03-30 15:01:09,2005-03-28
186,Higgins Walter,"COB, Pres, CEO",S - Sale,SRP,$10.67,"-2,000","-$21,340","122,673",-2%,2005-03-30 14:53:41,2005-03-29
187,Smith Linda H,10%,S - Sale,PIII,$1.10,"-7,000","-$7,700","3,030,950",0%,2005-03-30 14:52:29,2005-03-28
188,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.10,"-7,000","-$7,700","3,030,950",0%,2005-03-30 14:52:13,2005-03-28
189,Little William G,Dir,P - Purchase,CNST,$5.50,+844,"+$4,641","4,667",+22%,2005-03-30 14:43:05,2005-03-30
190,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.27,"+1,500","+$21,404","222,029",+1%,2005-03-30 14:41:46,2005-03-29
191,Little Michael E,Dir,S - Sale,PDC,$12.25,"-600,000","-$7,350,000","149,715",-80%,2005-03-30 14:35:30,2005-03-29
192,Macinnis Frank T,"COB, CEO",S - Sale,EME,$47.69,"-5,300","-$252,752","156,642",-3%,2005-03-30 14:33:10,2005-03-29
193,Brady Stephen P,VP of Operating Subsidiary,S - Sale+OE,FTEK,$6.32,"-10,000","-$63,200","10,000",-50%,2005-03-30 14:31:04,2005-03-28
194,Slt/tag Inc.,10%,S - Sale,ABG,$15.08,"-12,000","-$180,940","353,400",-3%,2005-03-30 14:30:53,2005-03-28
195,Lapenta Robert V,Pres,S - Sale+OE,LLL,$70.54,"-495,600","-$34,960,073","4,514,307",-10%,2005-03-30 14:30:11,2005-03-28
196,Raynor Daniel,Dir,S - Sale+OE,NUCO,$22.84,"-75,000","-$1,713,000","94,412",-44%,2005-03-30 14:27:41,2005-03-30
197,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$20.20,"-3,000","-$60,614","2,399",-56%,2005-03-30 14:23:02,2005-03-28
198,Hruby Roger,"COB, 10%",S - Sale+OE,CFCI,$5.35,"-2,319","-$12,407","2,406,138",0%,2005-03-30 14:21:27,2003-07-03
199,McGonigle James J,Dir,P - Purchase,FDS,$32.50,"+3,000","+$97,500","3,000",New,2005-03-30 14:19:24,2005-03-28
200,Soistman Francis S Jr,"EVP, Health Plan Ops.",S - Sale+OE,CVH,$67.00,"-40,000","-$2,680,000","97,100",-29%,2005-03-30 14:14:04,2005-03-29
201,Anderson Thomas E,SVP,S - Sale,JBLU,$18.27,-500,"-$9,135","27,012",-2%,2005-03-30 14:12:59,2005-03-29
202,Macinnis Frank T,"COB, CEO",S - Sale,EME,$46.95,"-13,100","-$615,011","161,942",-7%,2005-03-30 14:10:56,2005-03-29
203,Schafer Carl W,Dir,S - Sale,FTO,$35.41,"-11,250","-$398,363","10,000",-53%,2005-03-30 14:05:30,2005-03-28
204,Claydon Timothy,SVP,S - Sale,JBLU,$18.27,-700,"-$12,789","21,183",-3%,2005-03-30 14:04:51,2005-03-29
205,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale,FTO,$35.50,-781,"-$27,729","6,107",-11%,2005-03-30 14:04:45,2005-03-28
206,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale,MLHR,$29.53,-730,"-$21,557","36,267",-2%,2005-03-30 14:03:32,2005-03-29
207,Hervey George,CFO,S - Sale+OE,MRVL,$37.91,"-6,000","-$227,430","43,763",-12%,2005-03-30 14:01:36,2005-03-28
208,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.05,"-3,000","-$30,140","209,594",-1%,2005-03-30 14:01:19,2005-03-28
209,Victor H Reyes,Dir,P - Purchase,PFED,$30.22,+400,"+$12,088",500,+400%,2005-03-30 13:59:28,2004-03-15
210,Willett David T,CHIEF OPERATIONS OFFICER,S - Sale+OE,TRBD,$0.04,"-372,000","-$13,062",0,-100%,2005-03-30 13:52:29,2004-12-17
211,Lakomy Dennis Walter,"EVP, CFO",S - Sale+OE,CFCI,$7.00,"-1,424","-$9,968","323,194",0%,2005-03-30 13:52:24,2004-10-01
212,Colligan Edward T,Pres,S - Sale,PLMO,$24.98,"-3,000","-$74,940","46,694",-6%,2005-03-30 13:49:05,2005-03-29
213,Owen John,CFO,S - Sale,JBLU,$18.23,"-4,500","-$82,035","318,450",-1%,2005-03-30 13:44:57,2005-03-29
214,Busch August A IV,"VP, Group Exec",P - Purchase,BUD,$47.61,+400,"+$19,044","53,385",+1%,2005-03-30 13:43:56,2005-03-28
215,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$26.19,"-17,000","-$445,215","2,654,833",-1%,2005-03-30 13:41:46,2005-03-28
216,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$11.55,-926,"-$10,695","290,438",0%,2005-03-30 13:34:40,2005-03-28
217,Glennon Stephen P,Dir,S - Sale,BHBC,$13.75,"-10,000","-$137,500","1,250,000",-1%,2005-03-30 13:31:16,2005-03-29
218,First Reserve Corp,10%,S - Sale,PDE,$23.87,"-5,930,000","-$141,549,100","9,124,421",-39%,2005-03-30 13:30:05,2005-03-29
219,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.46,"+5,000","+$7,280","3,389,023",0%,2005-03-30 13:13:24,2005-03-29
220,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.39,"-4,500","-$132,273","256,761",-2%,2005-03-30 13:12:05,2005-03-29
221,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$34.15,"-16,000","-$546,473","1,042",-94%,2005-03-30 13:09:01,2005-03-28
222,Kokinos Debi,SECRETARY,S - Sale+OE,TRBD,$0.02,"-244,000","-$4,375",0,-100%,2005-03-30 13:02:56,2005-01-21
223,Galvin Robert R,CFO,S - Sale+OE,NUCO,$22.84,"-50,000","-$1,142,000","3,032",-94%,2005-03-30 13:00:46,2005-03-30
224,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.70,"-10,500","-$364,376","2,485,945",0%,2005-03-30 12:58:59,2005-03-28
225,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.70,"-5,900","-$204,745","2,786,969",0%,2005-03-30 12:58:48,2005-03-28
226,Brown James Douglas,CFO,P - Purchase,NSI,$0.40,"+82,343","+$32,957","216,666",+61%,2005-03-30 12:53:07,2005-03-28
227,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$59.96,"-27,550","-$1,652,000","2,356,939",-1%,2005-03-30 12:51:30,2005-03-28
228,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$22.84,"-125,000","-$2,855,000","36,404",-77%,2005-03-30 12:43:42,2005-03-30
229,Cannell Capital LLC,10%,P - Purchase,WRLS,$5.63,"+5,507","+$31,001","1,794,323",0%,2005-03-30 12:42:12,2005-03-28
230,Owens Stephen F,"Pres, CFO, 10%",P - Purchase,GBMS,$0.06,"+169,000","+$10,380","421,687",+67%,2005-03-30 12:40:38,2005-03-23
231,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$46.80,"-19,492","-$912,226","6,904",-74%,2005-03-30 12:40:34,2005-03-28
232,Tullis Lyle L,Dir,P - Purchase,BOCH,$9.75,"+1,500","+$14,625","22,000",+7%,2005-03-30 12:34:42,2005-03-29
233,West Katherine T,Dir,S - Sale,JYSR,$0.50,"-224,000","-$112,000","1,702,000",-12%,2005-03-30 12:32:40,2005-03-17
234,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-1,600","-$4,800",0,-100%,2005-03-30 12:31:35,2005-03-29
235,Wechsler Eric M,"GC, Secretary",S - Sale+OE,NUCO,$22.84,"-15,000","-$342,600","3,000",-83%,2005-03-30 12:23:19,2005-03-30
236,Peiser Robert A,Dir,S - Sale,KHK,$1.37,"-5,000","-$6,850","95,000",-5%,2005-03-30 12:18:35,2005-03-29
237,Mylander George L,Dir,P - Purchase,FCZA,$23.90,"+2,000","+$47,805","389,183",+1%,2005-03-30 12:10:40,2005-03-29
238,Miner Michael Lee,Dir,P - Purchase,MDST,$26.64,+45,"+$1,199","1,592",+3%,2005-03-30 12:06:04,2005-03-28
239,Carey Trudi G,Dir,P - Purchase,MDST,$26.64,+187,"+$4,982","7,464",+3%,2005-03-30 12:04:50,2005-03-28
240,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$31.36,"-12,600","-$395,090","2,742,000",0%,2005-03-30 12:00:52,2005-03-29
241,Weis Albert M,Dir,P - Purchase,ESPD,$8.47,"+2,000","+$16,930","18,000",+13%,2005-03-30 11:59:52,2005-03-29
242,Robinett Gordon,Dir,S - Sale,CFS,$2.25,"-1,100","-$2,475","7,143",-13%,2005-03-30 11:57:17,2005-03-28
243,Atticus Capital LLC,10%,P - Purchase,AGIX,$13.83,"+100,000","+$1,383,000","3,024,400",+3%,2005-03-30 11:57:14,2005-03-28
244,Wilson Mark F,Dir,S - Sale,CSV,$5.58,"-3,735","-$20,835","297,940",-1%,2005-03-30 11:41:58,2005-03-28
245,Klein Louis Jr,Dir,S - Sale,WHX,$0.07,"-5,000",-$350,"10,000",-33%,2005-03-30 11:39:10,2005-03-29
246,Day James C,"COB, CEO",S - Sale+OE,NE,$54.69,"-87,500","-$4,785,734","342,336",-20%,2005-03-30 11:33:44,2005-03-28
247,Parry Richard D,"SVP, GC",S - Sale,WGII,$46.78,"-1,345","-$62,922","3,679",-27%,2005-03-30 11:25:53,2005-03-29
248,Chesapeake Energy Corp,10%,P - Purchase,PDC,$12.25,"+1,165,769","+$14,280,670","7,701,905",+18%,2005-03-30 11:10:56,2005-03-29
249,Monheit Barry M,Dir,P - Purchase,SWB,$2.30,"+29,200","+$67,135","429,400",+7%,2005-03-30 11:08:34,2005-03-29
250,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$1.73,"+5,000","+$8,650","672,943",+1%,2005-03-30 11:08:31,2005-03-29
251,Alford Calvin Dan,Dir,P - Purchase,FCBX,$12.00,"+8,646","+$103,752","19,646",+79%,2005-03-30 11:03:56,2004-05-28
252,Zuspan Frederick P,Dir,S - Sale+OE,MATR,$28.09,"-15,000","-$421,350","6,192",-71%,2005-03-30 11:02:46,2005-03-28
253,Ritts H James III,"EVP, Pres, CEO PRIMEDIA TV",S - Sale+OE,PRM,$4.31,"-18,333","-$79,015","20,368",-47%,2005-03-30 11:01:38,2005-03-29
254,Muscat Michael K,Dir,S - Sale,CPSI,$28.50,"-16,000","-$456,000","742,456",-2%,2005-03-30 10:53:26,2005-03-28
255,Moore James H,Dir,P - Purchase,GBTB,$22.50,"+2,000","+$45,000","6,682",+43%,2005-03-30 10:51:24,2005-03-28
256,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$47.87,"-37,600","-$1,799,978","175,042",-18%,2005-03-30 10:43:31,2005-03-28
257,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.23,+64,"+$2,200","8,296",+1%,2005-03-30 10:22:56,2005-03-28
258,Meyer Terence X,Dir,P - Purchase,SUBK,$34.23,+70,"+$2,400","7,061",+1%,2005-03-30 10:21:46,2005-03-28
259,Kandell David A,Dir,P - Purchase,SUBK,$34.23,+64,"+$2,200","7,323",+1%,2005-03-30 10:21:18,2005-03-28
260,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.07,+48,"+$1,635","1,694",+3%,2005-03-30 10:20:54,2005-03-28
261,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.23,+47,"+$1,600","1,703",+3%,2005-03-30 10:20:24,2005-03-28
262,Danowski James E,Dir,P - Purchase,SUBK,$34.23,+106,"+$3,617","8,057",+1%,2005-03-30 10:18:35,2005-03-28
263,Christenberry Boyd,Dir,P - Purchase,ALFA,$0.00,+430,+$0,"586,954",0%,2005-03-30 10:15:15,2005-02-11
264,Allen Samuel E,Dir,S - Sale+OE,CHTT,$42.98,"-9,000","-$386,820","35,600",-20%,2005-03-30 10:15:10,2005-03-28
265,Kornhauser Richard W,"VP, Marketing - OTC",S - Sale+OE,CHTT,$43.36,"-11,000","-$477,008","4,921",-69%,2005-03-30 10:15:08,2005-03-28
266,Lapovsky David A,Consultant,S - Sale+OE,ARB,$42.92,"-6,000","-$257,538","1,001",-86%,2005-03-30 10:14:25,2005-03-29
267,Wish Barry N,Dir,S - Sale,OCN,$8.04,"-3,000","-$24,107","7,809,601",0%,2005-03-30 10:07:47,2005-03-28
268,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.01,"+6,000","+$30,075","1,321,220",0%,2005-03-30 09:54:13,2005-03-29
269,Briggs Basil M,Dir,P - Purchase,MTEK,$2.85,"+5,000","+$14,250","123,952",+4%,2005-03-30 09:48:51,2005-03-28
270,Wolf John D II,Asst. VP,P - Purchase,DCBF,"$1,146.00",+41,"+$46,986","2,933",+1%,2005-03-30 09:43:02,2005-03-09
271,Rose D Larrie,"VP Op., Pres Europe",S - Sale+OE,BDC,$22.63,"-11,249","-$254,581","27,529",-29%,2005-03-30 09:38:45,2005-03-18
272,McIntyre Daniel J,VP CORPORATE COMMUNICATIONS,S - Sale+OE,MWV,$31.45,"-3,334","-$104,854","6,097",-35%,2005-03-30 09:37:13,2005-03-28
273,Whittington Jerry,SVP,P - Purchase,DCBF,"$4,192.00",+150,"+$628,800",158,>999%,2005-03-30 09:33:31,2005-03-09
274,Falkenberg Gary A,Dir,S - Sale+OE,CBC,$30.98,"-3,240","-$100,365","56,033",-5%,2005-03-30 09:10:45,2005-03-29
275,Farber Jack,COB,S - Sale,CSS,$34.78,"-6,000","-$208,650","276,368",-2%,2005-03-30 09:05:39,2005-03-28
276,Ace Brian R,Dir,S - Sale,CBU,$22.73,"-3,240","-$73,632","25,534",-11%,2005-03-30 08:49:11,2005-03-29
277,Cole Earl W III,EVP,S - Sale,MMA,$24.71,"-3,000","-$74,136","23,622",-11%,2005-03-30 08:23:04,2005-03-29
278,Neafsey John P,Dir,P - Purchase,CNST,$5.50,"+1,349","+$7,420","9,654",+16%,2005-03-30 08:14:44,2005-03-29
279,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.71,"-3,000","-$8,130","626,246",0%,2005-03-30 07:14:33,2005-03-29
280,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.66,"-2,000","-$5,320",0,-100%,2005-03-30 07:07:38,2005-03-29
281,Manning Terry,"VP Sales, Marketing",S - Sale+OE,ZOOM,$2.66,"-3,000","-$7,980","96,710",-3%,2005-03-30 06:59:16,2005-03-29
