,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Amy David B,"EVP, CFO",P - Purchase,SBGI,$39.25,+539,"+$21,156","2,050",+36%,2005-06-10 14:15:24,2005-06-09
184,Rose Howard E,Dir,S - Sale,BTH,$28.43,"-10,500","-$298,489","76,998",-12%,2005-06-10 14:15:20,2005-06-09
185,McCown John D,CEO,P - Purchase,TRBR,$7.64,+500,"+$3,820","629,200",0%,2005-06-10 14:14:55,2005-06-08
186,Hawkins Philip L,Dir,P - Purchase,SBAC,$10.78,"+2,000","+$21,560","2,000",New,2005-06-10 14:14:11,2005-06-08
187,Godbold Wilford D Jr,Dir,P - Purchase,LTRE,$11.80,"+2,000","+$23,600","2,000",New,2005-06-10 14:13:26,2005-06-09
188,Reinwald Gary,"EVP, Operations",S - Sale+OE,SNS,$20.10,"-50,000","-$1,005,035","187,426",-21%,2005-06-10 14:12:34,2005-06-09
189,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.22,"+2,000",+$440,"147,000",+1%,2005-06-10 14:11:18,2005-06-09
190,Maxwell David E,Dir,P - Purchase,UBMI,$67.50,+578,"+$39,015","43,345",+1%,2005-06-10 14:07:23,2005-05-09
191,Lawson James C,Dir,S - Sale,UBMI,$67.50,"-1,443","-$97,403","28,566",-5%,2005-06-10 13:58:45,2005-05-09
192,Ford Timothy A,"VP, General Mgr.",S - Sale+OE,TTC,$42.30,"-42,990","-$1,818,360","26,531",-62%,2005-06-10 13:58:14,2005-06-08
193,Braith Ewald,"President, CIG",S - Sale+OE,ATSN,$9.15,"-15,000","-$137,210","15,910",-49%,2005-06-10 13:51:28,2005-06-09
194,Leidy Thomas,Dir,P - Purchase,UVSP,$38.99,+200,"+$7,797","324,204",0%,2005-06-10 13:48:17,2005-04-01
195,Stewart James L,Dir,S - Sale,RCKY,$32.01,"-2,500","-$80,025","8,281",-23%,2005-06-10 13:47:35,2005-06-09
196,Brooks Mike,"COB, CEO",S - Sale,RCKY,$31.35,"-10,000","-$313,500","311,990",-3%,2005-06-10 13:46:09,2005-06-09
197,Lowenthal Gary M,10%,S - Sale,FOB,$1.93,"-62,400","-$120,541","9,736,108",-1%,2005-06-10 13:44:03,2005-06-08
198,Vaneton International Inc,10%,S - Sale,PVH,$31.74,"-40,800","-$1,294,931","4,034,601",-1%,2005-06-10 13:37:41,2005-06-08
199,Besbeck Steven M,Dir,S - Sale,IRI,$18.13,"-40,000","-$725,000",0,-100%,2005-06-10 13:36:01,2005-06-08
200,Blaylock Ronald E,Dir,S - Sale,BER,$35.05,"-4,964","-$173,991","3,857",-56%,2005-06-10 13:33:23,2005-06-09
201,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$12.51,"-7,000","-$87,570","20,173",-26%,2005-06-10 13:29:07,2005-06-08
202,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$12.51,"-10,000","-$125,100","8,588",-54%,2005-06-10 13:28:46,2005-06-08
203,D Amico Catherine,Exec VP - Finance,S - Sale,MNRO,$28.13,"-5,860","-$164,827","47,166",-11%,2005-06-10 13:27:16,2005-06-08
204,Lacey Peeler G,Dir,P - Purchase,FBMS,$23.00,"+1,000","+$23,000","24,000",+4%,2005-06-10 13:27:07,2005-06-09
205,Gibbons Edward W,Dir,S - Sale,JBX,$41.25,"-2,600","-$107,250","164,736",-2%,2005-06-10 13:27:01,2005-06-09
206,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.00,"-1,000","-$23,000","8,000",-11%,2005-06-10 13:20:36,2005-06-08
207,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$22.50,"-1,000","-$22,500","9,100",-10%,2005-06-10 13:13:25,2005-06-08
208,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$15.00,"-3,600","-$54,000","26,592,816",0%,2005-06-10 13:13:21,2005-05-31
209,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$35.47,"-15,000","-$532,004","31,267",-32%,2005-06-10 13:11:08,2005-06-08
210,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$6.81,"-10,000","-$68,100","832,255",-1%,2005-06-10 13:06:24,2005-06-09
211,Myers Richard S,Dir,P - Purchase,FMBM,$25.00,+280,"+$7,000","12,080",+2%,2005-06-10 13:04:12,2005-06-10
212,Bradley Jerry,"VP, HR",S - Sale,PONR,$22.52,"-1,000","-$22,520","8,000",-11%,2005-06-10 12:56:02,2005-06-09
213,Spiegel John W,Dir,P - Purchase,BNT,$11.85,"+9,000","+$106,611","10,000",+900%,2005-06-10 12:54:18,2005-06-09
214,Pittman Gary L,"VP, CFO",S - Sale,PONR,$22.50,"-1,800","-$40,500",0,-100%,2005-06-10 12:48:32,2005-06-08
215,Lyle Daniel R,Dir,P - Purchase,CAPA,$3.66,"+3,000","+$10,971","3,000",New,2005-06-10 12:43:03,2005-06-07
216,Keisling James G,Dir,P - Purchase,PFNS,$43.00,+665,"+$28,595","19,117",+4%,2005-06-10 12:40:15,2005-06-08
217,Ziman Richard S,"COB, CEO",S - Sale+OE,ARI,$0.00,"-200,000",-$0,"935,599",-18%,2005-06-10 12:34:04,2005-06-08
218,Khederian Robert P,Dir,P - Purchase,CAMH,$0.35,"+150,000","+$53,070","5,230,188",+3%,2005-06-10 12:29:32,2005-06-10
219,Berkowitz Bruce R,Dir,P - Purchase,FUR,$3.90,"+7,850","+$30,615","548,134",+1%,2005-06-10 12:16:45,2005-06-08
220,Taylor Raymond H,"VP, Operations",S - Sale,CWT,$37.05,-316,"-$11,708","1,116",-22%,2005-06-10 12:16:27,2005-06-10
221,Stevens-Kittner Gerald,Dir,S - Sale,MNCP,$20.70,-492,"-$10,184","8,322",-6%,2005-06-10 12:14:44,2005-06-09
222,Salerno Lillian E,10%,S - Sale,RVP,$3.05,"-4,600","-$14,027","2,647,400",0%,2005-06-10 12:11:43,2005-06-08
223,Keyes T Davis,SVP,S - Sale,PL,$41.27,"-7,417","-$306,100","19,609",-27%,2005-06-10 12:08:37,2005-06-10
224,Astheimer Kenneth,EVP,S - Sale+OE,LFG,$57.95,"-2,500","-$144,875","20,587",-11%,2005-06-10 12:07:48,2005-06-08
225,Crouch Clyde E,SVP,S - Sale+OE,AHC,$100.50,"-16,000","-$1,608,000","21,000",-43%,2005-06-10 12:03:10,2005-06-09
226,Lotman Herbert,Dir,P - Purchase,SDIX,$2.65,"+43,200","+$114,480","1,412,833",+3%,2005-06-10 12:01:02,2005-06-08
227,Capps John R,10%,S - Sale,ABG,$14.90,"-9,700","-$144,530","287,300",-3%,2005-06-10 11:59:34,2005-06-09
228,Goldberg Howard,Dir,P - Purchase,FUR,$3.90,"+7,850","+$30,615","114,050",+7%,2005-06-10 11:53:49,2005-06-08
229,Macdonald Neil,Group VP,S - Sale+OE,PLL,$28.70,"-8,750","-$251,125","8,078",-52%,2005-06-10 11:53:25,2005-06-08
230,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.19,-600,"-$12,714","6,762,818",0%,2005-06-10 11:51:21,2005-06-08
231,Randall Stephen E,SVP,S - Sale+OE,HGIC,$20.51,"-6,000","-$123,050",764,-89%,2005-06-10 11:48:51,2005-06-08
232,Parvarandeh Pirooz,SVP,S - Sale+OE,MXIM,$40.30,"-11,500","-$463,450","55,690",-17%,2005-06-10 11:47:26,2005-06-07
233,Heytow Eugene P,Non-executive Chair of Board,S - Sale+OE,FOBB,$28.05,"-2,800","-$78,552","17,682",-14%,2005-06-10 11:36:35,2005-06-08
234,Farber Jack,COB,S - Sale,CSS,$31.48,"-1,000","-$31,477","316,368",0%,2005-06-10 11:34:38,2005-06-09
235,Hess John B,"COB, 10%",S - Sale+OE,AHC,$99.53,"-16,800","-$1,672,131","918,892",-2%,2005-06-10 11:31:23,2005-06-09
236,Farley William F,Dir,P - Purchase,WLSN,$5.78,"+5,000","+$28,900","20,000",+33%,2005-06-10 11:22:23,2005-06-09
237,Foss Eric J,"Pres, PBG North America",S - Sale+OE,PBG,$29.00,"-100,496","-$2,914,384","103,874",-49%,2005-06-10 11:17:54,2005-06-08
238,Cahill John T,"COB, CEO",S - Sale+OE,PBG,$29.00,"-175,000","-$5,075,233","75,852",-70%,2005-06-10 11:17:03,2005-06-08
239,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$40.15,"-16,100","-$646,373","25,741",-38%,2005-06-10 11:16:53,2005-06-08
240,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.40,"-2,500","-$15,997","3,853,500",0%,2005-06-10 11:09:10,2005-06-08
241,Cavanna Anthony J,Dir,S - Sale,TWP,$38.20,"-6,250","-$238,772","1,239,552",-1%,2005-06-10 11:06:07,2005-06-09
242,Clark John C,VP,S - Sale+OE,WSTL,$6.48,"-20,763","-$134,559",0,-100%,2005-06-10 10:54:03,2005-06-09
243,Platt Rodger W,"Pres,COB,CEO",S - Sale,CLDB,$20.30,-494,"-$10,028","28,119",-2%,2005-06-10 10:51:55,2005-06-08
244,Hess John B,"COB, 10%",S - Sale+OE,AHC,$101.51,"-8,200","-$832,378","451,196",-2%,2005-06-10 10:51:49,2005-06-09
245,Boutin Frederick W,SVP,S - Sale,TMG,$9.10,"-9,257","-$84,235","244,104",-4%,2005-06-10 10:51:12,2005-06-08
246,Wilk Steven J,Pres,S - Sale+OE,TRNT,$1.44,"-1,500","-$2,160","364,500",0%,2005-06-10 10:50:08,2005-06-08
247,Antczak Val R,"Snr. VP, GC",P - Purchase,NPSP,$10.89,"+8,500","+$92,539","9,150",>999%,2005-06-10 10:49:58,2005-06-08
248,Reid Martin J,"Pres, CEO",P - Purchase,IBIS,$1.33,"+15,000","+$19,875","16,000",>999%,2005-06-10 10:49:51,2005-06-10
249,Austin Glenn T Jr,Dir,P - Purchase,HMB,$9.37,"+2,000","+$18,740","19,292",+12%,2005-06-10 10:45:11,2005-06-09
250,Cavanaugh James W,"SVP, GC",P - Purchase,HRL,$30.63,+260,"+$7,964","3,656",+8%,2005-06-10 10:40:25,2005-06-10
251,Witty Spencer B,Dir,S - Sale+OE,VLY,$23.46,-700,"-$16,422","1,487,010",0%,2005-06-10 10:28:50,2005-06-08
252,Freed Donald J,"EVP, CTO",S - Sale,CTT,$9.88,"-2,000","-$19,765","2,030",-50%,2005-06-10 10:22:45,2005-04-27
253,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$23.46,-700,"-$16,422","359,367",0%,2005-06-10 10:20:13,2005-06-08
254,Brown Sidney R,"Vice COB, Treasurer, Sec.",S - Sale,SNBC,$21.74,-467,"-$10,153","444,954",0%,2005-06-10 10:19:49,2005-06-08
255,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$4.22,"-12,600","-$53,149","31,936",-28%,2005-06-10 10:19:12,2005-06-09
256,Newman Myrna,Controller,S - Sale+OE,MNCP,$21.95,"-1,000","-$21,950",0,-100%,2005-06-10 10:17:40,2005-06-09
257,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.29,"-11,200","-$48,033","19,480",-37%,2005-06-10 10:06:06,2005-06-09
258,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.08,"-42,100","-$1,392,571","4,157,784",-1%,2005-06-10 09:56:23,2005-06-09
259,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$26.09,"+1,690","+$44,097","455,483",0%,2005-06-10 09:55:31,2005-06-08
260,Hess John B,"COB, 10%",S - Sale+OE,AHC,$98.16,"-3,000","-$294,483","451,196",-1%,2005-06-10 09:54:33,2005-06-08
261,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.10,"-61,500","-$2,035,528","4,199,884",-1%,2005-06-10 09:54:07,2005-06-09
262,Corning Inc /ny,10%,S - Sale,AVNX,$0.98,"-575,000","-$564,105","13,948,634",-4%,2005-06-10 09:52:23,2005-06-09
263,Nealz Leann M,"EVP, Chief Design Officer",S - Sale,AEOS,$30.16,"-10,000","-$301,594","64,994",-13%,2005-06-10 09:51:55,2005-06-08
264,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$65.83,"-20,000","-$1,316,532","1,156,902",-2%,2005-06-10 09:49:43,2005-06-08
265,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$24.90,"-27,200","-$677,368","141,131",-16%,2005-06-10 09:45:54,2005-06-09
266,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$18.00,"-2,400","-$43,200","67,145",-3%,2005-06-10 09:43:05,2005-06-08
267,Harvey Kerry B,Dir,P - Purchase,HFBC,$15.89,"+1,000","+$15,887","11,300",+10%,2005-06-10 09:37:06,2005-06-09
268,Fahim Raafat E F,"SVP Tech., Prod.",P - Purchase,NABI,$12.15,"+2,000","+$24,300","5,631",+55%,2005-06-10 09:37:05,2005-06-08
269,Dr Boni Robert E,Dir,S - Sale,TUG,$24.33,"-5,000","-$121,665","35,433",-12%,2005-06-10 09:34:22,2005-06-08
270,McCullough Mark A,"Pres, Pharmacy Div",S - Sale,KND,$40.07,"-4,151","-$166,317","15,561",-21%,2005-06-10 09:30:22,2005-06-08
271,Machinizh Jorge,former President - ISD,S - Sale+OE,IO,$6.30,"-12,000","-$75,600","7,355",-62%,2005-06-10 09:24:39,2005-06-08
272,Alston L Leighton,Dir,P - Purchase,WGNB,$30.00,+33,+$990,"42,748",0%,2005-06-10 09:21:15,2005-06-09
273,Western Donald G,VP,S - Sale+OE,CAT,$97.00,"-10,000","-$970,000","35,546",-22%,2005-06-10 09:19:49,2005-06-09
274,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$39.23,"-9,600","-$376,600","4,379,696",0%,2005-06-10 09:08:04,2005-06-09
275,Koch C James,"COB, 10%",S - Sale,SAM,$21.50,"-5,000","-$107,500","105,291",-5%,2005-06-10 08:36:13,2005-06-09
276,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$34.00,"-20,000","-$680,000","169,874",-11%,2005-06-10 07:43:22,2005-06-07
277,Diker Management LLC,10%,S - Sale,IMNY,$1.70,"-1,991,078","-$3,384,833","6,128,199",-25%,2005-06-10 06:25:47,2005-06-09
