,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Dipentima Renato A,"Pres, CEO",S - Sale+OE,SRX,$60.00,"-50,000","-$3,000,000","23,652",-68%,2005-02-22 17:27:53,2005-02-17
78,Redstone Sumner M,10%,P - Purchase,MWY,$10.42,"+126,800","+$1,321,019","65,761,666",0%,2005-02-22 17:26:56,2005-02-22
79,Helland George A,Dir,S - Sale+OE,NSS,$33.90,"-12,000","-$406,791","3,000",-80%,2005-02-22 17:25:23,2005-02-17
80,Kuehn Kurt P,Senior,S - Sale,UPS,$77.40,"-2,973","-$230,085","41,618",-7%,2005-02-22 17:24:29,2005-02-18
81,Smith Kenneth G,Dir,S - Sale+OE,MTSN,$9.73,"-30,000","-$291,900",0,-100%,2005-02-22 17:24:02,2005-02-17
82,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$18.50,+100,"+$1,850","4,532,144",0%,2005-02-22 17:23:26,2005-02-18
83,Jansen Matthew J,VP,S - Sale+OE,ADM,$24.90,"-19,687","-$490,163","67,680",-23%,2005-02-22 17:23:05,2005-02-22
84,Tpg Wafer Holdings LLC,10%,S - Sale,WFR,$11.01,"-65,550,000","-$721,784,160","59,120,526",-53%,2005-02-22 17:22:21,2005-02-17
85,McDougall Bernard,Pres,S - Sale,MSEV,$0.03,"-100,000","-$3,244",0,-100%,2005-02-22 17:20:44,2005-02-18
86,Kliner Gregory T,"SVP, Operations",S - Sale+OE,SCSS,$21.13,"-1,907","-$40,304","58,155",-3%,2005-02-22 17:17:02,2005-02-16
87,Kinsolving C Richard,Dir,S - Sale+OE,CVM,$0.74,"-26,667","-$19,734","69,090",-28%,2005-02-22 17:16:57,2005-02-17
88,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.37,"+3,000","+$1,110","17,558,000",0%,2005-02-22 17:16:02,2005-02-22
89,Anderson Tom,CFO,P - Purchase,PRWT,$12.50,"+2,400","+$30,000","37,000",+7%,2005-02-22 17:14:25,2005-02-22
90,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$36.35,"-6,280","-$228,298","125,854",-5%,2005-02-22 17:12:48,2005-02-17
91,Haase Bruce N,"SVP, International",S - Sale+OE,CHH,$58.56,"-20,480","-$1,199,288","22,937",-47%,2005-02-22 17:09:57,2005-02-18
92,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$58.60,"-7,000","-$410,229","25,082",-22%,2005-02-22 17:09:23,2005-02-18
93,Henry William G,"VP, Administration, Finance",S - Sale,GNRD,$0.70,"-1,226",-$858,66,-95%,2005-02-22 17:08:45,2005-02-18
94,Middelhoff Thomas,Dir,P - Purchase,NYT,$36.86,"+2,709","+$99,843","2,709",New,2005-02-22 17:08:28,2005-02-22
95,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.24,"-1,000","-$34,240","438,000",0%,2005-02-22 17:08:15,2005-02-22
96,Williams Companies Inc,10%,S - Sale,WTU,$16.76,"-14,000","-$234,668","1,091,791",-1%,2005-02-22 17:07:54,2005-02-17
97,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.22,"-2,000","-$2,430","197,077",-1%,2005-02-22 17:07:30,2005-02-18
98,Loughlin Stephen F,VP Finance,S - Sale+OE,FEIC,$25.33,"-12,000","-$303,960","2,435",-83%,2005-02-22 17:06:32,2005-02-18
99,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-115,000",-$0,"105,303,858",0%,2005-02-22 17:06:25,2005-02-17
100,Ferrari Andrew U,Dir,S - Sale,TWP,$48.42,"-1,550","-$75,057","705,977",0%,2005-02-22 17:04:53,2005-02-17
101,Mead Robert P,Exec Advisor - TEPS,S - Sale+OE,TYC,$33.43,"-300,000","-$10,027,886","338,287",-47%,2005-02-22 17:03:52,2005-02-17
102,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.35,"-2,500","-$105,881","32,216",-7%,2005-02-22 17:03:18,2005-02-18
103,Brockriede John A,Dir,P - Purchase,CJBK,$28.00,+523,"+$14,644","105,178",0%,2005-02-22 17:01:09,2005-02-18
104,Carroll Loren K,EVP,S - Sale+OE,SII,$63.77,"-4,700","-$299,697","41,500",-10%,2005-02-22 16:58:14,2005-02-18
105,Santo Ronald D,VP,S - Sale+OE,MBFI,$41.13,"-8,465","-$348,165","107,226",-7%,2005-02-22 16:58:09,2005-02-18
106,Carroll Loren K,EVP,S - Sale+OE,SII,$63.47,"-48,500","-$3,078,353","46,200",-51%,2005-02-22 16:58:01,2005-02-18
107,Carroll Loren K,EVP,S - Sale+OE,SII,$63.13,"-46,800","-$2,954,607","94,700",-33%,2005-02-22 16:57:13,2005-02-18
108,Verlinde Raymond E,"Sr, EVP, CFO",P - Purchase,VAIL,$13.07,+100,"+$1,307","13,504",+1%,2005-02-22 16:55:37,2005-02-18
109,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$19.97,"-7,300","-$145,750","90,150",-7%,2005-02-22 16:54:37,2005-02-18
110,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$28.13,"-7,600","-$213,774","29,762",-20%,2005-02-22 16:54:26,2005-02-17
111,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$27.00,-100,"-$2,700","5,628",-2%,2005-02-22 16:54:20,2005-02-22
112,Ppm America Capital Partners LLC,10%,S - Sale,GEG,$10.00,-200,"-$2,000","4,699,222",0%,2005-02-22 16:51:28,2005-02-17
113,Warren Kenny,Dir,P - Purchase,APAB,$14.89,+110,"+$1,638","133,090",0%,2005-02-22 16:51:11,2005-02-22
114,Schenker Noel F,"SVP Marketing, New Bus Dev",S - Sale+OE,SCSS,$19.92,"-9,191","-$183,042","63,498",-13%,2005-02-22 16:50:53,2005-02-18
115,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.83,"+5,000","+$4,150","15,000",+50%,2005-02-22 16:50:38,2005-02-17
116,Burel Remy,"Pres, Europe",S - Sale+OE,ROV,$42.25,"-33,000","-$1,394,250","79,212",-29%,2005-02-22 16:49:15,2005-02-18
117,Monahan William T,Dir,P - Purchase,PNR,$41.78,+100,"+$4,178","1,800",+6%,2005-02-22 16:49:08,2005-02-17
118,Lupo John S,Dir,S - Sale+OE,ROV,$42.10,"-5,000","-$210,500","4,793",-51%,2005-02-22 16:49:02,2005-02-18
119,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$11.79,+234,"+$2,759","18,906,535",0%,2005-02-22 16:48:04,2005-02-17
120,Messey Robert J,"SVP, CFO",S - Sale+OE,ACI,$39.32,"-24,600","-$967,272","2,300",-91%,2005-02-22 16:44:38,2005-02-18
121,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.55,"-30,000","-$76,560","4,011,567",-1%,2005-02-22 16:41:53,2005-02-17
122,Lidow Eric,COB,S - Sale+OE,IRF,$42.35,"-4,000","-$169,397","1,496,630",0%,2005-02-22 16:40:29,2005-02-18
123,Creative Technology Ltd,10%,S - Sale,SGTL,$41.93,"-200,000","-$8,385,000","3,549,970",-5%,2005-02-22 16:40:15,2005-02-17
124,Black Bear Offshore Master Fund LP,10%,P - Purchase,NTEC,$4.00,"+43,300","+$173,200","3,049,996",+1%,2005-02-22 16:40:14,2005-02-18
125,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.55,"-30,000","-$76,560","4,011,567",-1%,2005-02-22 16:40:07,2005-02-17
126,Lidow Eric,COB,S - Sale+OE,IRF,$42.35,"-4,000","-$169,397","1,496,630",0%,2005-02-22 16:38:50,2005-02-18
127,Pirate Capital LLC,10%,P - Purchase,CBUK,$14.90,+300,"+$4,470","1,337,390",0%,2005-02-22 16:37:39,2005-02-18
128,Clifton Matthew P,Pres,S - Sale,HOC,$33.65,"-10,206","-$343,432","88,069",-10%,2005-02-22 16:37:32,2005-02-18
129,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.90,"-148,000","-$281,396","14,200",-91%,2005-02-22 16:37:06,2005-02-17
130,Kuebler Christopher A,COB,S - Sale,CVD,$43.03,"-36,429","-$1,567,431","165,593",-18%,2005-02-22 16:36:49,2005-02-22
131,Green Jeffrey A,"Pres, CEO",S - Sale+OE,DATA,$16.42,"-25,000","-$410,556","254,224",-9%,2005-02-22 16:34:59,2005-02-17
132,Korb Joseph,Dir,S - Sale,GOAM,$5.91,-324,"-$1,913","9,412",-3%,2005-02-22 16:32:31,2005-02-01
133,Lidow Eric,COB,S - Sale+OE,IRF,$41.49,"-4,000","-$165,961","1,496,630",0%,2005-02-22 16:32:28,2005-02-18
134,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.60,"-16,000","-$169,600","3,878,548",0%,2005-02-22 16:31:14,2005-02-18
135,Hutton Edward L,Dir,S - Sale,OCR,$31.85,"-8,974","-$285,837","315,426",-3%,2005-02-22 16:30:28,2005-02-17
136,Mueller George,CEO,S - Sale+OE,CLRK,$12.39,"-5,000","-$61,973","1,250,000",0%,2005-02-22 16:30:21,2005-02-22
137,Larrimore Randall W,Dir,P - Purchase,CPB,$28.25,+530,"+$14,973","6,000",+10%,2005-02-22 16:29:11,2005-02-22
138,Greenlight Capital LLC,10%,P - Purchase,FSL,$18.94,"+7,750,000","+$146,785,000","1,939,800",-133%,2005-02-22 16:28:51,2005-02-17
139,Greenlight Capital LLC,10%,S - Sale,FSL,$18.74,"-7,750,000","-$145,235,000","1,939,800",-80%,2005-02-22 16:28:51,2005-02-17
140,Brock John,Dir,P - Purchase,CPB,$27.59,"+1,500","+$41,385","1,500",New,2005-02-22 16:28:22,2005-02-22
141,Holcomb John H III,"COB, CEO",S - Sale,ALAB,$61.91,"-4,400","-$272,390","79,891",-5%,2005-02-22 16:26:49,2005-02-18
142,Helton Sandra L,Dir,P - Purchase,CVD,$42.95,"+1,000","+$42,950","1,000",New,2005-02-22 16:26:34,2005-02-18
143,Jarrett Valerie,Dir,P - Purchase,NCI,$26.10,+760,"+$19,836","4,760",+19%,2005-02-22 16:25:44,2005-02-22
144,Cary Frank T,Dir,S - Sale,ICOS,$23.19,"-50,000","-$1,159,280","52,385",-49%,2005-02-22 16:22:44,2005-02-22
145,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$33.65,"-10,206","-$343,432","1,095,569",-1%,2005-02-22 16:20:21,2005-02-18
146,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$35.50,"-80,000","-$2,840,000","270,439",-23%,2005-02-22 16:18:43,2005-02-18
147,Wicks Frank,"Pres, SAFC",S - Sale+OE,SIAL,$61.74,"-10,000","-$617,424","14,333",-41%,2005-02-22 16:17:55,2005-02-22
148,Werner Richard A,"Pres, Smith Services",S - Sale+OE,SII,$63.50,"-97,150","-$6,169,221",472,-100%,2005-02-22 16:16:08,2005-02-18
149,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$23.55,"-20,000","-$471,002","164,716",-11%,2005-02-22 16:15:38,2005-02-17
150,Barchi Robert,Dir,P - Purchase,CVD,$43.40,+500,"+$21,700",500,New,2005-02-22 16:15:33,2005-02-22
151,Sobel Eliot M,"VP, Manufacturing",S - Sale+OE,RTEC,$18.45,"-1,041","-$19,208","2,364",-31%,2005-02-22 16:14:01,2005-02-18
152,Gosse Jerry L,"VP, Compliance Officer",S - Sale+OE,EFC,$26.64,"-5,000","-$133,187","35,438",-12%,2005-02-22 16:13:11,2005-02-18
153,Schultz Eric,Dir,P - Purchase,AFT,$4.49,"+5,000","+$22,470","96,000",+5%,2005-02-22 16:11:40,2005-02-17
154,Berding John B,EVP,P - Purchase,GFR,$16.04,"+2,000","+$32,080","33,011",+6%,2005-02-22 16:11:28,2005-02-18
155,Stuesser Lawrence,Dir,S - Sale,INMD,$10.26,"-1,100","-$11,291","20,250",-5%,2005-02-22 16:10:09,2005-02-22
156,Clark Michael,Pres,S - Sale,IACH,$0.21,"-75,000","-$15,925","321,078",-19%,2005-02-22 16:07:44,2005-01-03
157,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$57.30,"-8,875","-$508,538","21,894",-29%,2005-02-22 16:07:43,2005-02-17
158,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$43.84,"-2,000","-$87,680","12,000",-14%,2005-02-22 16:07:29,2005-02-17
159,Kraemer Richard A,Dir,P - Purchase,SAXN,$18.78,"+15,000","+$281,700","135,000",+13%,2005-02-22 16:07:17,2005-02-18
160,Wolf Barth J,"Secretary, Mgr of Legal Svs",S - Sale+OE,WPS,$52.50,-111,"-$5,828","1,637",-6%,2005-02-22 16:05:12,2005-02-18
161,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$52.50,"-7,083","-$371,877","34,144",-17%,2005-02-22 16:05:10,2005-02-18
162,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$52.50,-685,"-$35,964","3,751",-15%,2005-02-22 16:05:09,2005-02-18
163,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$52.50,-876,"-$45,992","4,008",-18%,2005-02-22 16:05:09,2005-02-18
164,Tremi Bernard J,SVP - HR,S - Sale+OE,WPS,$52.50,-133,"-$6,983","2,197",-6%,2005-02-22 16:05:07,2005-02-18
165,Schrock Charles A,"Pres, COO-Gen, WPSC, a sub",S - Sale+OE,WPS,$52.50,-171,"-$8,978","2,817",-6%,2005-02-22 16:05:00,2005-02-18
166,King J. B.,Dir,S - Sale+OE,GDT,$73.21,"-248,944","-$18,224,169","121,865",-67%,2005-02-22 16:04:39,2005-02-18
167,Doyle Robert M,"CFO,SVP, Sec., Treasurer",P - Purchase,DRY,$0.00,+700,+$0,"1,000",+233%,2005-02-22 16:02:25,2005-02-18
168,Birkhimer Harry C,"Senior Vice Pres, CFO",P - Purchase,AMBK,$8.86,+150,"+$1,329","8,037",+2%,2005-02-22 16:02:07,2005-02-22
169,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$48.11,"-2,000","-$96,223","275,078",-1%,2005-02-22 16:01:53,2005-02-17
170,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$47.91,"-7,000","-$335,361","190,928",-4%,2005-02-22 16:00:49,2005-02-17
171,Shoven John B,Dir,S - Sale+OE,CDN,$13.25,"-14,000","-$185,500","15,000",-48%,2005-02-22 16:00:47,2005-02-22
172,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$47.88,"-6,000","-$287,260","190,928",-3%,2005-02-22 15:59:48,2005-02-17
173,White Claude E,VP,S - Sale,INMD,$10.69,"-4,000","-$42,755","3,053",-57%,2005-02-22 15:58:59,2005-02-18
174,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$48.21,"-11,000","-$530,350","190,928",-5%,2005-02-22 15:57:57,2005-02-17
175,Meister Paul M,Vice COB,S - Sale+OE,FSH,$60.82,"-20,000","-$1,216,428","667,106",-3%,2005-02-22 15:56:52,2005-02-17
176,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$48.50,"-11,000","-$533,476","190,928",-5%,2005-02-22 15:56:51,2005-02-17
177,Harvey David R,"COB, CEO",S - Sale,SIAL,$62.02,"-7,500","-$465,125","102,265",-7%,2005-02-22 15:56:48,2005-02-18
178,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.25,+300,"+$1,575","640,683",0%,2005-02-22 15:56:44,2005-02-18
179,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$15.00,+800,"+$12,000",800,New,2005-02-22 15:56:16,2005-02-17
180,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$49.44,"-13,000","-$642,731","190,928",-6%,2005-02-22 15:55:40,2005-02-17
181,Chubb Stephen D,Dir,S - Sale+OE,CRL,$48.00,"-10,000","-$480,000","18,773",-35%,2005-02-22 15:54:22,2005-02-22
182,Good James W,EVP,S - Sale+OE,BWINA,$26.00,-500,"-$13,000","49,250",-1%,2005-02-22 15:49:59,2005-02-18
