,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lagmark Stefan,"VP of Mktg, Prod Mgt",P - Purchase,GSCP,$0.26,"+5,000","+$1,300","2,500",-200%,2005-01-21 12:09:30,2004-01-12
183,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$8.27,"+50,000","+$413,405","7,654,600",+1%,2005-01-21 12:07:16,2005-01-20
184,Shultz George P,Director Emeritus,S - Sale,SCH,$11.33,"-44,500","-$504,221","97,250",-31%,2005-01-21 12:05:58,2005-01-19
185,Murdock Jerry,10%,S - Sale+OE,NNM,$14.88,"-2,066,924","-$30,759,227","3,894,520",-35%,2005-01-21 12:02:41,2004-07-21
186,Anderson Martin,Dir,S - Sale,BRN,$75.18,"-3,500","-$263,134","34,103",-9%,2005-01-21 12:02:37,2005-01-20
187,Cunningham Paul J,EVP-Sales,S - Sale+OE,PMTC,$5.63,"-25,000","-$140,810",0,-100%,2005-01-21 12:00:13,2005-01-20
188,Carey Trudi G,Dir,P - Purchase,MDST,$28.23,+7,+$198,"6,912",0%,2005-01-21 11:58:39,2005-01-14
189,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$16.07,"-2,400","-$38,559","725,373",0%,2005-01-21 11:53:54,2005-01-20
190,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.68,"-4,500","-$30,057","658,000",-1%,2005-01-21 11:50:41,2005-01-20
191,Graham Jimmy R,EVP,S - Sale,CFCP,$14.86,-210,"-$3,120","129,624",0%,2005-01-21 11:42:51,2004-11-01
192,Fromberg Barry A,EVP,S - Sale+OE,DF,$34.03,"-6,900","-$234,840","28,843",-19%,2005-01-21 11:27:11,2005-01-19
193,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.73,"-7,000","-$33,104","2,159,300",0%,2005-01-21 11:25:32,2005-01-19
194,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$24.03,"-10,000","-$240,284","7,040",-59%,2005-01-21 11:07:38,2005-01-20
195,Skibo Charles M,"CEO, COB",S - Sale,HRAI,$2.40,"-10,000","-$24,000","383,400",-3%,2005-01-21 10:58:36,2005-01-21
196,Rindos Daniel F,Dir,P - Purchase,GVUS,$0.15,"+10,700","+$1,605","318,100",+3%,2005-01-21 10:57:15,2005-01-18
197,Anderson Richard S,Dir,P - Purchase,INDB,$31.00,+445,"+$13,795","20,837",+2%,2005-01-21 10:55:54,2005-01-19
198,Kasper Lee,"CEO, Pres, CFO, 10%",P - Purchase,NTDL,$0.23,"+5,000","+$1,150","7,469,556",0%,2005-01-21 10:54:17,2005-01-20
199,Cisne Richard L,Dir,P - Purchase,OZRK,$33.03,+350,"+$11,561","2,850",+14%,2005-01-21 10:46:58,2005-01-20
200,Jones Kevin J,Dir,P - Purchase,INDB,$31.00,+482,"+$14,942","73,610",+1%,2005-01-21 10:45:47,2005-01-19
201,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.53,"-85,000","-$979,693","5,667,300",-1%,2005-01-21 10:39:47,2005-01-19
202,Greenberg Corey,Pres-Subsidiary,S - Sale+OE,HAMP,$34.11,"-1,125","-$38,374",0,-100%,2005-01-21 10:35:34,2005-01-18
203,Peel Michael A,SVP,S - Sale+OE,GIS,$52.18,"-12,793","-$667,569","239,143",-5%,2005-01-21 10:28:59,2005-01-19
204,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.35,"+29,500","+$747,921","21,682,209",0%,2005-01-21 10:27:01,2005-01-20
205,Bawel Douglas A,Dir,P - Purchase,GABC,$15.97,+31,+$500,569,+6%,2005-01-21 10:19:54,2005-01-15
206,Steurer Joseph F,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","48,252",0%,2005-01-21 10:16:59,2005-01-15
207,Buehler David G,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","465,453",0%,2005-01-21 10:15:56,2005-01-15
208,Ernst Christina M,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","4,956",+1%,2005-01-21 10:11:58,2005-01-15
209,Klem U Butch,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","92,271",0%,2005-01-21 10:11:19,2005-01-15
210,Ruckriegel Robert L,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","398,220",0%,2005-01-21 10:10:35,2005-01-15
211,Voyles Michael J,Dir,P - Purchase,GABC,$15.97,+63,"+$1,000","58,729",0%,2005-01-21 10:09:34,2005-01-15
212,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$1.89,"+125,000","+$236,250","10,933,000",+1%,2005-01-21 10:04:47,2005-01-14
213,Skibo Charles M,"CEO, COB",P - Purchase,HRAI,$1.89,"+200,000","+$378,000","393,400",+103%,2005-01-21 10:00:20,2005-01-11
214,Skibo Charles M,"CEO, COB",S - Sale,HRAI,$2.15,"-6,600","-$14,190","393,400",-2%,2005-01-21 10:00:20,2005-01-19
215,Hinson Larry K,Secretary-Treasurer,P - Purchase,RPHL,$0.06,"+5,000",+$275,"369,955",+1%,2005-01-21 09:50:50,2005-01-20
216,Simpson Veldon,10%,S - Sale,VEII.,$0.40,"-68,000","-$27,132","4,205,433",-2%,2005-01-21 09:32:53,2005-01-19
217,Goldberg David J,SVP,S - Sale+OE,HH,$5.52,"-5,200","-$28,704","29,466",-15%,2005-01-21 09:31:34,2005-01-20
218,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$12.75,-500,"-$6,375","407,634",0%,2005-01-21 09:23:40,2005-01-19
219,Richa Alberto,Dir,S - Sale,OFG,$28.45,-686,"-$19,517","8,479",-7%,2005-01-21 09:07:13,2005-01-19
220,Impact International L L C,10%,S - Sale+OE,TIDE,$1.64,"-12,400","-$20,360","987,600",-1%,2005-01-21 08:54:49,2005-01-20
221,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale,MLHR,$26.86,"-1,088","-$29,235","37,170",-3%,2005-01-21 06:21:00,2005-01-19
