,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Oughtred A Winn,Secretary,P - Purchase,OPY,$22.46,"+1,300","+$29,201","4,800",+37%,2005-06-20 15:12:20,2005-06-16
182,Uhr Stanley A,VP-Real Estate,S - Sale+OE,DEBS,$28.48,-900,"-$25,632",120,-88%,2005-06-20 15:11:45,2005-06-16
183,Okrzesik Robert L,VP,S - Sale+OE,NSS,$33.89,"-3,333","-$112,962","5,108",-39%,2005-06-20 15:06:33,2005-06-16
184,Kunin David B,Dir,S - Sale+OE,RGS,$38.91,"-11,000","-$428,010","13,887",-44%,2005-06-20 15:02:33,2005-06-17
185,Melamed Leo,Dir,S - Sale,CME,$257.75,"-2,000","-$515,497","7,389",-21%,2005-06-20 15:01:24,2005-06-16
186,Sandner John F,Dir,S - Sale,CME,$254.23,"-10,000","-$2,542,304","53,480",-16%,2005-06-20 15:00:57,2005-06-17
187,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$46.87,"-20,000","-$937,400","5,769",-78%,2005-06-20 14:50:17,2005-06-20
188,Komnenovich Dan,"Pres, COO-Aviall Services",S - Sale+OE,AVL,$32.64,"-35,300","-$1,152,044","48,481",-42%,2005-06-20 14:50:09,2005-06-17
189,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.47,"-6,003","-$26,803","2,924,195",0%,2005-06-20 14:45:43,2005-06-17
190,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$15.62,"-3,000","-$46,860","83,300",-3%,2005-06-20 14:45:04,2005-06-17
191,Schnitzer Marc,Pres,S - Sale+OE,CHC,$22.05,"-10,000","-$220,482","60,118",-14%,2005-06-20 14:42:58,2005-06-16
192,Boesky Stuart J,CEO,P - Purchase,CHC,$21.23,"+3,000","+$63,681","1,564,240",0%,2005-06-20 14:41:03,2005-05-11
193,Miau Matthew,Dir,S - Sale,SNX,$16.61,"-5,040","-$83,690","19,476,463",0%,2005-06-20 14:41:02,2005-06-16
194,Rice Carol A,See Footnote (1),S - Sale,PLCC,$12.90,"-1,000","-$12,900","3,765",-21%,2005-06-20 14:39:08,2005-06-17
195,Schnitzer Marc,Pres,P - Purchase,CHC,$11.56,"+1,739","+$20,107","43,751",+4%,2005-06-20 14:39:02,2004-11-29
196,Boesky Stuart J,CEO,P - Purchase,CHC,$11.56,"+1,739","+$20,107","80,543",+2%,2005-06-20 14:37:19,2004-11-29
197,Smilek Christine L,Dir,P - Purchase,HBHC,$33.41,"+1,000","+$33,410","3,724",+37%,2005-06-20 14:33:37,2005-06-20
198,Levy Barbara,"EVP, MERCHANDISING",S - Sale,ROST,$29.60,"-14,000","-$414,400","145,262",-9%,2005-06-20 14:32:36,2005-06-16
199,Price Robert /ny,Pres,S - Sale,PR,$17.26,"-100,000","-$1,726,000","3,347,640",-3%,2005-06-20 14:30:18,2005-06-16
200,Divittorio Theresa,Sr.V.P & Chief Risk Officer,P - Purchase,STB,$15.73,"+2,191","+$34,464","17,639",+14%,2005-06-20 14:30:11,2005-06-15
201,Terry Edward L,10%,P - Purchase,EBDC,$1.07,"+2,000","+$2,140","697,632",0%,2005-06-20 14:28:18,2005-06-17
202,Horne James H,Dir,P - Purchase,HBHC,$33.41,"+3,450","+$115,265","4,972",+227%,2005-06-20 14:27:45,2005-06-20
203,Kunin David B,Dir,S - Sale+OE,RGS,$39.11,"-4,000","-$156,440","13,887",-22%,2005-06-20 14:25:02,2005-06-16
204,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.85,-600,"-$13,110","6,758,618",0%,2005-06-20 14:20:16,2005-06-17
205,Van Epps William M,"Sen VP, Operations Officer",S - Sale+OE,PZZA,$41.00,"-4,000","-$164,000",0,-100%,2005-06-20 14:20:12,2005-06-16
206,Sargent Sara A,Dir,P - Purchase,ASRV,$5.34,+375,"+$2,000","120,257",0%,2005-06-20 14:18:44,2005-06-15
207,Lau James K,"Chief Strategy Officer,",S - Sale+OE,NTAP,$30.10,"-100,000","-$3,010,000","4,586,796",-2%,2005-06-20 14:18:41,2005-06-16
208,Schnatter Charles W,"SVP, Chief Dev Officer",S - Sale+OE,PZZA,$41.00,-141,"-$5,781","139,790",0%,2005-06-20 14:17:57,2005-06-16
209,Estabrook James B Jr,Dir,P - Purchase,HBHC,$33.41,"+2,900","+$96,889","8,126",+55%,2005-06-20 14:16:56,2005-06-20
210,Joyce Joseph M,SVP - GC,S - Sale+OE,BBY,$68.06,"-45,000","-$3,062,700","22,332",-67%,2005-06-20 14:16:37,2005-06-17
211,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.10,"-4,000","-$64,400","10,430",-28%,2005-06-20 14:16:10,2005-06-17
212,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.90,"+1,500","+$7,350","3,051,964",0%,2005-06-20 14:14:06,2005-06-17
213,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,BBY,$68.06,"-24,088","-$1,639,429","11,750",-67%,2005-06-20 14:13:39,2005-06-16
214,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.21,"+29,400","+$1,388,074","5,866,800",+1%,2005-06-20 14:13:28,2005-06-16
215,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,BBY,$69.05,"-25,000","-$1,726,250","26,367",-49%,2005-06-20 14:12:13,2005-06-16
216,Froland Charles G,Dir,S - Sale+OE,ENH,$37.19,"-69,266","-$2,576,101","2,883,008",-2%,2005-06-20 14:11:09,2005-06-16
217,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$68.44,"-30,000","-$2,053,200","111,332",-21%,2005-06-20 14:11:03,2005-06-16
218,Allen Jeffry R,"Member, Board of Dirs",S - Sale+OE,NTAP,$30.10,"-200,000","-$6,020,860","69,520",-74%,2005-06-20 14:11:02,2005-06-17
219,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$39.87,"-60,000","-$2,392,045","351,530",-15%,2005-06-20 14:09:47,2005-06-16
220,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$25.00,"-9,500","-$237,500","306,177",-3%,2005-06-20 14:09:38,2005-06-16
221,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$23.06,"-5,000","-$115,275","53,334",-9%,2005-06-20 14:08:08,2005-06-17
222,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.10,-800,"-$12,880","14,430",-5%,2005-06-20 14:04:33,2005-06-15
223,Wilson Gary L,Dir,S - Sale,NWAC,$5.21,"-57,150","-$297,469","1,344,930",-4%,2005-06-20 14:02:41,2005-06-16
224,Gralnick Marvin J,Dir,S - Sale,CHS,$35.25,"-25,000","-$881,250","712,752",-3%,2005-06-20 13:56:54,2005-06-17
225,Gralnick Helene B,Dir,S - Sale,CHS,$35.25,"-25,000","-$881,250","712,752",-3%,2005-06-20 13:56:17,2005-06-17
226,Smiley Martin S,CFO,P - Purchase,XDSL,$0.20,"+520,000","+$104,000","5,676,137",+10%,2005-06-20 13:55:51,2005-06-20
227,Parton Charles T,Dir,S - Sale,FSM,$32.23,-400,"-$12,890","2,000",-17%,2005-06-20 13:50:26,2005-06-16
228,Bankston Alton G,Dir,P - Purchase,HBHC,$33.41,"+1,300","+$43,433","2,484",+110%,2005-06-20 13:50:11,2005-06-20
229,Chase Randal D,Dir,P - Purchase,BJCT,$1.20,"+5,000","+$6,000","5,000",New,2005-06-20 13:49:06,2005-06-10
230,Dundrea Matthew W,VP and,S - Sale,APA,$67.35,"-2,000","-$134,696","1,154",-63%,2005-06-20 13:48:25,2005-06-20
231,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$31.49,"-4,700","-$148,003","4,176",-53%,2005-06-20 13:47:30,2005-06-17
232,Crow Kristine K,"SVP, Gen. Manager",S - Sale,SHLD,$150.75,-663,"-$100,000","4,686",-12%,2005-06-20 13:45:11,2005-06-17
233,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$55.01,"-116,180","-$6,391,510","164,524",-41%,2005-06-20 13:42:23,2005-06-17
234,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.50,"-2,000","-$79,000","8,382",-19%,2005-06-20 13:33:06,2005-06-17
235,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.20,+156,+$499,"4,357,951",0%,2005-06-20 13:29:02,2005-06-20
236,Meredith I LLC,10%,S - Sale,MPQ,$14.52,"-7,400","-$107,448","116,823",-6%,2005-06-20 13:28:24,2005-06-16
237,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.34,+159,+$850,"29,359",+1%,2005-06-20 13:26:56,2005-06-15
238,Big Beaver Investments LLC,10%,S - Sale,ARGN,$3.75,"-258,600","-$969,750","2,484,095",-9%,2005-06-20 13:01:41,2005-06-16
239,Marx Oscar B III,See Footnote 1 Below,S - Sale,ARGN,$3.75,"-258,600","-$969,750","2,484,095",-9%,2005-06-20 13:01:28,2005-06-16
240,Oster Paul,See Note 1 Below,S - Sale,ARGN,$3.75,"-258,600","-$969,750","2,486,095",-9%,2005-06-20 13:01:04,2005-06-16
241,Wheeler Thomas M,See Footnote 1 Below,S - Sale,ARGN,$3.75,"-258,600","-$969,750","2,484,095",-9%,2005-06-20 13:00:46,2005-06-16
242,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.00,"-2,000","-$6,000","801,131",0%,2005-06-20 12:55:46,2005-06-20
243,Lietz Andrew E,Dir,P - Purchase,SFE,$1.24,"+10,000","+$12,371","45,000",+29%,2005-06-20 12:55:14,2005-06-16
244,Lewis Leslie B,Dir,P - Purchase,IBIS,$1.89,"+5,000","+$9,450","18,300",+38%,2005-06-20 12:50:57,2005-06-17
245,Wojtek Frank A,Dir,S - Sale,CRZO,$17.52,"-50,000","-$876,125","250,000",-17%,2005-06-20 12:50:43,2005-06-16
246,Schattner Robert I,10%,P - Purchase,GAFC,$5.01,"+2,000","+$10,020","429,396",0%,2005-06-20 12:50:27,2005-06-17
247,Fitzgerald Michael J,SVP,S - Sale+OE,TRGL,$24.86,"-5,000","-$124,300","29,603",-14%,2005-06-20 12:49:43,2005-06-16
248,Larsson Kent A,SVP,S - Sale,BLI,$14.00,"-10,000","-$140,000","23,001",-30%,2005-06-20 12:44:53,2005-06-16
249,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.34,+375,"+$2,000","79,385",0%,2005-06-20 12:43:52,2005-06-15
250,Jarvis David R,10%,P - Purchase,CALC,$25.52,"+45,200","+$1,153,504","27,656",-258%,2005-06-20 12:43:41,2005-03-14
251,Jarvis David R,10%,S - Sale,CALC,$25.48,"-30,000","-$764,376","27,656",-52%,2005-06-20 12:43:41,2005-03-14
252,Jarvis David R,10%,P - Purchase,CALC,$25.63,"+1,400","+$35,879","1,046,531",0%,2005-06-20 12:41:49,2005-03-10
253,Jarvis David R,10%,P - Purchase,CALC,$26.24,"+22,312","+$585,561","1,038,231",+2%,2005-06-20 12:40:08,2005-03-02
254,Jarvis David R,10%,S - Sale,CALC,$25.51,"-30,400","-$775,388","498,582",-6%,2005-06-20 12:35:51,2005-02-16
255,Hess John B,"COB, 10%",S - Sale,AHC,$111.41,"-11,800","-$1,314,586","2,423,943",0%,2005-06-20 12:34:45,2005-06-17
256,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$17.00,"-10,000","-$170,000","7,000",-59%,2005-06-20 12:31:08,2005-06-16
257,Abely Joseph F,CEO,S - Sale+OE,LOJN,$17.00,"-30,000","-$510,032","72,396",-29%,2005-06-20 12:29:52,2005-06-16
258,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.91,"+1,300","+$16,779","551,375",0%,2005-06-20 12:22:57,2005-06-16
259,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$64.00,"-5,000","-$320,000","24,003",-17%,2005-06-20 12:19:31,2005-06-16
260,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.60,"-56,400","-$1,781,987","3,553,584",-2%,2005-06-20 12:18:07,2005-06-17
261,Advisory Research Inc,10%,P - Purchase,TESS,$12.91,"+1,300","+$16,779","1,102,550",0%,2005-06-20 12:17:59,2005-06-16
262,Evans Ronald Tracy,SVP of Resvr Engineering,S - Sale+OE,DNR,$39.07,"-1,500","-$58,605","186,236",-1%,2005-06-20 12:14:47,2005-06-20
263,Seiple John W Jr,"Pres, CEO-North America",S - Sale+OE,PLD,$41.70,"-10,500","-$437,850","22,257",-32%,2005-06-20 12:13:51,2005-06-16
264,Giordano Alex,VP - Marketing,S - Sale+OE,IHC,$17.74,"-1,000","-$17,739","6,065",-14%,2005-06-20 12:07:01,2005-06-17
265,Slt/tag Inc.,10%,S - Sale,ABG,$15.52,"-11,000","-$170,665","806,100",-1%,2005-06-20 12:05:28,2005-06-16
266,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.20,"-10,000","-$222,045",0,-100%,2005-06-20 12:03:53,2005-06-15
267,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.34,+243,"+$1,300","33,035",+1%,2005-06-20 12:03:30,2005-06-15
268,Gilson Peter W,Dir,P - Purchase,GEMS,$3.96,"+50,000","+$198,000","50,000",New,2005-06-20 12:02:48,2005-06-15
269,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$23.03,"-10,000","-$230,295",0,-100%,2005-06-20 12:02:17,2005-06-17
270,Ramsey Anne,Corporate Secretary,P - Purchase,CAFE,$2.24,+500,"+$1,120","3,077",+19%,2005-06-20 11:57:41,2005-06-17
271,Von Gnechten Richard A,CFO,P - Purchase,HRAI,$0.54,"+20,000","+$10,798","149,912",+15%,2005-06-20 11:57:39,2005-06-08
272,Hess John B,"COB, 10%",S - Sale,AHC,$110.67,"-9,200","-$1,018,200","462,996",-2%,2005-06-20 11:49:38,2005-06-17
273,Taylor Maurice M Jr,"COB, CEO",S - Sale,TWI,$15.24,"-34,700","-$528,675","1,534,766",-2%,2005-06-20 11:49:28,2005-06-17
274,Daller Walter E Jr,"COB, CEO OF HNC",S - Sale+OE,HNBC,$24.65,"-7,386","-$182,065","487,199",-1%,2005-06-20 11:48:09,2005-06-20
275,Von Gnechten Richard A,CFO,P - Purchase,HRAI,$0.42,"+2,500","+$1,060","129,912",+2%,2005-06-20 11:47:13,2005-06-07
276,Saldutti William F III,Dir,P - Purchase,SEFL,$12.94,"+1,500","+$19,410","5,520",+37%,2005-06-20 11:45:53,2005-06-13
277,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$35.06,"-25,000","-$876,500","15,500",-62%,2005-06-20 11:45:04,2005-06-17
278,Camp William H,EVP,S - Sale+OE,ADM,$21.50,"-2,982","-$64,113","255,470",-1%,2005-06-20 11:39:10,2005-06-17
279,Colarossi John,"Pres, Independent Aftermarket",S - Sale+OE,ATAC,$16.89,"-8,333","-$140,781","10,417",-44%,2005-06-20 11:38:39,2005-06-16
280,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale,KND,$41.10,"-2,500","-$102,750","69,839",-3%,2005-06-20 11:36:49,2005-06-16
281,Lutz Edward,Dir,P - Purchase,HMGN,$0.33,"+12,111","+$3,985","37,427",+48%,2005-06-20 11:36:08,2005-06-16
282,Edwards Richard W,Dir,P - Purchase,HMGN,$0.33,"+12,111","+$3,985","38,863",+45%,2005-06-20 11:35:39,2005-06-16
283,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.33,"+12,111","+$3,985","222,582",+6%,2005-06-20 11:35:06,2005-06-16
284,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$17.00,"-10,500","-$178,500","536,312",-2%,2005-06-20 11:34:50,2005-06-16
285,Chan Richard T L,Dir,S - Sale+OE,SWCB,$32.50,-379,"-$12,318","55,401",-1%,2005-06-20 11:34:14,2005-06-17
286,Canfield William W,"Pres, CEO",S - Sale,TALX,$30.40,"-20,000","-$608,018","978,025",-2%,2005-06-20 11:32:32,2005-06-16
287,Ferretti Joseph,VP,P - Purchase,PFIS,$33.75,+3,+$100,27,+12%,2005-06-20 11:32:24,2005-06-16
288,Cicero Joseph J,"SVP, Controller",S - Sale+OE,STL,$22.12,"-2,300","-$50,881","5,411",-30%,2005-06-20 11:31:48,2005-06-16
289,Cyr Pam,"Pres, CEO",P - Purchase,SEFL,$13.05,"+1,000","+$13,050","10,000",+11%,2005-06-20 11:27:17,2005-06-17
290,Butler Edwin J,Dir,S - Sale,PFNS,$43.00,-800,"-$34,400","20,308",-4%,2005-06-20 11:26:37,2005-06-16
291,Strode Robert P,SVP,S - Sale+OE,AHC,$110.82,"-5,000","-$554,120","28,000",-15%,2005-06-20 11:26:18,2005-06-17
292,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$35.63,"-13,000","-$463,181","334,909",-4%,2005-06-20 11:25:32,2005-06-16
293,Owlett Edward H III,Dir,P - Purchase,CZNC,$28.00,+102,"+$2,856","24,626",0%,2005-06-20 11:23:40,2005-04-20
294,Cicero Joseph J,"SVP, Controller",S - Sale+OE,STL,$22.12,"-2,300","-$50,881","5,411",-30%,2005-06-20 11:21:01,2005-06-09
295,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.56,"-2,399","-$6,141","683,916",0%,2005-06-20 11:18:08,2005-06-17
296,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$3.35,-830,"-$2,781","234,876",0%,2005-06-20 11:16:17,2005-06-20
297,Kunin Myron D,Vice COB,S - Sale,RGS,$39.15,"-4,600","-$180,090","1,173,439",0%,2005-06-20 11:15:44,2005-06-17
298,Harris Richard E,Treasurer,S - Sale+OE,CMI,$73.00,"-1,500","-$109,500","2,800",-35%,2005-06-20 11:14:12,2005-06-17
299,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.59,-600,"-$1,554","686,315",0%,2005-06-20 11:13:58,2005-06-16
300,Kunin Myron D,Vice COB,S - Sale,RGS,$39.15,"-5,400","-$211,410","1,178,039",0%,2005-06-20 11:12:04,2005-06-16
301,Berndt Richard O,Dir,P - Purchase,MMA,$24.31,+182,"+$4,423","22,962",+1%,2005-06-20 11:09:45,2005-05-13
302,Hoyt Susan S,Dir,S - Sale+OE,RGS,$38.91,"-1,688","-$65,680","5,250",-24%,2005-06-20 11:08:18,2005-06-16
303,Molnar Kristine N,EVP - Lending,S - Sale+OE,WSBC,$31.17,"-2,500","-$77,929","3,595",-41%,2005-06-20 11:02:57,2005-06-16
304,Derhofer George N,VP,S - Sale+OE,VFC,$59.00,"-20,000","-$1,180,000","10,131",-66%,2005-06-20 11:01:27,2005-06-16
305,Tysoe Ronald W,Dir,S - Sale+OE,SSP,$49.49,"-10,000","-$494,895",0,-100%,2005-06-20 10:58:15,2005-06-17
306,Hess John B,"COB, 10%",S - Sale+OE,AHC,$111.47,"-19,000","-$2,117,878","472,196",-4%,2005-06-20 10:57:22,2005-06-17
307,Smith Sterling R,SVP of Operations,S - Sale+OE,DAB,$19.00,"-12,400","-$235,636",0,-100%,2005-06-20 10:54:17,2005-06-17
308,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.93,-800,"-$11,945","34,411",-2%,2005-06-20 10:44:18,2005-06-17
309,Pietrangelo Joseph A,Senrior VP,S - Sale+OE,IPCC,$34.30,"-3,248","-$111,421","8,253",-28%,2005-06-20 10:43:53,2005-06-17
310,Grinberg Efraim,"Pres - CEO, 10%",S - Sale,MOV,$19.29,"-10,000","-$192,900","344,578",-3%,2005-06-20 10:41:10,2005-06-17
311,Caldwell Larry A,COB,S - Sale,CAFI,$14.20,-1,-$11,"211,045",0%,2005-06-20 10:36:10,2005-06-20
312,Campbell Lloyd E,Dir,P - Purchase,SEH,$18.81,"+3,000","+$56,425","7,372",+69%,2005-06-20 10:34:47,2005-06-16
313,Estate of Aldo A Croatti,10%,S - Sale,UNF,$40.18,-250,"-$10,045","20,555",-1%,2005-06-20 10:33:18,2005-06-20
314,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$22.70,"+50,000","+$1,135,000","15,369,569",0%,2005-06-20 10:33:16,2005-06-16
315,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.91,"+2,500","+$99,775","47,000",+6%,2005-06-20 10:32:49,2005-06-17
316,McLaughlin Dennis,CEO,P - Purchase,AOOR,$1.33,"+1,205,466","+$1,608,792","14,865,336",+9%,2005-06-20 10:32:29,2005-06-13
317,Morris Richard R Jr,Dir,S - Sale+OE,KKIWD,$22.69,"-5,668","-$128,607","108,338",-5%,2005-06-20 10:28:43,2005-06-17
318,Graham Jimmy R,EVP,S - Sale,CFCP,$15.00,-100,"-$1,500","132,141",0%,2005-06-20 10:28:07,2005-06-17
319,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$59.50,"-20,000","-$1,190,000","21,861,403",0%,2005-06-20 10:28:06,2005-06-17
320,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.00,"-2,100","-$23,100","244,528",-1%,2005-06-20 10:28:02,2005-06-17
321,"Ursula Fairbairn, M. Rust Sharp & Pnc Bank, N.A Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo John E.B. Dupont",10%,S - Sale,VFC,$59.50,"-20,000","-$1,190,000","21,861,403",0%,2005-06-20 10:24:02,2005-06-17
322,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.89,"-10,000","-$58,900","1,446,162",-1%,2005-06-20 10:23:00,2005-06-17
323,Serenbetz Warren L,10%,S - Sale,IPX,$22.05,"-4,000","-$88,200","787,142",-1%,2005-06-20 10:22:56,2005-06-13
324,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.62,-600,"-$12,972","6,759,218",0%,2005-06-20 10:17:24,2005-06-16
325,Diamond Matthew C,Dir,S - Sale+OE,GCO,$37.20,"-8,000","-$297,601","6,200",-56%,2005-06-20 10:17:17,2005-06-17
326,Salvador Scot R,"CBO, EVP",S - Sale+OE,TRST,$13.14,"-1,203","-$15,807","8,236",-13%,2005-06-20 10:03:37,2005-06-16
327,Muller George D,Dir,P - Purchase,YANB,$33.33,+200,"+$6,666","4,000",+5%,2005-06-20 10:01:54,2005-06-17
328,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$9.48,"-1,500","-$14,220","5,417",-22%,2005-06-20 09:59:46,2005-06-17
329,Gallen Jonathan,10%,P - Purchase,RPRN,$0.75,"+50,000","+$37,500","600,000",+9%,2005-06-20 09:59:01,2005-06-16
330,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.94,"+2,875","+$40,064","190,944",+2%,2005-06-20 09:57:22,2005-06-16
331,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.48,"+2,000",+$960,"17,610,000",0%,2005-06-20 09:49:31,2005-06-17
332,Martin Timothy M,"VP, CAO",S - Sale+OE,BDN,$30.25,"-7,500","-$226,875","13,720",-35%,2005-06-20 09:44:16,2005-06-17
333,Andrews A Scott,Dir,S - Sale+OE,WLDA,$9.12,"-15,000","-$136,800","40,000",-27%,2005-06-20 09:40:57,2005-06-09
334,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$30.50,"-2,800","-$85,400","71,196",-4%,2005-06-20 09:28:49,2005-06-17
335,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$30.50,"-12,500","-$381,250","82,772",-13%,2005-06-20 09:20:53,2005-06-17
336,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.10,+300,"+$7,530","237,060",0%,2005-06-20 09:12:30,2005-06-17
337,Coccia Joseph A,Dir,P - Purchase,FNCB,$27.50,+400,"+$11,000","106,547",0%,2005-06-20 09:08:32,2005-06-17
338,Ferrari Andrew U,Dir,S - Sale,TWP,$38.26,"-1,250","-$47,831","623,477",0%,2005-06-20 09:06:59,2005-06-16
339,Jarrett Joe N,Dir,P - Purchase,BFNB,$19.59,"+2,000","+$39,173","34,610",+6%,2005-06-20 08:34:59,2005-06-17
