,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hughes James R,EVP,S - Sale+OE,CTV,$17.50,"-2,500","-$43,750","2,277",-52%,2005-06-06 16:19:38,2005-06-02
183,Poage Ray M,Dir,P - Purchase,PLLL,$7.53,"+3,100","+$23,335","11,790",+36%,2005-06-06 16:18:31,2005-06-02
184,Perone Kathleen A,Dir,P - Purchase,IFOX,$11.40,"+1,000","+$11,403","51,000",+2%,2005-06-06 16:18:11,2005-06-01
185,Ferrara Andrew J,Dir,S - Sale+OE,MOGN,$23.13,"-10,000","-$231,276","2,314",-81%,2005-06-06 16:16:30,2005-06-02
186,Foster Steven D,CFO,P - Purchase,PLLL,$7.00,"+1,400","+$9,800","19,400",+8%,2005-06-06 16:16:29,2005-06-02
187,Sirois Keith E,"CEO, Pres",S - Sale,CHKR,$14.05,"-7,000","-$98,350",0,-100%,2005-06-06 16:14:32,2005-05-31
188,Odle John H,EVP,S - Sale+OE,RTI,$27.78,"-10,000","-$277,768","101,656",-9%,2005-06-06 16:14:00,2005-06-02
189,McKenna Ronald F,Dir,P - Purchase,APTI,$6.39,"+6,610","+$42,205","6,610",New,2005-06-06 16:13:56,2005-06-01
190,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$552.83,+420,"+$232,190","372,385",0%,2005-06-06 16:13:36,2005-06-03
191,Brockriede John A,Dir,P - Purchase,CJBK,$28.70,"+1,322","+$37,941","46,118",+3%,2005-06-06 16:12:44,2005-06-03
192,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.58,"-4,000","-$2,320","1,609,032",0%,2005-06-06 16:12:34,2005-06-02
193,Bell Daniel M,Dir,S - Sale+OE,KOSP,$58.80,"-200,000","-$11,760,000","35,846",-85%,2005-06-06 16:11:09,2005-06-02
194,Hilz Mark T,Pres,S - Sale+OE,ISR,$8.01,"-19,100","-$153,002",0,-100%,2005-06-06 16:10:32,2005-06-02
195,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$34.05,"-45,631","-$1,553,736","15,500",-75%,2005-06-06 16:08:31,2005-06-02
196,Hunter D Michael,Vice COB,S - Sale,PRSP,$27.38,"-10,300","-$281,963","261,831",-4%,2005-06-06 16:08:29,2005-06-02
197,Dietrich Mark M,"EVP, First Midwest Bank",S - Sale+OE,FMBI,$35.01,"-9,409","-$329,409","18,220",-34%,2005-06-06 16:06:56,2005-06-02
198,Hausrath David L,SVP,S - Sale,ASH,$68.87,"-4,110","-$283,072","7,900",-34%,2005-06-06 16:03:29,2005-06-01
199,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$6.08,"-40,000","-$243,352","95,100",-30%,2005-06-06 16:01:55,2005-06-06
200,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.50,"-1,474","-$24,321","13,911",-10%,2005-06-06 15:55:30,2005-06-06
201,Holt J A,SVP,S - Sale+OE,CNX,$50.00,"-11,250","-$562,500","17,088",-40%,2005-06-06 15:54:45,2005-06-02
202,Kasberger John L,"SVP, General Merchandise Manag",S - Sale+OE,LOW,$57.50,"-4,352","-$250,240","31,479",-12%,2005-06-06 15:54:25,2005-06-06
203,Gorman Kirk E,Dir,P - Purchase,VAS,$22.22,"+2,262","+$50,264","25,238",+10%,2005-06-06 15:53:26,2005-06-03
204,Camilleri Louis C,"COB, CEO",S - Sale+OE,MO,$67.32,"-143,600","-$9,667,023","725,284",-17%,2005-06-06 15:50:00,2005-06-03
205,Miller Charles Frederick,"Chief Lending, Credit Officer",P - Purchase,SEFL,$12.82,"+4,000","+$51,280","5,000",+400%,2005-06-06 15:49:13,2005-06-03
206,Kavanaugh Frank,"Dir, 10%",P - Purchase,FRPT,$1.71,"+30,000","+$51,250","6,487,917",0%,2005-06-06 15:47:41,2005-06-02
207,Raja Mahboob,Group Pres,S - Sale+OE,VAS,$23.34,"-2,100","-$49,017","4,988",-30%,2005-06-06 15:47:29,2005-06-02
208,Miller Franklin J,Dir,P - Purchase,MMSI,$15.11,"+2,000","+$30,215","42,562",+5%,2005-06-06 15:46:26,2005-06-06
209,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$25.00,-544,"-$13,600","61,346",-1%,2005-06-06 15:40:48,2005-06-03
210,Engelman Robert S,Dir,S - Sale+OE,MBFI,$37.86,"-20,000","-$757,200","162,275",-11%,2005-06-06 15:37:41,2005-06-06
211,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale+OE,URS,$33.00,"-6,667","-$220,011","32,002",-17%,2005-06-06 15:37:15,2005-06-06
212,Quin J Marvin,CFO,S - Sale+OE,ASH,$68.91,"-37,900","-$2,611,537","47,119",-45%,2005-06-06 15:35:54,2005-06-03
213,Coe Alan C,VP,S - Sale+OE,GMT,$33.77,"-10,000","-$337,671","11,257",-47%,2005-06-06 15:34:55,2005-06-03
214,Levine Mark,Dir,S - Sale,INPC,$15.51,"-60,000","-$930,500","687,975",-8%,2005-06-06 15:34:38,2005-06-03
215,McKenna Richard J,VP,S - Sale+OE,AJG,$27.30,"-3,000","-$81,909","113,193",-3%,2005-06-06 15:34:30,2005-06-03
216,Sifford Clifton E,EVP -,S - Sale+OE,SCVL,$19.76,"-1,000","-$19,759","7,525",-12%,2005-06-06 15:32:59,2005-06-02
217,Bern Richard F,Operations Consultant,S - Sale+OE,BSHI,$7.50,"-30,000","-$225,000","8,500",-78%,2005-06-06 15:31:33,2005-06-03
218,Capps John R,10%,S - Sale,ABG,$14.85,"-2,500","-$37,125","320,000",-1%,2005-06-06 15:26:46,2005-06-02
219,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$34.00,"-9,432","-$320,688","17,610",-35%,2005-06-06 15:26:27,2005-06-02
220,Nastat Bassam,"Dir, 10%",S - Sale+OE,BQA,$0.32,"-30,000","-$9,600","5,092,000",-1%,2005-06-06 15:24:59,2005-06-02
221,Vogel P Thomas,Dir,P - Purchase,PBIO,$2.35,+155,+$364,588,+36%,2005-06-06 15:23:35,2005-06-02
222,Riczko Elizabeth M,Pres of Insurance,S - Sale+OE,OCAS,$23.72,"-136,513","-$3,237,431","34,805",-80%,2005-06-06 15:20:08,2005-06-02
223,Carney Keith F,Dir,S - Sale,LNG,$29.53,"-40,000","-$1,181,368","319,346",-11%,2005-06-06 15:18:27,2005-06-02
224,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$20.06,"-3,000","-$60,180","207,000",-1%,2005-06-06 15:17:54,2005-06-02
225,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.60,"-11,500","-$29,846","7,427,688",0%,2005-06-06 15:13:44,2005-06-02
226,Hagen William I,Dir,S - Sale,ACAT,$21.70,"-18,000","-$390,606","210,895",-8%,2005-06-06 15:13:41,2005-06-03
227,Cary Frederick A,Dir,S - Sale,PNO,$3.66,"-68,000","-$249,104","92,000",-43%,2005-06-06 15:08:20,2005-06-03
228,Ludlum Ken,Dir,S - Sale+OE,BABY,$9.94,"-22,500","-$223,571","19,500",-54%,2005-06-06 15:06:14,2005-06-03
229,Loughran Michael,Dir,P - Purchase,HOOK,$3.09,"+1,800","+$5,562","2,700",+200%,2005-06-06 15:06:07,2005-06-03
230,Polnaszek Thomas J,"VP, Controller",S - Sale+OE,OSK,$79.36,"-5,500","-$436,486","1,182",-82%,2005-06-06 15:04:50,2005-06-02
231,Rowe James C,Dir,P - Purchase,IECE,$0.60,"+23,500","+$13,999","370,809",+7%,2005-06-06 15:03:41,2005-06-01
232,Zinn Harvey,"Pres, CEO",P - Purchase,SNBT,$10.90,"+27,370","+$298,333","437,332",+7%,2005-06-06 14:59:13,2005-06-03
233,Cosmer Gary M,VP,S - Sale+OE,TRMM,$16.76,"-2,000","-$33,513",497,-80%,2005-06-06 14:58:45,2005-06-02
234,Simon Caralisa M,"COB, 10%",P - Purchase,SNBT,$10.74,"+6,500","+$69,825","979,562",+1%,2005-06-06 14:58:35,2005-06-02
235,Demane Michael F,"SVP, Pres, Spinal, ENT, SNT",S - Sale+OE,MDT,$53.81,"-36,500","-$1,964,100","96,682",-27%,2005-06-06 14:58:23,2005-06-02
236,Petro Jerry D,Dir,P - Purchase,TDCB,$13.00,+500,"+$6,500","31,500",+2%,2005-06-06 14:58:18,2005-05-31
237,Gibbs James R,"Chrm., Pres, CEO",S - Sale,FTO,$51.51,"-75,563","-$3,892,250","386,240",-16%,2005-06-06 14:54:47,2005-06-03
238,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.60,"-24,700","-$1,373,200","86,564",-22%,2005-06-06 14:54:29,2005-06-02
239,Sullivan Robert Joseph,Dir,S - Sale+OE,LRW,$20.69,"-5,000","-$103,470","8,224",-38%,2005-06-06 14:49:31,2005-06-03
240,Rudolph Ronald,VP OF HR,S - Sale+OE,NETM,$6.54,"-5,000","-$32,691",0,-100%,2005-06-06 14:48:58,2005-06-03
241,Maher Anthony A,CEO,S - Sale,PCSV,$0.60,"-50,000","-$29,900","1,066,234",-4%,2005-06-06 14:47:02,2005-05-16
242,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.21,"-3,200","-$71,060","785,576",0%,2005-06-06 14:45:41,2005-06-03
243,Value Partners Ltd /tx/,10%,S - Sale,TLSRP,$7.75,"-60,000","-$465,000","501,317",-11%,2005-06-06 14:44:29,2005-06-02
244,Stoddart W John,"EVP, Pres - Defense",S - Sale+OE,OSK,$78.89,"-3,100","-$244,544","25,180",-11%,2005-06-06 14:44:14,2005-06-03
245,Hbm Bioventures AG,10%,S - Sale,ANDS,$8.57,"-50,348","-$431,560","2,586,627",-2%,2005-06-06 14:43:25,2005-06-02
246,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.69,+880,"+$2,367","253,208",0%,2005-06-06 14:42:26,2005-06-02
247,Hbm Bioventures AG,10%,S - Sale,ANDS,$8.26,"-73,280","-$605,168","2,636,975",-3%,2005-06-06 14:40:26,2005-06-02
248,Jaffe Bruce,"VP, Finance, CFO",P - Purchase,LGVN,$1.68,"+5,000","+$8,400","22,259",+29%,2005-06-06 14:40:07,2005-06-06
249,Smith John T,Dir,P - Purchase,TRNS,$4.89,"+1,000","+$4,892","17,616",+6%,2005-06-06 14:40:05,2005-06-03
250,Glassmaster Co,"Pres, COO",P - Purchase,GLMA,$1.00,"+50,000","+$50,000","117,145",+74%,2005-06-06 14:39:57,2005-06-03
251,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$20.93,"+100,000","+$2,092,947","14,994,569",+1%,2005-06-06 14:36:50,2005-06-02
252,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$33.06,"-12,000","-$396,778","307,437",-4%,2005-06-06 14:35:46,2005-06-02
253,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,+600,"+$15,150","48,811",+1%,2005-06-06 14:35:12,2005-06-06
254,White C Timothy,Dir,S - Sale+OE,MTH,$76.82,"-17,500","-$1,344,333",0,-100%,2005-06-06 14:33:43,2005-06-03
255,Speed James B,"Dir, 10%",S - Sale,USAK,$23.48,"-15,632","-$367,004","1,385,625",-1%,2005-06-06 14:31:49,2005-06-03
256,Pelose George D,SVP,S - Sale+OE,MRLN,$20.22,"-1,250","-$25,275","15,082",-8%,2005-06-06 14:30:08,2005-06-02
257,Speed James B,"Dir, 10%",S - Sale,USAK,$22.31,"-56,500","-$1,260,430","1,401,257",-4%,2005-06-06 14:29:19,2005-06-02
258,Ward Tom L,"Pres, COO",P - Purchase,CHK,$20.94,"+100,000","+$2,093,701","13,579,391",+1%,2005-06-06 14:28:56,2005-06-02
259,Sheets John R,Chief Credit Officer,S - Sale,BWCF,$24.61,"-19,326","-$475,566","4,044",-83%,2005-06-06 14:25:41,2005-06-02
260,Cirin Julius M,"VP of Product, Industry Mkt",S - Sale+OE,ULBI,$16.70,"-1,600","-$26,720",0,-100%,2005-06-06 14:24:52,2005-06-03
261,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale+OE,EME,$49.01,"-10,000","-$490,144","6,927",-59%,2005-06-06 14:24:06,2005-06-03
262,Gralnick Marvin J,Dir,S - Sale,CHS,$34.61,"-4,800","-$166,111","857,752",-1%,2005-06-06 14:16:38,2005-06-03
263,Gralnick Helene B,Dir,S - Sale,CHS,$34.61,"-4,800","-$166,111","857,752",-1%,2005-06-06 14:16:01,2005-06-03
264,Hauff Brian,Pres,P - Purchase,AGNI,$0.01,"+1,602,400","+$16,024","2,902,400",+123%,2005-06-06 14:14:10,2005-06-03
265,Marks Michael E,"COB, CEO",S - Sale,FLEX,$13.25,"-100,000","-$1,325,000","633,333",-14%,2005-06-06 14:12:17,2005-06-02
266,Liu Joseph,Senior VP Operations,S - Sale+OE,DIOD,$29.03,"-40,000","-$1,161,080","32,500",-55%,2005-06-06 14:12:14,2005-06-06
267,Halloran Todd W,Dir,S - Sale,PTRY,$37.63,"-7,500","-$282,225","8,799",-46%,2005-06-06 14:10:17,2005-05-24
268,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$24.72,"-2,000","-$49,440",885,-69%,2005-06-06 14:02:43,2005-06-03
269,Hubbard Yolanda Diana,VP,S - Sale,LRW,$20.61,-334,"-$6,883","6,184",-5%,2005-06-06 14:00:11,2005-06-03
270,Coglon Richard L,Pres,P - Purchase,HOGC,$0.35,"+50,000","+$17,500","675,000",+8%,2005-06-06 13:58:45,2005-05-31
271,Strahan Gary,Dir,P - Purchase,OFFO,$13.40,+300,"+$4,020","26,182",+1%,2005-06-06 13:55:36,2005-06-03
272,Welles Michael,Dir,S - Sale+OE,FORR,$16.85,"-8,000","-$134,838",0,-100%,2005-06-06 13:54:00,2005-06-02
273,Burke John N,Dir,P - Purchase,FSP,$20.00,"+1,000","+$20,000","1,000",New,2005-06-06 13:52:00,2005-06-06
274,Martin John,Dir,P - Purchase,HOGC,$0.39,"+5,000","+$1,925","10,000",+100%,2005-06-06 13:51:09,2005-05-31
275,Brown David A B,Dir,S - Sale+OE,EME,$48.48,"-5,325","-$258,162","1,000",-84%,2005-06-06 13:46:53,2005-06-02
276,Wirick Weldon J III,SVP,S - Sale+OE,SKFB,$16.25,"-5,400","-$87,750","11,903",-31%,2005-06-06 13:44:01,2005-06-03
277,Shambley Morris L,Dir,P - Purchase,UTDF,$12.90,"+1,800","+$23,220","4,295",+72%,2005-06-06 13:25:34,2005-06-06
278,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.30,"-10,000","-$143,004","1,608,033",-1%,2005-06-06 13:24:49,2005-06-06
279,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$282.64,"-9,860","-$2,786,805","541,294",-2%,2005-06-06 13:23:41,2005-06-03
280,Reyes George,CFO,S - Sale,GOOG,$282.37,"-7,610","-$2,148,855","555,720",-1%,2005-06-06 13:23:28,2005-06-03
281,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$286.47,"-3,546","-$1,015,837","551,154",-1%,2005-06-06 13:23:08,2005-06-02
282,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$288.25,"-6,312","-$1,819,403","554,700",-1%,2005-06-06 13:22:53,2005-06-02
283,Reyes George,CFO,S - Sale,GOOG,$286.57,"-3,045","-$872,610","563,330",-1%,2005-06-06 13:22:14,2005-06-02
284,Reyes George,CFO,S - Sale,GOOG,$288.32,"-4,563","-$1,315,593","566,375",-1%,2005-06-06 13:21:57,2005-06-02
285,Trulove H Joe,Dir,P - Purchase,RNST,$28.91,"+2,000","+$57,810","18,972",+12%,2005-06-06 13:10:09,2005-04-29
286,Myer Michael A,VP of Product Development,S - Sale+OE,RNOW,$10.00,"-10,000","-$100,000","54,638",-15%,2005-06-06 13:02:27,2005-06-03
287,Forbes Sean C,"VP of Marketing, Bus. Dev.",S - Sale+OE,RNOW,$10.00,"-10,400","-$104,000","1,138",-90%,2005-06-06 12:50:01,2005-06-03
288,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$67.75,"-2,000","-$135,500","13,127",-13%,2005-06-06 12:49:38,2005-06-03
289,Hallman Michael R,Dir,P - Purchase,WGRD,$3.64,"+10,000","+$36,420","20,700",+93%,2005-06-06 12:40:17,2005-06-02
290,Jackson Dean J,SVP,S - Sale+OE,CZN,$13.50,"-20,352","-$274,752","75,096",-21%,2005-06-06 12:40:16,2005-06-03
291,Dunning Peter P,EVP Worldwide Field Ops,S - Sale+OE,RNOW,$10.00,"-11,110","-$111,100",0,-100%,2005-06-06 12:40:00,2005-06-03
292,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.95,"+2,000","+$49,900","22,509,659",0%,2005-06-06 12:37:21,2005-06-02
293,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+12,200","+$219,539","7,461,052",0%,2005-06-06 12:36:26,2005-06-02
294,Moorhead Rodman,Dir,S - Sale,CVH,$69.58,-800,"-$55,663","55,849",-1%,2005-06-06 12:36:16,2005-06-02
295,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$24.38,"-7,000","-$170,663","62,776",-10%,2005-06-06 12:34:38,2005-06-02
296,Atkinson Dennis,VP,S - Sale+OE,TRC,$52.12,"-7,500","-$390,900","3,218",-70%,2005-06-06 12:26:14,2005-06-06
297,Blum Capital Partners LP,10%,P - Purchase,ESI,$46.90,"+21,200","+$994,364","5,919,700",0%,2005-06-06 12:25:35,2005-06-02
298,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$59.00,"-14,996","-$884,764","32,718",-31%,2005-06-06 12:20:31,2005-06-02
299,Wheeler Steve E,Dir,S - Sale,ANIK,$14.44,"-15,600","-$225,225","51,870",-23%,2005-06-06 12:18:33,2005-06-02
300,Asherman Philip K,EVP-Chief Marketing Office,S - Sale+OE,CBI,$22.00,"-55,401","-$1,218,822","19,618",-74%,2005-06-06 12:13:35,2005-06-02
301,Blum Strategic Gp II LLC,10%,S - Sale,CBG,$37.00,"-1,084,903","-$40,141,411","180,890",-86%,2005-06-06 12:12:39,2005-05-25
302,Barse David Michael,Dir,S - Sale,DHC,$16.60,"-100,000","-$1,659,777","248,507",-29%,2005-06-06 12:04:39,2005-06-02
303,Blum Richard C,"Dir, 10%",S - Sale,CBG,$37.00,"-2,000,000","-$74,000,000","16,509,304",-11%,2005-06-06 12:03:22,2005-05-25
304,Alexander John R,"COB, CEO",P - Purchase,ALCO,$52.39,"+1,000","+$52,393","1,300",+333%,2005-06-06 12:03:21,2005-06-02
305,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$12.90,"-5,000","-$64,500","201,879",-2%,2005-06-06 11:58:42,2005-06-03
306,Feldman Denis,Dir,S - Sale+OE,ORBT,$10.25,-925,"-$9,481","2,406",-28%,2005-06-06 11:55:19,2005-06-03
307,Blum Strategic Gp LLC,10%,S - Sale,CBG,$37.00,"-915,097","-$33,858,589","7,552,644",-11%,2005-06-06 11:53:33,2005-05-25
308,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$120.17,"-1,212","-$145,648",121,-91%,2005-06-06 11:45:52,2005-06-03
309,Paxton Gary L,"Pres, CEO",S - Sale+OE,DTG,$36.70,"-25,800","-$946,919","45,504",-36%,2005-06-06 11:44:08,2005-06-02
310,Watterson David S,"VP, Chief Info. Officer",S - Sale,MLM,$62.50,-672,"-$42,000","11,187",-6%,2005-06-06 11:34:43,2005-06-02
311,Mark Richard J,Senior VP of Subsidiary,P - Purchase,AEE,$54.64,+183,"+$9,998","10,684",+2%,2005-06-06 11:34:18,2005-05-31
312,Ausley Dubose,Dir,S - Sale,CCBG,$41.39,"-8,000","-$331,130","584,576",-1%,2005-06-06 11:33:29,2005-06-03
313,Lowenthal Gary M,10%,S - Sale,FOB,$2.09,"-8,500","-$17,744","9,821,708",0%,2005-06-06 11:21:21,2005-06-03
314,Riedman M Suzanne,"SVP, GC",S - Sale+OE,KND,$39.08,"-17,822","-$696,455","19,591",-48%,2005-06-06 11:20:22,2005-06-02
315,Hackett Stephen M,"EVP - MOC, LP",S - Sale,TUG,$23.73,"-5,500","-$130,500","49,675",-10%,2005-06-06 11:19:26,2005-06-03
316,Bennett Ben,SVP,S - Sale,OPTV,$2.80,"-10,000","-$28,000","23,107",-30%,2005-06-06 11:15:50,2005-06-02
317,Estate of Aldo A Croatti,10%,S - Sale,UNF,$36.58,-250,"-$9,145","22,155",-1%,2005-06-06 11:14:00,2005-06-06
318,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.99,+500,"+$10,994","708,845",0%,2005-06-06 11:05:35,2005-06-03
319,Cerrone Gabriel,COB,P - Purchase,KAL,$1.02,"+6,000","+$6,120","2,127,737",0%,2005-06-06 11:04:11,2005-06-03
320,Nicholson Terrance,COO,S - Sale+OE,IMNY,$1.52,"-10,000","-$15,200",0,-100%,2005-06-06 11:00:40,2005-06-01
321,Klaeser Dennis L,CFO,P - Purchase,PVTB,$33.67,+250,"+$8,418","36,979",+1%,2005-06-06 10:57:29,2005-06-03
322,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$36.48,"-11,208","-$408,842","2,464,623",0%,2005-06-06 10:36:07,2005-06-02
323,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.91,"-1,000","-$30,910","290,800",0%,2005-06-06 10:33:07,2005-06-06
324,Ressler Peter J,Secretary to the Board,S - Sale,COBH,$29.80,"-5,500","-$163,900","54,205",-9%,2005-06-06 10:32:41,2005-06-02
325,Tobin Paul J,COB,P - Purchase,BCGI,$1.55,"+136,700","+$212,432","452,031",+43%,2005-06-06 10:30:17,2005-06-03
326,Biltz Timothy G,COO,S - Sale+OE,SSI,$63.86,-600,"-$38,317",0,-100%,2005-06-06 10:29:43,2005-06-02
327,Lewis Edward,Dir,S - Sale+OE,GAP,$25.40,"-3,500","-$88,900","2,000",-64%,2005-06-06 10:27:31,2005-06-03
328,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.78,"+1,000",+$780,"6,051,400",0%,2005-06-06 10:23:37,2005-04-27
329,Klotz Paul,VP of Subsidiary,S - Sale,ISR,$8.10,"-13,200","-$106,870",0,-100%,2005-06-06 10:22:24,2005-05-27
330,Ruffalo Daniel R,"SVP, Customer Relations",P - Purchase,CLEC,$2.54,"+1,500","+$3,813","8,685",+21%,2005-06-06 10:22:17,2005-06-02
331,Painter Clifton L,Senior Exec VP,S - Sale,FOFN,$24.75,"-1,000","-$24,750","24,160",-4%,2005-06-06 10:15:30,2005-06-03
332,Hess John B,"COB, 10%",S - Sale+OE,AHC,$97.22,"-10,000","-$972,177","451,196",-2%,2005-06-06 10:14:26,2005-06-03
333,Papone Aldo,Dir,S - Sale+OE,HYSL,$41.43,"-15,800","-$654,593","3,800",-81%,2005-06-06 10:12:25,2005-06-02
334,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.43,-600,"-$12,858","6,765,218",0%,2005-06-06 10:04:47,2005-06-02
335,York James Edward,Dir,P - Purchase,FIME,$45.00,+100,"+$4,500","14,590",+1%,2005-06-06 10:02:33,2005-06-01
336,Mering Fritz Von,VP,P - Purchase,BCGI,$1.48,"+50,000","+$74,170","125,253",+66%,2005-06-06 09:58:42,2005-06-03
337,Koeninger David M,CFO,S - Sale,RTSX,$13.00,"-2,000","-$26,000","144,800",-1%,2005-06-06 09:54:49,2005-06-03
338,Farber Jeffrey,Secretary,P - Purchase,LCI,$5.59,"+5,000","+$27,925","139,120",+4%,2005-06-06 09:51:23,2005-06-03
339,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.80,"+6,200","+$104,160","1,069,750",+1%,2005-06-06 09:48:39,2005-06-03
340,Walter John R,Dir,S - Sale,VDSI,$9.32,"-20,000","-$186,340","30,000",-40%,2005-06-06 09:46:02,2005-06-03
341,Matheny Robert G,"COB, CEO",S - Sale,TWP,$39.71,"-2,200","-$87,354","1,100,089",0%,2005-06-06 09:44:34,2005-06-02
342,Carter George J,CEO,P - Purchase,FSP,$20.56,"+15,000","+$308,450","790,531",+2%,2005-06-06 09:40:07,2005-06-02
343,Miller Paul L Jr,Dir,S - Sale,AEE,$54.43,-100,"-$5,443","4,717",-2%,2005-06-06 09:38:50,2005-06-03
344,Hawkins Kristie W,"Controller, Treasurer",P - Purchase,FSBK,$33.25,+820,"+$27,265","28,066",+3%,2005-06-06 09:36:07,2005-06-03
345,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$17.05,-881,"-$15,021",0,-100%,2005-06-06 09:32:40,2005-06-03
346,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.59,"-14,000","-$764,288","27,398",-34%,2005-06-06 09:31:53,2005-06-03
347,McAvoy Kenneth J,Dir,S - Sale+OE,WTS,$34.50,"-2,194","-$75,693","1,200",-65%,2005-06-06 09:22:46,2005-06-02
348,Simons Andrew J,Dir,P - Purchase,STB,$22.78,+500,"+$11,388","1,000",+100%,2005-06-06 09:16:21,2005-06-06
349,Meer James,"SVP, CFO",P - Purchase,PARS,$2.49,"+12,000","+$29,820","12,000",New,2005-06-06 09:02:06,2005-06-03
350,Lasky David,Dir,S - Sale,CW,$55.00,"-2,500","-$137,500","74,232",-3%,2005-06-06 08:58:42,2005-06-02
351,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$45.98,"-40,000","-$1,839,060","14,932",-73%,2005-06-06 08:22:11,2005-06-02
352,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.35,"-4,100","-$9,635","626,246",-1%,2005-06-06 07:34:06,2005-06-03
353,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$20.00,"-2,000","-$40,000",299,-87%,2005-06-06 07:24:24,2005-06-02
