,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Veltkamp Vicki J,"VP - Investor, Pub. Relations",S - Sale+OE,HL,$3.99,"-20,000","-$79,800","32,845",-38%,2005-12-29 19:17:00,2005-12-28
41,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.95,+400,"+$9,580","24,030,010",0%,2005-12-29 19:05:42,2005-12-29
42,Herrel Randall L Sr,"Chariman, Pres, CEO",S - Sale+OE,ASHW,$8.26,"-29,000","-$239,609","105,500",-22%,2005-12-29 18:59:00,2005-12-28
43,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$63.31,"-3,000","-$189,930","588,772",-1%,2005-12-29 18:54:19,2005-12-29
44,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$45.15,"-1,627","-$73,459",0,-100%,2005-12-29 18:38:08,2005-12-29
45,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.96,"+10,300","+$246,819","24,029,610",0%,2005-12-29 18:32:29,2005-12-28
46,Costa Bruno P,EVP,P - Purchase,MBHI,$22.25,"+3,000","+$66,750","17,000",+21%,2005-12-29 18:31:22,2005-12-29
47,Costa Bruno P,EVP,S - Sale+OE,MBHI,$22.25,"-10,500","-$233,625","17,000",-38%,2005-12-29 18:31:22,2005-12-28
48,Haushill Mark W,CFO,S - Sale+OE,AGII,$33.03,"-23,500","-$776,306",0,-100%,2005-12-29 18:28:01,2005-12-28
49,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$44.93,"-12,447","-$559,208","9,075",-58%,2005-12-29 18:25:22,2005-12-28
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.55,"-13,200","-$429,659","4,236,529",0%,2005-12-29 18:21:56,2005-12-27
51,Evnin Luke,Dir,S - Sale,OSCI,$2.30,"-4,900","-$11,270","2,362,835",0%,2005-12-29 18:18:30,2005-12-29
52,Grauer Scott,"Pres - BOSC, Inc.",S - Sale+OE,BOKF,$45.00,"-3,114","-$140,130",0,-100%,2005-12-29 18:15:42,2005-12-28
53,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$7.05,+350,"+$2,468","4,050",+9%,2005-12-29 18:10:21,2005-12-29
54,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.56,"-10,500","-$341,863","18,202,916",0%,2005-12-29 18:08:00,2005-12-27
55,Mendlik Paul M,CFO,S - Sale+OE,WSTC,$41.81,"-12,938","-$540,905","76,409",-14%,2005-12-29 18:05:20,2005-12-28
56,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.12,"+13,500","+$69,161","977,628",+1%,2005-12-29 18:04:20,2005-12-29
57,Barbieri Richard L,Dir,S - Sale,RLH,$9.26,"-1,500","-$13,885","426,576",0%,2005-12-29 18:04:12,2005-12-27
58,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$37.86,"-3,000","-$113,570","1,694,024",0%,2005-12-29 18:02:26,2005-12-29
59,Greene Howard E Jr,Dir,S - Sale,BSTE,$57.93,"-1,250","-$72,412","258,319",0%,2005-12-29 17:59:39,2005-12-27
60,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.89,"+23,186","+$66,915","1,930,187",+1%,2005-12-29 17:56:26,2005-12-29
61,Gerk Alvin Phillip,VP,S - Sale,CRDN,$45.14,"-1,000","-$45,143","8,599",-10%,2005-12-29 17:47:40,2005-12-28
62,"Cwplco, Inc",10%,P - Purchase,CWEI,$41.19,"+9,370","+$385,970","4,163,986",0%,2005-12-29 17:46:23,2005-12-28
63,Endy Eric P,Dir,S - Sale+OE,GPIC,$11.56,-800,"-$9,246","438,014",0%,2005-12-29 17:45:26,2005-12-27
64,Kumar Sanjeev,COO,S - Sale,PLAY,$28.68,"-10,000","-$286,788","174,534",-5%,2005-12-29 17:45:00,2005-12-27
65,Carges Mark T,Exec VP CTO,S - Sale,BEAS,$9.53,"-13,030","-$124,210","30,941",-30%,2005-12-29 17:42:09,2005-12-23
66,Gtcr Capital Partners L P,10%,S - Sale,PAY,$24.65,"-167,976","-$4,140,608","1,509,019",-10%,2005-12-29 17:39:37,2005-12-27
67,Gtcr Fund VII LP,10%,S - Sale,PAY,$24.65,"-2,310,868","-$56,962,896","20,759,835",-10%,2005-12-29 17:39:22,2005-12-27
68,Gtcr Co Invest LP,10%,S - Sale,PAY,$24.65,"-21,156","-$521,495","190,058",-10%,2005-12-29 17:39:07,2005-12-27
69,Bondy Craig A,"Dir, 10%",S - Sale,PAY,$24.65,"-2,500,000","-$61,625,000","190,058",-93%,2005-12-29 17:38:37,2005-12-27
70,Roche Collin E,"Dir, 10%",S - Sale,PAY,$24.65,"-2,500,000","-$61,625,000","190,058",-93%,2005-12-29 17:38:08,2005-12-27
71,Timm Daniel L,"Dir, 10%",S - Sale,PAY,$24.65,"-2,500,000","-$61,625,000","190,058",-93%,2005-12-29 17:37:54,2005-12-27
72,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$3.85,"-2,394","-$9,217","7,533",-24%,2005-12-29 17:35:02,2005-12-29
73,Withrow J Paul,"Sr. EVP, CFO",S - Sale,SYGR,$3.85,"-2,494","-$9,602","26,446",-9%,2005-12-29 17:34:38,2005-12-29
74,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.15,"+20,000","+$2,988","4,856,571",0%,2005-12-29 17:31:30,2005-12-28
75,Hooley Mark T,VP GC,P - Purchase,WINA,$20.50,+600,"+$12,300","21,100",+3%,2005-12-29 17:30:37,2005-12-29
76,Lebermann Lowell H,Dir,S - Sale,STN,$62.97,"-6,500","-$409,333","14,000",-32%,2005-12-29 17:30:09,2005-02-18
77,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.07,"+2,000","+$10,140","1,632,430",0%,2005-12-29 17:27:18,2005-12-29
78,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$42.07,"-15,000","-$630,988","5,000",-75%,2005-12-29 17:25:38,2005-12-28
79,Fukushima Sakie T,Dir,S - Sale+OE,KFY,$18.90,"-30,000","-$567,000","99,992",-23%,2005-12-29 17:25:14,2005-12-27
80,Carey Trudi G,Dir,P - Purchase,MDST,$27.08,+184,"+$4,983","9,131",+2%,2005-12-29 17:23:13,2005-12-27
81,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$42.01,"-20,000","-$840,160","83,181",-19%,2005-12-29 17:22:02,2005-12-29
82,Pogue Jerry,Dir,S - Sale,MGN,$7.14,"-6,900","-$49,281","92,100",-7%,2005-12-29 17:21:35,2005-12-28
83,Braun Christopher J,Ex. VP - RV Group,P - Purchase,FLE,$12.33,+800,"+$9,864","1,925",+71%,2005-12-29 17:21:21,2005-12-29
84,Key Colony Fund LP,10%,P - Purchase,LGN,$10.64,"+1,700","+$18,088","2,775,100",0%,2005-12-29 17:21:18,2005-12-29
85,Tresham William R C,"COO, EVP",S - Sale+OE,TRZ,$22.81,"-85,433","-$1,948,727","179,033",-32%,2005-12-29 17:19:26,2005-12-28
86,Coleman Jay W,"EVP, subsidiary",S - Sale+OE,CVBF,$20.10,"-17,571","-$353,177","263,254",-6%,2005-12-29 17:19:21,2005-12-28
87,Miner Michael Lee,Dir,P - Purchase,MDST,$27.08,+44,"+$1,192","2,011",+2%,2005-12-29 17:19:08,2005-12-27
88,Roberts James E,Dir,P - Purchase,TINY,$13.48,+456,"+$6,147","18,796",+2%,2005-12-29 17:17:19,2005-12-29
89,Osborne Alfred E Jr,Dir,P - Purchase,KTO,$10.11,"+3,000","+$30,323","41,500",+8%,2005-12-29 17:16:25,2005-12-29
90,Gertler James,Dir,S - Sale+OE,OPMR,$19.80,"-5,000","-$99,000",0,-100%,2005-12-29 17:16:05,2005-12-27
91,Cisneros Henry G,Dir,P - Purchase,LYV,$13.20,"+2,000","+$26,392","12,000",+20%,2005-12-29 17:15:57,2005-12-28
92,Simons John Nelson Jr,Dir,P - Purchase,LYV,$13.23,"+6,500","+$85,977","17,312",+60%,2005-12-29 17:15:37,2005-12-28
93,Reaves Ray D,"Pres, CEO, FRO, 10%",S - Sale+OE,FPP,$7.25,"-12,100","-$87,677","2,775,000",0%,2005-12-29 17:15:23,2005-12-27
94,Forman Charles D,Dir,S - Sale,LVS,$40.05,-200,"-$8,009","596,230",0%,2005-12-29 17:15:16,2005-12-28
95,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$10.00,"-10,000","-$100,000","307,479",-3%,2005-12-29 17:14:42,2005-12-27
96,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.99,"-21,500","-$214,750","198,279",-10%,2005-12-29 17:14:25,2005-12-27
97,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$61.80,"-18,000","-$1,112,400","705,000",-2%,2005-12-29 17:13:35,2005-12-29
98,Poole Christal Sandra,10%,S - Sale,GSCP,$1.20,"-3,500","-$4,200","506,719",-1%,2005-12-29 17:03:44,2005-12-28
99,Bany Sarah,Dir,S - Sale,COLM,$48.17,"-23,704","-$1,141,791","1,943,730",-1%,2005-12-29 16:56:41,2005-12-28
100,Clajon Holding Corp,10%,P - Purchase,CWEI,$41.19,"+9,370","+$385,970","4,163,986",0%,2005-12-29 16:56:38,2005-12-28
101,Rubin Steven,"VP, Sec., Gen. Counsel",S - Sale+OE,ABD,$24.00,"-1,200","-$28,800","16,768",-7%,2005-12-29 16:53:01,2005-12-29
102,Fletcher Dugald A,Dir,P - Purchase,TINY,$13.64,+498,"+$6,793","17,654",+3%,2005-12-29 16:50:55,2005-12-29
103,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$31.18,"-58,000","-$1,808,718","22,559,980",0%,2005-12-29 16:50:00,2005-12-29
104,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.07,+37,+$748,"27,291",0%,2005-12-29 16:48:52,2005-12-27
105,Lewis John H Jr,Dir,P - Purchase,BTFG,$20.07,+19,+$374,"22,651",0%,2005-12-29 16:48:33,2005-12-27
106,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$7.05,+100,+$705,"12,000",+1%,2005-12-29 16:48:28,2005-12-28
107,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$41.19,"+9,370","+$385,970","6,014,127",0%,2005-12-29 16:48:07,2005-12-28
108,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.07,+52,"+$1,048","18,296",0%,2005-12-29 16:48:07,2005-12-27
109,Faulkner James A,Dir,P - Purchase,BTFG,$20.07,+32,+$648,"7,582",0%,2005-12-29 16:47:46,2005-12-27
110,Clayton Williams Energy Inc /de,10%,P - Purchase,EDGAR,$102.08,+34,"+$3,471",429,+9%,2005-12-29 16:47:40,2005-12-21
111,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$20.07,+50,+$998,"18,741",0%,2005-12-29 16:47:23,2005-12-27
112,Englard Murry,Dir,S - Sale+OE,BBAL,$0.33,"-200,000","-$66,000","355,823",-36%,2005-12-29 16:46:54,2005-12-27
113,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.28,"+1,000",+$280,"17,720,190",0%,2005-12-29 16:44:51,2005-12-23
114,Kidd Milton III,"Dir, 10%",P - Purchase,MSL,$0.00,+0,+$0,"177,184",0%,2005-12-29 16:44:22,2005-12-28
115,Ross Stanton E,COB,S - Sale,IFNY,$6.60,"-10,000","-$66,008","816,038",-1%,2005-12-29 16:42:12,2005-12-28
116,Atkin Mary Veranth,subsidiary officer,S - Sale,AGE,$47.28,"-4,000","-$189,120","39,555",-9%,2005-12-29 16:35:33,2005-12-29
117,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$11.57,"-2,000","-$23,144","851,647",0%,2005-12-29 16:33:23,2005-12-27
118,Gurkowski Thomas,"Sec., Treasurer, PFO",S - Sale,TBLC,$0.46,"-45,000","-$20,750","10,000",-82%,2005-12-29 16:25:14,2005-12-20
119,Raggett Matthew,Dir,P - Purchase,LGVN,$1.26,"+15,517","+$19,551","15,517",New,2005-12-29 16:22:57,2005-12-01
120,Barron Partners LP,10%,S - Sale,QGI,$1.50,"-900,000","-$1,350,000","3,743,333",-19%,2005-12-29 16:20:39,2005-12-27
121,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$95.77,"-15,000","-$1,436,538","45,696",-25%,2005-12-29 16:20:38,2005-12-27
122,Myers William R,Dir,P - Purchase,IESV,$0.05,"+160,000","+$8,000","3,519,192",+5%,2005-12-29 16:19:15,2005-12-29
123,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$60.01,"-30,000","-$1,800,250","4,100,388",-1%,2005-12-29 16:18:33,2005-12-27
124,Pressman Lori D,Dir,P - Purchase,TINY,$13.63,+217,"+$2,958","5,760",+4%,2005-12-29 16:16:31,2005-12-29
125,Duda Donald W,CEO,P - Purchase,METH,$10.00,"+3,500","+$34,989","238,633",+1%,2005-12-29 16:14:50,2005-12-29
126,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$62.18,"-15,743","-$978,971","32,282",-33%,2005-12-29 16:13:37,2005-12-27
127,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$41.19,"+9,370","+$385,970","3,969,202",0%,2005-12-29 16:13:20,2005-12-28
128,La Fleur Michael F,Dir,P - Purchase,IESV,$0.05,"+160,000","+$8,000","1,904,470",+9%,2005-12-29 16:11:53,2005-12-29
129,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$16.88,"-10,000","-$168,832","1,000",-91%,2005-12-29 16:11:43,2005-12-28
130,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.50,+382,"+$7,831","1,668,891",0%,2005-12-29 16:11:12,2005-12-29
131,Aulds A Chris,Exec. VP,S - Sale,XTXI,$62.95,"-1,700","-$107,015","336,323",-1%,2005-12-29 16:07:11,2005-12-28
132,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.17,"-1,302","-$2,828","278,602",0%,2005-12-29 16:03:47,2005-12-27
133,Turpin David W,Treasurer,S - Sale+OE,TIN,$44.45,"-1,600","-$71,120","16,025",-9%,2005-12-29 16:01:44,2005-12-28
134,Lieberman Bonnie,"SVP, Higher Education",S - Sale+OE,JWA,$38.81,"-19,000","-$737,323","92,934",-17%,2005-12-29 16:00:15,2005-12-28
135,Whitesides Steven,Dir,P - Purchase,IESV,$0.05,"+160,000","+$8,000","3,768,333",+4%,2005-12-29 15:59:11,2005-12-29
136,Little William G,Dir,P - Purchase,CNST,$3.45,"+1,345","+$4,645","10,394",+15%,2005-12-29 15:56:26,2005-12-29
137,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$4.87,"+4,000","+$19,492","964,128",0%,2005-12-29 15:54:25,2005-12-27
138,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+13,+$260,"152,065",0%,2005-12-29 15:53:54,2005-12-29
139,Liberation Investment Group LLC,10%,P - Purchase,BFT,$5.92,"+90,000","+$532,829","4,201,350",+2%,2005-12-29 15:51:09,2005-12-28
140,Ramsey Charles E,Dir,P - Purchase,TINY,$13.64,+385,"+$5,251","29,914",+1%,2005-12-29 15:49:19,2005-12-29
141,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$17.72,"-38,404","-$680,411","663,651",-5%,2005-12-29 15:45:24,2005-12-27
142,Glenn Michael B,"Pres, COO",P - Purchase,UFPI,$55.61,+36,"+$2,002","200,519",0%,2005-12-29 15:42:33,2005-12-29
143,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$2.69,"+4,475","+$12,027","1,907,001",0%,2005-12-29 15:42:06,2005-12-27
144,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$9.00,"+222,222","+$1,999,998","1,908,137",+13%,2005-12-29 15:23:31,2005-12-29
145,Doane W Allen Jr,"Dir, Pres, CEO",S - Sale+OE,ALEX,$54.25,"-23,277","-$1,262,777","139,512",-14%,2005-12-29 15:20:20,2005-12-28
146,Bauman Phillip A,Dir,P - Purchase,TINY,$13.65,+269,"+$3,672","24,720",+1%,2005-12-29 15:20:17,2005-12-29
147,Koeppe Paul F,Dir,P - Purchase,UCNN,$2.00,"+40,000","+$80,000","130,000",+44%,2005-12-29 15:20:10,2005-12-22
148,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$10.00,"+12,600","+$126,000","1,685,915",+1%,2005-12-29 15:17:03,2005-12-27
149,Simpson Bob R,"Dir., CEO, COB",S - Sale,CRT,$48.92,"-16,863","-$824,869","7,986",-68%,2005-12-29 15:17:03,2005-12-27
150,Solomon Todd,10%,S - Sale,INOD,$3.42,"-27,200","-$92,908","1,728,160",-2%,2005-12-29 15:16:20,2005-12-28
151,Golisano B Thomas,"COB, 10%",S - Sale+OE,PAYX,$39.36,"-82,600","-$3,250,938","38,354,624",0%,2005-12-29 15:15:15,2005-12-28
152,Solomon Todd,10%,S - Sale+OE,INOD,$3.05,"-47,800","-$145,856","1,755,360",-3%,2005-12-29 15:14:40,2005-12-28
153,Parsons Andrew J,Dir,P - Purchase,UST,$40.65,"+1,000","+$40,646","3,422",+41%,2005-12-29 15:10:45,2005-12-29
154,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$25.24,"+4,700","+$118,605","42,241,338",0%,2005-12-29 15:06:57,2005-12-27
155,Bernstein Michael H,10%,S - Sale,CRWS,$0.56,"-10,000","-$5,550","1,163,759",-1%,2005-12-29 15:05:11,2005-12-28
156,Honickman Jeffrey A,Dir,P - Purchase,CMCSA,$26.29,"+20,000","+$525,800","27,000",+286%,2005-12-29 15:04:51,2005-12-29
157,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$66.53,"-10,000","-$665,308","1,485,905",-1%,2005-12-29 15:04:03,2005-12-29
158,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$91.03,"-6,000","-$546,209","55,002",-10%,2005-12-29 15:04:02,2005-12-27
159,Hickox Winston H,Dir,P - Purchase,TPGI,$11.78,"+1,696","+$19,981","7,159",+31%,2005-12-29 15:04:01,2005-12-27
160,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$91.09,"-1,300","-$118,420","55,002",-2%,2005-12-29 15:02:01,2005-12-23
161,Pentel Randolph M,"Dir, 10%",P - Purchase,CPSO,$0.70,"+1,142,857","+$800,000","11,206,557",+11%,2005-12-29 14:59:01,2005-12-28
162,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$21.72,"-2,000","-$43,444","58,570",-3%,2005-12-29 14:55:34,2005-12-27
163,Marsh Joseph B,10%,S - Sale,PXHB,$0.00,"-23,200",-$0,"6,657,936",0%,2005-12-29 14:47:20,2005-12-16
164,Anderson Thomas E,SVP,S - Sale,JBLU,$16.00,-375,"-$6,000","26,137",-1%,2005-12-29 14:45:07,2005-12-27
165,Dandeneau James V,"CEO, COB",P - Purchase,MRY,$1.61,"+14,286","+$23,036","2,482,855",+1%,2005-12-29 14:43:38,2005-12-28
166,Allen Kenn R,"Officer of Meadowbrook, Inc.",S - Sale,MIG,$5.57,"-24,074","-$134,152",0,-100%,2005-12-29 14:43:22,2005-12-27
167,Kegley William S Jr,VP - Corporate Controller,S - Sale+OE,GDYS,$9.62,"-13,000","-$125,090",0,-100%,2005-12-29 14:40:04,2005-12-28
168,Shubik Martin,Dir,S - Sale,PCR,$24.00,"-6,000","-$144,000","8,000",-43%,2005-12-29 14:38:35,2005-12-27
169,Cox Milton,"Chairman, 10%",P - Purchase,ATUX,$0.05,"+185,500","+$9,275","9,225,438",+2%,2005-12-29 14:36:29,2005-12-21
170,Owen John,CFO,S - Sale,JBLU,$16.00,"-6,750","-$108,000","214,425",-3%,2005-12-29 14:36:28,2005-12-27
171,Thornley Evan William,10%,S - Sale,LOOK,$3.77,"-20,193","-$76,127","2,287,191",-1%,2005-12-29 14:33:16,2005-12-27
172,Barrow H Spencer,Dir,P - Purchase,GBTS,$16.72,"+3,300","+$55,168","37,289",+10%,2005-12-29 14:33:14,2005-12-23
173,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.40,"-2,604","-$79,162","1,205,889",0%,2005-12-29 14:33:03,2005-12-27
174,Rebell Arthur L,Dir,S - Sale+OE,DO,$70.00,"-1,000","-$69,997",0,-100%,2005-12-29 14:32:17,2005-12-28
175,Marshall Siri S,"SVP, GC",S - Sale+OE,GIS,$49.94,"-5,284","-$263,885","58,045",-8%,2005-12-29 14:30:40,2005-12-28
176,Rosner Louis,Dir,P - Purchase,CRMH,$13.13,"+1,000","+$13,130","1,611",+164%,2005-12-29 14:27:34,2005-12-27
177,Hickey Daniel G Sr,"Dir, 10%",S - Sale,CRMH,$13.00,"-630,000","-$8,190,000","1,804,301",-26%,2005-12-29 14:25:24,2005-12-27
