,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.61,"+3,000","+$1,833","1,529,000",0%,2017-11-01 11:43:48,2017-10-31
182,Whitney Bernard,Dir,S - Sale+OE,DMRC,$35.00,"-5,000","-$175,000","28,630",-15%,2017-11-01 11:39:48,2017-10-30
183,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$36.80,+50,"+$1,840","8,053",+1%,2017-11-01 11:36:41,2017-10-31
184,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$31.50,+6,+$200,"7,222",0%,2017-11-01 11:27:12,2017-11-01
185,Loftus David,"VP of WW Sales, Marketing",S - Sale,MXIM,$52.24,"-8,313","-$434,257","88,800",-9%,2017-11-01 11:17:48,2017-10-30
186,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$40.50,"-6,000,000","-$243,000,000","20,707,686",-22%,2017-11-01 11:16:25,2017-10-30
187,Knowling Robert E Jr,Dir,S - Sale,ROP,$259.51,"-4,000","-$1,038,040","14,038",-22%,2017-11-01 11:01:50,2017-10-31
188,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$31.50,+5,+$150,"15,600",0%,2017-11-01 10:54:26,2017-11-01
189,Hansen John B,Dir,S - Sale,MLI,$33.15,"-2,000","-$66,306","63,607",-3%,2017-11-01 10:42:04,2017-10-30
190,Gilliland Dwight Gary,Dir,S - Sale,LH,$153.52,-971,"-$149,068","3,501",-22%,2017-11-01 10:31:26,2017-10-30
191,Potter Jonathan N.,CMO,S - Sale,SAM,$171.90,-439,"-$75,464","3,192",-12%,2017-11-01 10:12:44,2017-10-31
192,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$31.50,+2,+$50,"2,994",0%,2017-11-01 09:55:44,2017-11-01
193,Chernack Barry R,Dir,S - Sale,CFFI,$58.28,"-1,000","-$58,280","12,226",-8%,2017-11-01 09:44:51,2017-10-31
194,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$86.10,"-220,000","-$18,941,539","321,663",-41%,2017-11-01 08:20:22,2017-10-30
195,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$80.26,"-4,000","-$321,040","10,103",-28%,2017-11-01 08:00:14,2017-10-31
