,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McIver William J.,EVP,S - Sale+OE,BHB,$29.32,"-4,159","-$121,956","6,252",-40%,2017-06-06 15:32:46,2017-06-06
182,Hartz Joseph L.,Pres of Subsidiary,S - Sale+OE,UGI,$51.65,"-15,000","-$774,743","26,130",-36%,2017-06-06 15:30:39,2017-06-02
183,Kaback Neil J,Dir,P - Purchase,CLDB,$19.00,+42,+$800,"5,744",+1%,2017-06-06 15:28:31,2017-06-01
184,Eichten Estia J,Dir,S - Sale,VICR,$19.50,"-12,000","-$234,000","325,079",-4%,2017-06-06 15:20:16,2017-06-02
185,Sweet Terry Thomas,Dir,P - Purchase,PEBO,$31.18,"+1,000","+$31,180","2,427",+70%,2017-06-06 15:15:58,2017-06-06
186,Woofter Timothy K,Dir,P - Purchase,CLDB,$19.00,+79,"+$1,500","87,652",0%,2017-06-06 15:15:23,2017-06-01
187,McCaffery John Martin Jr,"EVP, Treasurer",S - Sale,BDGE,$34.25,"-1,096","-$37,538","24,731",-4%,2017-06-06 15:14:28,2017-06-02
188,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$75.98,"-76,666","-$5,825,029","80,126",-49%,2017-06-06 15:12:51,2017-06-06
189,Culp Robert G III,COB,S - Sale,CFI,$34.00,"-1,049","-$35,666","1,190,808",0%,2017-06-06 15:03:31,2017-06-02
190,Bobinski Catherine A,"SVP, Controller, CAO",S - Sale,SGA,$49.15,-597,"-$29,345","9,918",-6%,2017-06-06 14:58:19,2017-06-06
191,Battat Emile A,COB,S - Sale,ATRI,$580.84,-699,"-$406,006","148,981",0%,2017-06-06 14:53:09,2017-06-02
192,Farrell Peter C,Dir,S - Sale+OE,RMD,$72.65,"-20,000","-$1,452,960","301,557",-6%,2017-06-06 14:44:06,2017-06-05
193,Cassis Eugene G,SVP,S - Sale,WAT,$184.27,"-4,280","-$788,666","32,452",-12%,2017-06-06 14:42:33,2017-06-05
194,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$13.82,"-157,559","-$2,177,186","250,094",-39%,2017-06-06 14:30:43,2017-06-02
195,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,FNLC,$26.00,"-1,500","-$39,000","84,270",-2%,2017-06-06 14:30:40,2017-06-02
196,Hoffman James E III,Dir,P - Purchase,CLDB,$19.00,+42,+$800,"8,092",+1%,2017-06-06 14:30:35,2017-06-01
197,Johnson Gregory G,Dir,S - Sale,CACI,$127.00,-355,"-$45,085","4,965",-7%,2017-06-06 14:27:48,2017-06-02
198,Glasgow William Parker,Dir,S - Sale,GNCMA,$37.51,"-15,000","-$562,650","51,752",-22%,2017-06-06 14:27:11,2017-06-05
199,Saxon Franklin N,CEO,S - Sale,CFI,$34.00,-356,"-$12,104","96,160",0%,2017-06-06 14:24:43,2017-06-02
200,Scanlon Jennifer F.,"Pres, CEO",P - Purchase,USG,$29.39,"+1,500","+$44,089","84,297",+2%,2017-06-06 14:16:26,2017-06-05
201,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$72.62,"-6,365","-$462,226","78,112",-8%,2017-06-06 14:11:38,2017-06-05
202,Cole David C,Dir,P - Purchase,CLDB,$19.00,+42,+$800,"6,610",+1%,2017-06-06 14:04:19,2017-06-01
203,Murdock Michael N,EVP,S - Sale,RDNT,$7.37,"-36,361","-$267,983","130,575",-22%,2017-06-06 14:00:53,2017-06-05
204,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$610.00,+10,"+$6,100","15,708",0%,2017-06-06 13:59:05,2017-06-06
205,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$125.00,"-5,518","-$689,750","85,228",-6%,2017-06-06 13:41:01,2017-06-05
206,Strollo Gregg,Dir,P - Purchase,FMNB,$13.90,+36,+$500,"17,666",0%,2017-06-06 13:40:06,2017-06-01
207,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.90,+14,+$195,"21,123",0%,2017-06-06 13:38:35,2017-06-01
208,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$13.90,+14,+$195,"18,755",0%,2017-06-06 13:36:56,2017-06-01
209,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.90,+43,+$598,"10,084",0%,2017-06-06 13:34:39,2017-06-01
210,Paull David Z,Dir,P - Purchase,FMNB,$13.90,+18,+$250,"35,579",0%,2017-06-06 13:31:04,2017-06-01
211,Behar Jerome M,10%,S - Sale,WK,$18.77,"-56,121","-$1,053,667","3,965,854",-1%,2017-06-06 13:29:47,2017-06-02
212,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$13.90,+14,+$195,"14,085",0%,2017-06-06 13:28:37,2017-06-01
213,Moore Terry A,Dir,P - Purchase,FMNB,$13.90,+240,"+$3,336","57,140",0%,2017-06-06 13:25:38,2017-06-01
214,Dexheimer Brian S,Dir,S - Sale,PLT,$55.90,-40,"-$2,236","15,152",0%,2017-06-06 13:25:08,2017-06-02
215,Macali Ralph D,Dir,P - Purchase,FMNB,$13.90,+14,+$195,"82,799",0%,2017-06-06 13:24:03,2017-06-01
216,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$13.90,+14,+$195,"14,251",0%,2017-06-06 13:22:01,2017-06-01
217,Ross Lloyd E,Dir,S - Sale,AWR,$47.19,-500,"-$23,595","52,219",-1%,2017-06-06 13:20:08,2017-06-05
218,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.90,+36,+$500,"102,010",0%,2017-06-06 13:19:45,2017-06-01
219,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,EQBK,$30.47,"+4,500","+$137,115","9,500",+90%,2017-06-06 13:19:37,2017-06-02
220,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.90,+14,+$195,"57,044",0%,2017-06-06 13:17:12,2017-06-01
221,Womble Dustin R,Dir,S - Sale+OE,TYL,$172.57,"-23,000","-$3,969,000","212,950",-10%,2017-06-06 13:05:43,2017-06-02
222,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.26,"+4,300","+$44,102","1,621,666",0%,2017-06-06 13:04:17,2017-06-02
223,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.26,"+1,000",+$262,"3,739,257",0%,2017-06-06 12:47:49,2017-06-06
224,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$67.75,"-4,000","-$271,000","13,188",-23%,2017-06-06 12:46:18,2017-06-05
225,Murdock Michael N,EVP,S - Sale,RDNT,$7.37,"-36,061","-$265,772","130,875",-22%,2017-06-06 12:38:00,2017-06-05
226,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,MCS,$33.83,"-3,000","-$101,475","69,940",-4%,2017-06-06 12:33:41,2017-06-05
227,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$254,"90,872",+1%,2017-06-06 12:13:00,2017-05-31
228,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.06,"+15,000",+$961,"21,095,349",0%,2017-06-06 12:10:52,2017-06-02
229,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$44.00,"-10,000","-$440,000","387,873",-3%,2017-06-06 12:10:19,2017-06-02
230,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$86.39,"-25,000","-$2,159,705","489,309",-5%,2017-06-06 12:07:40,2017-06-02
231,Williamson Mark D,VP of Marketing,S - Sale,TREC,$10.90,"-10,000","-$109,028","20,563",-33%,2017-06-06 12:04:05,2017-06-02
232,Caswell Bruce,Pres,S - Sale+OE,MMS,$63.48,"-8,000","-$507,840","27,904",-22%,2017-06-06 11:26:22,2017-06-05
233,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,ITGR,$41.04,"-3,626","-$148,811","13,173",-22%,2017-06-06 11:21:44,2017-06-05
234,Kumar Amit,Dir,P - Purchase,ITUS,$0.90,"+10,000","+$9,000","124,408",+9%,2017-06-06 11:11:23,2017-06-05
235,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+500,+$48,"1,133,700",0%,2017-06-06 10:58:11,2017-05-05
236,Peeples William R,"Dir, 10%",S - Sale,CWBC,$10.03,"-28,807","-$289,063","910,308",-3%,2017-06-06 10:45:38,2017-06-02
237,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$107.76,"-1,572","-$169,399","20,852",-7%,2017-06-06 10:27:17,2017-06-02
238,Condon Cliff,Chief Research Officer,S - Sale+OE,FORR,$38.32,"-2,500","-$95,800","4,621",-35%,2017-06-06 10:17:14,2017-03-15
239,Trubiano Louis J.,Dir,P - Purchase,RNDB,$15.53,"+6,500","+$100,919","41,500",+19%,2017-06-06 10:10:40,2017-06-05
240,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",S - Sale,PH,$160.98,"-2,530","-$407,279","28,795",-8%,2017-06-06 09:37:05,2017-06-02
241,Cavey Arinn,Chief Accounting Officer,P - Purchase,CDOR,$10.22,"+1,000","+$10,220","1,000",New,2017-06-06 09:01:59,2017-06-02
242,Curtis Mark D,Sr. EVP,S - Sale+OE,FLIC,$27.53,"-6,843","-$188,355","54,828",-11%,2017-06-06 09:00:56,2017-06-02
243,Krisanda Ronald M.,"Pres, COO",S - Sale+OE,MCRN,$18.00,"-21,260","-$382,614","75,551",-22%,2017-06-06 08:55:46,2017-06-02
244,Nelson Jenna,EVP,S - Sale,SYKE,$33.99,"-3,672","-$124,799","10,948",-25%,2017-06-06 08:40:07,2017-06-02
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.31,"+55,000","+$347,135","186,233,556",0%,2017-06-06 07:17:47,2017-06-05
246,Lerner Richard A,Dir,P - Purchase,OPK,$6.31,"+10,000","+$63,135","186,172",+6%,2017-06-06 07:16:31,2017-06-05
247,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.30,"+1,500",+$448,"8,540,797",0%,2017-06-06 06:15:27,2017-05-31
