,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.44,+229,"+$1,246","856,850",0%,2017-05-01 11:29:12,2017-04-28
185,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+411,+$0,"222,210",0%,2017-05-01 11:28:51,2017-03-31
186,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.50,+400,"+$4,200","223,445",0%,2017-05-01 11:26:02,2017-04-27
187,Dando Allan,Group Pres,S - Sale+OE,TUP,$72.51,"-4,647","-$336,976","2,363",-66%,2017-05-01 11:25:38,2017-04-27
188,Stitzel Patricia A,"Pres, COO",S - Sale,TUP,$72.48,"-3,500","-$253,680","7,627",-31%,2017-05-01 11:18:04,2017-04-27
189,Garcia Lillian D,Exec. VP,S - Sale,TUP,$72.38,"-2,000","-$144,766","9,814",-17%,2017-05-01 11:14:05,2017-04-27
190,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.44,+384,"+$2,089","2,083,660",0%,2017-05-01 11:12:11,2017-04-28
191,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.44,+276,"+$1,501","299,610",0%,2017-05-01 11:04:15,2017-04-28
192,Baqar Hassan,VP,P - Purchase,KFS,$5.44,+130,+$707,"150,524",0%,2017-05-01 10:58:23,2017-04-28
193,Sandgren James A,"Pres, COO",P - Purchase,ONB,$16.70,"+2,200","+$36,740","97,102",+2%,2017-05-01 10:48:23,2017-05-01
194,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$142.00,"-1,755","-$249,210","2,871,611",0%,2017-05-01 10:43:21,2017-04-28
195,Cassis Eugene G,SVP,S - Sale+OE,WAT,$171.32,"-23,862","-$4,088,094","39,737",-38%,2017-05-01 10:34:30,2017-04-27
196,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$39.94,"-12,500","-$499,203","220,246",-5%,2017-05-01 10:22:47,2017-04-28
197,Finne Thomas,Dir,P - Purchase,DDR,$11.05,"+2,000","+$22,110","54,000",+4%,2017-05-01 10:00:20,2017-04-28
198,Barer Sol J,Dir,P - Purchase,GNMX,$1.57,"+100,000","+$156,670","1,126,700",+10%,2017-05-01 09:16:14,2017-04-28
199,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$20.84,"-19,000","-$396,015","27,696",-41%,2017-05-01 08:42:31,2017-04-27
200,Siboni Roger S,Dir,S - Sale+OE,CDNS,$32.32,"-20,507","-$662,686","34,194",-37%,2017-05-01 08:35:38,2017-04-28
201,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.81,"+10,000","+$28,100","1,410,318",+1%,2017-05-01 08:34:34,2017-04-28
202,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$32.13,"-47,500","-$1,526,356","118,748",-29%,2017-05-01 08:32:10,2017-04-28
203,Fisher Robert P Jr,Dir,P - Purchase,CLF,$6.83,"+4,000","+$27,314","78,186",+5%,2017-05-01 08:21:35,2017-04-28
204,Rutkowski Joseph A,Dir,P - Purchase,CLF,$6.77,"+2,500","+$16,925","87,067",+3%,2017-05-01 08:21:16,2017-04-28
205,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$47.36,-610,"-$28,890","13,273",-4%,2017-05-01 08:02:09,2017-04-27
206,Silberman Robert S,Dir,P - Purchase,CVA,$14.60,"+33,500","+$489,100","100,000",+50%,2017-05-01 07:56:49,2017-04-27
207,Ranger Michael W,Dir,P - Purchase,CVA,$14.56,"+40,000","+$582,548","40,000",New,2017-05-01 07:56:31,2017-04-27
208,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$14.48,"+10,000","+$144,793","257,232",+4%,2017-05-01 07:56:13,2017-04-27
209,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.78,"+9,000","+$70,010","184,294,156",0%,2017-05-01 07:10:41,2017-04-28
