,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Levenson Robert J,Dir,S - Sale,PAYC,$55.87,"-25,000","-$1,396,658","195,000",-11%,2017-03-15 16:15:38,2017-03-13
184,Bellinger Patricia S.,Dir,P - Purchase,PEGI,$19.74,"+3,000","+$59,220","28,838",+12%,2017-03-15 16:15:25,2017-03-13
185,Schneider Peter W.,Pres,S - Sale,PRI,$81.30,"-1,850","-$150,405","29,439",-6%,2017-03-15 16:12:38,2017-03-13
186,Jacobs William I,Dir,S - Sale,GPN,$79.05,-600,"-$47,430","41,411",-1%,2017-03-15 16:11:44,2017-03-13
187,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$55.45,"-37,535","-$2,081,391","65,141",-37%,2017-03-15 16:10:44,2017-03-13
188,Berman Mandy,"EVP, CAO",S - Sale,BFAM,$69.09,"-3,697","-$255,426","27,218",-12%,2017-03-15 16:10:37,2017-03-15
189,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$69.37,"-6,666","-$462,420","84,802",-7%,2017-03-15 16:10:30,2017-03-14
190,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$55.45,"-30,710","-$1,702,931","61,058",-33%,2017-03-15 16:10:04,2017-03-13
191,Boroughs Timothy Alan,EVP*,S - Sale+OE,CB,$137.49,"-19,480","-$2,678,201","188,963",-9%,2017-03-15 16:10:04,2017-03-15
192,Barberio Mark G,Dir,P - Purchase,LSI,$82.97,"+1,000","+$82,970","4,115",+32%,2017-03-15 16:08:59,2017-03-14
193,Lund John R,"SVP - Supply Chain, Operation",P - Purchase,CHS,$13.78,"+2,000","+$27,560","30,190",+7%,2017-03-15 16:08:58,2017-03-13
194,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$48.41,"-52,127","-$2,523,508","2,686,458",-2%,2017-03-15 16:08:57,2017-03-13
195,Evans James E,Dir,S - Sale+OE,AFG,$96.02,"-8,877","-$852,362","142,409",-6%,2017-03-15 16:08:01,2017-03-13
196,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.05,"+5,167","+$82,914","976,223",+1%,2017-03-15 16:07:15,2017-03-14
197,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$21.47,"-3,000","-$64,410","337,157",-1%,2017-03-15 16:06:10,2017-03-14
198,Ray Michael C.,10%,S - Sale,VRA,$9.14,"-30,000","-$274,200","8,034,646",0%,2017-03-15 16:05:56,2017-03-13
199,Stafstrom Steven J,"VP Ops, GTS, GEM (incl DTV)",S - Sale+OE,SWK,$130.00,"-4,064","-$528,320","10,468",-28%,2017-03-15 16:05:36,2017-03-13
200,Martin Christopher Douglas,CTO,S - Sale,P,$12.07,"-3,000","-$36,210","300,311",-1%,2017-03-15 16:05:32,2017-03-14
201,Hecht Curtis,"SVP, BUS., CORP. DEVELOPMENT",S - Sale,CALA,$14.00,-600,"-$8,400","15,560",-4%,2017-03-15 16:05:28,2017-03-13
202,Hume William J.,"SVP, GM-Global Auto-Metals",S - Sale,LDL,$50.71,"-2,000","-$101,412","12,729",-14%,2017-03-15 16:05:26,2017-03-13
203,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale+OE,MYRG,$40.41,"-19,853","-$802,301","77,278",-20%,2017-03-15 16:05:18,2017-03-14
204,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$46.46,"-5,350","-$248,545","7,816",-41%,2017-03-15 16:05:17,2017-03-14
205,Cooper Tod M.,"SVP, COO T, D",S - Sale+OE,MYRG,$38.95,"-8,412","-$327,628","29,679",-22%,2017-03-15 16:05:16,2017-03-14
206,Johnson Gary Ronald,Dir,S - Sale+OE,MYRG,$40.12,"-8,000","-$320,936","21,102",-27%,2017-03-15 16:05:14,2017-03-14
207,Thompson Kathleen T,"CSVP, Chief Accounting Officer",S - Sale,FIS,$82.21,"-3,200","-$263,080","5,473",-37%,2017-03-15 16:04:33,2017-03-14
208,Champy James,Dir,S - Sale,ADI,$83.23,"-1,850","-$153,981","84,210",-2%,2017-03-15 16:04:30,2017-03-14
209,Scott Matthew B,CMO,S - Sale,GBLI,$37.05,"-2,800","-$103,735","21,863",-11%,2017-03-15 16:04:29,2017-03-13
210,Welch David F,Dir,P - Purchase,ANTB,$0.96,"+15,000","+$14,400","1,854,515",+1%,2017-03-15 16:04:25,2017-03-08
211,Kendrick James Stephen,Dir,P - Purchase,NNUTU,$5.90,"+1,500","+$8,850","1,500",New,2017-03-15 16:04:02,2006-01-18
212,Ritter Gordon,Dir,S - Sale,VEEV,$46.13,"-6,800","-$313,688","449,839",-1%,2017-03-15 16:03:44,2017-03-13
213,Shah Dharmesh,CTO,S - Sale,HUBS,$62.02,"-17,600","-$1,091,605","1,724,621",-1%,2017-03-15 16:03:34,2017-03-13
214,Weis Gary,"CEO, CTO",P - Purchase,SOFO,$5.15,"+3,000","+$15,450","85,874",+4%,2017-03-15 16:03:00,2017-03-15
215,Rieman Deborah,Dir,S - Sale,GLW,$27.63,"-34,050","-$940,648","100,813",-25%,2017-03-15 16:02:52,2017-03-13
216,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$46.11,"-24,000","-$1,106,624",0,-100%,2017-03-15 16:02:38,2017-03-13
217,Kunz John E,"VP, Controller",S - Sale,TEN,$65.79,"-3,880","-$255,265","36,697",-10%,2017-03-15 16:02:20,2017-03-13
218,Asher Daniel,10%,S - Sale,RILY,$15.40,-507,"-$7,808","2,346,827",0%,2017-03-15 16:00:42,2017-03-13
219,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$48.50,"-12,239","-$593,533","22,763",-35%,2017-03-15 15:52:38,2017-03-07
220,Schaevitz Gary,Dir,P - Purchase,KFS,$5.60,"+1,900","+$10,640","356,070",+1%,2017-03-15 15:52:04,2017-03-15
221,Sferra James P/,Dir,S - Sale+OE,LYTS,$9.46,"-6,081","-$57,551","326,205",-2%,2017-03-15 15:48:51,2017-03-13
222,Peters William E,Pres,S - Sale,JBL,$26.50,"-10,000","-$265,000","743,422",-1%,2017-03-15 15:47:49,2017-03-14
223,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$26.68,"-12,858","-$343,051","303,481",-4%,2017-03-15 15:47:46,2017-03-14
224,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.37,+200,"+$3,874","33,100",+1%,2017-03-15 15:43:42,2017-03-13
225,English Michela A,Dir,P - Purchase,LAND,$11.08,+200,"+$2,215","1,230",+19%,2017-03-15 15:42:29,2017-03-14
226,Wassinger Benedict P Jr,Dir,S - Sale,EQFN,$10.25,"-2,000","-$20,500","18,180",-10%,2017-03-15 15:42:03,2017-03-14
227,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.42,+3,+$91,"2,242",0%,2017-03-15 15:40:49,2017-03-15
228,Parrish Lewis,CFO,P - Purchase,LAND,$11.00,+500,"+$5,500","3,000",+20%,2017-03-15 15:40:41,2017-03-14
229,Gladstone David,"CEO, 10%",P - Purchase,LAND,$11.15,"+20,000","+$223,024","1,968,585",+1%,2017-03-15 15:38:42,2017-03-13
230,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$42.78,"+6,918","+$295,917","78,819",+10%,2017-03-15 15:34:24,2017-03-13
231,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$41.99,"-6,918","-$290,487","78,819",-8%,2017-03-15 15:34:24,2017-03-13
232,Dauby D Neil,EVP-HEAD OF COMMERCIAL BANKING,P - Purchase,GABC,$0.00,+990,+$0,"9,832",+11%,2017-03-15 15:34:23,2017-03-15
233,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",P - Purchase,GABC,$0.00,+990,+$0,"22,717",+5%,2017-03-15 15:21:26,2017-03-15
234,Ronan Terrence,CFO,P - Purchase,AT,$2.58,"+5,100","+$13,149","217,865",+2%,2017-03-15 15:18:45,2017-03-14
235,Landuyt William M,Dir,P - Purchase,SPH,$24.38,"+4,000","+$97,530","23,560",+20%,2017-03-15 15:18:40,2017-03-15
236,Primuth Richard A,Dir,P - Purchase,JCS,$4.53,"+2,500","+$11,325","15,487",+19%,2017-03-15 15:18:14,2017-03-15
237,Sonnier Gerard J,"SVP, GC, Secretary",S - Sale,CST,$48.27,"-1,865","-$90,024","14,829",-11%,2017-03-15 15:16:09,2017-03-14
238,Pisano Caroline S,Dir,S - Sale+OE,KEYW,$9.30,"-19,896","-$184,993","867,943",-2%,2017-03-15 15:13:26,2007-03-14
239,Slabach Christopher L,"SVP, Chief Risk Officer",S - Sale+OE,FMBH,$32.99,"-1,500","-$49,487","1,294",-54%,2017-03-15 15:09:48,2017-03-15
240,Braun Randall L.,"EVP, CHIEF RETAIL BKG - DEV OF",P - Purchase,GABC,$0.00,+990,+$0,"8,339",+13%,2017-03-15 15:05:19,2017-03-15
241,Pennoni Celestino R,Dir,S - Sale,PKBK,$21.52,"-17,200","-$370,216","286,489",-6%,2017-03-15 14:59:27,2017-03-07
242,Chopra Robin K,"SVP, Controller",S - Sale,FLR,$53.85,"-1,800","-$96,935","8,562",-17%,2017-03-15 14:50:45,2017-03-14
243,Moran Thomas E.,"SVP, Secretary",S - Sale,ETN,$72.13,"-3,470","-$250,291","11,444",-23%,2017-03-15 14:49:41,2017-03-14
244,Tomsche David Scott,Dir,P - Purchase,ICCC,$5.43,"+2,000","+$10,861","72,789",+3%,2017-03-15 14:43:16,2017-03-13
245,Sanguinetti Kevin,Dir,S - Sale,FMCB,$600.00,-807,"-$484,200","4,793",-14%,2017-03-15 14:35:03,2017-03-15
246,Cochran George N,Dir,P - Purchase,KMPR,$41.00,+500,"+$20,500","5,128",+11%,2017-03-15 14:27:22,2017-03-13
247,Colella Samuel D,Dir,P - Purchase,FLDM,$5.00,"+10,000","+$49,973","59,084",+20%,2017-03-15 14:24:24,2017-03-14
248,Doolittle Lea Anne,"Chief Adm. Officer, SVP",S - Sale+OE,NWN,$58.00,"-3,200","-$185,600","14,938",-18%,2017-03-15 14:23:54,2017-03-13
249,Ramsey Chris A,Dir,P - Purchase,GABC,$46.53,+380,"+$17,681","165,878",0%,2017-03-15 14:07:50,2017-03-13
250,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$5.20,"+6,000","+$31,171","86,520",+7%,2017-03-15 14:05:17,2017-03-15
251,Schroeder Mark A,"COB, CEO",P - Purchase,GABC,$0.00,"+3,030",+$0,"103,847",+3%,2017-03-15 14:03:20,2017-03-15
252,Denezza Matthew R,"EVP, CFO",S - Sale,ECR,$2.24,"-63,770","-$142,711","613,986",-9%,2017-03-15 14:02:32,2017-03-13
253,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,"+2,500","+$16,242","3,867,170",0%,2017-03-15 13:52:47,2017-03-13
254,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.31,"+70,000","+$8,841,441","8,415,653",+1%,2017-03-15 13:42:35,2017-03-14
255,Standerski Jeffrey A.,"SVP, HR",S - Sale+OE,COL,$98.78,"-2,017","-$199,239","7,708",-21%,2017-03-15 13:33:49,2017-03-14
256,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,COL,$98.78,-770,"-$76,061","2,569",-23%,2017-03-15 13:30:57,2017-03-14
257,Mahoney Colin R,"SVP International, Service",S - Sale+OE,COL,$98.78,-770,"-$76,061","14,000",-5%,2017-03-15 13:28:26,2017-03-14
258,Halas Gus D,Dir,P - Purchase,OPRX,$0.74,"+8,010","+$5,927","69,279",+13%,2017-03-15 13:23:34,2017-03-09
259,Abrams John R,"SVP, Global Sales, Service",S - Sale,MKSI,$67.09,"-12,066","-$809,544",0,-100%,2017-03-15 13:17:20,2017-03-14
260,Anderson Robert R,Dir,S - Sale,MKSI,$67.01,"-2,500","-$167,520","15,128",-14%,2017-03-15 13:10:35,2017-03-13
261,"Nichols, III William S.",Dir,S - Sale,ABTX,$36.43,"-3,514","-$128,008","72,981",-5%,2017-03-15 13:00:35,2017-03-14
262,"Nichols, III William S.",Dir,S - Sale,ABTX,$36.80,"-3,486","-$128,278","76,495",-4%,2017-03-15 12:53:54,2017-03-13
263,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$30.93,"-12,500","-$386,625","411,576",-3%,2017-03-15 12:53:20,2017-03-14
264,Mannarino Claudio A,Dir,P - Purchase,CECE,$10.24,"+1,500","+$15,360","20,704",+8%,2017-03-15 12:40:31,2017-03-14
265,Govil Saagar,"COB, CEO, Pres",P - Purchase,CETXP,$5.93,"+3,750","+$22,255","3,750",New,2017-03-15 12:30:48,2017-03-08
266,Zalupski Robert J,CFO,S - Sale,TRS,$21.25,"-1,500","-$31,875","85,659",-2%,2017-03-15 12:23:16,2017-03-14
267,"Nichols, III William S.",Dir,S - Sale,ABTX,$36.98,-500,"-$18,492","79,981",-1%,2017-03-15 12:20:58,2017-03-13
268,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$27.42,"-8,274","-$226,862","47,178",-15%,2017-03-15 12:13:51,2017-03-13
269,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$76.43,"-21,167","-$1,617,794","22,393",-49%,2017-03-15 12:13:22,2017-03-13
270,Connors Terence J,Dir,P - Purchase,SPH,$24.31,"+2,000","+$48,620","13,060",+18%,2017-03-15 12:13:09,2017-03-15
271,Advent International Corp/ma,10%,S - Sale,COTV,$34.38,"-8,011,580","-$275,438,120","50,691,350",-14%,2017-03-15 12:11:52,2017-03-13
272,Advent International Corp/ma,10%,S - Sale,COTV,$34.38,"-8,011,580","-$275,438,120","50,691,350",-14%,2017-03-15 12:11:16,2017-03-13
273,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$35.45,"-5,611","-$198,910","1,402,800",0%,2017-03-15 12:11:04,2017-03-10
274,Penn Daniel,"EVP, GC",S - Sale+OE,CETV,$3.04,"-17,200","-$52,271","149,643",-10%,2017-03-15 12:10:25,2017-03-13
275,Advent International Corp/ma,10%,S - Sale,COTV,$34.38,"-8,011,580","-$275,438,120","50,691,350",-14%,2017-03-15 12:10:24,2017-03-13
276,Maldonado John L.,Dir,S - Sale,COTV,$34.38,"-8,011,580","-$275,438,120","50,691,350",-14%,2017-03-15 12:09:45,2017-03-13
277,Pike Christopher,Dir,S - Sale,COTV,$34.38,"-8,011,580","-$275,438,120","50,691,350",-14%,2017-03-15 12:08:24,2017-03-13
278,Lake Christopher H,Dir,S - Sale,GRC,$30.37,"-2,500","-$75,915","62,379",-4%,2017-03-15 11:51:51,2017-03-14
279,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$6.38,"-89,429","-$570,977","1,513,400",-6%,2017-03-15 11:46:58,2017-03-13
280,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.96,-6,-$6,"2,477",0%,2017-03-15 11:41:34,2017-03-13
281,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.96,-7,-$7,"2,233",0%,2017-03-15 11:40:44,2017-03-13
282,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.96,-1,-$1,506,0%,2017-03-15 11:39:43,2017-03-13
283,Willis Mike,CFO,S - Sale,GEVO,$0.96,-2,-$2,"1,824",0%,2017-03-15 11:39:03,2017-03-13
284,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$34.67,"-10,684","-$370,380","245,246",-4%,2017-03-15 11:37:18,2017-03-14
285,Ehst Richard A,"Pres, COO",S - Sale+OE,CUBI,$33.17,"-73,544","-$2,439,387","121,763",-38%,2017-03-15 11:26:33,2017-03-13
286,Schiraldi Richard J,Dir,P - Purchase,UCFC,$8.50,"+5,000","+$42,500","161,637",+3%,2017-03-15 11:25:46,2017-03-13
287,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$59.21,"-9,243","-$547,287","28,410",-25%,2017-03-15 11:06:56,2017-03-13
288,Lambert Leo F,Dir,P - Purchase,CZNC,$23.50,+420,"+$9,870","23,682",+2%,2017-03-15 10:52:23,2017-03-15
289,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.48,+362,+$537,"477,092",0%,2017-03-15 10:44:23,2017-03-14
290,Woitas Clayton Harvey,Dir,P - Purchase,ECA,$10.65,"+12,300","+$130,995","39,390",+45%,2017-03-15 10:41:03,2017-03-13
291,Neale Sam,VP,S - Sale+OE,AAON,$35.39,"-1,248","-$44,167","25,156",-5%,2017-03-15 10:21:12,2017-03-14
292,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$105.01,+1,+$94,"4,738",0%,2017-03-15 10:08:14,2017-03-13
293,Evangelista Paul A,EVP,P - Purchase,CNBKA,$105.01,+3,+$335,"7,681",0%,2017-03-15 10:05:57,2017-03-13
294,Shaw L Edward Jr,Dir,S - Sale,MSA,$68.54,"-31,648","-$2,169,207","985,852",-3%,2017-03-15 10:04:57,2017-03-13
295,Russell Joseph D Jr,Dir,S - Sale,PSB,$110.61,"-2,500","-$276,532","53,668",-4%,2017-03-15 09:40:55,2017-03-13
296,Mazarakis S James,EVP,S - Sale+OE,WSFS,$44.95,"-4,038","-$181,489","38,601",-9%,2017-03-15 09:38:43,2017-03-13
297,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$1.00,"+5,000","+$5,000","462,699",+1%,2017-03-15 09:18:27,2017-03-14
298,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.65,"-9,960","-$574,194","3,260,982",0%,2017-03-15 09:15:55,2017-03-13
299,Johnson Robert E. III,Dir,P - Purchase,NWIN,$39.50,+100,"+$3,950",302,+50%,2017-03-15 09:11:00,2017-03-14
300,Scripps William H.,10%,S - Sale,SSP,$22.57,"-163,300","-$3,685,681","2,093,904",-7%,2017-03-15 07:49:08,2017-03-14
301,Jordan Harry Baker III,COO,P - Purchase,COGT,$3.60,"+40,000","+$144,000","300,000",+15%,2017-03-15 06:56:31,2017-03-14
302,Dubner Derek,CEO,P - Purchase,COGT,$3.59,"+1,000","+$3,590","909,512",0%,2017-03-15 06:55:42,2017-03-14
303,Brauser Michael,Exec COB,P - Purchase,COGT,$3.60,"+5,000","+$18,000","9,850,321",0%,2017-03-15 06:54:47,2017-03-14
