,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$35.21,"-1,987","-$69,962","63,666",-3%,2017-07-05 16:18:04,2017-07-03
183,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$39.81,"-9,031","-$359,528","2,272",-80%,2017-07-05 16:16:44,2017-06-30
184,Kurian George,"CEO, Pres",S - Sale,NTAP,$39.93,"-59,697","-$2,383,448","31,598",-65%,2017-07-05 16:16:33,2017-06-30
185,Krzanich Brian M,CEO,S - Sale+OE,INTC,$33.69,"-72,173","-$2,431,436","496,433",-13%,2017-07-05 16:16:14,2017-07-03
186,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$94.76,"-15,000","-$1,421,400","238,876",-6%,2017-07-05 16:15:27,2017-07-03
187,Mitchell David T.,"CEO, COB",S - Sale,FN,$41.22,"-52,500","-$2,163,906","267,756",-16%,2017-07-05 16:14:56,2017-07-03
188,Moyer James C,Dir,S - Sale,MPWR,$95.41,"-2,000","-$190,824","877,581",0%,2017-07-05 16:14:12,2017-07-03
189,Gryska David W,"EVP, CFO",S - Sale+OE,INCY,$129.74,-599,"-$77,714","19,015",-3%,2017-07-05 16:12:24,2017-06-30
190,Heiser Harold Russell Jr.,CFO,P - Purchase,FPAY,$4.39,"+22,000","+$96,580","32,400",+212%,2017-07-05 16:11:40,2017-06-30
191,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$145.69,"-5,000","-$728,450","12,906",-28%,2017-07-05 16:11:34,2017-06-30
192,Rohrs Thomas M,Dir,S - Sale,AEIS,$64.87,"-4,000","-$259,480","24,750",-14%,2017-07-05 16:11:00,2017-07-03
193,Campion Andrew,EVP: CFO,S - Sale+OE,NKE,$56.68,"-96,243","-$5,454,808","25,683",-79%,2017-07-05 16:07:33,2017-06-30
194,Sprunk Eric D,COO,S - Sale+OE,NKE,$59.00,"-50,000","-$2,950,175","252,354",-17%,2017-07-05 16:07:17,2017-06-30
195,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,ALL,$88.35,"-7,228","-$638,623","19,929",-27%,2017-07-05 16:06:51,2017-06-30
196,Schaefer John V.,CEO,S - Sale,SPWH,$5.30,"-66,563","-$352,850","243,405",-21%,2017-07-05 16:06:39,2017-06-30
197,Siewers David,CFO,S - Sale+OE,SELB,$20.00,"-7,420","-$148,405",0,-100%,2017-07-05 16:06:06,2017-06-30
198,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$40.25,"-1,000","-$40,250","43,052",-2%,2017-07-05 16:05:09,2017-07-05
199,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$59.66,"-12,000","-$715,907","83,328",-13%,2017-07-05 16:05:03,2017-07-03
200,Duffie Darrell,Dir,S - Sale,MCO,$121.64,-500,"-$60,820","22,268",-2%,2017-07-05 16:03:51,2017-06-30
201,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.03,"-270,303","-$7,731","36,997",-88%,2017-07-05 16:02:22,2017-06-30
202,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.66,"-1,000","-$27,660","257,120",0%,2017-07-05 16:01:31,2017-07-03
203,Strianese Michael T,"COB, CEO",S - Sale+OE,LLL,$169.02,"-22,547","-$3,810,795","119,188",-16%,2017-07-05 16:01:20,2017-07-03
204,Salamone Denis J,Dir,S - Sale,MTB,$160.55,"-5,000","-$802,750","106,299",-4%,2017-07-05 15:55:58,2017-05-26
205,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp Secty",P - Purchase,ARC,$2.94,"+1,590","+$4,675","34,915",+5%,2017-07-05 15:49:57,2017-06-30
206,Singer Andrew E.,"EVP, CFO",S - Sale,EPZM,$15.50,"-3,024","-$46,872","40,529",-7%,2017-07-05 15:47:37,2017-06-30
207,Hatcher David L,10%,S - Sale,KMG,$48.04,"-6,000","-$288,210","1,724,097",0%,2017-07-05 15:34:06,2017-07-03
208,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$29.20,+7,+$200,"7,189",0%,2017-07-05 15:23:42,2017-07-03
209,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+36,000","+$1,034","21,501,349",0%,2017-07-05 15:22:58,2017-06-30
210,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$29.20,+5,+$150,"7,287",0%,2017-07-05 15:15:12,2017-07-03
211,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$120.08,-914,"-$109,749","25,193",-4%,2017-07-05 15:12:16,2017-07-03
212,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+57,000","+$1,777","21,465,349",0%,2017-07-05 15:10:00,2017-06-30
213,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$77.36,"-6,364","-$492,319","78,112",-8%,2017-07-05 15:04:20,2017-07-03
214,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$29.13,+80,"+$2,333","35,085",0%,2017-07-05 14:53:41,2017-07-03
215,Harris Benjamin P,Pres,S - Sale,GPT,$29.68,"-5,000","-$148,414","105,101",-5%,2017-07-05 14:49:19,2017-06-30
216,Becker Dennis Ronald,"COB, CEO",P - Purchase,MFON,$0.70,"+10,000","+$7,000","63,000",+19%,2017-07-05 14:49:01,2017-06-30
217,Pell Nicholas L.,Chief Investment Officer,S - Sale,GPT,$29.53,"-11,350","-$335,117","112,522",-9%,2017-07-05 14:48:06,2017-06-30
218,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+43,000","+$1,557","21,408,349",0%,2017-07-05 14:47:27,2017-06-29
219,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$8.19,"-1,000","-$8,190","1,032,855",0%,2017-07-05 14:25:49,2017-06-30
220,Hall Shawn D,"SVP, GC, Secretary",S - Sale,QTM,$7.82,"-10,000","-$78,200","135,146",-7%,2017-07-05 14:23:28,2017-07-03
221,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$101.98,"-1,933","-$197,127","23,804",-8%,2017-07-05 13:59:40,2017-07-03
222,Bonarti Michael A,Corporate VP,S - Sale,ADP,$101.98,"-2,932","-$299,005","43,324",-6%,2017-07-05 13:59:36,2017-07-03
223,Taylor Stephen Charles,CEO,S - Sale+OE,NGS,$24.99,"-12,000","-$299,928","277,088",-4%,2017-07-05 13:37:14,2017-06-30
224,Culbreth Michael Scott,"SVP, CFO",S - Sale+OE,AMWD,$95.20,"-4,000","-$380,800","9,155",-30%,2017-07-05 13:26:01,2017-07-03
225,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$126.98,"-5,518","-$700,676","85,228",-6%,2017-07-05 12:38:36,2017-07-03
226,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$15.07,+500,"+$7,535","597,757",0%,2017-07-05 12:29:44,2017-07-05
227,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$29.13,+10,+$300,"9,038",0%,2017-07-05 12:24:02,2017-07-03
228,Spanicciati Mario,CMO,S - Sale,BL,$35.79,"-12,750","-$456,323","4,252,249",0%,2017-07-05 12:21:36,2017-07-03
229,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$57.26,+70,"+$4,008","14,673",0%,2017-07-05 11:53:30,2017-06-30
230,Caras Matthew L,Dir,P - Purchase,BHB,$30.76,+10,+$308,"7,580",0%,2017-07-05 11:52:35,2017-07-03
231,Polar Asset Management Partners Inc.,10%,S - Sale,EACQ,$10.05,"-218,977","-$2,200,719","3,061,571",-7%,2017-07-05 11:52:32,2017-06-30
232,Peterson Joel Clinton,Dir,S - Sale,FC,$19.45,"-1,792","-$34,853","230,657",-1%,2017-07-05 11:40:28,2017-07-03
233,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$39.78,"-5,500","-$218,805","182,074",-3%,2017-07-05 11:33:55,2017-06-30
234,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$29.13,+34,"+$1,000","30,404",0%,2017-07-05 11:22:18,2017-07-03
235,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$27.08,"-2,785","-$75,430","32,600",-8%,2017-07-05 11:16:52,2017-06-30
236,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$78.65,"-186,034","-$14,631,593","318,851",-37%,2017-07-05 11:06:58,2017-07-03
237,Agee Nancy H,Dir,P - Purchase,RGCO,$29.13,+51,"+$1,500","28,079",0%,2017-07-05 10:44:10,2017-07-03
238,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$11.03,"-45,900","-$506,176","6,711,928",-1%,2017-07-05 10:26:20,2017-07-03
239,Kett John W,"IAA CEO, Pres",S - Sale+OE,KAR,$42.06,"-10,008","-$420,983","48,933",-17%,2017-07-05 10:10:26,2017-07-03
240,Schultz John M,Dir,S - Sale+OE,MSBI,$33.55,"-2,000","-$67,098","450,233",0%,2017-07-05 10:04:31,2017-07-03
241,Esson Timothy,CFO,S - Sale,UCFC,$8.35,"-3,000","-$25,058","116,784",-3%,2017-07-05 09:26:12,2017-06-30
242,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+4,000","+$8,000","7,981,448",0%,2017-07-05 08:46:19,2017-07-03
243,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$70.67,"-2,000","-$141,336","18,765",-10%,2017-07-05 08:29:11,2017-07-03
244,Molina J Mario Md,Dir,S - Sale,MOH,$68.58,"-15,000","-$1,028,636","1,377,318",-1%,2017-07-05 08:20:29,2017-07-03
245,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$58.32,"-6,873","-$400,846","46,494",-13%,2017-07-05 07:42:22,2017-07-03
246,Macdonald Alistair,CEO,S - Sale+OE,INCR,$58.38,"-10,555","-$616,159","73,380",-13%,2017-07-05 07:40:25,2017-06-30
247,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.44,"+60,800","+$391,396","186,773,956",0%,2017-07-05 06:46:37,2017-07-03
