,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Crapps Michael C,CEO,P - Purchase,FCCO,$0.00,+845,+$0,"79,214",+1%,2017-03-07 16:26:20,2017-02-22
182,Flowers Jeffry,Dir,S - Sale,CARB,$20.24,"-8,500","-$172,040","98,689",-8%,2017-03-07 16:25:54,2017-03-01
183,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$76.00,"-2,000","-$152,000","15,431",-11%,2017-03-07 16:25:33,2017-03-06
184,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$51.78,"-4,000","-$207,120","30,110",-12%,2017-03-07 16:24:42,2017-03-03
185,Brady Steven E,Dir,S - Sale+OE,OCFC,$28.63,"-15,850","-$453,786","107,404",-13%,2017-03-07 16:24:00,2017-03-06
186,Peace Nelson B,Corp Administration Exec,S - Sale,LOW,$81.30,"-3,568","-$290,089","11,701",-23%,2017-03-07 16:23:55,2017-03-06
187,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$9.00,"-1,980","-$17,820","295,321",-1%,2017-03-07 16:23:52,2017-03-07
188,Beshar Peter J,"EVP, GC",S - Sale+OE,MMC,$74.11,"-87,180","-$6,460,474","134,218",-39%,2017-03-07 16:23:27,2017-03-03
189,Marone Anthony III,See remarks,S - Sale,AGR,$43.65,"-1,371","-$59,837","1,306",-51%,2017-03-07 16:23:08,2017-02-24
190,Herratti Jay,Dir,S - Sale,NTRI,$48.44,"-7,230","-$350,244","21,107",-26%,2017-03-07 16:23:07,2017-03-06
191,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$48.44,"-19,260","-$932,931","39,859",-33%,2017-03-07 16:22:08,2017-03-03
192,Duato Joaquin,"EVP, WW Chair, Pharma",S - Sale+OE,JNJ,$123.62,"-50,000","-$6,181,140","69,106",-42%,2017-03-07 16:21:38,2017-03-03
193,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$2.69,+250,+$672,"496,252",0%,2017-03-07 16:20:29,2017-03-06
194,Murray Alex,"EVP, Chief Operations Officer",P - Purchase,WAIR,$11.66,"+8,545","+$99,603","113,932",+8%,2017-03-07 16:20:28,2017-03-06
195,Gray Nancy A,CAO,S - Sale,PMBC,$7.55,-2,-$15,"9,086",0%,2017-03-07 16:19:35,2017-03-01
196,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WTW,$17.82,"-4,500","-$80,186","11,266",-29%,2017-03-07 16:19:31,2017-03-03
197,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$165.56,-729,"-$120,694","1,005",-42%,2017-03-07 16:18:33,2017-03-03
198,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$90.01,"-13,720","-$1,234,879","88,902",-13%,2017-03-07 16:18:30,2017-03-06
199,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"56,219",0%,2017-03-07 16:18:09,2017-02-22
200,Laskawy Philip A,Dir,S - Sale,HSIC,$171.23,"-2,086","-$357,186","13,891",-13%,2017-03-07 16:17:22,2017-03-03
201,Greco Thomas,"Pres, CEO",P - Purchase,AAP,$154.29,"+6,500","+$1,002,885","107,936",+6%,2017-03-07 16:16:53,2017-03-07
202,Froidefond Sebastien,CHRO,P - Purchase,COTY,$18.50,"+32,300","+$597,550","49,179",+191%,2017-03-07 16:16:27,2017-03-03
203,Trotter Johnny,Dir,P - Purchase,FFIN,$43.54,"+1,500","+$65,305","417,623",0%,2017-03-07 16:15:47,2017-03-07
204,Heuvelen John Van,Dir,P - Purchase,ORC,$9.40,"+100,000","+$939,790","175,331",+133%,2017-03-07 16:15:12,2017-03-03
205,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$23.25,"-8,100","-$188,325","165,913",-5%,2017-03-07 16:14:30,2017-02-10
206,Morrissey Michael J.,Dir,S - Sale,SIGI,$45.55,"-1,650","-$75,158","15,993",-9%,2017-03-07 16:14:19,2017-03-06
207,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$36.84,"-15,400","-$567,336","31,887",-33%,2017-03-07 16:14:04,2017-03-06
208,Taylor Patricia A,"EVP, Chief Risk Officer",S - Sale,WAL,$51.80,"-11,257","-$583,113","23,000",-33%,2017-03-07 16:13:54,2017-03-03
209,Brodheim Charles,"VP, Corporate Controller",S - Sale,IPHS,$54.00,"-12,523","-$676,272","37,163",-25%,2017-03-07 16:12:35,2017-03-03
210,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$37.60,"-4,000","-$150,416","140,648",-3%,2017-03-07 16:10:10,2017-03-03
211,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"8,589",+3%,2017-03-07 16:10:01,2017-02-22
212,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$19.49,"-5,135","-$100,066","12,709",-29%,2017-03-07 16:09:47,2017-03-06
213,Thome Paul F,"EVP, Chief Admin Officer",S - Sale,SLM,$11.77,"-19,193","-$225,890","248,608",-7%,2017-03-07 16:09:43,2017-03-03
214,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$87.90,"-1,900","-$167,014","20,924",-8%,2017-03-07 16:09:18,2017-03-06
215,Canfield Thomas C,Dir,P - Purchase,IRDM,$8.14,"+7,483","+$60,911","211,609",+4%,2017-03-07 16:09:08,2017-03-03
216,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,BID,$48.04,"-1,806","-$86,760",0,-100%,2017-03-07 16:07:39,2017-03-07
217,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$43.98,"-1,339","-$58,883",0,-100%,2017-03-07 16:07:10,2017-03-06
218,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$43.79,"-2,000","-$87,580",0,-100%,2017-03-07 16:06:13,2017-03-06
219,Murray James E,"EVP, COO",S - Sale+OE,HUM,$213.62,"-31,151","-$6,654,378","34,818",-47%,2017-03-07 16:06:04,2017-03-06
220,Decker Mark O.,Dir,P - Purchase,JCAP,$22.62,+500,"+$11,310","10,785",+5%,2017-03-07 16:05:55,2017-03-06
221,Chen Min-Chu (Mike),Dir,S - Sale,AAOI,$52.00,"-5,000","-$260,000","35,273",-12%,2017-03-07 16:05:28,2017-03-03
222,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale+OE,TNC,$71.65,"-5,790","-$414,842","22,939",-20%,2017-03-07 16:05:21,2017-03-06
223,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$36.24,"-5,755","-$208,541","58,227",-9%,2017-03-07 16:04:05,2017-03-03
224,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"30,200",+1%,2017-03-07 16:03:47,2017-02-22
225,Gebauer Julie Jarecke,"Head of Human Capital, Benefit",S - Sale,WLTW,$129.09,"-10,000","-$1,290,900","110,938",-8%,2017-03-07 16:03:20,2017-03-06
226,Darling Charles M IV,Dir,S - Sale,HEP,$35.50,"-2,000","-$71,000","46,854",-4%,2017-03-07 16:02:58,2017-03-06
227,Smith Alan E,"VP, GM - Batavia",S - Sale+OE,GHM,$22.90,-510,"-$11,681","31,308",-2%,2017-03-07 16:02:48,2017-03-06
228,Schutz James J,CEO,P - Purchase,SNOA,$6.78,+800,"+$5,421","11,840",+7%,2017-03-07 16:02:23,2017-03-03
229,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$36.01,"-16,912","-$608,977","258,196",-6%,2017-03-07 16:01:06,2017-03-06
230,Asher Daniel,10%,S - Sale,RILY,$15.25,-198,"-$3,020","2,349,974",0%,2017-03-07 16:00:28,2017-03-03
231,Thayer Charles J,Dir,S - Sale,MSFG,$34.19,"-5,715","-$195,396","25,597",-18%,2017-03-07 15:58:32,2017-03-06
232,Simon Paul S,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"27,596",+1%,2017-03-07 15:57:10,2017-02-22
233,Jensen Carol R,Dir,S - Sale,ROG,$83.25,"-1,000","-$83,245","24,376",-4%,2017-03-07 15:56:45,2017-03-03
234,Reynolds E. Leland,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"22,287",+1%,2017-03-07 15:52:39,2017-02-22
235,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$195.93,"-4,498","-$881,300","12,656",-26%,2017-03-07 15:52:38,2017-03-06
236,Gilchrist Andrew D,"EVP, CFO",S - Sale,RAI,$61.21,"-54,030","-$3,307,046","42,000",-56%,2017-03-07 15:52:09,2017-03-06
237,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,CRL,$87.78,"-12,548","-$1,101,409","22,824",-35%,2017-03-07 15:47:37,2017-03-06
238,Potter J Randolph,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"17,884",+1%,2017-03-07 15:47:33,2017-02-22
239,Asher Daniel,10%,S - Sale,RILY,$15.60,-184,"-$2,870","2,350,172",0%,2017-03-07 15:46:50,2017-03-02
240,Ackart Jennifer C,"SVP, Controller",S - Sale,RJF,$80.00,"-2,500","-$200,000","19,501",-11%,2017-03-07 15:45:32,2017-03-03
241,Pennoni Celestino R,Dir,S - Sale,PKBK,$21.38,"-7,800","-$166,745","303,689",-3%,2017-03-07 15:40:16,2017-03-03
242,Russell Blake,"SVP, Station Operations",S - Sale+OE,NXST,$70.61,"-15,000","-$1,059,176","22,861",-40%,2017-03-07 15:39:31,2017-03-03
243,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"15,024",+2%,2017-03-07 15:37:25,2017-02-22
244,Loughlin James J,Dir,P - Purchase,EDGE,$9.24,"+3,000","+$27,720","25,625",+13%,2017-03-07 15:33:13,2017-03-06
245,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$19.21,"-9,143","-$175,637","41,669",-18%,2017-03-07 15:27:07,2017-03-07
246,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"41,452",+1%,2017-03-07 15:26:42,2017-02-22
247,Cowen Scott S,Dir,P - Purchase,FCEA.,$23.11,"+6,000","+$138,673","64,819",+10%,2017-03-07 15:23:48,2017-03-06
248,Yeaman John M,COB,S - Sale+OE,TYL,$153.00,"-5,400","-$826,200","315,063",-2%,2017-03-07 15:09:56,2017-03-03
249,Dyment Fred J,Dir,S - Sale,TESO,$8.76,"-20,000","-$175,261","22,799",-47%,2017-03-07 15:06:10,2017-03-03
250,Dielwart John,Dir,S - Sale+OE,TESO,$8.70,-356,"-$3,097","9,513",-4%,2017-03-07 15:05:58,2017-03-05
251,Hoeweler Robert E,Dir,P - Purchase,CFBK,$1.80,"+2,000","+$3,600","140,960",+1%,2017-03-07 14:59:56,2017-03-03
252,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,GWW,$249.07,-695,"-$173,104","11,235",-6%,2017-03-07 14:54:00,2017-03-06
253,Gibbs John D,10%,S - Sale,MAGE,$0.21,"-104,635","-$22,301","72,966,111",0%,2017-03-07 14:53:51,2016-06-14
254,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-6,544","-$9,816","4,345,223",0%,2017-03-07 14:51:52,2017-03-06
255,Liu Don H,Exec Officer,P - Purchase,TGT,$57.00,"+2,000","+$114,000","56,983",+4%,2017-03-07 14:50:25,2017-03-06
256,Hook Thomas J,"Pres, CEO",S - Sale+OE,ITGR,$36.82,"-69,866","-$2,572,287","245,723",-22%,2017-03-07 14:44:49,2017-03-03
257,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$54.45,"-1,042","-$56,737","31,500",-3%,2017-03-07 14:35:27,2017-03-03
258,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$54.10,-375,"-$20,288","18,482",-2%,2017-03-07 14:35:07,2017-03-06
259,Kellerhals Patricia R,SVP,S - Sale,CBSH,$58.61,-261,"-$15,297","25,010",-1%,2017-03-07 14:19:57,2017-03-07
260,Leonard John J,"SVP -EXPL, BUS DEVELOPMENT",S - Sale+OE,SGY,$21.11,-814,"-$17,184",238,-77%,2017-03-07 14:06:29,2017-03-07
261,Alderman C Wayne,Secretary to Board,S - Sale,AUBN,$32.82,"-1,000","-$32,820","5,116",-16%,2017-03-07 13:56:17,2017-03-06
262,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$36.40,"-4,000","-$145,582","93,008",-4%,2017-03-07 13:54:54,2017-03-06
263,Sims John V,SVP,S - Sale,IP,$52.11,"-2,333","-$121,580","55,589",-4%,2017-03-07 13:40:13,2017-03-07
264,Campbell Molly,Dir,S - Sale,EWBC,$54.47,-636,"-$34,642","4,493",-12%,2017-03-07 13:35:18,2017-03-06
265,Heather H. Grahame,"VP, GC",S - Sale,NWE,$58.63,"-1,100","-$64,493","26,591",-4%,2017-03-07 13:35:04,2017-03-06
266,Cashell Michael R,VP - Transmission,S - Sale,NWE,$58.27,"-4,500","-$262,215","10,680",-30%,2017-03-07 13:31:50,2017-03-07
267,Nordstrom Blake W,Pres,S - Sale,JWN,$45.08,"-1,905","-$85,880","2,640,954",0%,2017-03-07 13:26:21,2017-03-06
268,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.91,"-3,124","-$177,787","331,257",-1%,2017-03-07 13:14:53,2017-03-06
269,Griffin R Kent Jr,Dir,P - Purchase,TIER,$18.25,"+27,500","+$501,800","28,601",>999%,2017-03-07 13:01:12,2017-03-03
270,Pianalto Sandra,Dir,P - Purchase,PRU,$112.81,+200,"+$22,562",200,New,2017-03-07 12:59:24,2017-03-03
271,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$36.73,"-27,500","-$1,010,075","457,952",-6%,2017-03-07 12:57:40,2017-03-06
272,Moschner Albin F,Dir,P - Purchase,USAT,$3.86,"+15,000","+$57,870","424,762",+4%,2017-03-07 12:57:10,2017-03-06
273,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,PFG,$63.18,"-5,000","-$315,900","205,238",-2%,2017-03-07 12:46:06,2017-03-06
274,Cook Brian J,EVP,S - Sale+OE,USG,$33.92,"-39,424","-$1,337,329","116,766",-25%,2017-03-07 12:40:28,2017-03-03
275,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$52.19,"+5,000","+$260,955","31,267",+19%,2017-03-07 12:16:49,2017-03-07
276,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$51.95,"+30,000","+$1,558,500","133,472",+29%,2017-03-07 12:15:27,2017-03-06
277,Zukerman Amit,EVP,S - Sale,BCO,$52.55,"-10,000","-$525,500","38,522",-21%,2017-03-07 12:14:41,2017-03-03
278,Hoel William P,SVP,S - Sale+OE,IP,$53.81,"-18,060","-$971,744","137,020",-12%,2017-03-07 12:14:04,2017-03-03
279,Nordstrom Peter E,EVP,S - Sale,JWN,$46.86,"-1,981","-$92,837","2,571,081",0%,2017-03-07 12:05:50,2017-03-03
280,Nickele Christopher J,"EVP, Chief Actuary",S - Sale+OE,CNO,$21.08,"-32,600","-$687,208","47,558",-41%,2017-03-07 11:58:29,2017-03-03
281,Kline John R,"SVP, Chief Acctg Officer",S - Sale+OE,CNO,$20.84,"-13,500","-$281,340","41,296",-25%,2017-03-07 11:53:43,2017-03-06
282,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"25,070",+1%,2017-03-07 11:50:03,2017-02-22
283,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"20,853",+1%,2017-03-07 11:36:46,2017-02-22
284,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"64,614",0%,2017-03-07 11:27:12,2017-02-22
285,Heilig Kathy,"VP, Controller",S - Sale+OE,SEIC,$51.30,"-22,500","-$1,154,250","26,282",-46%,2017-03-07 11:23:02,2017-03-03
286,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$128.58,"-7,074","-$909,606","25,316",-22%,2017-03-07 11:20:37,2017-03-06
287,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"24,504",+1%,2017-03-07 11:15:39,2017-02-22
288,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+245,+$0,"24,970",+1%,2017-03-07 11:05:25,2017-02-22
289,Blaser Thomas E,"SVP, CFO",P - Purchase,GRA,$70.35,"+3,750","+$263,813","4,662",+411%,2017-03-07 10:51:54,2017-03-03
290,Ziegler John A.,Chief Commercial Officer,S - Sale,ARCH,$71.42,-515,"-$36,781",961,-35%,2017-03-07 10:41:52,2017-03-03
291,Crew Debra Ann,"Pres, CEO",S - Sale,RAI,$61.20,"-17,393","-$1,064,532","59,228",-23%,2017-03-07 10:41:42,2017-03-06
292,Slone Deck,"SVP - Strategy, Public Pol",S - Sale,ARCH,$71.42,-480,"-$34,282",869,-36%,2017-03-07 10:41:22,2017-03-03
293,Lang Paul A,"Pres, COO",S - Sale,ARCH,$71.42,"-1,204","-$85,990","2,212",-35%,2017-03-07 10:40:02,2017-03-03
294,Kelley Allen R.,VP - HR,S - Sale,ARCH,$71.42,-421,"-$30,068",717,-37%,2017-03-07 10:39:36,2017-03-03
295,Jones Robert G,"SVP-Law, GC, Secy",S - Sale,ARCH,$71.42,-625,"-$44,638","1,167",-35%,2017-03-07 10:39:08,2017-03-03
296,Eaves John W,CEO,S - Sale,ARCH,$71.42,"-2,030","-$144,983","3,727",-35%,2017-03-07 10:38:40,2017-03-03
297,Drexler John T.,"SVP, CFO",S - Sale,ARCH,$71.42,-859,"-$61,350","1,576",-35%,2017-03-07 10:38:08,2017-03-03
298,Cochran Kenneth D.,SVP - Operations,S - Sale,ARCH,$71.42,-663,"-$47,351","1,234",-35%,2017-03-07 10:37:16,2017-03-03
299,Holland Michael C,"SVP, Chief Compliance Officer",P - Purchase,WBB,$21.10,+150,"+$3,165","8,854",+2%,2017-03-07 10:36:40,2017-03-02
300,Leonard Charles H,Dir,S - Sale,DK,$24.80,"-3,050","-$75,644","22,487",-12%,2017-03-07 10:29:00,2017-03-06
301,Stratakos Anthony,"SVP, CTO",S - Sale,MXIM,$44.32,"-14,762","-$654,264","63,650",-19%,2017-03-07 10:20:18,2017-03-03
302,Bergman James R,Dir,S - Sale,MXIM,$44.08,"-20,000","-$881,600","98,200",-17%,2017-03-07 10:17:07,2017-03-03
303,Disanto Frederick D.,Dir,P - Purchase,EDGW,$6.59,"+50,000","+$329,500","50,000",New,2017-03-07 10:06:35,2017-03-03
304,Brink Kim A.,Dir,S - Sale+OE,ACAT,$18.56,-347,"-$6,442",0,-100%,2017-03-07 10:02:16,2017-01-26
305,Mitau Lee R,Dir,S - Sale+OE,GGG,$93.24,"-8,600","-$801,830","58,804",-13%,2017-03-07 09:54:37,2017-03-06
306,Jablin Burton F,COO,S - Sale+OE,SNI,$78.45,"-14,321","-$1,123,515","36,720",-28%,2017-03-07 09:41:26,2017-03-03
307,Weber Mark Jason,"SVP, Group Pres, DPG",S - Sale+OE,WNC,$21.34,"-88,208","-$1,882,703","168,694",-34%,2017-03-07 09:38:27,2017-03-06
308,Tryniski Mark E,Dir,P - Purchase,CNMD,$41.15,"+5,000","+$205,750","27,000",+23%,2017-03-07 09:37:33,2017-03-06
309,Matthews Kade,Dir,S - Sale,FFIN,$44.05,"-8,915","-$392,706","852,751",-1%,2017-03-07 09:32:30,2017-03-06
310,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$80.69,"-50,000","-$4,034,370",0,-100%,2017-03-07 09:27:33,2017-03-06
311,Bardot Nicolas,Chief Supply Chain Officer,S - Sale,WBC,$114.60,"-2,592","-$297,043","3,952",-40%,2017-03-07 09:11:24,2017-03-03
312,Flynn Edward B III,Corporate VP,S - Sale,ADP,$103.88,"-8,873","-$921,727","49,323",-15%,2017-03-07 09:10:58,2017-03-06
313,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$105.00,-500,"-$52,500","27,070",-2%,2017-03-07 09:10:54,2017-03-06
314,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$80.99,"-9,299","-$753,162","28,691",-24%,2017-03-07 08:31:59,2017-03-03
315,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$78.00,"-10,000","-$780,000","96,002",-9%,2017-03-07 08:03:36,2017-03-02
316,Smith David Ross,"Corporate EVP, CFO, CAO",S - Sale,CRL,$88.12,"-3,890","-$342,805","13,495",-22%,2017-03-07 07:03:39,2017-03-03
317,Ryan Thomas L,Dir,P - Purchase,CHK,$5.39,"+50,000","+$269,500","313,554",+19%,2017-03-07 07:02:22,2017-03-03
318,Smith David Ross,"Corporate EVP, CFO, CAO",S - Sale+OE,CRL,$87.94,"-7,750","-$681,531","17,385",-31%,2017-03-07 07:01:47,2017-03-03
