,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,BKYI,$3.10,"+26,300","+$81,580","1,354,037",+2%,2017-09-01 13:40:17,2017-08-31
182,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$16.93,"-12,002","-$203,194","84,041",-12%,2017-09-01 13:39:59,2017-08-31
183,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$46.00,"-2,132","-$98,072","16,722",-11%,2017-09-01 13:28:35,2017-08-31
184,Smith Andrew O,Dir,P - Purchase,CMT,$20.50,+600,"+$12,300","13,722",+5%,2017-09-01 13:20:08,2017-08-31
185,Johnson Amal M,Dir,S - Sale+OE,ISRG,$996.01,"-1,000","-$996,010","2,787",-26%,2017-09-01 13:10:34,2017-08-31
186,Unterberg Capital LLC,10%,S - Sale,FSNN,$3.26,"-477,948","-$1,558,955","2,922,948",-14%,2017-09-01 13:08:43,2017-08-31
187,Cross River Capital Management LLC,"Dir, 10%",P - Purchase,ENSV,$0.46,"+70,238","+$32,029","20,996,936",0%,2017-09-01 13:06:57,2017-08-30
188,Dunlap David W,CFO,S - Sale+OE,SCKT,$4.00,"-2,780","-$11,120","8,546",-25%,2017-09-01 12:50:52,2017-08-30
189,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$191.32,"-22,000","-$4,209,073","317,584",-6%,2017-09-01 12:49:37,2017-08-31
190,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,"+1,612","+$1,386","5,141,496",0%,2017-09-01 12:46:13,2017-08-31
191,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",S - Sale,EMR,$58.99,"-2,000","-$117,987","65,274",-3%,2017-09-01 12:45:18,2017-08-31
192,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.55,+435,+$674,"6,463,898",0%,2017-09-01 12:41:54,2017-08-31
193,Deisley David,"EVP, GC",S - Sale+OE,NG,$4.28,"-43,801","-$187,377","713,521",-6%,2017-09-01 12:31:55,2017-08-30
194,Rubakh Steve,"CEO, 10%",P - Purchase,INTV,$0.00,"+4,250,000","+$5,000","54,925,740",+8%,2017-09-01 12:27:37,2017-08-30
195,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,PH,$160.72,-600,"-$96,430","35,884",-2%,2017-09-01 12:24:20,2017-08-31
196,Farrington Thomas,"EVP, CIO",S - Sale,PRGO,$76.90,-616,"-$47,370","4,853",-11%,2017-09-01 12:13:21,2017-08-30
197,Ball Lawrence J,VP,S - Sale+OE,MOGA.,$75.50,"-10,000","-$755,000","44,234",-18%,2017-09-01 12:11:06,2017-08-31
198,Thompson G Kennedy,Dir,P - Purchase,TREE,$230.91,"+5,000","+$1,154,550","5,000",New,2017-09-01 12:08:44,2017-08-31
199,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$97.39,"-99,615","-$9,701,719","8,287,204",-1%,2017-09-01 12:07:44,2017-08-31
200,Burton Herbert A.,"VP, GM - Northern CA Region",S - Sale,USCR,$74.45,-300,"-$22,335","3,863",-7%,2017-09-01 12:06:38,2017-08-30
201,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$29.47,"-2,325","-$68,528","2,663",-47%,2017-09-01 12:06:37,2017-08-31
202,Schultz Blair Albert,Dir,P - Purchase,KLDX,$3.17,"+25,000","+$79,230","564,333",+5%,2017-09-01 12:06:35,2017-08-30
203,Burke Thomas Andrew,"Pres, CEO",S - Sale+OE,MOD,$16.19,"-84,980","-$1,375,622","460,265",-16%,2017-09-01 12:05:44,2017-08-31
204,Frascotti John,Pres,S - Sale+OE,HAS,$96.70,"-23,000","-$2,224,000","79,957",-22%,2017-09-01 11:52:59,2017-08-31
205,Clark Fred Jr,Dir,P - Purchase,NSEC,$14.79,"+7,000","+$103,500","99,423",+8%,2017-09-01 11:49:22,2017-08-30
206,Capps John R,Dir,S - Sale,CBSH,$54.82,"-10,000","-$548,204","12,828",-44%,2017-09-01 11:49:05,2017-08-30
207,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,HAS,$97.57,"-1,500","-$146,350","39,125",-4%,2017-09-01 11:43:26,2017-08-31
208,Marius Frederick S,GC,S - Sale+OE,EV,$47.55,"-8,915","-$423,922","59,286",-13%,2017-09-01 11:41:10,2017-08-31
209,Leonard Keith R,Dir,S - Sale+OE,ISRG,"$1,000.00",-854,"-$854,000",0,-100%,2017-09-01 11:27:23,2017-08-31
210,"Axa America Holdings, Inc.",See Remarks,P - Purchase,AB,$22.90,"+1,071,180","+$24,530,022","2,515,536",+74%,2017-09-01 11:19:32,2017-09-01
211,Lee Spencer S,EVP,S - Sale,CHE,$197.46,"-1,000","-$197,460","37,809",-3%,2017-09-01 11:06:28,2017-09-01
212,Ryan John T III,Dir,S - Sale,MSA,$71.43,"-32,100","-$2,292,956","2,137,043",-1%,2017-09-01 11:06:03,2017-08-30
213,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$80.98,"-15,000","-$1,214,682","25,000",-38%,2017-09-01 11:02:36,2017-08-31
214,Greaves Jon D,CTO,S - Sale,QTS,$54.39,"-2,500","-$135,975","24,717",-9%,2017-09-01 10:51:22,2017-08-31
215,Parks Ralph T,Dir,P - Purchase,HIBB,$12.59,"+10,000","+$125,900","22,802",+78%,2017-09-01 10:47:08,2017-09-01
216,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.46,"+2,735","+$17,660","470,785",+1%,2017-09-01 10:37:19,2017-08-30
217,Vittorio Michael N,"Pres,amp; CEO",S - Sale,FLIC,$26.80,"-3,000","-$80,415","98,560",-3%,2017-09-01 10:33:45,2017-08-30
218,Kramer Orin S,Dir,P - Purchase,ASPS,$22.34,"+25,000","+$558,500","145,235",+21%,2017-09-01 10:21:34,2017-08-30
219,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$88.49,-650,"-$57,516","4,950",-12%,2017-09-01 10:18:23,2017-08-30
220,Love Charles R,Dir,S - Sale,SMBC,$32.17,-800,"-$25,736","25,100",-3%,2017-09-01 10:02:23,2017-08-31
221,Keating Michelle R,Vice-Pres,S - Sale,KMT,$35.25,-570,"-$20,093","6,465",-8%,2017-09-01 09:51:44,2017-08-30
222,Fischer Meredith B,Chief Public Affairs Officer,P - Purchase,MNK,$39.63,"+1,280","+$50,725","28,708",+5%,2017-09-01 08:57:13,2017-08-30
