,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rickert Scott E.,"CEO, Pres, COB, 10%",P - Purchase,PENC,$0.38,"+43,910","+$16,686","520,090",+9%,2017-05-25 16:11:42,2017-05-23
180,Berman Ronald J,Dir,P - Purchase,PENC,$0.38,"+131,731","+$50,058","230,704",+133%,2017-05-25 16:10:45,2017-05-23
181,Beach Walter T,Dir,S - Sale,TBBK,$6.26,"-33,640","-$210,644","655,302",-5%,2017-05-25 16:10:32,2017-05-23
182,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",S - Sale+OE,GATX,$61.52,"-2,239","-$137,737","30,068",-7%,2017-05-25 16:07:12,2017-05-24
183,Crandell James,Dir,P - Purchase,DNOW,$17.53,"+5,000","+$87,650","27,562",+22%,2017-05-25 16:04:10,2017-05-25
184,Lincoln G Russell,Dir,S - Sale,LECO,$88.87,"-22,500","-$1,999,519","284,032",-7%,2017-05-25 16:03:08,2017-05-23
185,Rusnano,10%,S - Sale,NPTN,$9.10,"-92,900","-$845,260","4,880,005",-2%,2017-05-25 16:02:35,2017-05-23
186,Burwick David A,Dir,S - Sale+OE,SAM,$144.00,"-5,000","-$719,986","1,094",-82%,2017-05-25 16:01:12,2017-05-24
187,Hechinger Deborah S,Former Director,S - Sale,AB,$21.05,"-7,814","-$164,485",0,-100%,2017-05-25 16:01:10,2017-05-24
188,Zilvitis Patrick J,Dir,S - Sale,ANSS,$124.00,"-2,000","-$248,000","32,854",-6%,2017-05-25 16:00:15,2017-05-23
189,Dick Michael,"SVP, Ops, Purchasing",S - Sale,ALSN,$38.02,"-7,342","-$279,127","36,931",-17%,2017-05-25 15:48:43,2017-05-23
190,Wai Hok Fung,"Pres, 10%",S - Sale,IWOTC,$1.00,"-39,495,000","-$39,495,000","10,500,000",-79%,2017-05-25 15:48:18,2017-05-14
191,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$38.19,"-50,000","-$1,909,515","194,123",-20%,2017-05-25 15:46:11,2017-05-23
192,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$123.00,"-5,601","-$688,923","4,967",-53%,2017-05-25 15:43:17,2017-05-25
193,Jones Paul W,Dir,S - Sale,FSS,$15.96,"-50,000","-$798,000","72,901",-41%,2017-05-25 15:35:33,2017-05-24
194,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$29.10,"-24,242","-$705,364","179,181",-12%,2017-05-25 15:34:15,2017-05-24
195,McClintock Robert J,Dir,P - Purchase,PLBC,$19.04,+225,"+$4,284","42,623",+1%,2017-05-25 15:30:16,2017-05-24
196,Witzel James,CFO,P - Purchase,IMCI,$0.04,"+183,266","+$7,289","584,307",+46%,2017-05-25 15:29:28,2017-05-23
197,Munoz George,Dir,S - Sale,MO,$72.35,"-5,000","-$361,725","62,437",-7%,2017-05-25 15:24:24,2017-05-23
198,Rosborough Mark N,Dir,P - Purchase,FNLC,$25.00,+554,"+$13,850","154,165",0%,2017-05-25 15:24:10,2017-05-24
199,Zalupski Robert J,CFO,S - Sale,TRS,$22.00,"-2,200","-$48,400","83,459",-3%,2017-05-25 15:16:33,2017-05-23
200,Miceli Samuel,SVP - Env. Solutions. Group,S - Sale,FSS,$16.18,-900,"-$14,562","28,636",-3%,2017-05-25 15:15:34,2017-05-23
201,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$68.08,"-6,500","-$442,539","437,592",-1%,2017-05-25 15:13:56,2017-05-24
202,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.91,"+21,990","+$2,988,661","9,150,793",0%,2017-05-25 15:13:47,2017-05-23
203,Cullen James,Dir,S - Sale+OE,A,$59.04,"-15,482","-$914,057","80,825",-16%,2017-05-25 15:10:26,2017-05-24
204,Clark Jessica Elizabeth,SVP,S - Sale+OE,STFC,$24.38,"-9,841","-$239,890","10,072",-49%,2017-05-25 15:02:09,2017-05-24
205,Kordahi Rony Camil,"EVP, North American Operations",S - Sale,OMI,$32.07,"-2,231","-$71,556","26,147",-8%,2017-05-25 15:01:26,2017-05-24
206,Davis Erika T,"SVP, Chief Administr. Officer",S - Sale,OMI,$32.26,"-9,317","-$300,562","61,265",-13%,2017-05-25 15:00:52,2017-05-23
207,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$65.56,"-3,621","-$237,404","14,065",-20%,2017-05-25 14:59:46,2017-05-23
208,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,+107,+$91,"5,052,525",0%,2017-05-25 14:51:01,2017-05-24
209,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$5.80,"+4,000","+$23,200","56,246",+8%,2017-05-25 14:50:30,2017-05-24
210,Chintamaneni Ramakrishna Prasad,"Pres Global Inds., Cnslt",S - Sale,CTSH,$66.00,"-3,672","-$242,352","27,082",-12%,2017-05-25 14:42:01,2017-05-23
211,Landry Donald J,Dir,P - Purchase,CDOR,$10.19,"+1,000","+$10,190","5,633",+22%,2017-05-25 14:40:42,2017-05-23
212,Olsen Geir,Dir,P - Purchase,PRAA,$34.55,"+142,000","+$4,905,811","337,162",+73%,2017-05-25 14:35:21,2017-05-23
213,Lacarte John J,Dir,P - Purchase,CBFV,$26.75,+57,"+$1,525","48,600",0%,2017-05-25 14:21:51,2017-05-24
214,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$66.00,"-1,500","-$99,000","10,515",-12%,2017-05-25 14:13:07,2017-05-23
215,Pulver David,Dir,P - Purchase,CRI,$80.10,"+1,000","+$80,100","54,331",+2%,2017-05-25 14:04:49,2017-05-24
216,Noonan Patrick F,Dir,S - Sale+OE,BFS,$58.00,"-5,000","-$290,000","16,104",-24%,2017-05-25 13:51:57,2017-05-24
217,Vondas Leo A,Dir,P - Purchase,CROL,$15.00,+246,"+$3,690","19,959",+1%,2017-05-25 13:37:29,2017-05-24
218,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$158.71,"-4,000","-$634,827","25,214",-14%,2017-05-25 13:35:11,2017-05-24
219,Murdock Michael N,EVP,S - Sale,RDNT,$7.45,"-10,900","-$81,205","166,936",-6%,2017-05-25 13:35:02,2017-05-24
220,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$41.25,"-5,000","-$206,250","29,440",-15%,2017-05-25 13:33:16,2017-05-23
221,Wagner Richard,VP,S - Sale+OE,IIIN,$31.62,"-10,732","-$339,357","44,513",-19%,2017-05-25 13:31:14,2017-05-24
222,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$6.93,"-7,500","-$51,975","36,000",-17%,2017-05-25 13:27:11,2017-05-23
223,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$90.00,"-1,916","-$172,440","13,331",-13%,2017-05-25 13:22:05,2017-05-24
224,Adams Robert D,Dir,S - Sale,BANR,$54.24,-339,"-$18,388","21,435",-2%,2017-05-25 13:04:51,2017-05-25
225,Thomas Brian Cale,"CFO, Treasurer",P - Purchase,RYES,$0.23,"+60,870","+$14,000","1,203,727",+5%,2017-05-25 12:50:15,2017-05-05
226,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.24,"-11,707","-$108,187","506,712",-2%,2017-05-25 12:30:54,2017-05-24
227,Plaumann Mark Lawrence,Dir,S - Sale,FANG,$101.52,"-1,000","-$101,524","6,505",-13%,2017-05-25 12:26:20,2017-05-23
228,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$53.25,"-4,000","-$213,000","63,827",-6%,2017-05-25 12:19:21,2017-05-24
229,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$155.66,"-18,929","-$2,946,553","1,584,144",-1%,2017-05-25 12:19:19,2017-05-24
230,Kraut Gregory Evan,Dir,P - Purchase,HOTR,$2.85,"+3,000","+$8,550","22,162",+16%,2017-05-25 12:18:14,2017-05-24
231,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$38.72,"-2,511","-$97,226",150,-94%,2017-05-25 12:14:39,2017-05-23
232,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$94.98,"-2,990","-$283,998","56,268",-5%,2017-05-25 12:13:10,2017-05-24
233,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.23,"-25,000","-$505,750","2,222,985",-1%,2017-05-25 12:09:05,2017-05-23
234,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.91,"-6,168","-$104,301","267,947",-2%,2017-05-25 12:02:33,2017-05-23
235,Gmt Capital Corp,10%,S - Sale,WLH,$23.33,"-23,349","-$544,732","4,328,417",-1%,2017-05-25 11:51:31,2017-05-23
236,Kent Howard,COB,P - Purchase,MLVF,$22.00,"+1,000","+$22,000","129,040",+1%,2017-05-25 11:50:40,2017-05-22
237,Sprott Colin,"CUO, Navigators Int'l (sub)",S - Sale,NAVG,$52.73,"-10,000","-$527,256","8,924",-53%,2017-05-25 11:47:06,2017-05-24
238,Grissen David,Group Pres,S - Sale,MAR,$105.66,"-2,589","-$273,544","47,039",-5%,2017-05-25 11:10:25,2017-05-24
239,Puri Nathu R,10%,P - Purchase,CVO,$5.41,"+6,015","+$32,549","910,591",+1%,2017-05-25 11:06:10,2017-05-23
240,Russo Todd J,"SVP, GC",S - Sale,BPL,$67.00,"-3,280","-$219,760","14,106",-19%,2017-05-25 10:35:20,2017-05-24
241,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,SFBS,$35.04,+285,"+$9,986","2,077",+16%,2017-05-25 10:31:53,2017-05-23
242,Perceptive Advisors LLC,10%,P - Purchase,CORI,$6.25,"+1,902,400","+$11,890,000","5,546,129",+52%,2017-05-25 10:29:10,2017-05-25
243,Conti P Scott,Pres,P - Purchase,CPTP,$14.20,"+1,000","+$14,195","1,300",+333%,2017-05-25 10:15:44,2017-05-24
244,Perry Christopher John,Corporate SVP,S - Sale+OE,BR,$74.32,"-45,426","-$3,375,960","26,510",-63%,2017-05-25 10:08:00,2017-05-24
245,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,ECR,$2.50,"-75,000","-$187,545","2,191,109",-3%,2017-05-25 10:07:22,2017-05-24
246,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.35,+63,"+$1,471","166,789",0%,2017-05-25 09:59:52,2017-05-23
247,Bjarnason David C,CFO,P - Purchase,MMAC,$23.05,+100,"+$2,305","4,550",+2%,2017-05-25 09:59:48,2017-05-23
248,Bush Samuel D,"SVP, CFO",S - Sale,SGA,$50.50,-450,"-$22,725","17,875",-2%,2017-05-25 09:46:42,2017-05-16
249,Stetson John,CFO,P - Purchase,COOL,$10.00,"+10,000","+$100,000","29,444",+51%,2017-05-25 08:30:09,2017-05-24
250,Granot David,Dir,S - Sale+OE,ORA,$57.70,"-5,000","-$288,500",0,-100%,2017-05-25 08:28:43,2017-05-23
251,Puri Nathu R,10%,P - Purchase,CVO,$5.17,"+6,015","+$31,075","910,591",+1%,2017-05-25 08:25:43,2017-05-23
252,Israel Seed IV L P,10%,S - Sale,FNJN,$3.48,"-73,395","-$255,385","3,334,205",-2%,2017-05-25 08:02:39,2017-05-24
253,Withers Roger Dean,Dir,P - Purchase,INSE,$11.90,+100,"+$1,190",100,New,2017-05-25 07:57:51,2017-05-23
254,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.42,"+42,200","+$270,959","185,861,656",0%,2017-05-25 06:20:47,2017-05-24
