,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Westhead Stephen E.,Dir,S - Sale,QTS,$49.75,-500,"-$24,875","3,141",-14%,2017-05-08 15:25:49,2017-05-05
182,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$55.25,"-30,000","-$1,657,530","278,237",-10%,2017-05-08 15:25:33,2017-05-05
183,Hortman Edwin W Jr,"Pres, CEO",S - Sale+OE,ABCB,$47.37,"-14,578","-$690,573","223,858",-6%,2017-05-08 15:14:58,2017-05-05
184,Salvage Neil,Pres,S - Sale+OE,TREE,$146.50,"-3,000","-$439,500","14,407",-17%,2017-05-08 15:09:46,2017-05-05
185,El-Naffy Hani,Dir,S - Sale+OE,FDP,$52.67,"-69,119","-$3,640,498","106,048",-39%,2017-05-08 15:09:17,2017-05-04
186,Uhler Paul R,SVP,S - Sale+OE,MSA,$79.00,"-7,222","-$570,538","29,963",-19%,2017-05-08 15:08:26,2017-05-04
187,Vollaro John D,Dir,S - Sale,ACGL,$97.01,"-5,000","-$485,051","130,049",-4%,2017-05-08 15:08:25,2017-05-04
188,Shaw L Edward Jr,Dir,S - Sale,MSA,$78.93,"-97,600","-$7,703,594","803,125",-11%,2017-05-08 15:08:22,2017-05-04
189,Valine Roger,Dir,S - Sale+OE,DVA,$66.21,"-12,994","-$860,367","19,813",-40%,2017-05-08 14:58:47,2017-05-04
190,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale+OE,DAN,$20.13,"-6,667","-$134,202","42,755",-13%,2017-05-08 14:58:01,2017-05-04
191,Roper William L,Dir,S - Sale+OE,DVA,$65.89,"-12,994","-$856,147","9,277",-58%,2017-05-08 14:55:38,2017-05-04
192,Murakami Richard I,Dir,S - Sale,TBNK,$31.31,"-2,748","-$86,027","46,861",-6%,2017-05-08 14:53:52,2017-05-04
193,Langhenry Joseph P,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"9,811",0%,2017-05-08 14:45:51,2017-05-01
194,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+2,000","+$11,800","3,854,823",0%,2017-05-08 14:45:18,2017-05-05
195,Kaltenbach Patrick,SVP,S - Sale+OE,A,$56.50,"-5,000","-$282,500","40,138",-11%,2017-05-08 14:43:04,2017-05-04
196,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$16.55,"+3,500","+$57,925","40,000",+10%,2017-05-08 14:42:22,2017-05-08
197,Koch Joseph E,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"11,234",0%,2017-05-08 14:35:44,2017-05-01
198,Robertson Andrea,Dir,S - Sale,CLH,$60.62,"-1,034","-$62,681","14,136",-7%,2017-05-08 14:23:22,2017-05-05
199,Cima Michael J.,Dir,P - Purchase,TTOO,$0.00,"+1,400",+$0,"184,418",+1%,2017-05-08 14:15:41,2017-05-05
200,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.60,"+7,500","+$12,000","202,416",+4%,2017-05-08 14:10:05,2017-05-08
201,Buchanan David,VP,S - Sale,LION,$22.79,"-4,000","-$91,176","252,164",-2%,2017-05-08 14:05:08,2017-05-04
202,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.57,"+2,265","+$3,556","264,554",+1%,2017-05-08 14:02:26,2017-05-04
203,Conway Robert E,Dir,P - Purchase,NVLS,$2.26,"+10,000","+$22,600","20,000",+100%,2017-05-08 14:00:41,2017-05-04
204,Galanko William Andrew,"SVP - Law, Corp. Comm.",S - Sale,NSC,$116.78,-1,-$155,"15,580",0%,2017-05-08 14:00:04,2017-05-04
205,Montiel Maritza Gomez,Dir,P - Purchase,ATR,$82.00,"+1,720","+$141,048","7,116",+32%,2017-05-08 13:54:10,2017-05-05
206,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$62.50,"-12,000","-$750,000","27,806",-30%,2017-05-08 13:54:03,2017-05-04
207,Mackie Haddon Spurgeon Jr,"EVP, CHIEF CREDIT OFFICER",S - Sale,IBKC,$81.86,"-4,217","-$345,199","10,852",-28%,2017-05-08 13:52:03,2017-05-08
208,Osgood Richard Hoe III,Dir,P - Purchase,LRAD,$1.72,"+20,000","+$34,396","105,000",+24%,2017-05-08 13:49:18,2017-05-05
209,Valeriani Nicholas J,Dir,P - Purchase,RTIX,$4.60,"+5,500","+$25,300","25,770",+27%,2017-05-08 13:34:27,2017-05-04
210,Ebel Gregory L,Dir,P - Purchase,MOS,$23.49,"+21,000","+$493,340","36,440",+136%,2017-05-08 13:24:54,2017-05-05
211,Anchin Scott L,Dir,P - Purchase,LRAD,$1.76,"+12,000","+$21,100","18,000",+200%,2017-05-08 13:17:48,2017-05-05
212,Price Kimberly F,SVP,S - Sale+OE,MMM,$198.11,"-3,016","-$597,500","6,530",-32%,2017-05-08 13:15:05,2017-05-04
213,Coombs Robert,VP,S - Sale,TILE,$19.75,"-25,000","-$493,750","109,092",-19%,2017-05-08 13:11:54,2017-05-04
214,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.41,"+1,000","+$20,408","34,600",+3%,2017-05-08 13:11:33,2017-05-05
215,Fearon Richard H,See Remarks below.,S - Sale,ETN,$76.24,"-25,000","-$1,906,000","236,497",-10%,2017-05-08 13:03:30,2017-05-05
216,Monesmith Heath B.,See Remarks below,S - Sale,ETN,$75.89,"-5,000","-$379,452","23,506",-18%,2017-05-08 13:01:23,2017-05-04
217,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$76.08,"-3,034","-$230,833","30,784",-9%,2017-05-08 12:58:55,2017-05-04
218,King Ian,"SVP, Instrument Technology",S - Sale+OE,WAT,$174.00,"-11,199","-$1,948,626","4,080",-73%,2017-05-08 12:55:45,2017-05-05
219,Sweeney Susan E,division Pres,S - Sale,NPO,$72.87,-686,"-$49,988","4,960",-12%,2017-05-08 12:51:37,2017-05-05
220,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$173.59,"-8,997","-$1,561,815","6,559",-58%,2017-05-08 12:51:15,2017-05-05
221,Anderson Todd L,division Pres,S - Sale,NPO,$72.51,-570,"-$41,328","9,442",-6%,2017-05-08 12:48:31,2017-05-04
222,Macadam Stephen E.,"Pres, CEO",S - Sale+OE,NPO,$72.21,"-15,000","-$1,083,150","219,447",-6%,2017-05-08 12:48:27,2017-05-04
223,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$104.00,"-1,000","-$104,000","993,814",0%,2017-05-08 12:36:29,2017-05-05
224,Sahlberg John T.,Dir,P - Purchase,ECOL,$50.45,+6,+$288,"3,206",0%,2017-05-08 12:32:18,2017-05-01
225,Giambalvo John W,Director of PeoplesBank,P - Purchase,CVLY,$28.60,+165,"+$4,719","4,263",+4%,2017-05-08 12:30:28,2017-05-05
226,Norris John W III,Dir,S - Sale,LII,$167.66,"-1,000","-$167,656","1,398,231",0%,2017-05-08 12:27:30,2017-05-05
227,Shepherd W Clyde III,Dir,P - Purchase,LION,$22.63,+177,"+$3,999","351,424",0%,2017-05-08 12:07:32,2017-05-05
228,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$78.08,"-18,930","-$1,478,062","83,105",-19%,2017-05-08 12:01:57,2017-05-05
229,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$14.07,"+1,974","+$27,774","67,937",+3%,2017-05-08 11:56:49,2017-05-05
230,Amato Thomas A,"Pres, CEO",P - Purchase,TRS,$22.75,"+1,700","+$38,675","57,379",+3%,2017-05-08 11:27:21,2017-05-04
231,Thompson Richard B,Dir,P - Purchase,CLDB,$18.50,+54,"+$1,000","166,986",0%,2017-05-08 11:22:50,2017-05-01
232,Vross Anthony R,Dir,P - Purchase,CLDB,$18.50,+54,"+$1,000","5,978",+1%,2017-05-08 11:11:01,2017-05-01
233,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$39.92,"-9,600","-$383,261","562,249",-2%,2017-05-08 10:56:42,2017-05-04
234,Kropf Susan J,Dir,S - Sale,SHW,$338.93,"-2,000","-$677,860","9,764",-17%,2017-05-08 10:52:42,2017-05-05
235,Kaback Neil J,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"5,702",+1%,2017-05-08 10:47:02,2017-05-01
236,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.70,"+31,518","+$85,155","2,308,120",+1%,2017-05-08 10:28:37,2017-05-05
237,Hoffman James E III,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"8,019",+1%,2017-05-08 10:25:00,2017-05-01
238,Jeffs Richard,10%,P - Purchase,CMXC,$0.43,"+12,800","+$5,454","2,457,266",+1%,2017-05-08 10:19:52,2017-05-02
239,Cole David C,Dir,P - Purchase,CLDB,$18.50,+43,+$800,"6,540",+1%,2017-05-08 10:09:50,2017-05-01
240,Hundzinski Ronald T,"Exec. VP, CFO",S - Sale,BWA,$41.53,"-3,776","-$156,811","148,906",-2%,2017-05-08 10:04:21,2017-05-05
241,Cox Joe B,Dir,S - Sale,BBGI,$9.49,"-5,000","-$47,473","5,757",-46%,2017-05-08 10:03:47,2017-05-04
242,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale,SFBS,$38.78,"-28,000","-$1,085,840","48,000",-37%,2017-05-08 09:57:14,2017-05-04
243,"Kerr, II James Y","EVP, GC",S - Sale+OE,SO,$50.05,"-68,609","-$3,434,114","18,809",-78%,2017-05-08 09:53:04,2017-05-05
244,Pellegrino Frank G,Dir,P - Purchase,CZNC,$23.18,+43,+$997,"3,854",+1%,2017-05-08 09:45:24,2017-05-05
245,Witmer Thomas H,Dir,S - Sale+OE,MSA,$78.42,"-2,583","-$202,552","45,300",-5%,2017-05-08 09:25:42,2017-05-04
246,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$89.64,-100,"-$8,964",0,-100%,2017-05-08 09:24:20,2017-05-04
247,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$1.90,"+25,000","+$47,500","7,566,147",0%,2017-05-08 09:22:37,2017-05-04
248,Starkloff Eric Howard,EVP,S - Sale,NATI,$34.91,"-6,888","-$240,477","10,317",-40%,2017-05-08 09:21:58,2017-05-05
249,Dunleavy Keith R,"CEO, COB, 10%",P - Purchase,INOV,$12.98,"+40,000","+$519,084","220,000",+22%,2017-05-08 09:19:32,2017-05-05
250,Towerview LLC,10%,S - Sale,SGA,$51.31,"-1,053","-$54,028","1,162,007",0%,2017-05-08 09:06:50,2017-05-04
251,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$72.65,"-2,834","-$205,898","6,792",-29%,2017-05-08 08:57:09,2017-05-05
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.52,"+10,000","+$75,234","184,346,656",0%,2017-05-08 06:54:37,2017-05-05
253,Skinner James E,Dir,P - Purchase,ACRE,$12.95,"+3,860","+$49,977","17,756",+28%,2017-05-08 06:01:44,2017-05-04
