,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McNew Terry D.,"Pres, CEO",S - Sale,MCFT,$18.84,"-5,000","-$94,187","304,882",-2%,2017-05-18 16:15:50,2017-05-17
182,Oxley Timothy M.,CFO,S - Sale,MCFT,$18.84,"-7,500","-$141,281","75,302",-9%,2017-05-18 16:15:34,2017-05-17
183,Bene Stephen G,"GC, Secretary",S - Sale,P,$9.38,"-6,161","-$57,814","272,060",-2%,2017-05-18 16:15:30,2017-05-16
184,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.55,"+47,976","+$1,849,408","6,863,597",+1%,2017-05-18 16:15:21,2017-05-16
185,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$79.25,"-4,124,534","-$326,869,320","8,404,958",-33%,2017-05-18 16:14:33,2017-05-16
186,Haines Daniel,CFO,P - Purchase,FHCO,$1.01,"+5,000","+$5,048","67,931",+8%,2017-05-18 16:14:28,2017-05-17
187,Bain Capital Investors LLC,10%,S - Sale,BFAM,$79.25,"-4,124,534","-$326,869,320","8,402,958",-33%,2017-05-18 16:14:25,2017-05-16
188,Dawood Ismail,CFO,P - Purchase,SC,$12.29,"+5,000","+$61,450","117,609",+4%,2017-05-18 16:14:17,2017-05-16
189,Federici William J,"SVP, CFO",S - Sale+OE,WST,$95.45,"-54,996","-$5,249,097","229,483",-19%,2017-05-18 16:14:16,2017-05-18
190,Rankin R Alex,Dir,P - Purchase,CHDN,$164.17,"+1,000","+$164,172","11,214",+10%,2017-05-18 16:12:44,2017-05-17
191,Evan Dana L,Dir,S - Sale+OE,CRTO,$48.90,"-24,166","-$1,181,782",0,-100%,2017-05-18 16:11:56,2017-05-16
192,"Rgm Capital, LLC",10%,S - Sale,GUID,$6.82,"-255,249","-$1,741,794","3,328,162",-7%,2017-05-18 16:11:52,2017-05-16
193,Glandon Gary M,"SVP, CHRO",S - Sale,ROG,$107.50,"-1,000","-$107,499","11,720",-8%,2017-05-18 16:11:41,2017-05-16
194,Lok James,"SVP, Engineering",S - Sale+OE,LOGM,$116.05,-640,"-$74,272","3,069",-17%,2017-05-18 16:09:11,2017-05-16
195,Miglucci Suzanne,"Pres, CEO",P - Purchase,CTHR,$0.95,"+20,000","+$19,000","302,500",+7%,2017-05-18 16:08:50,2017-05-16
196,Vakil Arash,Chief Product Officer,P - Purchase,STVI,$3.00,"+10,000","+$30,000","10,000",New,2017-05-18 16:08:26,2017-05-16
197,Murphy Lauren L,"SVP, CFO",S - Sale+OE,SIFI,$14.96,"-3,143","-$47,032","28,420",-10%,2017-05-18 16:08:23,2017-05-17
198,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$39.40,-288,"-$11,347","27,663",-1%,2017-05-18 16:08:14,2017-05-17
199,Casper Stephen P,Dir,S - Sale+OE,MKTX,$184.70,-230,"-$42,481","50,234",0%,2017-05-18 16:08:09,2017-05-17
200,Rogers Michael John,Dir,P - Purchase,EVBN,$0.00,+750,+$0,"4,277",+21%,2017-05-18 16:03:43,2017-05-17
201,Ross Brian S,"COB, Pres, CEO, Treasurer, 10%",P - Purchase,ACLZ,$0.36,"+16,923","+$6,092","7,600,000",0%,2017-05-18 16:03:38,2017-05-16
202,Poitevint Alec II,Dir,P - Purchase,UIHC,$15.03,"+3,519","+$52,897","1,001,223",0%,2017-05-18 16:01:53,2017-05-17
203,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.80,"-6,050","-$4,868","194,460",-3%,2017-05-18 16:01:30,2017-05-16
204,Tocio Mary Ann,Dir,S - Sale,BFAM,$79.25,"-25,466","-$2,018,181","59,336",-30%,2017-05-18 16:00:53,2017-05-16
205,Sindhu Pradeep,Dir,S - Sale,JNPR,$30.55,"-76,900","-$2,349,580","3,899,090",-2%,2017-05-18 16:00:30,2017-05-16
206,Clark Moore,EVP,S - Sale+OE,PED,$0.72,"-9,175","-$6,614","186,265",-5%,2017-05-18 16:00:22,2017-05-17
207,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$5.14,"+5,000","+$25,683","26,037",+24%,2017-05-18 15:59:56,2017-05-17
208,Warnock Loyd A,"SVP, External Affairs, Comm.",S - Sale,AWK,$75.73,"-2,236","-$169,339","8,318",-21%,2017-05-18 15:59:17,2017-05-16
209,Engles Amanda L,Secretary,S - Sale,EMCF,$28.80,-100,"-$2,880","2,692",-4%,2017-05-18 15:58:24,2017-05-18
210,Morris Ryan J.,Dir,P - Purchase,INFU,$1.45,"+29,614","+$42,807","818,356",+4%,2017-05-18 15:57:04,2017-05-16
211,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.02,"+5,300","+$705,012","9,128,803",0%,2017-05-18 15:56:04,2017-05-17
212,Garcia Mario Armando,Dir,S - Sale,TIS,$13.33,"-35,000","-$466,680","751,083",-4%,2017-05-18 15:54:56,2017-05-17
213,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.81,+3,+$92,"2,568",0%,2017-05-18 15:54:18,2017-05-17
214,Gloss Rodney D,CFO,P - Purchase,TIS,$13.34,"+7,500","+$100,050","7,500",New,2017-05-18 15:52:15,2017-05-17
215,Berlin Steven R,Dir,P - Purchase,TIS,$13.37,"+1,000","+$13,373","18,652",+6%,2017-05-18 15:51:29,2017-05-17
216,Wagner Bradley J.,Dir,P - Purchase,JUVF,$19.20,+50,+$960,128,+64%,2017-05-18 15:51:00,2017-05-18
217,Driscoll Brian J,Dir,S - Sale,LNCE,$39.49,"-5,000","-$197,450","121,074",-4%,2017-05-18 15:44:38,2017-03-06
218,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$36.62,"+12,638","+$462,804","720,348",+2%,2017-05-18 15:43:04,2017-05-17
219,Krueger Kenneth Peter,Dir,S - Sale,TRTC,$0.19,"-135,000","-$25,394","175,000",-44%,2017-05-18 15:42:56,2017-05-15
220,Foehr Matthew W,Dir,P - Purchase,RTTR,$0.62,"+18,000","+$11,155","35,000",+106%,2017-05-18 15:39:37,2017-05-18
221,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$27.52,"-14,502","-$399,038","5,264",-73%,2017-05-18 15:37:46,2017-05-18
222,Warren Glen C Jr,See Remarks,P - Purchase,AR,$20.99,"+250,000","+$5,247,500","10,540,184",+2%,2017-05-18 15:32:33,2017-05-17
223,Rady Paul M,See Remarks,P - Purchase,AR,$21.11,"+500,000","+$10,555,850","16,454,886",+3%,2017-05-18 15:32:17,2017-05-17
224,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$36.25,"-4,400","-$159,500","1,783",-71%,2017-05-18 15:29:23,2017-05-12
225,Norris Eric,Pres Health Nutrition,S - Sale+OE,FMC,$75.75,"-11,358","-$860,339","29,608",-28%,2017-05-18 15:26:07,2017-05-16
226,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$61.84,"-8,429","-$521,263","158,360",-5%,2017-05-18 15:21:49,2017-05-16
227,Jurgensen Jr Elliott H,Dir,S - Sale,DATA,$60.98,"-1,179","-$71,900","1,761",-40%,2017-05-18 15:21:42,2017-05-17
228,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$62.63,-909,"-$56,929","79,151",-1%,2017-05-18 15:21:32,2017-05-16
229,Chabot Christian,"Co-Founder, COB",S - Sale,DATA,$62.63,-103,"-$6,451","3,703",-3%,2017-05-18 15:21:25,2017-05-16
230,Beers Andrew,Chief Development Officer,S - Sale,DATA,$62.63,"-1,077","-$67,456","360,120",0%,2017-05-18 15:21:19,2017-05-16
231,Fink Elissa,CMO,S - Sale+OE,DATA,$61.98,"-16,052","-$994,907","69,590",-19%,2017-05-18 15:21:12,2017-05-16
232,Massey Stewart R,Dir,P - Purchase,INOD,$1.55,"+2,500","+$3,875","23,000",+12%,2017-05-18 15:05:34,2017-05-18
233,Varian John,Dir,S - Sale,XOMA,$6.24,"-39,540","-$246,919","5,995",-87%,2017-05-18 15:02:36,2017-05-16
234,Miller Lloyd I III,10%,P - Purchase,BEBE,$3.82,"+83,025","+$317,374","921,819",+10%,2017-05-18 15:01:56,2017-05-17
235,Falcone Carmine,Dir,S - Sale,HCCI,$15.35,"-4,500","-$69,075","3,420",-57%,2017-05-18 15:01:42,2017-05-17
236,Vinson David C,SVP,S - Sale+OE,DXPE,$39.12,"-3,000","-$117,360","6,681",-31%,2017-05-18 15:01:10,2017-05-18
237,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+12,743","+$10,832","5,009,112",0%,2017-05-18 14:58:24,2017-05-17
238,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$6.15,"-1,275","-$7,841","8,331",-13%,2017-05-18 14:57:18,2017-05-17
239,Galante Joseph C,Dir,P - Purchase,PNFP,$59.75,+100,"+$5,975","17,511",+1%,2017-05-18 14:57:15,2017-05-17
240,Wallace William S,Dir,S - Sale+OE,CACI,$123.30,-91,"-$11,220","8,984",-1%,2017-05-18 14:55:53,2017-05-17
241,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.12,"+400,000","+$46,000","14,977,003",+3%,2017-05-18 14:49:21,2017-05-17
242,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$45.50,"-2,000","-$90,994","30,022",-6%,2017-05-18 14:49:15,2017-05-16
243,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$57.05,"-4,962","-$283,102","30,625",-14%,2017-05-18 14:48:04,2017-05-18
244,Suskind Dennis A,Dir,S - Sale,BDGE,$34.46,"-1,000","-$34,455","86,050",-1%,2017-05-18 14:47:35,2017-05-17
245,Bonifas Edward,Dir,P - Purchase,OSBC,$11.60,"+2,500","+$29,000","146,030",+2%,2017-05-18 14:44:41,2017-05-17
246,Lauder Ronald S Foundation,10%,S - Sale,EL,$92.31,"-16,667","-$1,538,531","66,971",-20%,2017-05-18 14:41:02,2017-05-17
247,Singh Carolyn Carter,See Remarks,P - Purchase,BRX,$17.85,"+1,000","+$17,850","222,865",0%,2017-05-18 14:37:01,2017-05-16
248,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$36.48,"-2,200","-$80,266","1,987",-53%,2017-05-18 14:28:08,2017-05-16
249,Williams David Roy,Dir,P - Purchase,CXDO,$0.00,"+10,000",+$0,"20,000",+100%,2017-05-18 14:27:39,2017-05-10
250,Hames Norman R,EVP,S - Sale,RDNT,$7.22,"-39,072","-$282,094","532,131",-7%,2017-05-18 14:27:28,2017-05-17
251,Castaneda Mark,CFO,P - Purchase,PRMW,$10.88,+500,"+$5,438","235,963",0%,2017-05-18 14:26:02,2017-05-18
252,Fornetti Louis C,Dir,P - Purchase,TBTC,$1.47,+500,+$735,"22,500",+2%,2017-05-18 14:23:09,2017-05-18
253,Handler Edward J III,Dir,S - Sale,SOTK,$1.20,"-16,782","-$20,084","80,726",-17%,2017-05-18 14:18:57,2016-12-27
254,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.34,"+5,000","+$1,699","221,601",+2%,2017-05-18 14:12:56,2017-05-17
255,Glasser Michael A,Dir,P - Purchase,OPOF,$30.45,+25,+$761,"3,009",+1%,2017-05-18 14:11:29,2017-05-17
256,Swinney Robert S,Dir,S - Sale,ICUI,$160.92,-594,"-$95,586","15,918",-4%,2017-05-18 14:09:58,2017-05-17
257,Bunke Joseph V.,Pres,P - Purchase,CNNB,$10.00,+600,"+$6,000","21,567",+3%,2017-05-18 13:59:57,2017-05-18
258,Bedinghaus Robert A.,Exec COB,P - Purchase,CNNB,$10.00,"+1,000","+$10,000","25,000",+4%,2017-05-18 13:56:55,2017-05-17
259,Burcar Alison D,"VP, Gen'l Mgr.",S - Sale+OE,ICUI,$160.72,"-18,290","-$2,939,595","2,246",-89%,2017-05-18 13:44:59,2017-05-17
260,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$122.12,"-10,000","-$1,221,159","48,560",-17%,2017-05-18 13:35:57,2017-05-16
261,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$12.40,"+50,000","+$619,808","4,473,153",+1%,2017-05-18 13:35:29,2017-05-18
262,Kalamaras Paul,EVP,S - Sale,ISBC,$13.59,"-120,000","-$1,630,829","678,425",-15%,2017-05-18 13:22:27,2017-05-16
263,De Miguel Posada Juan Fernando,See remarks,S - Sale,CPS,$110.30,"-2,289","-$252,477","4,689",-33%,2017-05-18 13:15:05,2017-05-17
264,Valentine Kevin,SVP,S - Sale,TRTN,$27.49,"-2,000","-$54,980","69,705",-3%,2017-05-18 13:11:38,2017-05-17
265,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.53,"-5,000","-$22,665","2,324,884",0%,2017-05-18 13:04:19,2017-05-16
266,Clymer Brian W,Dir,S - Sale+OE,HIL,$4.60,"-22,727","-$104,544","103,728",-18%,2017-05-18 13:02:58,2017-05-16
267,Martin Ronald C.,Dir,S - Sale,OVLY,$14.15,-774,"-$10,952","213,697",0%,2017-05-18 13:02:22,2017-05-17
268,Daly Richard J,CEO,P - Purchase,CUR,$4.00,"+7,500","+$30,000","23,312",+47%,2017-05-18 13:02:20,2017-05-17
269,Andrews Camille S,Dir,S - Sale+OE,HIL,$4.60,"-22,727","-$104,544","57,837",-28%,2017-05-18 13:01:13,2017-05-15
270,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$34.14,"-26,250","-$896,175","17,112",-61%,2017-05-18 12:58:26,2017-05-17
271,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$14.23,"+2,790","+$39,702","70,727",+4%,2017-05-18 12:51:00,2017-05-17
272,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$167.69,"-23,960","-$4,017,880","343,437",-7%,2017-05-18 12:48:14,2017-05-16
273,Leblanc Leonard J,Dir,S - Sale,AXTI,$7.27,"-5,000","-$36,350","149,134",-3%,2017-05-18 12:47:45,2017-05-16
274,McCard Ray Harold Jr,"SVP, GC",P - Purchase,QHC,$2.67,"+4,000","+$10,680","67,016",+6%,2017-05-18 12:45:55,2017-05-18
275,Kruk Peter,Pres of Electronics,S - Sale+OE,SRI,$16.63,"-22,000","-$365,886","20,047",-52%,2017-05-18 12:43:00,2017-05-17
276,Hall David G,Pres,S - Sale,CLCT,$25.62,"-20,000","-$512,344","529,999",-4%,2017-05-18 12:41:29,2017-05-12
277,Koury Shaheed,"SVP, Chief Medical Officer",P - Purchase,QHC,$2.72,"+10,000","+$27,200","80,180",+14%,2017-05-18 12:26:18,2017-05-18
278,Negron Eduardo J.,EVP,S - Sale,BPOP,$39.98,"-2,500","-$99,945","42,650",-6%,2017-05-18 12:16:24,2017-05-16
279,Evangelista Paul A,EVP,P - Purchase,CNBKA,$62.91,+3,+$197,"7,705",0%,2017-05-18 12:14:51,2017-05-16
280,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$116.40,"-2,500","-$291,004","366,728",-1%,2017-05-18 12:07:11,2017-05-17
281,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$8.30,"-19,840","-$164,648","537,763",-4%,2017-05-18 12:06:59,2017-05-17
282,Hebard George,Dir,P - Purchase,TPB,$15.59,"+3,000","+$46,770","3,000",New,2017-05-18 11:57:11,2017-05-16
283,Bruk Steven,10%,P - Purchase,CPAH,$1.83,"+44,200","+$80,886","1,591,261",+3%,2017-05-18 11:52:11,2017-05-15
284,Moelis Kenneth,10%,S - Sale,KNSL,$31.60,"-4,307,774","-$136,114,889",0,-100%,2017-05-18 11:50:49,2017-05-17
285,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+12,000",+$741,"20,828,949",0%,2017-05-18 11:38:49,2017-05-16
286,Ramsey Antonina M,SVP,S - Sale,KELYA,$24.13,"-15,000","-$361,938","47,678",-24%,2017-05-18 11:29:50,2017-05-17
287,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$52.00,-464,"-$24,128","188,235",0%,2017-05-18 11:26:19,2017-05-16
288,Chodak Paul III,EVP,S - Sale,AEP,$68.20,"-1,110","-$75,706",0,-100%,2017-05-18 11:21:52,2017-05-16
289,Biotech Growth N V,10%,P - Purchase,RDUS,$33.44,"+35,000","+$1,170,387","4,908,799",+1%,2017-05-18 11:21:20,2017-05-16
290,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+30,000","+$1,874","20,816,949",0%,2017-05-18 11:16:26,2017-05-16
291,Rollins Timothy Curtis,Dir,P - Purchase,MPX,$12.67,"+5,000","+$63,374","5,284",>999%,2017-05-18 11:13:02,2017-05-16
292,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$15.54,"-3,300","-$51,280","819,194",0%,2017-05-18 11:11:41,2017-05-16
293,Richardson Frank E III,Dir,S - Sale,SONC,$28.15,"-50,000","-$1,407,575","1,220,294",-4%,2017-05-18 11:11:14,2017-05-16
294,London Terry E,Dir,S - Sale,JOUT,$45.99,-377,"-$17,338","21,764",-2%,2017-05-18 11:01:57,2017-05-16
295,Smith Michael R.,CFO,P - Purchase,ICCH,$16.25,"+1,000","+$16,250","18,800",+6%,2017-05-18 10:53:58,2017-05-17
296,Campbell James Elbert III,Dir,P - Purchase,BXS,$28.93,"+7,000","+$202,510","141,392",+5%,2017-05-18 10:51:23,2017-05-18
297,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+30,000","+$1,818","20,786,949",0%,2017-05-18 10:48:20,2017-05-15
298,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$65.00,"-3,069","-$199,485","24,737",-11%,2017-05-18 10:48:07,2017-05-16
299,Sinha Dharmendra Kumar,Pres Global Client Serv.,S - Sale,CTSH,$65.00,"-9,253","-$601,445","14,195",-39%,2017-05-18 10:45:25,2017-05-16
300,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$65.00,"-1,524","-$99,060","42,990",-3%,2017-05-18 10:42:53,2017-05-16
301,Telander Jan,CEO,P - Purchase,PGUS,$0.04,"+434,000","+$18,419","24,194,375",+2%,2017-05-18 10:42:51,2017-05-15
302,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$197.60,-850,"-$167,960","20,665",-4%,2017-05-18 10:37:42,2017-05-16
303,Smith Ivan C,"EVP, GC, Secretary",S - Sale+OE,SMG,$87.84,"-3,787","-$332,649","18,849",-17%,2017-05-18 10:35:51,2017-05-16
304,Coleman Thomas Randal,"EVP, CFO",S - Sale,SMG,$87.56,"-5,112","-$447,608","14,090",-27%,2017-05-18 10:35:26,2017-05-16
305,Curry Jeffery V.,"GC, Sec.",P - Purchase,CBL,$7.37,"+2,400","+$17,688","90,659",+3%,2017-05-18 10:29:37,2017-05-17
306,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$564.46,-710,"-$400,763",667,-52%,2017-05-18 10:29:12,2017-05-16
307,Reinsmidt Kathryn A.,EVP-Chief Invest. Officer,P - Purchase,CBL,$7.34,"+2,688","+$19,716","28,354",+10%,2017-05-18 10:27:36,2017-05-17
308,Ouimet Matthew A,CEO,S - Sale+OE,FUN,$70.15,"-15,000","-$1,052,238","220,299",-6%,2017-05-18 10:23:39,2017-05-16
309,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.50,+900,"+$2,250","2,309,020",0%,2017-05-18 10:22:24,2017-05-17
310,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$26.58,-15,-$399,"2,325",-1%,2017-05-18 09:56:51,2017-05-17
311,Ng Shella,"GC, Corp. Sec",P - Purchase,YUMC,$34.75,"+4,420","+$153,574","10,010",+79%,2017-05-18 09:56:34,2017-05-17
312,Marabito Richard T,CFO,P - Purchase,ZEUS,$18.06,+550,"+$9,934","34,914",+2%,2017-05-18 09:56:15,2017-05-16
313,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.38,+365,+$502,"482,983",0%,2017-05-18 09:26:20,2017-05-16
314,Gagnier Hugh K,"SVP, AIT",S - Sale+OE,ZBRA,$100.42,"-9,388","-$942,743","87,532",-10%,2017-05-18 09:24:06,2017-05-16
315,Rudnick David L,Dir,P - Purchase,MFIN,$2.18,"+61,800","+$134,724","104,777",+144%,2017-05-18 09:18:18,2017-05-17
316,Ross Susan Williamson,Dir,P - Purchase,NVR,"$2,253.43",+30,"+$67,603",30,New,2017-05-18 09:09:37,2017-05-17
317,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$72.86,"-15,000","-$1,092,876","25,000",-38%,2017-05-18 08:57:10,2017-05-17
318,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$57.00,"-7,222","-$411,654","35,587",-17%,2017-05-18 08:42:46,2017-05-17
319,Spears Michael P,"SVP, QA, RA",P - Purchase,PODD,$40.59,"+2,500","+$101,470","38,055",+7%,2017-05-18 08:29:50,2017-05-16
320,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$153.82,"-23,866","-$3,670,946","1,603,073",-1%,2017-05-18 08:13:21,2017-05-17
321,Joyal Robert Eugene,Dir,S - Sale+OE,ORA,$57.00,"-7,500","-$427,500",0,-100%,2017-05-18 08:01:03,2017-05-16
322,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.54,"+70,800","+$463,256","185,670,256",0%,2017-05-18 07:00:55,2017-05-17
323,Roets Johan,CEO,S - Sale,INTX,$5.42,"-40,000","-$216,800","87,543",-31%,2017-05-18 06:56:01,2017-05-16
324,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$5.52,"-18,854","-$104,074","1,831,589",-1%,2017-05-18 06:48:27,2017-05-16
325,Cohen Shlomi,CEO,P - Purchase,OTIV,$1.43,"+14,300","+$20,471","54,238",+36%,2017-05-18 06:02:33,2017-05-16
