,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Atkins M Shan,Dir,P - Purchase,STKL,$8.02,"+12,500","+$100,300","25,881",+93%,2017-05-15 15:48:13,2017-05-12
183,Hull Robert E,EVP - Investments,S - Sale,HR,$32.45,"-1,744","-$56,585","58,031",-3%,2017-05-15 15:47:28,2017-05-12
184,Danner William B,Pres,P - Purchase,CRMZ,$2.40,+500,"+$1,200","180,436",0%,2017-05-15 15:43:07,2017-05-12
185,Schulte David J,"Pres, CEO",P - Purchase,CORR,$33.92,"+2,236","+$75,845","43,796",+5%,2017-05-15 15:37:06,2017-05-12
186,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$42.00,"-1,000","-$42,003","28,383",-3%,2017-05-15 15:33:25,2017-05-12
187,Hufft Christopher L,CFO,P - Purchase,ISTR,$22.80,"+1,000","+$22,800","21,723",+5%,2017-05-15 15:32:07,2017-05-15
188,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$21.38,"+2,000","+$42,758","31,842",+7%,2017-05-15 15:28:27,2017-05-15
189,Otto-Bernstein Katharina,10%,P - Purchase,DDR,$9.40,"+500,000","+$4,697,650","16,255,505",+3%,2017-05-15 15:27:59,2017-05-11
190,Vera George A,Dir,P - Purchase,CWT,$34.00,+3,+$100,"39,854",0%,2017-05-15 15:27:23,2017-05-11
191,Stone Chad,CFO,P - Purchase,REGI,$11.95,"+3,000","+$35,850","91,323",+3%,2017-05-15 15:26:35,2017-05-11
192,Massaro George,Dir,S - Sale,CRL,$88.30,"-1,130","-$99,784","14,701",-7%,2017-05-15 15:26:28,2017-05-12
193,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+8,000",+$503,"20,723,949",0%,2017-05-15 15:21:14,2017-05-12
194,Harmening Andrew J,Sr. EVP of Principal Sub.,P - Purchase,HBAN,$12.92,"+15,490","+$200,131","35,543",+77%,2017-05-15 15:14:53,2017-05-15
195,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+30,000","+$2,027","20,715,949",0%,2017-05-15 15:12:44,2017-05-11
196,Hernandez Carlos,Dir,S - Sale+OE,PFS,$24.56,"-2,650","-$65,079","80,408",-3%,2017-05-15 15:08:02,2017-05-12
197,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.45,"+1,000","+$13,450","308,727",0%,2017-05-15 15:03:24,2017-05-15
198,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.77,"-21,845","-$366,370","43,396,031",0%,2017-05-15 15:00:17,2017-05-11
199,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.10,"-2,000","-$2,200","1,488,647",0%,2017-05-15 14:56:06,2017-05-11
200,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+4,642","+$3,946","4,978,227",0%,2017-05-15 14:48:32,2017-05-12
201,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,HOMB,$23.79,"+2,300","+$54,717","219,615",+1%,2017-05-15 14:43:43,2017-05-12
202,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$43.53,"-6,000","-$261,180","85,505",-7%,2017-05-15 14:35:56,2017-05-12
203,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$5.03,"+196,500","+$988,394","902,580",+28%,2017-05-15 14:31:20,2017-05-11
204,Children'S Hospital of Philadelphia Foundation,"Dir, 10%",S - Sale,ONCE,$56.27,"-840,000","-$47,266,800","4,928,707",-15%,2017-05-15 14:31:09,2017-05-11
205,Turner Ryan R.K.,Dir,P - Purchase,RWC,$4.55,+352,"+$1,602",352,New,2017-05-15 14:29:39,2017-05-15
206,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$52.00,"+2,000","+$104,000","159,024",+1%,2017-05-15 14:28:12,2017-05-12
207,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.13,"+10,000","+$1,300","2,543,167",0%,2017-05-15 14:18:11,2017-05-10
208,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,PH,$158.92,"-2,900","-$460,868","10,559",-22%,2017-05-15 14:04:29,2017-05-11
209,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$1.82,+200,+$364,"7,566,347",0%,2017-05-15 13:38:06,2017-05-12
210,Cortese Denis A.,Dir,S - Sale,PNW,$83.85,"-1,776","-$148,918","12,224",-13%,2017-05-15 13:36:55,2017-05-11
211,Rakowich Walter C,Dir,S - Sale,HST,$17.59,"-2,828","-$49,745","35,925",-7%,2017-05-15 13:29:09,2017-05-12
212,Vondas Leo A,Dir,P - Purchase,CROL,$15.05,+172,"+$2,589","19,713",+1%,2017-05-15 13:25:07,2017-05-12
213,Muress Ian V,former officer,S - Sale,CRDA.,$8.80,"-131,320","-$1,155,485","18,327",-88%,2017-05-15 13:20:11,2017-05-12
214,Sistovaris Violet,"EVP, Pres, NIPSCO",S - Sale,NI,$24.25,"-38,550","-$934,912","186,275",-17%,2017-05-15 13:13:13,2017-05-12
215,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$14.14,"+5,000","+$70,719","1,396,244",0%,2017-05-15 13:04:49,2017-05-11
216,"Amerop Holdings, Inc.",10%,P - Purchase,MSLP,$2.00,"+75,000","+$150,000","2,211,781",+4%,2017-05-15 12:35:15,2017-05-11
217,Bower Steven R.,"VP, Controller, CAO",P - Purchase,NPO,$71.51,"+1,000","+$71,510","1,000",New,2017-05-15 12:35:02,2017-05-11
218,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$15.91,"-1,500","-$23,862","19,650",-7%,2017-05-15 12:22:32,2017-05-15
219,Castaneda Mark,CFO,P - Purchase,PRMW,$11.20,+500,"+$5,600","234,963",0%,2017-05-15 12:19:58,2017-05-15
220,Courter James A,Dir,S - Sale,GNE,$7.36,"-5,000","-$36,800","346,983",-1%,2017-05-15 12:06:07,2017-05-12
221,Lewis Earl R,Dir,S - Sale,FLIR,$37.26,"-15,000","-$558,900","551,234",-3%,2017-05-15 12:03:31,2017-05-12
222,Covert Harold L,CFO,S - Sale+OE,HLIT,$5.14,"-13,172","-$67,756",0,-100%,2017-05-15 11:42:44,2017-05-11
223,Schreiber John,Dir,P - Purchase,BRX,$18.85,"+10,000","+$188,500","30,000",+50%,2017-05-15 11:39:07,2017-05-11
224,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:54,2017-05-11
225,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:50,2017-05-11
226,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:46,2017-05-11
227,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:42,2017-05-11
228,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:37,2017-05-11
229,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:33,2017-05-11
230,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:29,2017-05-11
231,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:26,2017-05-11
232,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:22,2017-05-11
233,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:18,2017-05-11
234,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:14,2017-05-11
235,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:10,2017-05-11
236,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:06,2017-05-11
237,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:36:02,2017-05-11
238,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:58,2017-05-11
239,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:55,2017-05-11
240,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:51,2017-05-11
241,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:47,2017-05-11
242,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:45,2017-05-11
243,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:39,2017-05-11
244,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,138",0%,2017-05-15 11:35:35,2017-05-11
245,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:31,2017-05-11
246,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:35:28,2017-05-11
247,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:33:01,2017-05-11
248,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:58,2017-05-11
249,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:53,2017-05-11
250,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:49,2017-05-11
251,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:46,2017-05-11
252,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:41,2017-05-11
253,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:37,2017-05-11
254,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:33,2017-05-11
255,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:29,2017-05-11
256,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:25,2017-05-11
257,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:22,2017-05-11
258,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:18,2017-05-11
259,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:14,2017-05-11
260,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:10,2017-05-11
261,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:06,2017-05-11
262,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:02,2017-05-11
263,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:32:00,2017-05-11
264,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:31:55,2017-05-11
265,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 11:31:51,2017-05-11
266,Merritt David C,Dir,P - Purchase,CHTR,$326.31,"+1,200","+$391,572","9,374",+15%,2017-05-15 11:27:03,2017-05-11
267,Merritt David C,Dir,S - Sale,CHTR,$325.33,"-1,200","-$390,396","9,374",-11%,2017-05-15 11:27:03,2017-05-11
268,Gregory Robert E,Dir,P - Purchase,TRCB,$17.69,"+1,000","+$17,689","182,035",+1%,2017-05-15 11:24:07,2017-05-11
269,Fitzgerald Michael P,Dir,S - Sale,UBSI,$38.28,"-13,100","-$501,495","253,381",-5%,2017-05-15 11:15:26,2017-05-12
270,Dwyer Joseph P,Interim CFO,P - Purchase,MSON,$10.60,+500,"+$5,300",500,New,2017-05-15 11:08:30,2017-05-12
271,Marz W Richard,Dir,P - Purchase,PRCP,$7.61,+900,"+$6,850","124,261",+1%,2017-05-15 11:05:49,2017-05-12
272,Clineburg Bernard H,Dir,S - Sale,UBSI,$38.30,"-8,444","-$323,382","235,947",-3%,2017-05-15 10:50:59,2017-05-12
273,Braun Christopher J,Dir,P - Purchase,WGO,$27.72,"+5,000","+$138,600","7,600",+192%,2017-05-15 10:48:03,2017-05-12
274,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+272,624","+$5,472","23,760,375",+1%,2017-05-15 10:32:12,2017-04-27
275,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$75.70,"-14,000","-$1,059,741","8,823",-61%,2017-05-15 10:17:10,2017-05-12
276,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.39,"+3,500","+$22,361","3,919,105",0%,2017-05-15 10:16:03,2017-05-11
277,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.32,+500,"+$11,660","174,949",0%,2017-05-15 10:14:04,2017-05-11
278,Mentesana Gary A,EVP,P - Purchase,MMAC,$23.98,+400,"+$9,590","166,626",0%,2017-05-15 10:14:03,2017-05-09
279,Bjarnason David C,CFO,P - Purchase,MMAC,$23.90,+200,"+$4,780","4,250",+5%,2017-05-15 10:13:55,2017-05-09
280,Grinnell David L.,VP of Brewing,S - Sale,SAM,$143.06,-372,"-$53,218","2,898",-11%,2017-05-15 10:00:25,2017-05-12
281,Goldstein Michael,VP Marketing,S - Sale,TCX,$58.76,"-9,876","-$580,352","4,163",-70%,2017-05-15 09:56:29,2017-05-12
282,Israel Seed IV L P,10%,S - Sale,FNJN,$2.57,"-133,512","-$343,006","3,810,895",-3%,2017-05-15 09:37:07,2017-05-12
283,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$122.00,"-1,259","-$153,599","656,754",0%,2017-05-15 09:32:54,2017-05-11
284,Reese Travis,"VP, Dir of Technology",P - Purchase,RICK,$18.61,+200,"+$3,722","11,805",+2%,2017-05-15 09:00:54,2017-05-12
285,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$18.74,"+3,000","+$56,211","711,000",0%,2017-05-15 09:00:34,2017-05-12
286,Baker Douglas P,CFO,P - Purchase,OPRX,$0.77,"+10,000","+$7,700","50,000",+25%,2017-05-15 08:58:52,2017-05-11
287,Lannum Coleman N III,"SVP Investor Strategy, IRO",P - Purchase,MNK,$46.20,"+1,968","+$90,912","31,390",+7%,2017-05-15 08:51:38,2017-05-12
288,Slutsky Lorie A,Former Director,S - Sale,AB,$21.01,"-12,663","-$266,088","20,166",-39%,2017-05-15 08:43:55,2017-05-11
289,Jeffs Richard,10%,P - Purchase,CMXC,$0.35,"+5,000","+$1,750","2,462,266",0%,2017-05-15 08:20:49,2017-05-11
290,Taglietti Marco,CEO,P - Purchase,SCYX,$1.69,"+25,000","+$42,250","277,000",+10%,2017-05-15 08:17:54,2017-05-12
291,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.70,"+15,000","+$25,500","62,000",+32%,2017-05-15 08:17:33,2017-05-12
292,Munshi Amit,"Pres, CEO",P - Purchase,ARNA,$1.19,"+25,000","+$29,750","76,875",+48%,2017-05-15 08:04:00,2017-05-12
293,Ozonian Steven,Dir,S - Sale,TREE,$145.26,"-2,500","-$363,148","13,646",-15%,2017-05-15 07:55:38,2017-05-10
294,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$145.58,"-32,850","-$4,782,263","1,626,939",-2%,2017-05-15 07:52:55,2017-05-10
295,Clarke Robert F,Dir,S - Sale+OE,ORA,$56.97,"-15,000","-$854,475",0,-100%,2017-05-15 07:47:28,2017-05-12
296,Wasserman Yuval,"Pres, CEO",S - Sale,AEIS,$77.25,"-20,000","-$1,545,000","118,068",-14%,2017-05-15 07:11:58,2017-05-10
297,Martin Ronald C.,Dir,S - Sale,OVLY,$14.38,-64,-$920,"214,524",0%,2017-05-15 07:01:02,2017-05-10
298,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$40.06,"+25,000","+$1,001,500","7,791,520",0%,2017-05-15 06:56:53,2017-05-12
