,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Longino Richard Kevin,Dir,P - Purchase,SHOS,$3.39,"+5,000","+$16,950","5,000",New,2017-03-16 16:16:44,2017-03-14
182,Monk David G,"EVP, CLO, Secretary",S - Sale+OE,RP,$35.08,"-15,000","-$526,200","83,214",-15%,2017-03-16 16:16:41,2017-03-14
183,Phelan William K,Dir,P - Purchase,SHOS,$3.40,"+7,300","+$24,820","18,500",+65%,2017-03-16 16:16:21,2017-03-15
184,Kerber William X. III,CIO,S - Sale,PAYC,$55.74,"-20,100","-$1,120,296","837,684",-2%,2017-03-16 16:16:06,2017-03-14
185,Powell William A.,"CEO, Pres",P - Purchase,SHOS,$3.38,"+2,000","+$6,750","30,290",+7%,2017-03-16 16:16:03,2017-03-15
186,McMullen Greerson Greene,GC,P - Purchase,COTY,$18.85,"+13,157","+$247,957","53,657",+32%,2017-03-16 16:15:29,2017-03-15
187,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale+OE,LSTR,$85.65,"-5,448","-$466,621","36,973",-13%,2017-03-16 16:15:17,2017-03-15
188,Collins Mark L,EVP,S - Sale,IBCP,$21.29,"-3,320","-$70,679","72,747",-4%,2017-03-16 16:14:33,2017-03-16
189,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$41.98,"-15,000","-$629,700","311,666",-5%,2017-03-16 16:14:06,2017-03-14
190,Conlon Christopher,EVP,S - Sale,AKR,$31.19,"-7,500","-$233,944","7,500",-50%,2017-03-16 16:12:23,2017-03-15
191,Rubash Mark J,Dir,S - Sale+OE,ISRG,$736.86,"-2,000","-$1,473,720",824,-71%,2017-03-16 16:11:12,2017-03-15
192,Moglia Joseph H,Dir,S - Sale,AMTD,$39.18,"-20,000","-$783,600","180,000",-10%,2017-03-16 16:10:49,2017-03-14
193,Rubash Mark J,Dir,S - Sale+OE,ISRG,$736.86,"-2,000","-$1,473,720",824,-71%,2017-03-16 16:09:44,2017-03-15
194,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$38.79,"-9,600","-$372,376","571,849",-2%,2017-03-16 16:09:25,2017-03-14
195,Dorf Carl,Dir,S - Sale+OE,FNHC,$18.25,"-2,959","-$54,005","150,472",-2%,2017-03-16 16:09:09,2017-03-14
196,Evans Gerald,CEO,S - Sale+OE,HBI,$20.26,"-41,033","-$831,329","947,740",-4%,2017-03-16 16:08:27,2017-03-15
197,Lecomte Pierre,"Dir, 10%",S - Sale+OE,PLNT,$20.44,"-14,775,000","-$302,001,000","5,215,691",-74%,2017-03-16 16:08:09,2017-03-14
198,Hern Kenneth,Dir,S - Sale+OE,FTK,$11.60,"-15,000","-$174,000","76,487",-16%,2017-03-16 16:07:18,2017-03-15
199,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.10,"+1,351","+$19,046","591,150",0%,2017-03-16 16:07:10,2017-03-16
200,Smith Lonnie M,Dir,S - Sale,ISRG,$750.00,"-2,000","-$1,500,000","316,880",-1%,2017-03-16 16:07:00,2017-03-15
201,Tsg6 Management L.L.C.,10%,S - Sale+OE,PLNT,$20.44,"-14,775,000","-$302,001,000","5,215,691",-74%,2017-03-16 16:06:03,2017-03-14
202,Perlhagen Gert L.,Dir,P - Purchase,NVCR,$6.93,"+125,000","+$866,250","6,125,000",+2%,2017-03-16 16:06:01,2017-03-14
203,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:50,2017-03-15
204,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:47,2017-03-15
205,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:43,2017-03-15
206,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:39,2017-03-15
207,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:35,2017-03-15
208,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:31,2017-03-15
209,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:27,2017-03-15
210,Esserman Charles,"Dir, 10%",S - Sale+OE,PLNT,$20.44,"-14,775,000","-$302,001,000","5,215,691",-74%,2017-03-16 16:05:26,2017-03-14
211,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:24,2017-03-15
212,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:20,2017-03-15
213,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:16,2017-03-15
214,Walsh Frank E. III,Dir,P - Purchase,ACTG,$5.05,"+7,335","+$37,042","322,197",+2%,2017-03-16 16:05:14,2017-03-14
215,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,357",0%,2017-03-16 16:05:12,2017-03-15
216,Cyr William B.,CEO,P - Purchase,FRPT,$11.07,"+17,850","+$197,651","68,232",+35%,2017-03-16 16:05:10,2017-03-14
217,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:08,2017-03-15
218,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:05,2017-03-15
219,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:05:01,2017-03-15
220,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:57,2017-03-15
221,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:54,2017-03-15
222,Brunot Edward L,"Exec. V. P., Pres of MDV",S - Sale,SPTN,$31.28,"-7,850","-$245,548","41,718",-16%,2017-03-16 16:04:54,2017-03-14
223,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:50,2017-03-15
224,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:47,2017-03-15
225,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:43,2017-03-15
226,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 16:04:39,2017-03-15
227,Trepani Joseph B,"SVP, CFO Americas",S - Sale,TECD,$95.25,"-3,500","-$333,384","12,902",-21%,2017-03-16 16:03:36,2017-03-15
228,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$31.42,"-10,000","-$314,200",0,-100%,2017-03-16 16:02:08,2017-03-15
229,Stata Ray,Dir,S - Sale,ADI,$83.29,"-50,000","-$4,164,500","1,070,040",-4%,2017-03-16 16:01:53,2017-03-15
230,Hood III William H.,Dir,P - Purchase,UIHC,$17.00,"+41,858","+$711,746","704,391",+6%,2017-03-16 16:01:52,2017-03-10
231,Asher Daniel,10%,S - Sale,RILY,$15.00,-932,"-$13,980","2,345,895",0%,2017-03-16 16:01:17,2017-03-14
232,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,441",0%,2017-03-16 15:59:18,2017-03-15
233,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:59:14,2017-03-15
234,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:59:10,2017-03-15
235,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:59:07,2017-03-15
236,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:59:03,2017-03-15
237,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:59,2017-03-15
238,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:56,2017-03-15
239,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:52,2017-03-15
240,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:48,2017-03-15
241,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:44,2017-03-15
242,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:41,2017-03-15
243,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:37,2017-03-15
244,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:33,2017-03-15
245,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:29,2017-03-15
246,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:26,2017-03-15
247,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:22,2017-03-15
248,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:18,2017-03-15
249,Ojakli Ziad S,Group VP,S - Sale,F,$12.63,"-50,309","-$635,408","292,815",-15%,2017-03-16 15:58:16,2017-03-16
250,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:14,2017-03-15
251,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:11,2017-03-15
252,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:58:07,2017-03-15
253,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:57:03,2017-03-15
254,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:59,2017-03-15
255,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:56,2017-03-15
256,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:52,2017-03-15
257,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:48,2017-03-15
258,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:44,2017-03-15
259,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.49,+20,+$730,"18,372,440",0%,2017-03-16 15:56:41,2017-03-15
260,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$36.20,"-15,000","-$542,996","177,552",-8%,2017-03-16 15:52:59,2017-03-15
261,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.45,"-4,023","-$42,047",0,-100%,2017-03-16 15:51:52,2017-03-14
262,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.31,"+70,000","+$8,911,700","8,485,653",+1%,2017-03-16 15:47:07,2017-03-15
263,Berilgen Bulent Ayhan,Dir,S - Sale,MCF,$12.49,"-6,475","-$80,893","14,426",-31%,2017-03-16 15:45:45,2016-05-16
264,Kent Howard,COB,P - Purchase,MLVF,$20.42,"+1,000","+$20,420","127,340",+1%,2017-03-16 15:39:41,2017-03-15
265,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$80.00,"-2,000","-$160,000","10,052",-17%,2017-03-16 15:16:17,2017-03-15
266,Adelgren Paul W,Dir,P - Purchase,LAND,$11.05,+900,"+$9,945","9,071",+11%,2017-03-16 15:10:30,2017-03-15
267,Schnabel Susan C,Dir,P - Purchase,VSM,$30.14,"+2,500","+$75,350","2,500",New,2017-03-16 15:09:28,2017-03-15
268,Beckhorn Jay,Treasurer,P - Purchase,LAND,$11.05,+450,"+$4,973",450,New,2017-03-16 15:08:47,2017-03-15
269,Balmuth Michael,"COB, Exec",S - Sale,ROST,$67.29,"-51,207","-$3,445,873","94,459",-35%,2017-03-16 15:06:32,2017-03-14
270,Towerview LLC,10%,S - Sale,SGA,$51.11,-310,"-$15,844","1,203,482",0%,2017-03-16 14:48:49,2017-03-15
271,Poulsen Niel L,EVP - Southeast Division,S - Sale,USCR,$70.00,"-12,957","-$906,990","33,690",-28%,2017-03-16 14:44:04,2017-03-15
272,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.02,"+1,248,240","+$26,588","8,331,750",+18%,2017-03-16 14:43:32,2017-03-01
273,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$68.27,"-5,000","-$341,345","25,746",-16%,2017-03-16 14:38:58,2017-03-15
274,Tobin David Richard Jr,EVP,S - Sale+OE,SLCT,$10.92,"-1,000","-$10,920",650,-61%,2017-03-16 14:37:24,2017-03-16
275,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$36.50,"-1,370","-$50,005","19,964",-6%,2017-03-16 14:36:35,2017-03-16
276,Hipp William Franklin,Dir,P - Purchase,STOR,$22.99,"+4,000","+$91,941","9,918",+68%,2017-03-16 14:31:58,2017-03-15
277,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,NUE,$62.57,"-52,631","-$3,293,122","164,037",-24%,2017-03-16 14:14:56,2017-03-15
278,Rutherford Jeffrey L,See Remarks,P - Purchase,EDGW,$7.09,"+31,500","+$223,335","31,500",New,2017-03-16 14:08:03,2017-03-14
279,Odonnell Ellen,"SVP, GC",S - Sale,BRCD,$12.37,"-6,345","-$78,488","11,226",-36%,2017-03-16 13:54:21,2017-03-14
280,Rexroad Jerry L,"Pres, CEO",S - Sale,CARO,$30.27,-442,"-$13,379","309,604",0%,2017-03-16 13:51:35,2017-03-16
281,Harger James N,"Dir, 10%",P - Purchase,APGI,$0.10,"+150,000","+$15,000","650,000",+30%,2017-03-16 13:49:12,2017-03-14
282,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$15.00,"+1,000","+$15,000","1,482,298",0%,2017-03-16 13:41:12,2017-03-16
283,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale,GSIT,$8.00,"-10,313","-$82,504","100,000",-9%,2017-03-16 13:35:16,2017-03-14
284,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.23,"+1,000",+$230,"3,703,257",0%,2017-03-16 13:32:52,2017-03-15
285,Hale Mark S,"EVP, Global Operations, CTO",S - Sale+OE,SNI,$79.44,"-18,346","-$1,457,465","24,351",-43%,2017-03-16 13:32:37,2017-03-15
286,Miller Kevin S.,CFO,P - Purchase,MNR,$13.27,+75,"+$1,000","39,653",0%,2017-03-16 13:25:03,2017-03-15
287,Miller Brian K,CFO,S - Sale+OE,TYL,$157.69,"-7,000","-$1,103,800","46,951",-13%,2017-03-16 13:12:42,2017-03-15
288,Wolgin Steven B,Dir,P - Purchase,UMH,$13.38,"+3,738","+$50,000","20,627",+22%,2017-03-16 13:00:32,2017-03-15
289,Yeaman John M,COB,S - Sale+OE,TYL,$156.30,"-4,800","-$750,240","316,294",-1%,2017-03-16 12:59:13,2017-03-15
290,Steinberg Jonathan L,CEO,P - Purchase,WETF,$9.14,"+97,971","+$895,334","7,463,666",+1%,2017-03-16 12:48:08,2017-03-14
291,Winter Matthew E,President,S - Sale+OE,ALL,$82.18,"-33,956","-$2,790,504","135,914",-20%,2017-03-16 12:44:42,2017-03-15
292,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.54,"+7,420","+$78,238","1,321,019",+1%,2017-03-16 12:44:05,2017-03-15
293,Sharpe Fred F,Dir,S - Sale,RNST,$40.42,"-5,779","-$233,605","24,368",-19%,2017-03-16 12:41:46,2016-11-14
294,Woolverton Sean C,CEO,P - Purchase,SWTF,$26.40,+947,"+$25,001","59,001",+2%,2017-03-16 12:29:12,2017-03-15
295,Brandt William F,10%,S - Sale,AMWD,$86.41,"-5,000","-$432,068","1,901,206",0%,2017-03-16 12:12:52,2017-03-14
296,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$750.00,"-4,250","-$3,187,500","2,414",-64%,2017-03-16 12:12:02,2017-03-15
297,Sampson Curtis A,Dir,P - Purchase,JCS,$4.50,"+2,200","+$9,895","1,083,037",0%,2017-03-16 12:09:39,2017-03-15
298,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$50.21,"-1,000","-$50,205","63,023",-2%,2017-03-16 12:02:31,2017-03-15
299,Scoville Adam Lindquist,VP GC,S - Sale,RMAX,$55.50,-804,"-$44,622","4,137",-16%,2017-03-16 12:02:05,2017-03-15
300,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$26.90,"-5,000","-$134,500","271,416",-2%,2017-03-16 11:49:41,2017-03-15
301,Sansone Thomas A,Dir,S - Sale,JBL,$26.75,"-25,000","-$668,750","2,454,145",-1%,2017-03-16 11:49:38,2017-03-15
302,Alexander Forbes I J,CFO,S - Sale,JBL,$27.00,"-3,169","-$85,563","647,356",0%,2017-03-16 11:49:34,2017-03-15
303,Fekete Michael,Dir,P - Purchase,SPNE,$6.65,"+5,100","+$33,915","15,110",+51%,2017-03-16 11:41:59,2017-03-15
304,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.69,+109,+$620,"856,404",0%,2017-03-16 11:39:54,2017-03-15
305,Breidenbach Fred A,Dir,S - Sale,SNX,$120.00,-390,"-$46,800","18,589",-2%,2017-03-16 11:35:38,2017-03-15
306,Levy Alan J,Dir,S - Sale+OE,ISRG,$750.00,"-1,001","-$750,750","2,213",-31%,2017-03-16 11:33:58,2017-03-15
307,Johnson Amal M,Dir,S - Sale+OE,ISRG,$750.00,"-1,000","-$750,000","2,460",-29%,2017-03-16 11:32:16,2017-03-15
308,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.69,+366,"+$2,083","2,080,028",0%,2017-03-16 11:31:56,2017-03-15
309,Samath Jamie,"VP, Prin. Acc Officer",S - Sale+OE,ISRG,$750.00,"-4,268","-$3,201,000",538,-89%,2017-03-16 11:30:32,2017-03-15
310,Lee S Joon,Dir,S - Sale+OE,IXYS,$13.32,"-19,060","-$253,947","5,000",-79%,2017-03-16 11:26:04,2017-03-15
311,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.69,+264,"+$1,503","298,814",0%,2017-03-16 11:22:30,2017-03-15
312,Koop Bryan J,EVP,S - Sale,BXP,$131.16,"-3,835","-$503,008","6,453",-37%,2017-03-16 11:22:08,2017-03-15
313,Baqar Hassan,VP,P - Purchase,KFS,$5.69,+124,+$706,"150,148",0%,2017-03-16 11:17:17,2017-03-15
314,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$59.26,"-2,500","-$148,160",1,-100%,2017-03-16 11:08:20,2017-03-15
315,Sidhu Jay S,"COB, CEO",S - Sale,CUBI,$32.49,"-100,000","-$3,249,000","698,150",-13%,2017-03-16 11:06:55,2017-03-15
316,Murai Kevin M,CEO,S - Sale+OE,SNX,$116.53,"-2,000","-$233,057","140,311",-1%,2017-03-16 10:53:40,2017-03-14
317,Ryan James Patrick,See Remarks,S - Sale,ALOG,$74.65,-180,"-$13,437","1,670",-10%,2017-03-16 10:51:11,2017-03-15
318,Cavalier Michael,EVP-GC,S - Sale,CNK,$44.03,"-13,055","-$574,812","173,171",-7%,2017-03-16 10:51:02,2017-03-15
319,Disanto Frederick D.,"Dir, 10%",P - Purchase,EDGW,$7.04,"+16,000","+$112,640","176,300",+10%,2017-03-16 10:48:27,2017-03-15
320,Sanzone Thomas J.,CEO,S - Sale,BKFS,$38.43,"-30,000","-$1,152,900","1,335,864",-2%,2017-03-16 10:43:43,2017-03-15
321,Stockton Richard J,CEO,P - Purchase,AHP,$10.75,"+10,000","+$107,544","249,234",+4%,2017-03-16 10:30:09,2017-03-15
322,Thomas David W,Dir,P - Purchase,OVBC,$28.00,+50,"+$1,400","5,146",+1%,2017-03-16 10:24:01,2017-03-15
323,Franklin Laura M,Dir,P - Purchase,CTO,$51.50,+350,"+$18,025",590,+146%,2017-03-16 10:19:14,2017-03-15
324,Hill Stephanie C.,Dir,P - Purchase,SPGI,$130.85,+400,"+$52,341",400,New,2017-03-16 09:55:30,2017-03-15
325,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$98.38,"-4,000","-$393,520","55,691",-7%,2017-03-16 09:55:18,2017-03-14
326,Bonifas Edward,Dir,P - Purchase,OSBC,$11.00,"+2,500","+$27,500","138,030",+2%,2017-03-16 09:38:46,2017-03-15
327,Dooley John Elliott,Dir,P - Purchase,NKSH,$36.50,+279,"+$10,184","2,885",+11%,2017-03-16 09:34:10,2017-03-15
328,Jones D Michael,Dir,S - Sale,BANR,$57.58,"-1,399","-$80,557","2,026",-41%,2017-03-16 09:25:15,2017-03-15
329,Hamilton Joanne G.,"EVP, HR",S - Sale+OE,HST,$18.25,"-15,254","-$278,373","46,104",-25%,2017-03-16 09:16:34,2017-03-15
330,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.75,"-4,953","-$286,036","3,256,029",0%,2017-03-16 08:58:53,2017-03-14
331,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$21.74,"-5,000","-$108,719","164,518",-3%,2017-03-16 08:46:49,2017-03-15
332,Atalig Francisco M.,"SVP, CFO",S - Sale,BKGM,$11.00,-300,"-$3,300","1,760",-15%,2017-03-16 07:10:50,2017-03-15
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.03,"+1,800","+$14,454","183,903,556",0%,2017-03-16 07:10:35,2017-03-15
334,Leon Guerrero William David,"EVP, COO",P - Purchase,BKGM,$10.00,"+5,000","+$50,000","66,141",+8%,2017-03-16 07:06:50,2017-03-15
335,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.46,"-270,374","-$125,550","53,288,207",-1%,2017-03-16 06:54:38,2017-03-14
