,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$28.88,+9,+$250,"2,210",0%,2017-12-21 11:27:05,2017-12-15
180,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$26.98,+9,+$250,"2,187",0%,2017-12-21 11:17:16,2017-09-15
181,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.61,"-10,503","-$216,452","2,043,766",-1%,2017-12-21 11:04:40,2017-12-18
182,Matergia Ralph A,Dir,S - Sale+OE,NWFL,$32.55,-825,"-$26,854","5,798",-12%,2017-12-21 10:27:10,2017-12-19
183,Baird Brent D,10%,S - Sale,RLOG,$0.18,"-632,008","-$115,991","2,737,917",-19%,2017-12-21 09:35:26,2017-12-20
184,Costa Michael R,Dir,S - Sale+OE,SNI,$83.64,"-18,955","-$1,585,453","9,198",-67%,2017-12-21 09:34:06,2017-12-19
185,Holland Julie E,SVP,S - Sale,SSFN,$9.59,-500,"-$4,795","32,920",-1%,2017-12-21 09:05:38,2017-12-19
186,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.36,"+64,000","+$151,040","1,686,840",+4%,2017-12-21 08:24:52,2017-12-20
187,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$64.99,"-24,345","-$1,582,182","53,891",-31%,2017-12-21 08:04:47,2017-12-19
188,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.03,"+990,099","+$3,000,000","3,853,034",+35%,2017-12-21 08:00:17,2017-12-19
189,Sabba Stephen L,Dir,S - Sale,LGND,$137.25,-925,"-$126,956","26,985",-3%,2017-12-21 06:31:38,2017-12-20
190,Miller Sharon M.,10%,S - Sale,FI,$5.84,"-1,603,535","-$9,361,932","8,918,667",-15%,2017-12-21 06:07:03,2017-12-18
191,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$3.01,"+44,133","+$132,655","336,811",+15%,2017-12-21 06:03:25,2017-12-19
