,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ford James M,"Pres, CEO",P - Purchase,CVCY,$18.43,+151,"+$2,783","32,715",0%,2017-12-04 16:12:11,2017-12-01
181,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$111.45,"-2,000","-$222,908","62,214",-3%,2017-12-04 16:11:32,2017-11-30
182,Howell Peyton R,EVP,S - Sale+OE,ABC,$85.80,"-9,423","-$808,493","47,989",-16%,2017-12-04 16:11:26,2017-11-30
183,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$59.49,"-12,500","-$743,647","1,923,225",-1%,2017-12-04 16:11:00,2017-11-30
184,Danilewitz Dale,EVP,S - Sale,ABC,$85.00,"-2,013","-$171,105",0,-100%,2017-12-04 16:10:11,2017-11-30
185,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$45.82,"-5,062","-$231,941","104,885",-5%,2017-12-04 16:09:42,2017-12-01
186,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$82.53,"-21,350","-$1,762,016","266,575",-7%,2017-12-04 16:08:53,2017-12-01
187,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$42.29,"-4,000","-$169,153","26,507",-13%,2017-12-04 16:07:59,2017-11-30
188,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$158.37,"-2,582","-$408,911","12,861",-17%,2017-12-04 16:07:17,2017-12-01
189,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$154.47,"-2,000","-$308,940","68,387",-3%,2017-12-04 16:07:11,2017-11-30
190,Chou John G.,EVP,S - Sale+OE,ABC,$82.42,"-15,937","-$1,313,528","51,289",-24%,2017-12-04 16:07:07,2017-12-01
191,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$104.71,"-150,000","-$15,706,080","8,468,770",-2%,2017-12-04 16:06:18,2017-11-30
192,Estus Ian,"Pres, CEO",P - Purchase,SDOIA,$9.79,"+4,600","+$45,020","101,686",+5%,2017-12-04 16:05:54,2017-11-30
193,Sheehy Douglas T.,See Remarks,S - Sale+OE,AIMT,$37.00,"-3,750","-$138,750",0,-100%,2017-12-04 16:05:46,2017-11-30
194,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$16.46,"-46,357","-$763,036","146,193",-24%,2017-12-04 16:05:44,2017-12-01
195,Ringo William R,Dir,S - Sale+OE,ASMB,$49.37,"-1,000","-$49,370","19,465",-5%,2017-12-04 16:05:32,2017-12-01
196,Chow Chun Hin Leslie,CFO,P - Purchase,TKAT,$3.00,"+45,000","+$135,000","45,000",New,2017-12-04 16:05:27,2017-11-30
197,Greathouse Kenneth,Dir,P - Purchase,ZSAN,$0.62,"+95,000","+$59,007","145,000",+190%,2017-12-04 16:05:25,2017-11-30
198,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.60,"+2,000","+$7,208","7,866,496",0%,2017-12-04 16:04:06,2017-11-30
199,Bcpi Corp,10%,S - Sale,FNJN,$2.39,"-60,292","-$143,917","3,623,061",-2%,2017-12-04 16:03:57,2017-11-30
200,Schutz James J,CEO,P - Purchase,SNOA,$4.95,+345,"+$1,708","16,174",+2%,2017-12-04 16:03:38,2017-11-30
201,Siegel Alan,Dir,S - Sale,THO,$153.75,"-1,000","-$153,750","4,988",-17%,2017-12-04 16:02:49,2017-11-30
202,Gromek Joseph R,Dir,S - Sale+OE,WWW,$29.14,"-18,928","-$551,562","35,000",-35%,2017-12-04 16:02:14,2017-11-30
203,Levingston Charles,"EVP, CFO",P - Purchase,EGBN,$55.18,+271,"+$14,952","2,561",+12%,2017-12-04 16:01:57,2017-12-04
204,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$196.26,"-22,545","-$4,424,622","119,194",-16%,2017-12-04 16:01:31,2017-12-01
205,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$131.65,"-5,000","-$658,240","187,786",-3%,2017-12-04 16:01:20,2017-12-01
206,Leamon Christopher P,VP of Research,S - Sale+OE,ECYT,$5.04,"-23,231","-$116,983","127,348",-15%,2017-12-04 15:56:08,2017-12-01
207,Jansen James C,EVP,S - Sale+OE,FAST,$52.01,"-10,000","-$520,067","12,588",-44%,2017-12-04 15:50:27,2017-11-30
208,Washam Lee,Pres of Charter Financial,S - Sale,CHFN,$18.78,"-17,400","-$326,804","178,872",-9%,2017-12-04 15:47:07,2017-11-30
209,Millane Martin B,"EVP, CLO",S - Sale,CATC,$72.50,"-3,000","-$217,500","10,949",-22%,2017-12-04 15:43:22,2017-12-01
210,Graff Michael,Dir,S - Sale+OE,TDG,$278.92,"-1,872","-$522,143","8,340",-18%,2017-12-04 15:40:32,2017-12-01
211,Turchin Martin,Dir,S - Sale,AJRD,$30.73,"-10,000","-$307,264","120,194",-8%,2017-12-04 15:39:24,2017-11-29
212,Kennedy Kenneth M,EVP Product Development,S - Sale,CSGS,$45.68,"-1,903","-$86,929","43,910",-4%,2017-12-04 15:37:56,2017-12-01
213,Pinner Ernest S,Exec COB,S - Sale,CSFL,$27.31,"-20,186","-$551,280","157,766",-11%,2017-12-04 15:36:31,2017-11-30
214,Walters Milton J,Dir,S - Sale,SBRA,$19.18,"-4,615","-$88,513","40,419",-10%,2017-12-04 15:35:53,2017-11-30
215,Blau Jay,Dir,S - Sale,BKJ,$18.34,"-1,500","-$27,515","29,579",-5%,2017-12-04 15:33:23,2017-11-30
216,Schultz John M,Dir,S - Sale+OE,MSBI,$32.90,"-2,000","-$65,802","440,233",0%,2017-12-04 15:27:26,2017-12-01
217,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.40,+965,"+$14,861","44,756",+2%,2017-12-04 15:24:43,2017-12-01
218,Mrozek Matthew Stanley,VP,S - Sale+OE,STFC,$27.85,"-3,380","-$94,137","5,253",-39%,2017-12-04 15:24:19,2017-11-30
219,Mosing Erich,10%,S - Sale,FI,$6.41,"-125,771","-$805,676","34,911,994",0%,2017-12-04 15:15:01,2017-12-01
220,Dutton Jane E,Dir,S - Sale+OE,KELYA,$29.05,"-6,900","-$200,456","24,180",-22%,2017-12-04 15:13:20,2017-11-30
221,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$398.46,-959,"-$382,120",0,-100%,2017-12-04 15:09:31,2017-12-01
222,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$397.61,"-6,082","-$2,418,271","1,407",-81%,2017-12-04 15:07:58,2017-12-01
223,Hutchins Curtis J,See Remarks below,S - Sale+OE,ETN,$78.36,"-14,360","-$1,125,305","21,013",-41%,2017-12-04 15:06:43,2017-12-01
224,Rubash Mark J,Dir,S - Sale+OE,ISRG,$395.95,"-6,000","-$2,375,670","3,453",-63%,2017-12-04 15:06:40,2017-12-01
225,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$83.46,-927,"-$77,367","6,648",-12%,2017-12-04 15:05:04,2017-12-01
226,McGonigle Dennis,EVP,S - Sale,SEIC,$69.63,"-15,000","-$1,044,450","577,034",-3%,2017-12-04 15:04:37,2017-12-01
227,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$45.48,"-10,000","-$454,798","907,356",-1%,2017-12-04 15:04:02,2017-12-01
228,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$70.25,"-20,000","-$1,405,000","104,388",-16%,2017-12-04 15:04:01,2017-11-30
229,Johnson Amal M,Dir,S - Sale+OE,ISRG,$396.49,"-3,000","-$1,189,467","8,361",-26%,2017-12-04 15:04:01,2017-11-30
230,Petrucci John M,SVP,S - Sale+OE,STFC,$27.84,"-10,682","-$297,399","19,324",-36%,2017-12-04 14:55:50,2017-11-30
231,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$45.51,"-4,025","-$183,188","97,216",-4%,2017-12-04 14:50:37,2017-12-01
232,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$42.95,"-400,000","-$17,180,000","104,765,771",0%,2017-12-04 14:45:53,2017-12-01
233,Mora Elizabeth,Dir,S - Sale,MKSI,$94.10,-300,"-$28,230","15,854",-2%,2017-12-04 14:43:11,2017-12-01
234,Lucareli Michael B,"VP, Finance, CFO",S - Sale+OE,MOD,$22.80,"-3,715","-$84,702","120,818",-3%,2017-12-04 14:42:15,2017-12-01
235,McGinley Michael J,"Presi, Biologic., Pharm.",S - Sale,HSKA,$86.02,"-6,500","-$559,124","92,446",-7%,2017-12-04 14:40:12,2017-11-30
236,Brandt William F,10%,S - Sale,AMWD,$117.75,"-18,000","-$2,119,500","1,785,245",-1%,2017-12-04 14:39:10,2017-11-30
237,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,FDBC,$39.00,"-1,500","-$58,500","7,788",-16%,2017-12-04 14:37:32,2017-12-01
238,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$51.05,"-19,799","-$1,010,739","450,158",-4%,2017-12-04 14:36:15,2017-12-01
239,Abernathey Andrew J.,10%,P - Purchase,NSEC,$12.90,+26,+$335,"289,591",0%,2017-12-04 14:31:30,2017-10-23
240,Abernathey Andrew J.,10%,S - Sale,NSEC,$12.78,-26,-$332,"289,591",0%,2017-12-04 14:31:30,2017-10-24
241,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale,SNPS,$90.33,"-5,000","-$451,627","58,793",-8%,2017-12-04 14:20:42,2017-12-01
242,Nikias Chrysostomos L,Dir,S - Sale+OE,SNPS,$89.78,"-21,074","-$1,891,942","20,319",-51%,2017-12-04 14:20:23,2017-12-01
243,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$89.78,"-3,750","-$336,679","196,872",-2%,2017-12-04 14:20:10,2017-12-01
244,Slater Thomas C,Dir,S - Sale,ASRV,$4.25,"-1,400","-$5,950","68,062",-2%,2017-12-04 14:12:52,2017-12-01
245,Sykes Charles E,"CEO, Pres",S - Sale,SYKE,$31.16,"-10,000","-$311,609","275,189",-4%,2017-12-04 14:07:33,2017-12-04
246,Stevenson Tracy Austin,Dir,P - Purchase,VGZ,$0.61,"+50,000","+$30,500","285,398",+21%,2017-12-04 14:05:18,2017-12-01
247,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.46,"-2,000","-$42,920","370,250",-1%,2017-12-04 14:04:24,2017-11-30
248,Argir Frederic,"VP, Chief Digital Officer",S - Sale,BKS,$6.90,"-21,148","-$145,877","70,213",-23%,2017-12-04 14:00:43,2017-12-01
249,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$89.54,"-1,807","-$161,799","76,966",-2%,2017-12-04 13:59:13,2017-11-30
250,Accordino Daniel T,"CEO, Pres",S - Sale,TAST,$13.06,"-50,000","-$652,982","1,099,640",-4%,2017-12-04 13:58:27,2017-11-30
251,Racki Byron Jason,"Pres, Performance Materia",S - Sale+OE,NP,$88.13,"-1,107","-$97,557","2,595",-30%,2017-12-04 13:57:49,2017-11-17
252,Ray Barry,"SVP, CAO",S - Sale,COLB,$46.87,-750,"-$35,152","11,250",-6%,2017-12-04 13:56:44,2017-12-01
253,Myers William E,"VP, GC, Secretary",S - Sale,TAST,$12.96,"-6,400","-$82,912","77,049",-8%,2017-12-04 13:56:13,2017-12-01
254,Finley G Stephen,Dir,S - Sale,NR,$9.08,"-7,300","-$66,253","179,058",-4%,2017-12-04 13:55:32,2017-11-30
255,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.05,"-40,000","-$1,920","974,821",-4%,2017-12-04 13:55:10,2017-12-01
256,Ramsay Douglas Robert,Dir,S - Sale+OE,TESO,$4.00,"-2,127","-$8,508","3,139",-40%,2017-12-04 13:52:37,2017-12-01
257,De Zarraga Manuel A,Exec MD,S - Sale,HF,$44.19,"-40,000","-$1,767,600","227,923",-15%,2017-12-04 13:46:54,2017-12-01
258,Lawton Matthew D,Exec MD,S - Sale,HF,$44.33,"-16,365","-$725,460","252,211",-6%,2017-12-04 13:45:17,2017-12-01
259,Hornig George,Dir,S - Sale,FORR,$46.14,-545,"-$25,146","6,846",-7%,2017-12-04 13:39:21,2017-12-01
260,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,"$1,012.66",-184,"-$186,329","4,996",-4%,2017-12-04 13:33:05,2017-12-04
261,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.05,"-1,200","-$46,860","224,201",-1%,2017-12-04 13:32:51,2017-11-30
262,McVicker Jerry Dean,Dir,S - Sale,MFSF,$39.25,"-3,870","-$151,898","43,276",-8%,2017-12-04 13:32:23,2017-11-30
263,Bartel Ralph,10%,P - Purchase,WHLM,$6.50,"+10,031","+$65,199","900,946",+1%,2017-12-04 13:32:15,2017-11-30
264,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$25.61,"-1,538","-$39,389","29,142",-5%,2017-12-04 13:25:38,2017-12-01
265,Doyle Michael A,CFO,S - Sale+OE,FORR,$46.09,"-10,000","-$460,850","28,562",-26%,2017-12-04 13:22:31,2017-11-30
266,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.46,+185,"+$1,935","48,766",0%,2017-12-04 13:22:00,2017-12-01
267,Fougere Richard J,Dir,S - Sale+OE,BLMT,$31.55,-500,"-$15,775","45,660",-1%,2017-12-04 13:20:01,2017-12-01
268,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,SMBC,$39.50,"-4,427","-$174,874","59,044",-7%,2017-12-04 13:06:21,2017-11-30
269,"Zeff Capital, LP",10%,P - Purchase,IEHC,$8.48,+357,"+$3,026","294,545",0%,2017-12-04 13:05:52,2017-12-01
270,Franklin Resources Inc,10%,S - Sale,GDPM,$10.59,"-1,045","-$11,068","3,890,345",0%,2017-12-04 12:59:44,2017-11-30
271,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$34.00,+6,+$200,"7,231",0%,2017-12-04 12:59:44,2017-12-01
272,Riley Bryant R,"COB, CEO, 10%",P - Purchase,RILY,$17.89,"+38,572","+$689,941","4,328,275",+1%,2017-12-04 12:59:06,2017-12-01
273,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$89.80,-550,"-$49,390","20,220",-3%,2017-12-04 12:57:25,2017-11-30
274,McNelis Elizabeth W.,Dir,S - Sale+OE,MELR,$18.75,-210,"-$3,938","34,735",-1%,2017-12-04 12:55:04,2017-12-01
275,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.65,-5,-$88,"28,118",0%,2017-12-04 12:54:30,2017-12-01
276,Barron Thomas A,Treasurer,S - Sale,CCBG,$25.17,"-4,000","-$100,680","168,639",-2%,2017-12-04 12:51:04,2017-11-30
277,Boutain Dana L,Dir,P - Purchase,CWBC,$10.45,+200,"+$2,090",200,New,2017-12-04 12:48:05,2017-12-01
278,Curlee J Cecil Jr,VP - HR,S - Sale+OE,PLPC,$68.50,"-3,130","-$214,405","18,655",-14%,2017-12-04 12:46:49,2017-11-30
279,Han Sam Sang Ki,Dir,S - Sale,FFIC,$28.93,"-5,000","-$144,650","41,066",-11%,2017-12-04 12:45:53,2017-11-30
280,Meisenbach John W,Dir,S - Sale,COST,$183.26,"-3,000","-$549,780","50,654",-6%,2017-12-04 12:45:36,2017-12-01
281,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$110.15,"-1,000","-$110,146","19,852",-5%,2017-12-04 12:42:38,2017-11-30
282,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$47.28,"-2,000","-$94,560","4,366",-31%,2017-12-04 12:38:26,2017-11-30
283,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.39,"+5,814","+$72,035","1,580,195",0%,2017-12-04 12:34:22,2017-11-30
284,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$51.62,"-3,500","-$180,670","376,440",-1%,2017-12-04 12:31:23,2017-12-01
285,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$51.62,"-2,500","-$129,050","215,760",-1%,2017-12-04 12:31:04,2017-12-01
286,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$34.00,+4,+$150,"15,615",0%,2017-12-04 12:28:42,2017-12-01
287,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.87,+87,"+$2,333","35,760",0%,2017-12-04 12:20:46,2017-12-01
288,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$22.63,+754,"+$17,063","41,334",+2%,2017-12-04 12:19:16,2017-11-30
289,Nakasone Robert,Dir,S - Sale,HRL,$36.58,"-3,000","-$109,740","124,065",-2%,2017-12-04 12:14:58,2017-12-01
290,Trimberger Lisa G,Dir,P - Purchase,OFC,$30.39,"+3,000","+$91,170","4,464",+205%,2017-12-04 12:11:10,2017-11-30
291,Israel Seed IV L P,10%,S - Sale,FNJN,$2.45,"-5,100","-$12,495","3,147,265",0%,2017-12-04 12:07:31,2017-12-01
292,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$26.67,"-3,009","-$80,258","56,469",-5%,2017-12-04 12:06:34,2017-11-27
293,Noyce James,Dir,S - Sale+OE,UFCS,$48.31,"-1,323","-$63,910","9,505",-12%,2017-12-04 12:04:57,2017-11-30
294,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$26.87,+11,+$300,"9,145",0%,2017-12-04 12:03:56,2017-12-01
295,Cleminson Ian,"VP, CFO",S - Sale,IOSP,$71.67,"-5,000","-$358,350","22,997",-18%,2017-12-04 12:01:12,2017-11-30
296,Bell Sandra,CFO,S - Sale,TIPT,$6.59,"-2,620","-$17,268","48,037",-5%,2017-12-04 12:00:16,2017-12-01
297,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$34.00,+1,+$50,"2,996",0%,2017-12-04 11:58:48,2017-12-01
298,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$89.08,"-8,275","-$737,137","13,457",-38%,2017-12-04 11:52:32,2017-12-01
299,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$48.75,"-4,000","-$195,000","39,781",-9%,2017-12-04 11:46:10,2017-12-01
300,Dugas Eric J.,"SVP Finance, CAO",S - Sale,CLH,$53.26,"-1,139","-$60,663","13,777",-8%,2017-12-04 11:42:08,2017-12-01
301,Wray Peter H,Dir,P - Purchase,FMBM,$33.52,+400,"+$13,408",400,New,2017-12-04 11:16:14,2017-11-29
302,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$26.87,+37,"+$1,000","30,907",0%,2017-12-04 11:08:33,2017-12-01
303,Hayden Edmund M,EVP,S - Sale,CAC,$45.56,"-2,340","-$106,605","6,184",-27%,2017-12-04 11:01:42,2017-11-30
304,Bryan Lowell L,Dir,P - Purchase,DST,$62.54,+319,"+$19,950","48,596",+1%,2017-12-04 10:56:11,2017-12-01
305,Boomer Stephen L,Dir,S - Sale,FDEF,$53.22,-755,"-$40,181","12,709",-6%,2017-12-04 10:54:43,2017-12-01
306,Gillani Aleem,"Corp. Exec. Vice Pres, CFO",S - Sale+OE,STI,$0.00,"-7,000",-$0,"265,578",-3%,2017-12-04 10:42:45,2017-11-30
307,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$45.85,"-3,700","-$169,645","42,595",-8%,2017-12-04 10:41:38,2017-11-30
308,Agee Nancy H,Dir,P - Purchase,RGCO,$26.87,+56,"+$1,500","28,884",0%,2017-12-04 10:39:11,2017-12-01
309,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$127.22,"-5,900","-$750,598","61,956",-9%,2017-12-04 10:34:51,2017-12-01
310,Witzeman Michael D,"VP, controller",S - Sale,CHE,$250.00,"-1,000","-$250,000","3,334",-23%,2017-12-04 10:34:41,2017-12-04
311,Taylor Kimberly S,"Former Sr MD, PresClr, PostTra",S - Sale+OE,CME,$150.00,"-8,125","-$1,218,750","112,465",-7%,2017-12-04 10:13:49,2017-11-30
312,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$93.34,"-130,617","-$12,191,606","151,336",-46%,2017-12-04 10:07:32,2017-12-01
313,Buesinger Robert F.,"EVP, Vinyls Products",S - Sale,WLK,$98.50,"-2,674","-$263,389","6,635",-29%,2017-12-04 09:58:09,2017-12-01
314,Bloomstein Daniel S,"VP, Controller",S - Sale,SPH,$24.25,"-2,748","-$66,639","21,060",-12%,2017-12-04 09:51:58,2017-12-01
315,Simonetta Lisa Anne,SVP,S - Sale+OE,EMCI,$30.30,"-1,302","-$39,451","8,933",-13%,2017-12-04 09:32:38,2017-12-01
316,Sykes Charles E,"CEO, Pres",S - Sale,SYKE,$31.17,"-40,000","-$1,246,924","285,189",-12%,2017-12-04 09:29:11,2017-12-01
317,Haq Mahmud Ul,"CEO, 10%",P - Purchase,MTBC,$2.93,"+30,000","+$87,900","5,017,070",+1%,2017-12-04 09:15:23,2017-12-01
318,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$6.80,"+1,000,000","+$6,802,700","14,052,132",+8%,2017-12-04 09:11:01,2017-12-01
319,Thero John F,"Pres, CEO",P - Purchase,AMRN,$3.24,"+10,000","+$32,446","1,135,003",+1%,2017-12-04 09:02:41,2017-11-30
320,Gage L Patrick,Dir,P - Purchase,TTPH,$6.45,"+3,880","+$25,026","38,880",+11%,2017-12-04 09:02:10,2017-11-29
321,Fasci Michael E,Dir,P - Purchase,PHOT,$0.01,"+425,000","+$3,698","13,425,000",+3%,2017-12-04 09:00:57,2017-12-01
322,Murphy Keith,Former affiliate last filing,P - Purchase,ONVO,$1.49,"+335,500","+$501,307","6,373,673",+6%,2017-12-04 09:00:09,2017-11-22
323,Floerke Gregory Scott,EVP MarkWest Opr,S - Sale,MPLX,$36.00,"-2,000","-$72,000","79,598",-2%,2017-12-04 08:46:58,2017-11-30
324,Huff Craig A,10%,S - Sale,ASPN,$4.30,"-2,895,981","-$12,452,718",0,-100%,2017-12-04 08:34:41,2017-11-30
325,Rensi Edward H,Dir,P - Purchase,FAT,$12.13,+402,"+$4,875",402,New,2017-12-04 08:16:40,2017-10-23
326,Locander William B,Dir,S - Sale,EXAC,$24.52,"-1,823","-$44,696","6,840",-21%,2017-12-04 07:44:16,2017-03-01
327,Solomont Alan D,Dir,P - Purchase,AGR,$53.21,+94,"+$5,002","2,062",+5%,2017-12-04 07:31:30,2017-12-01
328,Brauser Michael,Dir,P - Purchase,COGT,$4.18,"+3,500","+$14,630","10,014,621",0%,2017-12-04 06:48:11,2017-12-01
