,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$29.28,+154,"+$4,500","32,241",0%,2017-06-21 09:39:53,2017-06-15
182,Clemens Matthew A,SVP of PeoplesBank,S - Sale+OE,CVLY,$27.00,"-1,358","-$36,666","6,662",-17%,2017-06-21 09:25:55,2017-06-19
183,Sites David L,Dir,P - Purchase,ACNB,$29.28,+154,"+$4,500","31,732",0%,2017-06-21 09:25:16,2017-06-15
184,Grissom Steven L,Dir,S - Sale,FMBH,$37.00,"-1,100","-$40,700","89,113",-1%,2017-06-21 09:20:46,2017-06-20
185,Schultz Marian B,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","7,576",+1%,2017-06-21 09:19:25,2017-06-15
186,Potts Daniel W,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","2,692",+3%,2017-06-21 09:14:44,2017-06-15
187,Patterson J Emmett,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","1,877",+4%,2017-06-21 09:09:41,2017-06-15
188,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,KMPH,$3.45,"+8,000","+$27,592","2,395,145",0%,2017-06-21 09:06:18,2017-06-20
189,Newell Donna M,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","3,362",+2%,2017-06-21 09:05:31,2017-06-15
190,Lott James J,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","7,718",+1%,2017-06-21 09:00:40,2017-06-15
191,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$3.30,+275,+$908,"1,275",+28%,2017-06-21 08:57:53,2017-06-19
192,Hoffman Michael J,Dir,S - Sale+OE,DCI,$46.84,"-14,400","-$674,496","27,073",-35%,2017-06-21 08:52:44,2017-06-19
193,Rasmussen Steven R,Dir,P - Purchase,YORW,$38.26,+16,+$600,"1,288",+1%,2017-06-21 08:50:17,2017-06-20
194,Kelley Scott L,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","14,526",+1%,2017-06-21 08:44:11,2017-06-15
195,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$29.28,+85,"+$2,500","17,233",0%,2017-06-21 08:39:43,2017-06-15
196,Whitmore R Janet,Dir,P - Purchase,NANX,$0.66,"+3,250","+$2,139","1,377,265",0%,2017-06-21 08:35:31,2017-06-20
197,Casey Erin C,Dir,P - Purchase,YORW,$38.26,+26,"+$1,000",93,+39%,2017-06-21 08:32:41,2017-06-20
198,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$29.28,+154,"+$4,500","1,268",+14%,2017-06-21 08:29:40,2017-06-15
199,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.30,"+7,706","+$10,007","2,925,227",0%,2017-06-21 08:01:12,2017-06-16
200,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$0.68,"+3,500","+$2,380","10,277,845",0%,2017-06-21 06:10:36,2017-06-20
201,Meier Annette,"Pres, 10%",P - Purchase,SDPI,$0.68,"+3,500","+$2,380","10,192,770",0%,2017-06-21 06:10:15,2017-06-20
