,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Patrick Erin,VP Compliance,S - Sale+OE,ALV,$107.49,-126,"-$13,544",0,-100%,2017-02-17 17:01:59,2017-02-16
181,Vahey Walter G.,"Pres, Systems Test Group",S - Sale+OE,TER,$29.00,"-55,190","-$1,600,510","42,993",-56%,2017-02-17 17:01:54,2017-02-15
182,Brida Thomas,GC,S - Sale,NVTA,$9.69,-766,"-$7,420","24,720",-3%,2017-02-17 17:01:00,2017-02-16
183,Wendels Amelie,Treasurer,S - Sale+OE,ALV,$107.49,-68,"-$7,309",10,-87%,2017-02-17 17:00:44,2017-02-16
184,Klosk Steven M,"Pres, CEO",S - Sale,CBM,$52.50,"-23,822","-$1,250,684","175,378",-12%,2017-02-17 17:00:40,2017-02-09
185,Delaney William J III,CEO,S - Sale+OE,SYY,$52.35,"-30,000","-$1,570,500","376,725",-7%,2017-02-17 17:00:30,2017-02-15
186,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,ALV,$105.13,-281,"-$29,542","2,476",-10%,2017-02-17 17:00:21,2017-02-17
187,Kurkijarvi Kalevi,Dir,S - Sale,FGEN,$24.45,"-2,000","-$48,900","40,000",-5%,2017-02-17 16:59:51,2017-02-16
188,Miller Jeffrey A,"SVP, GM, RFS",S - Sale,PCTI,$5.47,"-6,000","-$32,820","74,904",-7%,2017-02-17 16:59:32,2017-02-16
189,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,BDC,$72.86,"-6,306","-$459,449","5,153",-55%,2017-02-17 16:56:54,2017-02-17
190,Morris Edna,Dir,S - Sale+OE,TSCO,$72.88,"-1,413","-$102,979","61,161",-2%,2017-02-17 16:54:56,2017-02-16
191,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$27.57,"-64,500","-$1,778,020","65,110",-50%,2017-02-17 16:54:53,2017-02-17
192,Berger Dennis G,See Remarks,S - Sale,CDW,$58.87,"-67,800","-$3,991,494","55,807",-55%,2017-02-17 16:54:51,2017-02-16
193,"Keenan Capital, LLC",10%,S - Sale,APPF,$23.79,"-6,154","-$146,399","1,250,032",0%,2017-02-17 16:54:37,2017-02-15
194,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$167.92,"-1,173","-$196,966","645,474",0%,2017-02-17 16:54:19,2017-02-16
195,Blackley Seth,Pres,S - Sale,EVH,$19.16,"-15,000","-$287,400","850,944",-2%,2017-02-17 16:53:55,2017-02-15
196,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$18.28,"-9,000","-$164,489","18,000",-33%,2017-02-17 16:53:52,2017-02-15
197,Waring Sumner J III,SVP Operations,S - Sale+OE,SCI,$31.30,"-50,000","-$1,565,115","340,662",-13%,2017-02-17 16:52:00,2017-02-16
198,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$80.00,"-45,000","-$3,600,000","2,660",-94%,2017-02-17 16:51:28,2017-02-15
199,Siewert Patrick,Dir,S - Sale+OE,AVY,$80.00,"-9,027","-$722,160","19,013",-32%,2017-02-17 16:49:27,2017-02-16
200,Present Douglas,Dir,S - Sale+OE,COTV,$36.24,"-15,000","-$543,600",0,-100%,2017-02-17 16:48:46,2017-02-15
201,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$25.52,"-1,957","-$49,943","42,407",-4%,2017-02-17 16:48:33,2017-02-17
202,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$45.80,-675,"-$30,915","36,727",-2%,2017-02-17 16:48:20,2017-02-17
203,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$16.64,"-24,000","-$399,360","982,500",-2%,2017-02-17 16:47:27,2017-02-15
204,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.84,"-50,000","-$3,992,000","146,528",-25%,2017-02-17 16:47:22,2017-02-15
205,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$24.62,"-2,539","-$62,508","60,251",-4%,2017-02-17 16:45:11,2017-02-15
206,Petit Brett,SVP - Marketing,S - Sale,SIX,$61.95,"-12,698","-$786,641","170,433",-7%,2017-02-17 16:42:08,2017-02-16
207,McBride Douglas J,Dir,S - Sale,GBCI,$36.67,"-5,508","-$201,978","9,566",-37%,2017-02-17 16:41:54,2017-02-17
208,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$49.47,"-15,390","-$761,348",250,-98%,2017-02-17 16:39:38,2017-02-15
209,Sanders James Douglas,Dir,S - Sale+OE,SFM,$18.80,"-45,000","-$846,086","55,310",-45%,2017-02-17 16:39:01,2017-02-15
210,Vollaro John D,Dir,S - Sale,ACGL,$92.95,"-28,000","-$2,602,488","109,435",-20%,2017-02-17 16:38:51,2017-02-15
211,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$96.68,-861,"-$83,241","18,996",-4%,2017-02-17 16:38:30,2017-02-16
212,Lopez-Blanco Vivian,CFO,S - Sale,MD,$70.01,"-15,164","-$1,061,606","59,097",-20%,2017-02-17 16:36:33,2017-02-17
213,Schenkein David P,CEO,S - Sale+OE,AGIO,$50.01,"-6,000","-$300,060","351,354",-2%,2017-02-17 16:36:31,2017-02-16
214,Berman Michael B,"EVP, CFO",S - Sale+OE,GGP,$25.00,"-150,000","-$3,750,480","87,347",-63%,2017-02-17 16:36:30,2017-02-16
215,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale,DGX,$94.65,"-1,615","-$152,858","77,147",-2%,2017-02-17 16:35:59,2017-02-15
216,Scheub Todd M.,EVP,P - Purchase,NWIN,$40.00,+150,"+$6,000","14,750",+1%,2017-02-17 16:35:57,2017-02-17
217,Dumais Michael R,"EVP, Operations, Strategy",S - Sale+OE,UTX,$112.12,"-2,541","-$284,906","20,622",-11%,2017-02-17 16:35:13,2017-02-16
218,Amato Elizabeth B,"EVP, CHRO",S - Sale+OE,UTX,$112.02,"-2,991","-$335,057","35,430",-8%,2017-02-17 16:34:09,2017-02-16
219,Foster James E,EVP Product Supply,S - Sale+OE,CLX,$127.87,"-16,427","-$2,100,542","11,666",-58%,2017-02-17 16:34:01,2017-02-15
220,Brown Hank,Dir,S - Sale+OE,SXT,$79.28,"-2,000","-$158,550","26,561",-7%,2017-02-17 16:33:05,2017-02-16
221,Roberto Joseph,Officer of Subsidiary,S - Sale,BKU,$39.80,"-1,759","-$69,999","18,889",-9%,2017-02-17 16:32:28,2017-02-16
222,Pepia John C,Principal Accounting Officer,S - Sale+OE,MD,$69.58,"-2,500","-$173,953","28,525",-8%,2017-02-17 16:31:40,2017-02-16
223,Verduin Patricia,CTO,S - Sale+OE,CL,$67.53,"-3,833","-$258,842","58,147",-6%,2017-02-17 16:31:35,2017-02-15
224,Gabos Paul G,Dir,S - Sale+OE,MD,$69.63,"-21,336","-$1,485,664","11,255",-65%,2017-02-17 16:31:07,2017-02-16
225,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale+OE,MD,$69.59,"-6,000","-$417,531","24,746",-20%,2017-02-17 16:30:21,2017-02-16
226,Jones Brian D.,Dir,S - Sale+OE,ACBI,$19.45,"-179,949","-$3,500,008","1,161,484",-13%,2017-02-17 16:30:17,2017-02-16
227,Kellogg Peter R,10%,P - Purchase,ESCC,$1.23,"+23,000","+$28,189","3,824,934",+1%,2017-02-17 16:30:16,2017-02-15
228,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,PJC,$81.51,"-5,000","-$407,530","62,524",-7%,2017-02-17 16:30:00,2017-02-15
229,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$7.89,"-12,065","-$95,171","2,302,882",-1%,2017-02-17 16:29:38,2017-02-14
230,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$7.89,"-4,030","-$31,789","769,450",-1%,2017-02-17 16:29:12,2017-02-14
231,Nagy M Nafees,Dir,S - Sale,WAL,$53.17,"-10,000","-$531,700","101,129",-9%,2017-02-17 16:28:21,2017-02-15
232,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$14.55,-540,"-$7,857","6,145",-8%,2017-02-17 16:25:40,2017-02-15
233,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$35.45,"-30,000","-$1,063,595","265,027",-10%,2017-02-17 16:23:44,2017-02-15
234,Style Keith,"SVP, CFO",S - Sale,ABG,$66.50,"-10,000","-$665,000","19,135",-34%,2017-02-17 16:23:38,2017-02-16
235,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$35.25,"-1,048","-$36,942","35,093",-3%,2017-02-17 16:22:19,2017-02-15
236,Wansem Paul J Van Der,Dir,S - Sale,ASYS,$6.25,"-8,012","-$50,105","396,858",-2%,2017-02-17 16:21:46,2017-02-15
237,Alt Alexander S,EVP,S - Sale+OE,SABR,$21.81,"-6,250","-$136,314","27,805",-18%,2017-02-17 16:21:05,2017-02-15
238,Carpenter James R,VP Business Development,P - Purchase,FBM,$14.00,"+7,500","+$105,000","7,500",New,2017-02-17 16:20:39,2017-02-15
239,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$94.51,"-15,496","-$1,464,477","508,238",-3%,2017-02-17 16:20:29,2017-02-15
240,Kiani Joe E,"CEO, COB",S - Sale,MASI,$80.04,"-300,000","-$24,013,150","3,880,114",-7%,2017-02-17 16:20:10,2017-02-15
241,Mendoza Ruben,"Pres, CEO",P - Purchase,FBM,$14.00,"+65,330","+$914,620","31,400",-193%,2017-02-17 16:19:36,2017-02-15
242,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$80.59,-176,"-$14,184","11,303",-2%,2017-02-17 16:19:34,2017-02-16
243,Mills Scott,"EVP, CAO",S - Sale+OE,VIA,$44.23,"-7,283","-$322,118","14,109",-34%,2017-02-17 16:19:21,2017-02-15
244,Chandrashekar Sriram,EVP,S - Sale,MAN,$96.01,"-24,259","-$2,329,204",0,-100%,2017-02-17 16:19:19,2017-02-16
245,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$80.59,"-4,675","-$376,758","80,075",-6%,2017-02-17 16:18:53,2017-02-16
246,Thompson Alan Kirby,"SVP Sales, Marketing",P - Purchase,FBM,$14.00,"+7,500","+$105,000","7,500",New,2017-02-17 16:18:46,2017-02-15
247,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.29,+28,"+$2,052","120,297",0%,2017-02-17 16:18:44,2017-02-15
248,Tilley Richard James,"VP, Secretary, GC",P - Purchase,FBM,$14.00,"+3,600","+$50,400","3,600",New,2017-02-17 16:18:41,2017-02-15
249,Fishel Rick,"Pres, WW OEM Business...",S - Sale+OE,MASI,$79.90,"-30,000","-$2,397,084","20,022",-60%,2017-02-17 16:18:18,2017-02-15
250,Stephens Robert,Dir,S - Sale,FNSR,$35.74,"-3,015","-$107,756","43,970",-6%,2017-02-17 16:18:03,2017-02-15
251,Buchband Richard,"SVP, GC",S - Sale,MAN,$96.94,"-1,500","-$145,407","6,134",-20%,2017-02-17 16:17:15,2017-02-15
252,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,631.30",-131,"-$213,700","5,134",-2%,2017-02-17 16:16:27,2017-02-15
253,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$35.75,"-86,200","-$3,081,318","6,015,572",-1%,2017-02-17 16:15:58,2017-02-15
254,Valine Yousef A.,"EVP, Chief Risk Officer",S - Sale+OE,FHN,$20.37,"-42,531","-$866,356","174,851",-20%,2017-02-17 16:15:27,2017-02-15
255,Bintz William J,"EVP, Product Development",S - Sale+OE,ACLS,$16.01,"-20,250","-$324,113","43,167",-32%,2017-02-17 16:15:12,2017-02-16
256,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$35.74,"-6,183","-$220,980","232,884",-3%,2017-02-17 16:14:58,2017-02-15
257,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$35.37,-701,"-$24,792","86,750",-1%,2017-02-17 16:14:53,2017-02-16
258,Levine Paul M.,Pres of Trulia,S - Sale+OE,ZANDZ,$35.11,"-2,579","-$90,537","113,963",-2%,2017-02-17 16:14:49,2017-02-16
259,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$16.55,+892,"+$14,763","1,944,030",0%,2017-02-17 16:14:48,2017-02-15
260,Conrad E. Brad,Chief Accounting Officer,S - Sale+OE,CATM,$44.07,"-4,000","-$176,280","10,610",-27%,2017-02-17 16:14:38,2017-02-15
261,Welly Peter,COO,P - Purchase,FBM,$14.00,"+5,500","+$77,000","5,500",New,2017-02-17 16:14:22,2017-02-15
262,Crainer Thomas C,"VP, GM",S - Sale+OE,ROLL,$94.50,"-6,300","-$595,365","12,091",-34%,2017-02-17 16:14:16,2017-02-15
263,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$23.50,"-12,609","-$296,352",0,-100%,2017-02-17 16:13:51,2017-02-15
264,Putten Leroy Vander,Dir,S - Sale,ULTI,$195.85,"-1,348","-$264,003","20,158",-6%,2017-02-17 16:13:47,2017-02-17
265,Kemp Tracy L,SVP,S - Sale+OE,ALLE,$72.92,"-7,786","-$567,755","10,474",-43%,2017-02-17 16:13:24,2017-02-16
266,Bock William G,Dir,S - Sale,SLAB,$72.16,"-3,000","-$216,480","48,224",-6%,2017-02-17 16:13:16,2017-02-15
267,Hairston John M,"Pres, CEO",S - Sale+OE,HBHC,$46.83,"-67,294","-$3,151,116","102,337",-40%,2017-02-17 16:13:14,2017-02-15
268,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$56.42,"-4,400","-$248,248","205,807",-2%,2017-02-17 16:13:06,2017-02-16
269,Williams Clay C,Dir,S - Sale+OE,BHE,$32.88,"-20,000","-$657,673","43,874",-31%,2017-02-17 16:13:00,2017-02-15
270,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$23.50,"-25,219","-$592,727","10,971",-70%,2017-02-17 16:12:37,2017-02-15
271,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$89.63,"-49,100","-$4,400,721","830,864",-6%,2017-02-17 16:11:35,2017-02-16
272,Teofilo Joan Cahill,Dir,P - Purchase,HBHC,$46.95,+25,"+$1,174",25,New,2017-02-17 16:11:33,2017-02-16
273,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$27.23,"-65,666","-$1,788,302","40,721",-62%,2017-02-17 16:11:24,2017-02-15
274,Roberts Jonathan C,"EVP, Pres, CVS Caremark",S - Sale+OE,CVS,$80.00,"-61,196","-$4,895,680","220,260",-22%,2017-02-17 16:10:48,2017-02-16
275,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,WWE,$22.01,"-8,379","-$184,422","95,337",-8%,2017-02-17 16:10:40,2017-02-16
276,Henson Christopher L,"Pres, COO",S - Sale+OE,BBT,$48.11,"-73,776","-$3,549,017","199,911",-27%,2017-02-17 16:08:43,2017-02-15
277,Sears Lonnie Ray,SVP Mechanical Insulation,P - Purchase,FBM,$14.00,"+10,000","+$140,000","10,000",New,2017-02-17 16:08:08,2017-02-15
278,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$27.58,"-50,000","-$1,379,085","108,465",-32%,2017-02-17 16:07:54,2017-02-16
279,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$92.41,"-40,000","-$3,696,335","4,991,509",-1%,2017-02-17 16:07:30,2017-02-15
280,Waltrip R L,"Founder, COB Emeritus",S - Sale+OE,SCI,$31.29,"-64,334","-$2,012,766","1,748,020",-4%,2017-02-17 16:07:25,2017-02-16
281,Pambianchi Christine M,"SVP, HR",S - Sale+OE,GLW,$27.68,"-1,000","-$27,682",0,-100%,2017-02-17 16:06:37,2017-02-16
282,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,OFED,$23.31,"-1,800","-$41,958","9,000",-17%,2017-02-17 16:06:08,2017-02-15
283,Gorey John,CFO,P - Purchase,FBM,$14.00,"+12,000","+$168,000","12,000",New,2017-02-17 16:04:04,2017-02-15
284,Smith Jeff A,Senior MD,S - Sale,BLK,$391.29,-300,"-$117,388","16,386",-2%,2017-02-17 16:02:23,2017-02-15
285,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$42.67,"-1,000","-$42,670","41,300",-2%,2017-02-17 16:01:49,2017-02-15
286,Lauderback Brenda J,Dir,S - Sale+OE,SCSS,$22.51,"-8,500","-$191,328","32,242",-21%,2017-02-17 16:01:47,2017-02-16
287,Stueber Frederick G,"Ex. VP, GC, Secy",S - Sale+OE,LECO,$85.07,"-14,480","-$1,231,801","20,745",-41%,2017-02-17 16:00:17,2017-02-17
288,Dinardo Sheila S,"VP, GC",S - Sale,ANSS,$0.00,"-3,000",-$0,"21,963",-12%,2017-02-17 16:00:13,2017-02-15
289,Allman Geoffrey P,"SVP, Corporate Controller",S - Sale+OE,LECO,$85.23,"-5,270","-$449,162","5,570",-49%,2017-02-17 15:57:00,2017-02-16
290,Fish Andrew D.,Dir,P - Purchase,MLVF,$20.95,"+1,000","+$20,950","1,000",New,2017-02-17 15:53:36,2017-02-15
291,Jain Vivek,SVP,S - Sale+OE,MXIM,$44.84,"-10,000","-$448,446","73,401",-12%,2017-02-17 15:47:28,2017-02-15
292,Speese Mark E,Interim CEO,P - Purchase,RCII,$8.45,"+100,000","+$844,707","1,245,764",+9%,2017-02-17 15:45:42,2017-02-16
293,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$43.86,"-93,284","-$4,091,678","405,216",-19%,2017-02-17 15:42:13,2017-02-15
294,Munio David J,Dir,S - Sale,PMBC,$7.54,"-1,065","-$8,030","3,752",-22%,2017-02-17 15:42:00,2017-02-17
295,Evangelista Paul A,EVP,P - Purchase,CNBKA,$62.60,+3,+$197,"7,669",0%,2017-02-17 15:41:40,2017-02-16
296,Westling Jon,Dir,P - Purchase,CNBKA,$62.56,+112,"+$6,989","8,897",+1%,2017-02-17 15:40:06,2017-02-15
297,Morris Michael,EVP,S - Sale+OE,ZION,$44.71,"-15,429","-$689,853","19,155",-45%,2017-02-17 15:37:33,2017-02-16
298,Alexander Bruce K,EVP and,S - Sale,ZION,$45.33,"-3,579","-$162,236","17,497",-17%,2017-02-17 15:37:17,2017-02-15
299,Vens William C,CFO,P - Purchase,BWINA,$22.75,"+2,737","+$62,267","15,000",+22%,2017-02-17 15:25:56,2017-02-17
300,King Nuala M,"SVP, Controller",S - Sale+OE,EFX,$129.18,"-7,954","-$1,027,499","12,818",-38%,2017-02-17 15:25:29,2017-02-15
301,Lurie Herbert A.,Dir,P - Purchase,SBCF,$22.25,"+20,000","+$445,000","23,258",+614%,2017-02-17 15:24:22,2017-02-15
302,Bohner Stephen E,Dir,P - Purchase,SBCF,$22.25,"+1,000","+$22,250","48,891",+2%,2017-02-17 15:22:06,2017-02-15
303,Monserrat Alvaro,Dir,P - Purchase,SBCF,$22.25,"+3,000","+$66,750","3,000",New,2017-02-17 15:19:50,2017-02-15
304,Bradley Jacqueline Lynette,Dir,P - Purchase,SBCF,$22.25,"+6,000","+$133,500","12,533",+92%,2017-02-17 15:18:09,2017-02-15
305,Crook Michael,Dir,P - Purchase,SBCF,$22.25,"+8,000","+$178,000","80,005",+11%,2017-02-17 15:16:55,2017-02-15
306,Inacio Cidalia,"SVP, Retail Banking, Operation",S - Sale+OE,WNEB,$9.70,"-6,661","-$64,612","13,623",-33%,2017-02-17 15:14:05,2017-02-15
307,Inacio Cidalia,"SVP, Retail Banking, Operation",S - Sale+OE,WNEB,$9.81,"-7,875","-$77,250","13,623",-37%,2017-02-17 15:13:23,2017-02-13
308,Arczynski Dennis J,Dir,P - Purchase,SBCF,$22.25,"+1,000","+$22,250","39,258",+3%,2017-02-17 15:13:17,2017-02-15
309,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$13.88,"+72,072","+$1,000,000","1,388,365",+5%,2017-02-17 15:12:22,2017-02-15
310,Daum Julie H,Dir,P - Purchase,SBCF,$22.25,"+4,500","+$100,125","40,278",+13%,2017-02-17 15:10:59,2017-02-15
311,Pickens Raymond L,Divisional VP,S - Sale+OE,MNRO,$57.21,-750,"-$42,904","1,824",-29%,2017-02-17 15:07:02,2017-02-16
312,Firestone Marc S,"SVP, GC",S - Sale,PM,$102.57,"-17,088","-$1,752,682","177,643",-9%,2017-02-17 15:05:14,2017-02-15
313,O'Donnell Kelly,"EVP, CAO, CRO",S - Sale+OE,FNGN,$40.32,"-7,838","-$316,039","12,090",-39%,2017-02-17 15:02:50,2017-02-15
314,Welch David F,Dir,P - Purchase,ANTB,$0.99,"+5,000","+$4,950","1,834,515",0%,2017-02-17 15:00:48,2017-02-10
315,Steinberg Joseph S,COB,S - Sale,LUK,$24.87,"-200,000","-$4,974,000","21,470,733",-1%,2017-02-17 15:00:14,2017-02-15
316,Cekovich Ronald L,SVP,P - Purchase,FRAF,$29.40,+3,+$88,"2,220",0%,2017-02-17 14:59:03,2017-02-15
317,Carmack Karen K,SVP,P - Purchase,FRAF,$29.40,+1,+$29,254,0%,2017-02-17 14:57:43,2017-02-15
318,Calantzopoulos Andre,CEO,S - Sale,PM,$102.65,"-35,000","-$3,592,750","752,671",-4%,2017-02-17 14:52:49,2017-02-15
319,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$54.35,"-12,846","-$698,228","108,234",-11%,2017-02-17 14:51:21,2017-02-15
320,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$55.88,"-13,004","-$726,710","68,957",-16%,2017-02-17 14:49:55,2017-02-15
321,Noyes David Michael,CEO - Carnival UK,S - Sale,CUK,$54.35,"-1,474","-$80,117","13,649",-10%,2017-02-17 14:48:39,2017-02-15
322,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$55.88,"-31,158","-$1,741,221","128,187",-20%,2017-02-17 14:47:12,2017-02-15
323,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$55.88,"-32,049","-$1,791,013","582,420",-5%,2017-02-17 14:45:41,2017-02-15
324,Buckelew Alan,CIO,S - Sale,CUK,$55.88,"-31,158","-$1,741,221","180,362",-15%,2017-02-17 14:44:06,2017-02-15
325,Bernstein David,"CFO, CAO",S - Sale,CUK,$55.88,"-23,030","-$1,286,999","104,267",-18%,2017-02-17 14:42:25,2017-02-15
326,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$55.88,"-13,004","-$726,710","68,957",-16%,2017-02-17 14:40:33,2017-02-15
327,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$55.88,"-31,158","-$1,741,221","124,178",-20%,2017-02-17 14:39:15,2017-02-15
328,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,EQBK,$33.50,"-2,764","-$92,594","9,677",-22%,2017-02-17 14:38:30,2017-02-16
329,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$55.88,"-32,049","-$1,791,013","582,420",-5%,2017-02-17 14:37:18,2017-02-15
330,Buckelew Alan,CIO,S - Sale,CCL,$55.88,"-31,158","-$1,741,221","180,362",-15%,2017-02-17 14:35:53,2017-02-15
331,Bernstein David,"CFO, CAO",S - Sale,CCL,$55.88,"-23,030","-$1,286,999","104,267",-18%,2017-02-17 14:34:23,2017-02-15
332,Fish Kathleen B,CTO,S - Sale+OE,PG,$91.00,"-2,967","-$269,997","70,656",-4%,2017-02-17 14:28:36,2017-02-17
333,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$90.63,"-23,512","-$2,131,003","22,007",-52%,2017-02-17 14:26:43,2017-02-17
334,Boerger Barry W,Subsidiary Director,P - Purchase,CIVB,$22.41,+450,"+$10,085","10,104",+5%,2017-02-17 14:21:11,2017-02-17
335,Kenny Peter C,Dir,S - Sale,OZRK,$55.25,"-1,544","-$85,303","8,600",-15%,2017-02-17 14:10:02,2017-02-16
336,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$7.03,+100,+$703,"10,039",+1%,2017-02-17 13:59:51,2017-02-17
337,Docter Judith M,EVP,S - Sale+OE,ASB,$26.30,"-20,000","-$526,000","50,041",-29%,2017-02-17 13:56:40,2017-02-15
338,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$7.10,+943,"+$6,695","9,939",+10%,2017-02-17 13:54:53,2017-02-17
339,Del Moral-Niles Christopher,CFO,S - Sale+OE,ASB,$26.27,"-11,466","-$301,194","83,083",-12%,2017-02-17 13:52:07,2017-02-15
340,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$7.27,"+1,457","+$10,592","8,996",+19%,2017-02-17 13:51:58,2017-02-17
341,Becker Yin C,"VP, Comm., Public Affairs",S - Sale,SYK,$125.27,"-4,398","-$550,935","14,481",-23%,2017-02-17 13:50:03,2017-02-15
342,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.48,"-2,000","-$50,960","283,604",-1%,2017-02-17 13:48:08,2017-02-15
343,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.48,"-2,000","-$50,960","173,493",-1%,2017-02-17 13:47:06,2017-02-15
344,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$47.50,-750,"-$35,625","20,986",-3%,2017-02-17 13:46:22,2017-02-15
345,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.48,"-2,500","-$63,700","145,609",-2%,2017-02-17 13:44:57,2017-02-15
346,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.48,"-4,434","-$112,978","63,389",-7%,2017-02-17 13:43:49,2017-02-15
347,Molyneux Phil,Dir,S - Sale,CTRL,$15.18,"-1,178","-$17,882","8,246",-13%,2017-02-17 13:42:32,2017-02-16
348,Dungan Jefferson,SVP Bus. Development,S - Sale+OE,CTRL,$15.19,"-66,371","-$1,008,223","28,069",-70%,2017-02-17 13:41:48,2017-02-15
349,Kabbash Charles A,Dir,P - Purchase,SONA,$16.60,+600,"+$9,960","102,270",+1%,2017-02-17 13:34:11,2017-02-17
350,Ryan James Patrick,See Remarks,S - Sale,ALOG,$81.10,-180,"-$14,598","1,850",-9%,2017-02-17 13:17:38,2017-02-15
351,Larson Todd C,"SEVP, CFO",S - Sale+OE,RGA,$128.76,"-2,964","-$381,655","24,172",-11%,2017-02-17 13:00:11,2017-02-16
352,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$131.00,"-20,250","-$2,652,750","464,240",-4%,2017-02-17 12:57:27,2017-02-16
353,Chase Adam,"Pres, CEO",S - Sale,CCF,$91.23,"-2,506","-$228,622","287,876",-1%,2017-02-17 12:51:20,2017-02-16
354,Robison Dennis C,Dir,P - Purchase,SMBC,$35.45,+51,"+$1,808","32,367",0%,2017-02-17 12:38:19,2017-02-16
355,Robison Dennis C,Dir,S - Sale,SMBC,$35.45,"-1,157","-$41,016","32,367",-3%,2017-02-17 12:38:19,2017-02-16
356,Fuller Robert B,Chief Credit Officer,S - Sale,FSBW,$37.88,"-3,000","-$113,640","5,250",-36%,2017-02-17 12:37:45,2017-02-15
357,Sullivan Joseph A,"COB, Pres, CEO",S - Sale+OE,LM,$36.06,"-29,744","-$1,072,569","362,574",-8%,2017-02-17 12:37:12,2017-02-16
358,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$36.06,"-6,595","-$237,816","49,506",-12%,2017-02-17 12:36:02,2017-02-16
359,Ponder Mark G,"SVP, Controller",S - Sale,EFSC,$45.13,"-1,000","-$45,130","5,822",-15%,2017-02-17 12:29:36,2017-02-15
360,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.14,-222,"-$6,914","77,479",0%,2017-02-17 12:24:01,2017-02-16
