,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lautman Martin R,Dir,P - Purchase,STON,$6.55,+750,"+$4,913","156,123",0%,2017-10-04 16:11:03,2017-10-02
182,Croteau John,"Pres, CEO",S - Sale,MTSI,$45.20,"-2,000","-$90,390","94,769",-2%,2017-10-04 16:10:27,2017-10-02
183,Tepper Robert I,10%,S - Sale,CTMX,$24.34,"-24,777","-$603,072","4,349,864",-1%,2017-10-04 16:09:06,2017-10-04
184,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$12.00,"-2,000","-$24,000",0,-100%,2017-10-04 16:08:54,2017-10-02
185,Gingrich James A,COO,S - Sale,AB,$24.32,"-10,500","-$255,325","66,159",-14%,2017-10-04 16:08:31,2017-10-02
186,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$31.61,"-5,000","-$158,049","410,329",-1%,2017-10-04 16:08:30,2017-10-02
187,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$169.32,"-11,282","-$1,910,301","49,087",-19%,2017-10-04 16:07:02,2017-10-02
188,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,KPTI,$12.00,"-1,500","-$18,000","11,381",-12%,2017-10-04 16:06:38,2017-10-02
189,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,LII,$179.24,-122,"-$21,867","1,022",-11%,2017-10-04 16:06:36,2017-10-03
190,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$87.31,"-30,021","-$2,621,242","13,931",-68%,2017-10-04 16:05:43,2017-10-03
191,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$64.17,"-3,500","-$224,583","4,208",-45%,2017-10-04 16:05:25,2017-10-02
192,Ryan Jason,CFO,S - Sale,FMI,$38.80,"-3,154","-$122,375","63,484",-5%,2017-10-04 16:05:23,2017-10-02
193,Pellini Michael J,Dir,S - Sale,FMI,$38.80,"-4,349","-$168,741","267,228",-2%,2017-10-04 16:04:47,2017-10-02
194,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$110.91,-580,"-$64,328","60,046",-1%,2017-10-04 16:04:38,2017-10-02
195,Nallicheri Melanie,Chief Business Officer,S - Sale,FMI,$38.80,"-5,440","-$211,072","59,271",-8%,2017-10-04 16:04:14,2017-10-02
196,Donahue James A,Dir,S - Sale+OE,COHU,$23.85,"-75,000","-$1,788,510","406,549",-16%,2017-10-04 16:03:44,2017-10-02
197,Zuk Nir,CTO,S - Sale,PANW,$144.76,"-2,000","-$289,528","1,954,676",0%,2017-10-04 16:03:32,2017-10-02
198,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$38.80,"-2,944","-$114,227","119,984",-2%,2017-10-04 16:03:21,2017-10-02
199,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$38.80,"-3,201","-$124,199","94,348",-3%,2017-10-04 16:02:46,2017-10-02
200,Emster Kurt Von,Dir,S - Sale,CBAY,$7.85,"-108,876","-$854,874","1,387,236",-7%,2017-10-04 16:02:40,2017-10-02
201,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$131.82,"-2,250","-$296,602","28,484",-7%,2017-10-04 16:02:38,2017-10-02
202,Kosowsky J Allen,Dir,S - Sale,THO,$127.84,"-2,000","-$255,680","8,000",-20%,2017-10-04 16:02:23,2017-10-03
203,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$131.31,"-4,000","-$525,249","15,977",-20%,2017-10-04 16:02:11,2017-10-02
204,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$38.80,"-2,165","-$84,002","118,228",-2%,2017-10-04 16:02:09,2017-10-02
205,Weldon Lee G,Dir,S - Sale,NAII,$10.65,"-3,000","-$31,961","109,641",-3%,2017-10-04 16:01:51,2017-09-29
206,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$33.47,"-20,000","-$669,400","818,261",-2%,2017-10-04 16:00:45,2017-10-02
207,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$34.04,"-10,000","-$340,400","45,887",-18%,2017-10-04 16:00:28,2017-10-02
208,Starr Kevin P,"Dir, 10%",S - Sale,MYOK,$40.28,"-75,313","-$3,033,578","6,452,465",-1%,2017-10-04 16:00:20,2017-10-03
209,Hartnett John R.,EVP,S - Sale+OE,ITW,$150.00,"-6,533","-$979,950","12,089",-35%,2017-10-04 15:55:09,2017-10-02
210,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$28.64,"-2,000","-$57,276","327,624",-1%,2017-10-04 15:47:09,2017-10-02
211,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$28.64,"-15,000","-$429,615","35,000",-30%,2017-10-04 15:45:18,2017-10-02
212,Wood William P,Dir,S - Sale,SLAB,$81.45,"-5,000","-$407,250","50,968",-9%,2017-10-04 15:34:36,2017-10-03
213,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$51.00,-565,"-$28,815","8,614",-6%,2017-10-04 15:34:26,2017-10-02
214,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$8.85,"-4,000","-$35,400","74,900",-5%,2017-10-04 15:31:03,2017-10-02
215,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,$958.40,"-4,000","-$3,833,588","600,366",-1%,2017-10-04 15:29:16,2017-10-04
216,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$100.00,"-1,000","-$100,000","78,020",-1%,2017-10-04 15:13:36,2017-10-02
217,Mondello Mark T,CEO,S - Sale,JBL,$29.02,"-30,000","-$870,634","1,827,619",-2%,2017-10-04 15:13:15,2017-10-02
218,Paull David Z,Dir,P - Purchase,FMNB,$15.39,+16,+$246,"35,709",0%,2017-10-04 15:01:44,2017-10-02
219,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.51,"-3,923","-$174,621","7,000",-36%,2017-10-04 14:42:36,2017-10-04
220,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$44.36,"-1,000","-$44,357","5,367",-16%,2017-10-04 14:41:31,2017-10-04
221,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$14.25,"+1,500","+$21,380","485,500",0%,2017-10-04 14:12:07,2017-10-03
222,Beam S Craig,Dir,S - Sale,PEBO,$34.00,-600,"-$20,400","2,669",-18%,2017-10-04 14:11:21,2017-09-28
223,Beam S Craig,Dir,S - Sale,PEBO,$34.00,-975,"-$33,150","1,019",-49%,2017-10-04 14:11:04,2017-10-03
224,Beam S Craig,Dir,S - Sale,PEBO,$33.84,"-5,645","-$191,017","3,269",-63%,2017-10-04 14:10:44,2017-09-27
225,Beam S Craig,Dir,S - Sale,PEBO,$32.66,"-2,500","-$81,655","9,120",-22%,2017-10-04 14:10:25,2017-09-20
226,Neil Christopher J,SVP,S - Sale+OE,MXIM,$47.50,"-3,500","-$166,243","141,158",-2%,2017-10-04 13:58:51,2017-10-02
227,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$70.10,+200,"+$14,020","202,440",0%,2017-10-04 13:42:28,2017-10-03
228,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$15.39,+13,+$200,"18,830",0%,2017-10-04 12:43:56,2017-10-02
229,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$15.97,"-3,624","-$57,875","113,122",-3%,2017-10-04 12:43:41,2017-10-02
230,Moore Terry A,Dir,P - Purchase,FMNB,$13.59,+217,"+$2,949","58,151",0%,2017-10-04 12:40:04,2017-10-02
231,Ray Debanjan,CFO,S - Sale,CTMX,$18.10,"-2,500","-$45,250","14,626",-15%,2017-10-04 12:38:20,2017-10-02
232,Macali Ralph D,Dir,P - Purchase,FMNB,$13.59,+13,+$177,"83,040",0%,2017-10-04 12:36:42,2017-10-02
233,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$15.39,+13,+$200,"14,192",0%,2017-10-04 12:27:02,2017-10-02
234,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.39,+32,+$492,"102,291",0%,2017-10-04 12:23:56,2017-10-02
235,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$47.91,"-15,000","-$718,650","1,452,159",-1%,2017-10-04 12:21:42,2017-10-02
236,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.39,+48,+$739,"10,329",0%,2017-10-04 12:18:30,2017-10-02
237,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.36,"-2,000","-$84,720","1,708,144",0%,2017-10-04 12:15:52,2017-10-02
238,Strollo Gregg,Dir,P - Purchase,FMNB,$15.39,+32,+$492,"17,886",0%,2017-10-04 12:10:57,2017-10-02
239,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$49.67,"-57,832","-$2,872,781","3,126,448",-2%,2017-10-04 12:08:17,2017-10-03
240,Muransky Edward,Dir,P - Purchase,FMNB,$15.39,+216,"+$3,324","3,698",+6%,2017-10-04 12:04:39,2017-10-02
241,Gull Global Ltd,10%,S - Sale,USNA,$57.54,"-40,000","-$2,301,594","12,150,138",0%,2017-10-04 11:53:26,2017-10-02
242,Truchard James J,Dir,S - Sale,NATI,$42.34,"-7,500","-$317,550","9,892,571",0%,2017-10-04 11:53:08,2017-10-02
243,Wentz Myron W,Dir,S - Sale,USNA,$57.54,"-40,000","-$2,301,594","12,150,138",0%,2017-10-04 11:52:00,2017-10-02
244,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$15.39,+81,"+$1,247","57,319",0%,2017-10-04 11:48:54,2017-09-30
245,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$15.39,+6,+$92,"14,361",0%,2017-10-04 11:42:43,2017-10-02
246,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.39,+13,+$200,"21,202",0%,2017-10-04 11:35:48,2017-10-02
247,Jensen Traci L,"Sr.VP, Global Const Products",S - Sale+OE,FUL,$58.40,"-5,397","-$315,158","14,528",-27%,2017-10-04 11:23:56,2017-10-02
248,Hoffmeyer Kenneth W.,Dir,P - Purchase,FMFG,$27.75,+420,"+$11,644","2,997",+16%,2017-10-04 11:17:11,2017-08-03
249,Zumwalt Debra,Dir,S - Sale,HURN,$34.92,-521,"-$18,193","12,685",-4%,2017-10-04 10:45:09,2017-10-02
250,Moody John S,Dir,S - Sale,HURN,$34.86,-802,"-$27,958","20,456",-4%,2017-10-04 10:43:08,2017-10-02
251,Massaro George,Dir,S - Sale,HURN,$34.88,-603,"-$21,033","18,347",-3%,2017-10-04 10:40:30,2017-10-02
252,Lockhart H Eugene,Dir,S - Sale,HURN,$33.68,-190,"-$6,399","22,350",-1%,2017-10-04 10:37:23,2017-10-02
253,Edwards James D,Dir,S - Sale,HURN,$34.89,-603,"-$21,039","22,127",-3%,2017-10-04 10:30:38,2017-10-02
254,Fazio Peter Joseph,"COO, 10%",S - Sale,PWCO,$0.03,"-575,000","-$15,003","33,869,353",-2%,2017-10-04 10:25:09,2016-03-16
255,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$95.47,"-1,218","-$116,278","25,698",-5%,2017-10-04 10:18:24,2017-10-03
256,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,CMPR,$100.00,"-20,842","-$2,084,200","8,562",-71%,2017-10-04 10:06:58,2017-10-02
257,Tomchin Lawrence,Dir,S - Sale,REX,$96.00,"-1,000","-$96,000","113,397",-1%,2017-10-04 10:06:40,2017-10-03
258,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.29,"-20,100","-$267,120","3,680,428",-1%,2017-10-04 09:23:37,2017-10-02
259,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$100.00,"-1,659","-$165,900","1,526",-52%,2017-10-04 09:22:14,2017-10-02
260,Henderson William H,CEO,S - Sale+OE,CRMT,$40.65,"-6,250","-$254,063","87,940",-7%,2017-10-04 06:10:12,2017-10-02
