,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Regan Michael J,Dir,S - Sale,SGMS,$46.88,"-17,000","-$796,960","53,633",-24%,2017-11-15 16:32:33,2017-11-13
181,"Hillhouse Capital Management, Ltd.",10%,P - Purchase,APLS,$14.00,"+1,428,571","+$19,999,994","3,527,152",+68%,2017-11-15 16:32:06,2017-11-13
182,Miller Robert G Jr,Secretary,S - Sale,EVBN,$42.75,-456,"-$19,493","67,875",-1%,2017-11-15 16:30:39,2017-11-14
183,Rose Nathaniel,"EVP, CIO",S - Sale,HASI,$23.58,"-8,000","-$188,640","299,506",-3%,2017-11-15 16:30:33,2017-11-13
184,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$101.64,"-75,000","-$7,622,933","2,190,664",-3%,2017-11-15 16:30:23,2017-11-13
185,De Luca Guerrino,Dir,P - Purchase,NLSN,$36.54,"+1,369","+$50,017","3,708",+59%,2017-11-15 16:30:10,2017-11-13
186,Hatcher David L,10%,S - Sale,KMG,$52.39,"-9,000","-$471,540","1,442,097",-1%,2017-11-15 16:28:34,2017-11-13
187,Goldberg Paul,VP,S - Sale,DOV,$93.50,"-2,430","-$227,205","5,466",-31%,2017-11-15 16:26:45,2017-11-14
188,Koury Shaheed,"SVP, Chief Medical Officer",P - Purchase,QHC,$4.69,"+10,000","+$46,900","98,680",+11%,2017-11-15 16:24:28,2017-11-13
189,Ullian Elaine,Dir,S - Sale+OE,HOLX,$40.50,"-9,282","-$375,921","27,302",-25%,2017-11-15 16:22:17,2017-11-13
190,Welling Glenn W.,Dir,S - Sale,MED,$65.00,"-250,000","-$16,250,000","544,858",-31%,2017-11-15 16:22:09,2017-11-13
191,Ogilvie Marran H.,Dir,P - Purchase,FOE,$23.60,"+2,000","+$47,202","2,000",New,2017-11-15 16:18:21,2017-11-13
192,Fleming Ned N III,See Remarks Below,S - Sale,VBTX,$26.00,"-92,711","-$2,410,772","12,870",-88%,2017-11-15 16:17:59,2017-11-14
193,Maddox Matt,Pres,S - Sale+OE,WYNN,$155.12,"-59,260","-$9,192,450","328,426",-15%,2017-11-15 16:17:53,2017-11-13
194,Cypher Matthew,Dir,P - Purchase,GMRE,$9.26,"+1,200","+$11,112","1,200",New,2017-11-15 16:17:45,2017-11-14
195,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$151.20,"-34,000","-$5,140,713","331,944",-9%,2017-11-15 16:17:39,2017-11-13
196,Last Andrew J.,COO,P - Purchase,XON,$12.10,"+2,000","+$24,200","4,000",+100%,2017-11-15 16:17:27,2017-11-13
197,Sokolow Nicolas,Dir,P - Purchase,CLAR,$7.26,"+5,076","+$36,852","503,068",+1%,2017-11-15 16:17:01,2017-11-13
198,Hartman Richard T.,Pres,S - Sale+OE,TOL,$47.00,"-20,000","-$940,000","25,939",-44%,2017-11-15 16:16:52,2017-11-14
199,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$98.93,"-6,000","-$593,590","150,233",-4%,2017-11-15 16:15:22,2017-11-13
200,Ettinger Ronald S,VP - HR,S - Sale,KWR,$157.16,-367,"-$57,677","9,359",-4%,2017-11-15 16:14:40,2017-11-13
201,Frankel Adam B,GC,S - Sale,EVR,$84.44,"-1,000","-$84,437","61,402",-2%,2017-11-15 16:14:26,2017-11-14
202,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$25.73,"-3,500","-$90,055","11,270",-24%,2017-11-15 16:14:11,2017-11-15
203,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$83.43,"-12,000","-$1,001,159","132,742",-8%,2017-11-15 16:14:01,2017-11-14
204,Brown A David,Dir,S - Sale+OE,SIGI,$58.06,"-18,612","-$1,080,520","11,384",-62%,2017-11-15 16:10:50,2017-11-14
205,Forman Leonard P,Dir,S - Sale+OE,TTGT,$13.38,"-5,000","-$66,900","168,325",-3%,2017-11-15 16:09:53,2017-11-13
206,Sheridan William P,SVP - CMO,S - Sale,BCRX,$4.72,"-64,310","-$303,543","23,855",-73%,2017-11-15 16:09:52,2017-11-13
207,Vadakkedath Sudheesh Nair,Pres,S - Sale,NTNX,$28.56,"-40,000","-$1,142,220","178,330",-18%,2017-11-15 16:09:07,2017-11-13
208,Jacobs William I,Dir,S - Sale,GPN,$98.32,-600,"-$58,992","38,875",-2%,2017-11-15 16:08:38,2017-11-13
209,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$112.35,"-2,500","-$280,872","4,464",-36%,2017-11-15 16:08:30,2017-11-13
210,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$3.22,"-1,573","-$5,065","387,029",0%,2017-11-15 16:08:20,2017-11-13
211,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.30,"+10,504","+$34,643","7,842,142",0%,2017-11-15 16:07:17,2017-11-13
212,Steinhardt John,Dir,S - Sale+OE,MKTX,$174.00,"-4,225","-$735,137","23,614",-15%,2017-11-15 16:06:23,2017-11-14
213,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$16.59,"+55,000","+$912,715","589,942",+10%,2017-11-15 16:06:14,2017-11-13
214,Payne Joseph P.,Dir,P - Purchase,CSOD,$34.32,"+3,000","+$102,963","26,000",+13%,2017-11-15 16:03:37,2017-11-13
215,Bottiglieri James,See Remark (a),P - Purchase,CODI,$16.63,"+5,000","+$83,125","50,462",+11%,2017-11-15 16:03:36,2017-11-14
216,Lunger Francis J,Dir,S - Sale+OE,XRAY,$65.90,"-8,900","-$586,528","11,374",-44%,2017-11-15 16:03:17,2017-11-13
217,Zwillinger David,"Dir, 10%",S - Sale,JRVR,$38.10,"-2,600,000","-$99,060,000","3,749,801",-41%,2017-11-15 16:02:38,2017-11-13
218,"D. E. Shaw Oculus Portfolios, L.L.C.","See footnotes, 10%",S - Sale,JRVR,$38.10,"-2,600,000","-$99,060,000","3,747,238",-41%,2017-11-15 16:01:54,2017-11-13
219,Lissy David H,CEO,S - Sale+OE,BFAM,$87.26,"-79,112","-$6,903,313","430,284",-16%,2017-11-15 16:01:39,2017-11-14
220,Martin Bryan,"Dir, 10%",S - Sale,JRVR,$38.10,"-2,600,000","-$99,060,000","3,749,801",-41%,2017-11-15 16:01:32,2017-11-13
221,Everett William H,Dir,S - Sale+OE,ISDR,$16.80,"-4,626","-$77,717","14,107",-25%,2017-11-15 16:01:25,2017-11-14
222,Scherer Barbara Vaughn,Dir,S - Sale,ANSS,$150.00,"-1,000","-$150,000","18,269",-5%,2017-11-15 16:00:15,2017-11-13
223,Zmitrovich Joseph T,Exec OFFICER,P - Purchase,EFSI,$31.00,+183,"+$5,673","1,684",+12%,2017-11-15 15:57:35,2017-11-14
224,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$31.00,-183,"-$5,673","13,619",-1%,2017-11-15 15:54:21,2017-11-14
225,Aura Oil Holdings Ltd.,10%,P - Purchase,PKPL,$0.10,"+90,000","+$9,427","7,673,100",+1%,2017-11-15 15:52:48,2017-08-28
226,Hanser Frederick O,Dir,S - Sale,SF,$51.96,"-3,000","-$155,880","30,255",-9%,2017-11-15 15:52:28,2017-11-15
227,Henry Michael Julian,CEO-Elect,P - Purchase,LABL,$71.03,"+1,000","+$71,025","1,000",New,2017-11-15 15:49:52,2017-11-13
228,Eby Matthew,10%,P - Purchase,SQBG,$1.60,"+91,200","+$145,920","95,938",>999%,2017-11-15 15:45:33,2017-11-13
229,Sweedler William,"Dir, 10%",P - Purchase,SQBG,$1.54,"+335,238","+$516,267","739,790",+83%,2017-11-15 15:41:05,2017-11-13
230,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.58,"-2,000","-$89,160","1,696,144",0%,2017-11-15 15:34:34,2017-11-13
231,Donnelly William P,EVP,S - Sale+OE,MTD,$630.02,"-10,000","-$6,300,191","42,594",-19%,2017-11-15 15:28:56,2017-11-13
232,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.40,+522,"+$1,251","571,844",0%,2017-11-15 15:23:38,2017-11-03
233,Ellis Kathleen T,EVP,S - Sale+OE,NJR,$0.00,"-15,472",-$0,"101,784",-13%,2017-11-15 15:20:46,2017-10-15
234,Milligan John F,"Pres, CEO",S - Sale+OE,GILD,$72.88,"-220,000","-$16,034,678","1,165,924",-16%,2017-11-15 15:19:46,2017-11-13
235,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$30.17,"-9,000","-$271,492","128,090",-7%,2017-11-15 15:11:06,2017-11-14
236,Tepedino Michael,Exec MD,S - Sale,HF,$43.94,"-19,057","-$837,365","123,882",-13%,2017-11-15 15:04:19,2017-11-14
237,Sansosti Gerard T.,Exec MD,S - Sale,HF,$43.91,"-24,250","-$1,064,880","189,190",-11%,2017-11-15 15:03:05,2017-11-13
238,Truchard James J,Dir,S - Sale,NATI,$44.58,"-7,500","-$334,350","8,862,409",0%,2017-11-15 15:01:49,2017-11-13
239,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.98,"+20,000","+$379,600","15,915,710",0%,2017-11-15 15:00:42,2017-11-13
240,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$65.33,"-5,000","-$326,650","16,362",-23%,2017-11-15 14:31:00,2017-11-15
241,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$28.16,"-7,500","-$211,200","37,461",-17%,2017-11-15 14:27:49,2017-11-13
242,Singer Julian D.,10%,P - Purchase,CCUR,$6.07,"+3,193","+$19,382","1,775,263",0%,2017-11-15 14:19:27,2017-11-14
243,Dworken Dudley C,Dir,S - Sale,EGBN,$67.00,"-2,000","-$134,000","212,487",-1%,2017-11-15 14:18:21,2017-11-15
244,Elsinore Trust,See Remarks,S - Sale,H,$69.56,"-111,003","-$7,721,679",0,-100%,2017-11-15 14:12:49,2017-11-13
245,Nies Gerald Lee,Dir,S - Sale,RVSB,$8.58,"-30,778","-$264,052","161,552",-16%,2017-11-15 14:11:48,2017-11-13
246,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$79.96,"-1,000","-$79,959","12,214",-8%,2017-11-15 14:01:54,2017-11-14
247,Solomon David M,"Pres, Co-COO",S - Sale,GS,$238.49,"-2,400","-$572,385","194,354",-1%,2017-11-15 14:00:15,2017-11-13
248,Naylon William J,"EVP, COO",S - Sale,PSMT,$80.05,"-2,400","-$192,120","42,653",-5%,2017-11-15 13:59:53,2017-11-14
249,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.04,"+3,000","+$42,125","6,408,130",0%,2017-11-15 13:57:18,2017-11-15
250,Taylor Roy,Dir,S - Sale,PROV,$19.03,-872,"-$16,597","74,522",-1%,2017-11-15 13:55:56,2017-11-13
251,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$78.86,-143,"-$11,277","34,525",0%,2017-11-15 13:51:20,2017-11-14
252,"Sunedison, Inc.",10%,P - Purchase,TERP,$11.46,"+6,507,421","+$74,546,106","88,968,693",+8%,2017-11-15 13:39:27,2017-10-16
253,"Sunedison, Inc.",10%,S - Sale+OE,TERP,$9.52,"-20,435,852","-$194,549,311","88,968,693",-19%,2017-11-15 13:39:27,2017-10-16
254,Catlett Celia,GC,S - Sale+OE,TXRH,$49.34,"-3,663","-$180,732","6,337",-37%,2017-11-15 13:31:56,2017-11-13
255,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.56,"+3,000","+$1,694","1,538,000",0%,2017-11-15 13:30:03,2017-11-14
256,Roe John E Sr,Dir,S - Sale,FFIC,$27.55,"-12,571","-$346,331","61,659",-17%,2017-11-15 13:21:06,2017-11-14
257,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.15,"-10,000","-$41,467","2,199,884",0%,2017-11-15 13:19:05,2017-11-13
258,Fees John A,Exec COB,S - Sale,BWXT,$60.21,"-21,453","-$1,291,685","75,797",-22%,2017-11-15 13:17:22,2017-11-14
259,Hess Jack Lee,Dir,P - Purchase,DGICA,$16.98,"+1,000","+$16,980","25,289",+4%,2017-11-15 13:17:14,2017-11-14
260,Friedrich Matthew W.,GC,S - Sale,CTSH,$74.30,"-2,711","-$201,426",0,-100%,2017-11-15 13:07:17,2017-11-13
261,Garnreiter Michael,Dir,S - Sale,KNX,$38.50,"-2,500","-$96,250","10,498",-19%,2017-11-15 13:06:42,2017-11-15
262,Chandler A Russell III,Dir,P - Purchase,INS,$4.00,"+25,000","+$100,000","25,000",New,2017-11-15 13:00:12,2017-11-14
263,Franklin Resources Inc,10%,S - Sale,HK,$7.03,"-600,000","-$4,216,106","22,507,728",-3%,2017-11-15 12:53:44,2017-11-13
264,White Philip,Dir,P - Purchase,NNUP,$0.04,"+12,500",+$499,"311,745",+4%,2017-11-15 12:47:04,2017-11-15
265,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp Secty",P - Purchase,ARC,$2.80,"+1,000","+$2,800","37,850",+3%,2017-11-15 12:44:38,2017-11-15
266,Brooks Laura L,Dir,S - Sale+OE,PFS,$25.99,"-4,075","-$105,904","58,830",-6%,2017-11-15 12:37:26,2017-11-14
267,Zidich John M.,"Pres, U.S. Dom. Publishing",S - Sale,GCI,$10.71,"-17,954","-$192,347","3,080",-85%,2017-11-15 12:31:01,2017-11-14
268,Cutlip Robert G,Pres,P - Purchase,GOOD,$22.49,+400,"+$8,996","37,700",+1%,2017-11-15 12:29:37,2017-11-14
269,Flach Gloria A,"CVP, COO",S - Sale,NOC,$296.45,"-7,741","-$2,294,791","71,259",-10%,2017-11-15 12:21:27,2017-11-13
270,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$80.17,-600,"-$48,104","20,877",-3%,2017-11-15 11:51:10,2017-11-13
271,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+36,000","+$1,727","24,189,189",0%,2017-11-15 11:39:19,2017-11-10
272,Ruelle Mark A,Dir,P - Purchase,HWCC,$6.20,"+12,000","+$74,400","12,000",New,2017-11-15 11:38:19,2017-11-14
273,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$49.80,"-6,471","-$322,256",0,-100%,2017-11-15 11:32:15,2017-11-13
274,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$54.35,"-37,000","-$2,010,950","203,911",-15%,2017-11-15 11:19:51,2017-11-13
275,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$60.30,"-2,413","-$145,504","111,657",-2%,2017-11-15 10:56:46,2017-11-13
276,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,CMPR,$119.00,"-2,000","-$238,000","21,984",-8%,2017-11-15 10:56:16,2017-11-13
277,Murai Kevin M,CEO,S - Sale+OE,SNX,$128.81,"-2,000","-$257,628","142,125",-1%,2017-11-15 10:40:30,2017-11-14
278,Robbiati Tarek,CFO,S - Sale+OE,S,$6.00,"-363,529","-$2,182,337","1,901,974",-16%,2017-11-15 10:34:12,2017-11-13
279,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$94.02,"-29,804","-$2,802,082","44,449",-40%,2017-11-15 10:25:01,2017-11-13
280,Fattaey Ali Ph.D.,"Pres, CEO",P - Purchase,CRIS,$1.06,"+50,000","+$53,000","115,890",+76%,2017-11-15 10:24:52,2017-11-15
281,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$97.45,"-7,183","-$699,968","30,120",-19%,2017-11-15 10:22:42,2017-11-14
282,Vadala Shawn,CFO,S - Sale,MTD,$629.36,-226,"-$142,235","5,299",-4%,2017-11-15 10:16:53,2017-11-13
283,Blakely Robert T,Dir,S - Sale,WLK,$92.33,"-4,367","-$403,190","11,700",-27%,2017-11-15 10:11:27,2017-11-14
284,Teel Lawrence E.,"EVP, Olefins",S - Sale+OE,WLK,$93.99,"-12,712","-$1,194,765",804,-94%,2017-11-15 10:08:27,2017-11-13
285,Toghraie Masoud Seyed,10%,S - Sale,HISP,$0.39,"-40,000","-$15,608","2,425,000",-2%,2017-11-15 09:48:54,2017-11-08
286,Currey Robert J,Dir,P - Purchase,CNSL,$13.43,"+5,000","+$67,130","117,788",+4%,2017-11-15 09:48:53,2017-11-14
287,Mangieri George J,"SVP, Chief Accounting Officer",S - Sale+OE,WLK,$94.44,"-13,381","-$1,263,766","3,662",-79%,2017-11-15 09:48:14,2017-11-13
288,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,PMD,$16.88,"+1,000","+$16,880","178,228",+1%,2017-11-15 09:47:22,2017-11-14
289,Cardozo Richard N,Dir,P - Purchase,NPK,$114.88,+200,"+$22,975","2,400",+9%,2017-11-15 09:40:54,2017-11-14
290,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$131.88,"-40,000","-$5,275,055","333,921",-11%,2017-11-15 09:37:14,2017-11-13
291,Sampson John Maurice,"SVP, Business Operations",S - Sale,OLN,$36.58,"-3,000","-$109,725","36,574",-8%,2017-11-15 09:34:08,2017-11-13
292,Welch James G.,Dir,P - Purchase,RNDB,$14.86,+600,"+$8,916","17,642",+4%,2017-11-15 09:22:50,2017-11-13
293,Valashinas Sean C,Chief Accounting Officer,S - Sale,SXI,$100.66,-600,"-$60,396","1,737",-26%,2017-11-15 09:08:14,2017-11-14
294,Bainum Bruce,10%,S - Sale,CHH,$74.05,"-250,000","-$18,513,050","4,451,905",-5%,2017-11-15 08:35:25,2017-11-13
295,Link Robert Lynn,"SVP, Asst. Secretary",S - Sale,EMCI,$29.29,"-3,938","-$115,340","9,612",-29%,2017-11-15 08:29:24,2017-11-14
296,Reddy Shyam K.,"CAO, GC,, Corp Secretary",P - Purchase,BXC,$8.57,"+3,500","+$30,011","10,164",+53%,2017-11-15 08:26:13,2017-11-13
297,Herbert James L,Exec COB,S - Sale+OE,NEOG,$81.45,"-26,000","-$2,117,700","872,430",-3%,2017-11-15 08:23:30,2017-11-13
298,Meade Charles D. III,Dir,P - Purchase,HLND,$7.28,"+2,000","+$14,565","2,000",New,2017-11-15 08:04:48,2017-11-14
299,Bacon Ellis Sutton Jr.,Dir,P - Purchase,HLND,$7.36,+275,"+$2,023","1,000",+38%,2017-11-15 07:53:57,2017-11-14
300,Watkins Ian J,CHRO,P - Purchase,MNK,$21.08,"+2,000","+$42,156","28,525",+8%,2017-11-15 07:31:43,2017-11-14
301,O'Neill Hugh M.,"EVP, Pres, ARD",P - Purchase,MNK,$21.80,"+9,000","+$196,200","40,297",+29%,2017-11-15 07:30:17,2017-11-14
302,Busch Jeffrey,"COB, Pres, CEO",P - Purchase,GMRE,$9.29,"+2,630","+$24,433","22,740",+13%,2017-11-15 07:13:53,2017-11-14
303,Edwards Mark G,Dir,P - Purchase,ACRX,$1.90,"+30,000","+$56,970","150,000",+25%,2017-11-15 07:01:25,2017-11-14
