,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.11,"+12,784","+$167,598","1,602,779",+1%,2017-12-07 13:17:09,2017-12-05
183,Colombini Jay J,EVP,P - Purchase,FMCB,$673.50,+49,"+$33,002","2,530",+2%,2017-12-07 13:16:51,2017-12-07
184,Charneski Brian,Dir,S - Sale,HFWA,$31.78,"-2,000","-$63,568","41,064",-5%,2017-12-07 13:16:40,2017-12-06
185,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.77,"-38,715","-$2,159,136","87,212",-31%,2017-12-07 13:12:16,2017-12-06
186,Kreter Todd,SVP,S - Sale+OE,ITI,$6.10,"-37,500","-$228,638","3,611",-91%,2017-12-07 12:45:54,2017-12-06
187,Kurtz Robert W,Dir,S - Sale,FUNC,$16.93,-200,"-$3,386","10,441",-2%,2017-12-07 12:26:05,2017-12-07
188,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.45,"+1,000","+$14,445","314,758",0%,2017-12-07 12:18:47,2017-12-07
189,Draper Dow,Chief Commercial Officer,S - Sale+OE,S,$5.71,"-292,707","-$1,669,893","984,600",-23%,2017-12-07 12:09:23,2017-12-06
190,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,WEBK,$26.75,"-6,000","-$160,500","14,608",-29%,2017-12-07 11:55:16,2017-12-05
191,Howell Mary L,Dir,P - Purchase,ESL,$70.79,"+2,858","+$202,318","13,350",+27%,2017-12-07 11:52:06,2017-12-05
192,Larsen Nils,Dir,P - Purchase,ESL,$70.10,"+1,450","+$101,645","4,140",+54%,2017-12-07 11:52:02,2017-12-05
193,Pimentel Armando Jr,President & CEO of Sub,S - Sale+OE,NEE,$157.45,"-42,372","-$6,671,633","81,557",-34%,2017-12-07 11:46:12,2017-12-06
194,Dellaquila Frank J,"Senior EVP, CFO",S - Sale,EMR,$64.77,"-2,100","-$136,023","317,610",-1%,2017-12-07 11:38:41,2017-12-06
195,Scanlon Jennifer F.,"Pres, CEO",S - Sale+OE,USG,$37.54,"-6,045","-$226,908","80,778",-7%,2017-12-07 11:33:37,2017-12-06
196,McDaniel Marvin E. Jr.,"EVP, Grp Pres, Utilities, CAO",S - Sale,XEL,$51.07,"-5,176","-$264,327","90,205",-5%,2017-12-07 11:19:22,2017-12-06
197,McDaniel Marvin E. Jr.,"EVP, Grp Pres, Utilities, CAO",S - Sale,XEL,$51.07,"-5,176","-$264,327","90,205",-5%,2017-12-07 11:19:07,2017-12-06
198,Van Bebber David L,GC,S - Sale+OE,TSN,$83.26,"-164,348","-$13,683,122","200,680",-45%,2017-12-07 11:02:24,2017-12-06
199,Sumas John,"EVP, 10%",S - Sale,VLGEA,$23.50,"-5,000","-$117,490","130,605",-4%,2017-12-07 11:02:12,2017-12-06
200,Allen Gregory R,EVP,S - Sale,FDEF,$54.55,"-1,000","-$54,546","20,948",-5%,2017-12-07 10:49:46,2017-12-05
201,Duncan Bruce W,Dir,S - Sale,MAR,$129.03,"-2,580","-$332,897","98,908",-3%,2017-12-07 10:49:19,2017-12-05
202,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$309.00,"-6,000","-$1,854,000","3,953",-60%,2017-12-07 10:48:24,2017-12-05
203,Salah Gregory D.,SVP,S - Sale+OE,USG,$37.75,"-3,475","-$131,181","39,009",-8%,2017-12-07 10:40:26,2017-12-06
204,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.41,"-2,000","-$60,826","392,676",-1%,2017-12-07 10:34:26,2017-12-06
205,Gunderson Maurice Ep,Dir,S - Sale+OE,THRM,$33.44,"-10,000","-$334,362","16,557",-38%,2017-12-07 10:27:06,2017-12-06
206,Haviland Richard J,Dir,S - Sale+OE,BR,$88.51,"-7,655","-$677,540","36,827",-17%,2017-12-07 10:17:59,2017-12-06
207,Henderson H Allen,Dir,S - Sale+OE,VICR,$22.63,"-2,200","-$49,794",219,-91%,2017-12-07 10:16:50,2017-12-06
208,Helm Scott B,Dir,P - Purchase,VST,$18.52,+200,"+$3,704","14,502",+1%,2017-12-07 10:16:48,2017-12-05
209,Runde James A,Dir,S - Sale+OE,KR,$26.50,"-10,000","-$264,950","98,910",-9%,2017-12-07 10:13:14,2017-12-05
210,Smith Mark A,"Pres, 10%",P - Purchase,BENT,$0.60,"+10,100","+$6,060","347,701",+3%,2017-12-07 10:00:21,2017-11-20
211,Tese Vincent,Exec COB,S - Sale+OE,FCB,$52.85,"-219,554","-$11,603,429","597,912",-27%,2017-12-07 09:59:42,2017-12-01
212,Celgene Corp /de/,10%,S - Sale,CRSP,$18.98,"-1,112,446","-$21,118,120","3,722,534",-23%,2017-12-07 09:57:51,2017-11-03
213,Griffin Liam,Dir,S - Sale+OE,VICR,$22.14,"-5,320","-$117,769",0,-100%,2017-12-07 09:51:08,2017-12-05
214,Teagle Walter C III,Dir,S - Sale,FLIC,$29.75,"-5,630","-$167,493","149,624",-4%,2017-12-07 09:38:29,2017-12-06
215,Bloch Lawrence E,Pres,P - Purchase,INFI,$1.81,"+500,000","+$905,000","589,903",+556%,2017-12-07 09:11:28,2017-12-06
216,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$35.65,+48,"+$1,703","61,388",0%,2017-12-07 08:59:24,2017-12-06
217,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$15.25,"+1,000","+$15,250","26,993",+4%,2017-12-07 08:54:59,2017-12-05
218,Bove Kerry M,SVP,S - Sale,MSA,$82.50,"-1,500","-$123,757","55,739",-3%,2017-12-07 08:53:30,2017-12-05
219,Cherry James C.,Dir,S - Sale,SSB,$89.01,"-16,255","-$1,446,858","33,791",-32%,2017-12-07 08:27:15,2017-12-06
220,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.29,"-2,000","-$2,572","781,933",0%,2017-12-07 06:03:46,2017-12-05
