,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$44.28,"+12,114","+$536,460","468,601",+3%,2017-11-13 16:54:14,2017-11-10
182,Gifford Charles K,Dir,S - Sale+OE,CBS,$57.33,"-5,093","-$291,986","66,680",-7%,2017-11-13 16:54:05,2017-11-08
183,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$44.20,"-2,415","-$106,751","33,902",-7%,2017-11-13 16:53:20,2017-11-09
184,Mokkarala Harsha,CMO,S - Sale+OE,TWOU,$63.25,"-22,658","-$1,433,119","36,630",-38%,2017-11-13 16:53:16,2017-11-10
185,Perlmutter David,Dir,S - Sale+OE,MLNX,$49.63,"-5,000","-$248,125","13,200",-27%,2017-11-13 16:52:48,2017-11-08
186,Roth William,Dir,P - Purchase,GPMT,$17.56,"+10,000","+$175,612","153,829",+7%,2017-11-13 16:52:09,2017-11-09
187,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$64.68,"-10,098","-$653,139","161,338",-6%,2017-11-13 16:52:07,2017-11-09
188,Dorchak Glenda,Dir,S - Sale+OE,MLNX,$50.00,"-8,000","-$400,000","13,200",-38%,2017-11-13 16:51:11,2017-11-08
189,Johnson Amal M,Dir,S - Sale+OE,MLNX,$50.00,"-5,714","-$285,700","38,200",-13%,2017-11-13 16:49:36,2017-11-08
190,Roux Joseph Edward,"Director, Treasury",S - Sale,ATSG,$23.61,"-10,012","-$236,333","22,850",-30%,2017-11-13 16:49:28,2017-11-13
191,Maclean Theodore,"EVP, Chief MKTG Officer",S - Sale,IRM,$40.60,"-1,500","-$60,900","8,679",-15%,2017-11-13 16:49:08,2017-11-08
192,Urbaszek Marcin,CFO,P - Purchase,GPMT,$17.37,"+3,000","+$52,110","27,171",+12%,2017-11-13 16:48:47,2017-11-09
193,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$18.80,"-63,333","-$1,190,438","297,649",-18%,2017-11-13 16:47:39,2017-11-08
194,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$50.00,"-121,772","-$6,088,600","1,923,225",-6%,2017-11-13 16:47:38,2017-11-08
195,Cohen Jeffrey P,Dir,P - Purchase,RSO,$9.65,"+2,305","+$22,243","52,333",+5%,2017-11-13 16:46:33,2017-11-10
196,Drapkin Matthew A,Dir,P - Purchase,PRGX,$7.19,"+25,042","+$180,087","1,577,698",+2%,2017-11-13 16:46:24,2017-11-10
197,Horton Amy,"VP, Chief Accounting Officer",S - Sale,CRY,$19.00,"-4,000","-$76,000","97,205",-4%,2017-11-13 16:45:49,2017-11-08
198,Wentz Myron W,Dir,S - Sale,USNA,$66.01,"-7,289","-$481,159","12,006,114",0%,2017-11-13 16:45:39,2017-11-09
199,Gull Global Ltd,10%,S - Sale,USNA,$66.01,"-7,289","-$481,159","12,006,114",0%,2017-11-13 16:44:37,2017-11-09
200,Mullen John Patrick,"VP, Controller, CAO",S - Sale,SERV,$46.47,"-3,646","-$169,429","3,280",-53%,2017-11-13 16:41:53,2017-11-09
201,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$26.51,-14,-$371,"136,373",0%,2017-11-13 16:39:04,2017-09-26
202,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$215.11,-750,"-$161,329","1,103",-40%,2017-11-13 16:38:56,2017-11-10
203,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$93.25,"-8,843","-$824,574","34,609",-20%,2017-11-13 16:38:37,2017-11-13
204,McPherson Amy,Pres Mgn Dir European Ldg,S - Sale,MAR,$120.54,"-25,000","-$3,013,500","29,116",-46%,2017-11-13 16:38:33,2017-11-10
205,Oreilly David E,COB,S - Sale,ORLY,$211.14,-100,"-$21,114","981,673",0%,2017-11-13 16:37:59,2017-11-08
206,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$29.34,"-80,000","-$2,347,176",0,-100%,2017-11-13 16:37:26,2017-11-09
207,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$29.52,"-364,160","-$10,749,223",0,-100%,2017-11-13 16:37:22,2017-11-08
208,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$29.71,"-80,000","-$2,377,035",0,-100%,2017-11-13 16:36:57,2017-11-08
209,Palti Yoram,CTO,S - Sale,NVCR,$18.49,"-90,000","-$1,663,832","1,461,054",-6%,2017-11-13 16:36:52,2017-11-08
210,Lederer Paul R,Dir,S - Sale,ORLY,$212.61,"-1,975","-$419,912","18,884",-9%,2017-11-13 16:36:17,2017-11-08
211,Markel Steven A,Vice COB,S - Sale,MKL,"$1,071.94",-200,"-$214,389","125,881",0%,2017-11-13 16:35:51,2017-11-09
212,Lewis Lemuel E,Dir,P - Purchase,MKL,"$1,080.96","+1,000","+$1,080,960","5,294",+23%,2017-11-13 16:35:34,2017-11-08
213,Lousignont Charles A,SVP Supply Chain Mgmt,S - Sale,EAT,$33.00,"-3,364","-$111,012","11,710",-22%,2017-11-13 16:35:25,2017-11-09
214,Hardy John D. Jr.,Dir,S - Sale,CAR,$35.36,-831,"-$29,384","54,074",-2%,2017-11-13 16:34:40,2017-11-10
215,Reed Peter A,CEO,P - Purchase,GEC,$3.64,"+70,000","+$254,833","455,507",+18%,2017-11-13 16:33:33,2017-11-09
216,Bruno John G,"EVP, CIO",S - Sale,AON,$143.24,"-10,000","-$1,432,400","10,471",-49%,2017-11-13 16:33:07,2017-11-09
217,Tywoniuk Gerald A,SEE REMARKS,S - Sale,LMRK,$17.48,"-1,200","-$20,976","7,994",-13%,2017-11-13 16:32:52,2017-11-08
218,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$46.60,"-29,845","-$1,390,777","2,117",-93%,2017-11-13 16:32:34,2017-11-09
219,Istar Inc.,10%,P - Purchase,SAFE,$17.91,"+38,592","+$691,225","6,339,424",+1%,2017-11-13 16:32:34,2017-11-09
220,Bochnowski David A,Exec COB,P - Purchase,NWIN,$43.00,+450,"+$19,350","357,573",0%,2017-11-13 16:32:11,2017-11-13
221,Eichmann Eric,CEO,S - Sale+OE,CRTO,$35.41,"-20,000","-$708,200","108,540",-16%,2017-11-13 16:32:06,2017-11-08
222,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.04,"+10,000","+$20,428","4,610,816",0%,2017-11-13 16:31:50,2017-11-09
223,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$12.34,+500,"+$6,170","5,675",+10%,2017-11-13 16:30:29,2017-11-13
224,"First Round Capital Iv, L.P.",10%,S - Sale,APRN,$3.14,"-161,665","-$508,100","27,025",-86%,2017-11-13 16:29:20,2017-11-08
225,Zoon Kathryn C,Dir,S - Sale,EBS,$39.20,"-2,742","-$107,490","19,743",-12%,2017-11-13 16:29:00,2017-11-08
226,Desmond Jeanmarie F.,Co-Controller,S - Sale+OE,DWDP,$71.01,"-6,708","-$476,349","14,460",-32%,2017-11-13 16:28:57,2017-11-08
227,Bishop Robert J,Dir,P - Purchase,UFI,$34.76,"+5,427","+$188,643","1,269,695",0%,2017-11-13 16:28:00,2017-11-09
228,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,APLS,$14.00,"+127,515","+$1,785,210","3,579,305",+4%,2017-11-13 16:27:22,2017-11-13
229,Morningside Venture Investments Ltd,10%,P - Purchase,APLS,$14.00,"+575,000","+$8,050,000","11,353,303",+5%,2017-11-13 16:26:06,2017-11-13
230,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$62.19,"-50,000","-$3,109,571","118,066",-30%,2017-11-13 16:25:30,2017-11-08
231,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$49.00,"-5,000","-$245,000","71,731",-7%,2017-11-13 16:22:13,2017-11-08
232,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$70.17,"-10,316","-$723,925","252,060",-4%,2017-11-13 16:22:11,2017-11-08
233,O'Connell Don,COO,P - Purchase,CTHR,$1.06,"+7,500","+$7,925","128,120",+6%,2017-11-13 16:21:07,2017-11-07
234,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$48.75,"-5,000","-$243,750","185,233",-3%,2017-11-13 16:19:58,2017-11-08
235,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$77.22,"-15,000","-$1,158,300","45,039",-25%,2017-11-13 16:19:07,2017-11-10
236,Stafford John S III,10%,P - Purchase,XNCR,$19.91,"+41,823","+$832,608","5,485,183",+1%,2017-11-13 16:18:13,2017-11-08
237,Springer Jackie D. Jr.,CEO,S - Sale+OE,MBUU,$27.76,"-40,000","-$1,110,400","86,815",-32%,2017-11-13 16:18:13,2017-11-10
238,"Energy Capital Partners Ii, LLC",10%,S - Sale,PUMP,$15.07,"-13,800,000","-$208,018,440","20,727,928",-40%,2017-11-13 16:17:51,2017-11-09
239,Stasse David Phillip,See Remarks,S - Sale+OE,TSE,$71.17,"-10,043","-$714,801","22,678",-31%,2017-11-13 16:17:42,2017-11-10
240,Lyle David B,EVP,P - Purchase,IVR,$16.97,"+2,000","+$33,940","17,768",+13%,2017-11-13 16:17:32,2017-11-09
241,Carroll J Martin,Dir,P - Purchase,MNK,$20.42,"+5,000","+$102,094","23,554",+27%,2017-11-13 16:17:27,2017-11-09
242,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$125.00,"-3,329","-$416,125","60,380",-5%,2017-11-13 16:17:07,2017-11-09
243,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,HPQ,$21.28,"-41,761","-$888,515",0,-100%,2017-11-13 16:17:05,2017-11-13
244,Pappas Christopher D,Dir,P - Purchase,UNVR,$30.84,"+10,000","+$308,369","69,040",+17%,2017-11-13 16:17:04,2017-11-08
245,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$70.82,"-21,600","-$1,529,757","240,240",-8%,2017-11-13 16:17:03,2017-11-09
246,Hirsch Daniel J.,Dir,P - Purchase,PLYA,$10.52,"+30,000","+$315,600","37,367",+407%,2017-11-13 16:17:03,2017-11-09
247,Downey Chris A,Dir,P - Purchase,FPI,$9.04,"+1,258","+$11,375","52,954",+2%,2017-11-13 16:16:09,2017-07-14
248,Jones Hal,Dir,P - Purchase,PLYA,$10.50,"+15,000","+$157,500","22,367",+204%,2017-11-13 16:16:00,2017-11-09
249,Weins Bruce,"SVP, CFO",S - Sale+OE,CKH,$50.50,-800,"-$40,400","12,560",-6%,2017-11-13 16:15:58,2017-11-09
250,Kuehne Aaron,"Chief Admin Officer, CFO",P - Purchase,CLAR,$7.21,"+5,923","+$42,705","20,731",+40%,2017-11-13 16:15:52,2017-11-10
251,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$74.58,"-30,000","-$2,237,343","77,691",-28%,2017-11-13 16:15:41,2017-11-08
252,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$13.26,"-5,490","-$72,797","16,473",-25%,2017-11-13 16:15:06,2017-11-10
253,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$22.28,"+5,000","+$111,402","269,378",+2%,2017-11-13 16:14:58,2017-11-10
254,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$121.46,"-1,260","-$153,037","680,855",0%,2017-11-13 16:14:53,2017-11-09
255,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.58,"-3,600","-$52,481","93,823",-4%,2017-11-13 16:14:29,2017-11-09
256,Sheffield Scott D,Exec COB of the Boar,S - Sale,PXD,$161.14,"-5,000","-$805,705","645,361",-1%,2017-11-13 16:14:27,2017-11-09
257,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$160.66,"-5,560","-$893,242","260,434",-2%,2017-11-13 16:14:20,2017-11-09
258,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$160.79,"-2,000","-$321,580","70,387",-3%,2017-11-13 16:14:11,2017-11-09
259,Softbank Group Corp,10%,P - Purchase,S,$6.10,"+8,645,980","+$52,740,478","2,147,483,647",0%,2017-11-13 16:13:41,2017-11-08
260,Mulliken John Champlin,CTO,S - Sale,W,$57.01,-700,"-$39,907","185,128",0%,2017-11-13 16:13:29,2017-11-09
261,Norton David Y,Dir,P - Purchase,MNK,$22.02,"+2,000","+$44,030","7,601",+36%,2017-11-13 16:12:49,2017-11-10
262,Francis David,GC,S - Sale,MMS,$63.97,"-3,900","-$249,483","14,990",-21%,2017-11-13 16:10:41,2017-11-13
263,Hicks Michael-Bryant,GC,P - Purchase,MNK,$20.80,"+7,900","+$164,309","16,809",+89%,2017-11-13 16:10:41,2017-11-09
264,Murphy A Brett,"Group Pres, Commerical Op",S - Sale,GMED,$35.00,"-66,000","-$2,310,000","35,217",-65%,2017-11-13 16:10:25,2017-11-09
265,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$59.14,"-137,805","-$8,149,669","920,231",-13%,2017-11-13 16:10:14,2017-11-09
266,Wilson Frederick R,Dir,S - Sale,ETSY,$16.24,"-87,938","-$1,428,113","822,062",-10%,2017-11-13 16:10:14,2017-11-09
267,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$11.21,"-25,701","-$288,108","704,270",-4%,2017-11-13 16:09:06,2017-11-09
268,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$7.36,"+10,300","+$75,828","2,554,976",0%,2017-11-13 16:06:52,2017-11-08
269,Sheares Bradley T,Dir,S - Sale,HON,$146.41,"-1,328","-$194,432","3,302",-29%,2017-11-13 16:06:47,2017-11-09
270,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$38.24,"-10,833","-$414,286","12,500",-46%,2017-11-13 16:06:33,2017-11-09
271,Falcone Philip,Chairman,S - Sale,INSG,$1.33,"-91,023","-$121,061","28,333",-76%,2017-11-13 16:05:29,2017-11-08
272,Matthews Alan,Chairman of the Board,S - Sale,RPD,$20.00,"-20,000","-$400,000","3,132,177",-1%,2017-11-13 16:05:23,2017-11-09
273,Rodgers David J,"SVP, Pres Engines, Power",S - Sale+OE,BGG,$24.28,"-18,000","-$437,074","100,636",-15%,2017-11-13 16:05:12,2017-11-10
274,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.66,"+128,175","+$84,649","6,177,069",+2%,2017-11-13 16:05:07,2017-11-08
275,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$38.27,"-2,000","-$76,532","25,333",-7%,2017-11-13 16:04:54,2017-11-09
276,Hales Randall L,"Pres, CEO",S - Sale,ZAGG,$19.26,"-102,829","-$1,980,130","660,552",-13%,2017-11-13 16:04:33,2017-11-08
277,Carlucci David R,Dir,P - Purchase,MNK,$21.83,"+10,000","+$218,349","26,020",+62%,2017-11-13 16:04:21,2017-11-09
278,Reitman William H,"SVP, Pres - Support",S - Sale,BGG,$24.29,"-6,000","-$145,750","64,005",-9%,2017-11-13 16:04:09,2017-11-09
279,Kinzer John,CFO,S - Sale+OE,HUBS,$83.39,"-15,000","-$1,250,814","72,786",-17%,2017-11-13 16:03:37,2017-11-08
280,Levine Tilly,10%,S - Sale+OE,TLYS,$11.72,"-20,000","-$234,351",0,-100%,2017-11-13 16:03:24,2017-11-08
281,Black Richard B,Dir,S - Sale,AAOI,$43.00,"-1,000","-$43,000","44,640",-2%,2017-11-13 16:03:15,2017-11-09
282,Sawyer Robert M,Dir,S - Sale,LMNR,$23.65,-3,-$71,"53,925",0%,2017-11-13 16:03:06,2017-10-16
283,Martines Arnold D,EVP,S - Sale,CPF,$29.29,-300,"-$8,787","24,276",-1%,2017-11-13 16:02:35,2017-11-13
284,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$38.27,"-8,300","-$317,616","10,000",-45%,2017-11-13 16:02:32,2017-11-09
285,Merchant Rahul N,Dir,P - Purchase,JNPR,$24.48,"+2,000","+$48,960","22,543",+10%,2017-11-13 16:02:25,2017-11-08
286,Tison Stuart,"SVP, GM, SCEM Div.",S - Sale,ENTG,$31.00,"-3,814","-$118,234","81,943",-4%,2017-11-13 16:01:43,2017-11-09
287,Andreeff Dane,Dir,P - Purchase,HSDT,$2.58,"+167,000","+$430,360","706,288",+31%,2017-11-13 16:01:42,2017-11-09
288,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$38.02,"-20,000","-$760,340","8,333",-71%,2017-11-13 16:01:18,2017-11-09
289,Beaver Thomas A,VP - Global Sales,S - Sale+OE,SRI,$21.51,"-49,779","-$1,070,746","59,702",-45%,2017-11-13 16:01:10,2017-11-09
290,Mazza Thomas J,"VP, Corporate Controller",S - Sale+OE,ITGR,$46.16,"-23,123","-$1,067,248","6,625",-78%,2017-11-13 16:00:58,2017-11-09
291,Deitsch Stephen,CFO,P - Purchase,BIOS,$2.03,"+10,000","+$20,300","10,000",New,2017-11-13 16:00:24,2017-11-09
292,Wilson Thomas J,"COB, CEO",S - Sale+OE,ALL,$99.13,"-195,000","-$19,330,431","631,152",-24%,2017-11-13 16:00:14,2017-11-08
293,Greenleaf Daniel E,CEO,P - Purchase,BIOS,$2.03,"+15,000","+$30,495","31,000",+94%,2017-11-13 15:58:26,2017-11-09
294,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$11.44,"-4,000","-$45,770","57,716",-6%,2017-11-13 15:53:15,2017-11-10
295,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale+OE,PEG,$50.12,"-33,000","-$1,653,878","48,241",-41%,2017-11-13 15:40:19,2017-11-09
296,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.46,"+50,000","+$923,000","15,844,529",0%,2017-11-13 15:39:17,2017-11-08
297,Burish Mark D,"Dir, 10%",P - Purchase,SOFO,$762.85,+655,"+$500,002","373,834",0%,2017-11-13 15:22:42,2017-11-09
298,Silitch Nicholas C,SVP,S - Sale+OE,PRU,$111.77,"-44,860","-$5,014,002","11,887",-79%,2017-11-13 15:19:43,2017-11-09
299,Rescorla Charles L,VP,S - Sale+OE,GGG,$129.93,"-47,000","-$6,106,691","63,981",-42%,2017-11-13 15:17:01,2017-11-10
300,Lowrey Charles F,EVP,S - Sale+OE,PRU,$111.91,"-44,630","-$4,994,543","35,235",-56%,2017-11-13 15:15:52,2017-11-08
301,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+35,000","+$1,714","24,153,189",0%,2017-11-13 15:15:43,2017-11-07
302,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$89.18,"-5,300","-$472,631","63,082",-8%,2017-11-13 15:10:23,2017-11-13
303,Meyer James R,"Pres, CEO",P - Purchase,RAIL,$14.52,"+5,000","+$72,594","15,000",+50%,2017-11-13 15:07:53,2017-11-09
304,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$255.50,-84,"-$21,462","7,177",-1%,2017-11-13 15:02:08,2017-11-10
305,Benedetto M William,Dir,S - Sale+OE,KORS,$53.60,"-2,000","-$107,198","18,662",-10%,2017-11-13 14:58:21,2017-11-09
306,Milton John D Jr,CFO,S - Sale+OE,FRPH,$44.01,-623,"-$27,416",0,-100%,2017-11-13 14:47:54,2017-11-09
307,Quarls Harry,Exec COB,P - Purchase,PVAC,$38.72,"+5,000","+$193,600","38,227",+15%,2017-11-13 14:42:02,2017-11-13
308,Fallon Thomas J,CEO,P - Purchase,INFN,$6.33,"+100,000","+$633,130","1,282,031",+8%,2017-11-13 14:31:02,2017-11-13
309,Fisher Paul S,Dir,P - Purchase,CTT,$12.84,"+2,700","+$34,668","14,918",+22%,2017-11-13 14:30:51,2017-11-09
310,Joyce George P,Dir,P - Purchase,PBHC,$15.39,"+2,350","+$36,167","95,000",+3%,2017-11-13 14:30:46,2017-11-03
311,Singer Julian D.,10%,P - Purchase,CCUR,$6.07,"+1,104","+$6,699","1,769,390",0%,2017-11-13 14:24:58,2017-11-09
312,Hansen Bruce D,"CEO, CFO",P - Purchase,GMO,$0.29,"+10,000","+$2,865","2,975,869",0%,2017-11-13 14:21:21,2017-11-10
313,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$255.50,-334,"-$85,337","47,876",-1%,2017-11-13 14:20:37,2017-11-10
314,Fortress Investment Group LLC,"Dir, 10%",S - Sale,OMF,$26.00,"-10,000,000","-$260,000,000","63,437,500",-14%,2017-11-13 14:20:03,2017-11-10
315,Edens Wesley R,"Dir, 10%",S - Sale,OMF,$26.00,"-10,000,000","-$260,000,000","63,462,500",-14%,2017-11-13 14:19:14,2017-11-10
316,Eudy John D,EVP,S - Sale+OE,ESS,$255.50,-167,"-$42,669","8,430",-2%,2017-11-13 14:11:44,2017-11-10
317,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$9.00,"-1,071","-$9,639","266,518",0%,2017-11-13 14:08:33,2017-11-09
318,Dereu William R,VP Real Estate,S - Sale,PCH,$52.50,"-4,720","-$247,800","29,011",-14%,2017-11-13 14:06:53,2017-11-10
319,Montiel Maritza Gomez,Dir,S - Sale,MKC,$96.26,"-2,500","-$240,645","2,500",-50%,2017-11-13 14:04:30,2017-11-08
320,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$255.50,-167,"-$42,669","10,283",-2%,2017-11-13 14:04:13,2017-11-10
321,Ritota John,Dir,S - Sale+OE,APT,$3.90,"-5,000","-$19,500","50,250",-9%,2017-11-13 14:03:21,2017-11-10
322,Behar Jerome M,10%,S - Sale,WK,$23.40,"-2,442","-$57,143","3,551,415",0%,2017-11-13 14:00:35,2017-11-08
323,Connor Christopher M,Dir,S - Sale+OE,ETN,$78.04,"-6,450","-$503,339","13,650",-32%,2017-11-13 13:59:45,2017-11-10
324,Advaithi Revathi,See Remarks below.,S - Sale+OE,ETN,$78.36,"-23,743","-$1,860,473","34,051",-41%,2017-11-13 13:56:26,2017-11-09
325,Biotest AG,"Dir, 10%",P - Purchase,ADMA,$2.15,"+5,813,954","+$12,500,001","10,109,534",+135%,2017-11-13 13:54:54,2017-11-09
326,Richman Eric I,Dir,P - Purchase,ADMA,$2.15,"+25,000","+$53,750","31,300",+397%,2017-11-13 13:51:43,2017-11-09
327,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$49.02,"-8,704","-$426,670","19,807",-31%,2017-11-13 13:50:38,2017-11-10
328,Lenz Brian,"VP, CFO",P - Purchase,ADMA,$2.15,"+6,500","+$13,975","15,000",+76%,2017-11-13 13:49:20,2017-11-09
329,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$2.15,"+485,000","+$1,042,750","744,000",+187%,2017-11-13 13:46:54,2017-11-09
330,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$109.55,"-4,000","-$438,202","64,214",-6%,2017-11-13 13:46:16,2017-11-09
331,Mond James,"EVP, CSO, CMO",P - Purchase,ADMA,$2.15,"+10,000","+$21,500","13,389",+295%,2017-11-13 13:45:05,2017-11-09
332,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.62,"+8,851","+$5,475","17,490,285",0%,2017-11-13 13:43:19,2017-11-10
333,Riesbeck Richard L,Dir,P - Purchase,UBCP,$12.76,+261,"+$3,330","46,170",+1%,2017-11-13 13:36:55,2017-11-13
334,O'Meara Aidan,"VP, Group Pres",S - Sale+OE,VFC,$69.97,"-5,000","-$349,833","91,344",-5%,2017-11-13 13:36:02,2017-11-10
335,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$12.76,+260,"+$3,318","85,343",0%,2017-11-13 13:33:48,2017-11-13
336,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$16.18,+925,"+$14,963","43,791",+2%,2017-11-13 13:32:06,2017-11-08
337,Sansosti Gerard T.,Exec MD,S - Sale,HF,$44.08,"-15,750","-$694,277","112,345",-12%,2017-11-13 13:31:09,2017-11-09
338,Hoopingarner John M,Dir,P - Purchase,UBCP,$12.76,+214,"+$2,731","24,410",+1%,2017-11-13 13:29:40,2017-11-13
339,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$263.09,"-4,000","-$1,052,372","1,483,544",0%,2017-11-13 13:28:55,2017-11-08
340,Thompson G Kennedy,Dir,P - Purchase,TREE,$264.90,"+4,000","+$1,059,600","9,000",+80%,2017-11-13 13:28:34,2017-11-08
341,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$43.78,"-7,600","-$332,728","1,992,073",0%,2017-11-13 13:14:23,2017-11-08
342,Calvo Rodrigo,EVP-Real Estate,S - Sale,PSMT,$82.00,"-2,566","-$210,412","18,924",-12%,2017-11-13 13:12:01,2017-11-08
343,Moran Sean F.,CFO,P - Purchase,CRBP,$7.04,"+1,500","+$10,560","340,910",0%,2017-11-13 13:09:43,2017-11-10
344,Mercier John M,EVP,P - Purchase,BHB,$27.88,"+1,000","+$27,880","1,000",New,2017-11-13 13:07:41,2017-11-10
345,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$23.21,+500,"+$11,605","25,716",+2%,2017-11-13 13:05:55,2017-11-10
346,Stone William Gordon III,CEO,P - Purchase,APPS,$1.56,"+50,000","+$78,005","939,480",+6%,2017-11-13 13:04:49,2017-11-13
347,Fekete Michael,Dir,P - Purchase,SPNE,$10.25,"+1,490","+$15,273","33,234",+5%,2017-11-13 13:00:25,2017-11-08
348,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$83.67,"-2,003","-$167,591","47,949",-4%,2017-11-13 12:55:22,2017-11-10
349,Burnett Joseph E,"EVP, CLO",P - Purchase,OLBK,$7.75,"+9,800","+$75,950","63,794",+18%,2017-11-13 12:51:49,2017-11-13
350,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$103.74,"-10,000","-$1,037,396","14,154",-41%,2017-11-13 12:51:02,2017-11-09
351,Franklin Resources Inc,10%,S - Sale,HK,$6.84,"-374,817","-$2,563,815","23,107,728",-2%,2017-11-13 12:50:10,2017-11-10
352,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$119.17,"-130,000","-$15,491,749","25,597,661",-1%,2017-11-13 12:48:06,2017-11-10
353,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$25.11,"+27,506","+$690,610","2,088,499",+1%,2017-11-13 12:45:05,2017-11-08
354,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$44.09,"-43,469","-$1,916,660","225,863",-16%,2017-11-13 12:43:48,2017-11-08
355,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$25.83,"+15,236","+$393,608","2,060,993",+1%,2017-11-13 12:42:34,2017-11-02
356,Cloutier C R,Dir,S - Sale,MSL,$12.90,"-1,600","-$20,640","218,742",-1%,2017-11-13 12:40:41,2017-11-10
357,Furman William A,"Pres, CEO",S - Sale,GBX,$49.55,"-36,648","-$1,816,042","302,897",-11%,2017-11-13 12:27:08,2017-11-08
358,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.25,"-25,000","-$356,290","1,965,548",-1%,2017-11-13 12:24:00,2017-11-08
359,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale,FFIV,$120.84,"-15,489","-$1,871,650","12,999",-54%,2017-11-13 12:23:09,2017-11-08
360,Watson Jim R,Dir,P - Purchase,CART,$8.35,+400,"+$3,338","24,976",+2%,2017-11-13 12:23:02,2017-11-09
361,Small Jesse,10%,P - Purchase,DIVAL,$335.00,+13,"+$4,355","6,607",0%,2017-11-13 12:20:57,2017-11-01
362,Von Schack Wesley W,Dir,S - Sale,TDY,$182.73,"-1,206","-$220,369","11,358",-10%,2017-11-13 12:03:07,2017-11-09
