,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$142.52,"-34,667","-$4,940,746","331,944",-9%,2017-12-13 16:16:12,2017-12-11
179,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$11.01,"-6,500","-$71,565","80,440",-7%,2017-12-13 16:15:35,2017-12-12
180,Chiu Shin-Shing Bosco,Principal Accounting Officer,S - Sale+OE,HLF,$69.98,"-2,380","-$166,552",0,-100%,2017-12-13 16:15:30,2017-12-13
181,Cole G Bradley,COO,S - Sale+OE,GHDX,$29.94,"-5,000","-$149,709","39,935",-11%,2017-12-13 16:14:48,2017-12-12
182,Herington Brian,See Remarks,P - Purchase,NXEO,$8.35,"+50,000","+$417,600","70,216",+247%,2017-12-13 16:14:34,2017-12-11
183,Eckart Samuel E,Dir,S - Sale,FSFG,$56.79,-200,"-$11,358","16,410",-1%,2017-12-13 16:11:38,2017-12-12
184,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.78,"+3,000","+$5,327","56,196",+6%,2017-12-13 16:11:03,2017-12-13
185,Pear David,SVP of Operations,S - Sale,TACO,$12.25,"-9,260","-$113,435","115,412",-7%,2017-12-13 16:10:26,2017-12-11
186,Vachon Mark,Dir,S - Sale+OE,BLUE,$216.64,"-7,000","-$1,516,465","1,000",-88%,2017-12-13 16:10:07,2017-12-11
187,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$216.54,"-9,900","-$2,143,785","27,305",-27%,2017-12-13 16:09:17,2017-12-11
188,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$26.36,-946,"-$24,937","55,523",-2%,2017-12-13 16:07:06,2017-12-12
189,Meyer James E,CEO,S - Sale+OE,SIRI,$5.65,"-708,204","-$4,002,785","2,846,982",-20%,2017-12-13 16:06:50,2017-12-12
190,Strakosch Greg,Exec COB,S - Sale,TTGT,$13.38,"-25,000","-$334,500","1,535,961",-2%,2017-12-13 16:06:32,2017-12-11
191,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$88.00,"-2,000","-$176,000","10,947",-15%,2017-12-13 16:05:59,2017-12-13
192,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$10.00,"-75,000","-$750,000","398,773",-16%,2017-12-13 16:05:46,2017-12-11
193,Musso Alan A,"CFO, Treasurer",S - Sale,BLCM,$9.33,"-17,117","-$159,667","31,585",-35%,2017-12-13 16:05:42,2017-12-11
194,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$80.26,"-5,000","-$401,304","19,895",-20%,2017-12-13 16:04:46,2017-12-12
195,Krausz Keira,CMO,S - Sale+OE,NTRI,$51.20,"-10,000","-$511,968","68,965",-13%,2017-12-13 16:04:28,2017-12-11
196,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale+OE,KPTI,$10.28,"-27,042","-$277,872","11,381",-70%,2017-12-13 16:04:01,2017-12-11
197,Hatcher David L,10%,S - Sale,KMG,$59.72,"-9,000","-$537,450","1,385,097",-1%,2017-12-13 16:03:30,2017-12-11
198,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$49.73,-220,"-$10,941","27,999",-1%,2017-12-13 16:02:48,2017-12-11
199,Mayer Joshua,COO,S - Sale,ENV,$49.75,"-2,000","-$99,500","50,449",-4%,2017-12-13 16:02:19,2017-12-11
200,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$13.63,"-5,490","-$74,829","10,983",-33%,2017-12-13 16:02:19,2017-12-11
201,Nesbitt Martin H.,Dir,S - Sale,JLL,$149.32,"-6,701","-$1,000,618",35,-99%,2017-12-13 16:01:28,2017-12-11
202,Barker Peter K,Dir,S - Sale+OE,AVY,$114.76,"-2,000","-$229,510","24,703",-7%,2017-12-13 16:01:17,2017-12-12
203,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$90.33,-375,"-$33,873","6,998",-5%,2017-12-13 16:00:13,2017-12-12
204,Hames Norman R,EVP,S - Sale,RDNT,$9.82,"-10,000","-$98,230","385,087",-3%,2017-12-13 15:53:03,2017-12-12
205,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.88,"-96,808","-$85,098","11,890,658",-1%,2017-12-13 15:51:35,2017-12-11
206,Shambaugh Ronnie R,"Pres, CEO",P - Purchase,BTHT,$11.88,"+1,120","+$13,306","12,842",+10%,2017-12-13 15:49:34,2017-12-12
207,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$33.79,"-6,099","-$206,060","231,616",-3%,2017-12-13 15:46:28,2017-12-11
208,Sabin John,Dir,P - Purchase,CDOR,$9.93,+875,"+$8,685","7,556",+13%,2017-12-13 15:36:47,2017-12-12
209,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.02,"-20,000","-$40,325","579,913",-3%,2017-12-13 15:36:47,2017-12-11
210,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$32.00,"+1,000","+$32,000","10,944",+10%,2017-12-13 15:35:54,2017-12-12
211,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$32.00,+250,"+$8,000","108,030",0%,2017-12-13 15:32:04,2017-12-12
212,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.40,"-39,456","-$804,984","2,104,310",-2%,2017-12-13 15:27:23,2017-12-11
213,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$111.04,-848,"-$94,162","59,966",-1%,2017-12-13 15:25:15,2017-12-11
214,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,FANG,$111.83,"-5,000","-$559,142","37,563",-12%,2017-12-13 15:24:57,2017-12-11
215,Duncan Bruce W,Dir,S - Sale,MAR,$129.34,"-8,644","-$1,118,047","88,456",-9%,2017-12-13 15:24:11,2017-12-13
216,Lansdale James Page,"Pres, Chief Oper. Officer",S - Sale+OE,BFS,$62.50,"-2,372","-$148,250",600,-80%,2017-12-13 15:15:54,2017-12-12
217,Baker James M,Dir,P - Purchase,ISTR,$23.75,+209,"+$4,965","6,003",+4%,2017-12-13 15:10:59,2017-12-11
218,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.65,"-2,000","-$49,297","2,775,928",0%,2017-12-13 15:04:38,2017-12-11
219,Helm Scott B,Dir,P - Purchase,VST,$18.08,+200,"+$3,616","14,702",+1%,2017-12-13 15:02:41,2017-12-12
220,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",S - Sale,LLY,$86.46,"-12,500","-$1,080,750","119,206",-9%,2017-12-13 15:01:40,2017-12-11
221,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$151.54,"-6,416","-$972,253","7,399",-46%,2017-12-13 14:55:27,2017-12-11
222,Womble Dustin R,Dir,S - Sale+OE,TYL,$183.18,"-12,682","-$2,323,131","185,622",-6%,2017-12-13 14:54:54,2017-12-11
223,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$182.75,"-2,000","-$365,500","35,690",-5%,2017-12-13 14:45:27,2017-12-11
224,Murai Kevin M,CEO,S - Sale+OE,SNX,$132.75,"-2,000","-$265,489","142,125",-1%,2017-12-13 14:42:06,2017-12-12
225,Breslin Sean J.,COO,S - Sale,AVB,$182.65,"-1,500","-$273,975","33,319",-4%,2017-12-13 14:38:02,2017-12-11
226,Chiminski John R,"Chair, Pres, CEO",S - Sale+OE,CTLT,$39.62,"-181,458","-$7,189,027","230,081",-44%,2017-12-13 14:37:26,2017-12-11
227,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$151.07,"-20,835","-$3,147,554","30,899",-40%,2017-12-13 14:34:35,2017-12-11
228,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.50,"+4,648","+$20,925","520,968",+1%,2017-12-13 14:33:10,2017-12-11
229,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$55.06,"-55,000","-$3,028,102","1,631,002",-3%,2017-12-13 14:31:46,2017-12-11
230,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$332.00,"-15,044","-$4,994,608","22,235",-40%,2017-12-13 14:29:17,2017-12-11
231,Journell Jacqueline R,"SVP, Controller of Sub",S - Sale+OE,FSFG,$56.71,"-2,000","-$113,420","6,418",-24%,2017-12-13 14:28:13,2017-12-12
232,Barrett William J,Dir,P - Purchase,DWSN,$4.75,"+5,000","+$23,750","752,973",+1%,2017-12-13 14:21:34,2017-12-12
233,Franklin Resources Inc,10%,S - Sale,HK,$7.71,"-334,000","-$2,574,348","19,773,728",-2%,2017-12-13 14:13:30,2017-12-11
234,Friedman Jeremy,"EVP, COO",S - Sale+OE,ITGR,$46.01,"-11,229","-$516,686","2,148",-84%,2017-12-13 14:13:09,2017-12-11
235,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$59.23,"-2,000","-$118,463","13,071",-13%,2017-12-13 14:12:45,2017-12-11
236,Chen Yun-Lung,"VP, Business Development",S - Sale,AMBA,$59.80,"-11,340","-$678,132","11,386",-50%,2017-12-13 14:11:40,2017-12-11
237,Franklin Resources Inc,10%,S - Sale,GDPM,$10.41,"-8,400","-$87,444","3,843,926",0%,2017-12-13 14:11:20,2017-12-11
238,Taplin Frank F,Member of a Group,S - Sale+OE,HY,$84.40,"-1,178","-$99,423","178,644",-1%,2017-12-13 14:11:07,2017-12-12
239,McKenney Michael J,"SVP, CFO",S - Sale,KAI,$98.35,"-6,100","-$599,949","14,714",-29%,2017-12-13 14:05:40,2017-12-11
240,Steckler Gail R,Dir,S - Sale,WFBI,$34.24,"-16,349","-$559,821","24,710",-40%,2017-12-13 13:59:49,2017-12-11
241,Floerke Gregory Scott,EVP MarkWest Opr,S - Sale,MPLX,$37.00,"-2,000","-$74,000","77,598",-3%,2017-12-13 13:36:56,2017-12-11
242,Eshleman Benjamin III,Dir,S - Sale,UUUU,$1.98,"-10,000","-$19,777","4,283,032",0%,2017-12-13 13:31:57,2017-12-12
243,Nash William C.,Dir,P - Purchase,FFKT,$40.82,+655,"+$26,740","6,483",+11%,2017-12-13 13:16:30,2017-11-20
244,Trent Tammy M,SVP - Chief Accounting Officer,S - Sale+OE,LEG,$46.48,-250,"-$11,620","15,761",-2%,2017-12-13 13:12:09,2017-12-12
245,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$186.75,"-1,000","-$186,750","2,898",-26%,2017-12-13 13:08:40,2017-12-13
246,Thackston Jason R,SVP,S - Sale,AVA,$51.58,"-1,500","-$77,370","22,974",-6%,2017-12-13 12:57:00,2017-12-13
247,Cheng Dunson K,Exec COB,S - Sale,CATY,$42.45,"-50,000","-$2,122,335","850,524",-6%,2017-12-13 12:36:57,2017-12-11
248,Sheahan Richard Case,Dir,S - Sale,JOUT,$61.65,"-4,434","-$273,369",0,-100%,2017-12-13 12:00:23,2017-12-13
249,Gmt Capital Corp,10%,S - Sale,WLH,$28.82,"-26,100","-$752,206","3,725,117",-1%,2017-12-13 11:56:54,2017-12-11
250,McAfee Lawrance W,CFO,S - Sale,USPH,$72.56,"-2,000","-$145,120","26,187",-7%,2017-12-13 11:56:52,2017-12-12
251,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.17,"+11,800","+$25,606","17,125,139",0%,2017-12-13 11:54:33,2017-12-12
252,"Medimmune Ventures, Inc.",10%,P - Purchase,GTHX,$15.00,"+75,000","+$1,125,000","3,409,536",+2%,2017-12-13 11:46:00,2017-05-17
253,Corwin Jonathan C.,VP,P - Purchase,GWRS,$9.29,+183,"+$1,700","2,683",+7%,2017-12-13 11:38:42,2017-12-12
254,Miller James C,Dir,S - Sale,STBA,$39.56,"-5,000","-$197,815","61,936",-7%,2017-12-13 11:22:05,2017-12-12
255,Button Bell Katherine,"SVP, CMO",S - Sale,EMR,$66.36,"-7,518","-$498,900","42,481",-15%,2017-12-13 11:08:39,2017-12-11
256,Bryant John M Jr,"EVP, GC",S - Sale,HR,$32.38,"-6,638","-$214,938","175,639",-4%,2017-12-13 10:34:51,2017-12-12
257,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.55,"+2,300","+$31,165","1,623,254",0%,2017-12-13 09:31:56,2017-12-08
258,Diaz Juan J.,CIO,S - Sale,GTS,$26.51,-700,"-$18,557","8,674",-7%,2017-12-13 09:18:19,2017-12-11
259,Friedman Gary G,"COB, CEO, 10%",P - Purchase,RH,$97.09,"+10,300","+$999,994","2,245,710",0%,2017-12-13 09:00:24,2017-12-12
260,Bechtel Chris,"CEO, Pres",P - Purchase,SRNA,$0.07,"+850,000","+$62,900","10,632,761",+9%,2017-12-13 09:00:23,2017-12-12
261,Richard Ronald,Dir,S - Sale+OE,EBS,$45.02,"-23,681","-$1,066,225","23,410",-50%,2017-12-13 08:20:51,2017-12-12
262,Advent International Corp/ma,10%,S - Sale,PRTY,$12.67,"-2,558,306","-$32,413,737","19,841,694",-11%,2017-12-13 08:20:04,2017-12-11
263,Advent International Corp/ma,10%,S - Sale,PRTY,$12.67,"-2,558,306","-$32,413,737","19,841,694",-11%,2017-12-13 08:18:48,2017-12-11
264,Collins Steven J,Dir,S - Sale,PRTY,$12.67,"-40,165","-$508,891","311,515",-11%,2017-12-13 08:18:15,2017-12-11
265,Case Jefferson M,Dir,S - Sale,PRTY,$12.67,"-42,979","-$544,544","333,341",-11%,2017-12-13 08:17:16,2017-12-11
