,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dunkel David L,CEO,S - Sale,KFRC,$18.32,"-8,000","-$146,552","1,195,289",-1%,2017-05-31 16:08:31,2017-05-26
181,Vanderzanden Robert J,Dir,P - Purchase,SPEX,$1.05,"+1,000","+$1,050","1,007",>999%,2017-05-31 16:08:04,2017-05-31
182,Rusnano,10%,S - Sale,NPTN,$9.10,"-92,900","-$845,260","4,880,005",-2%,2017-05-31 16:07:51,2017-05-23
183,Joyce Stephen D,Dir,P - Purchase,GBNK,$25.65,+80,"+$2,047","60,739",0%,2017-05-31 16:07:50,2017-05-26
184,Thukral Mohit,SVP,S - Sale+OE,G,$27.21,"-27,228","-$740,850","60,305",-31%,2017-05-31 16:06:11,2017-05-26
185,Sutherland Ben,VP of Sales,S - Sale,POWI,$67.12,-205,"-$13,759","41,466",0%,2017-05-31 16:05:44,2017-05-30
186,Stander Deon,"VP, GM, RBIS",S - Sale,AVY,$84.50,"-5,000","-$422,500","10,998",-31%,2017-05-31 16:03:39,2017-05-30
187,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$71.55,"-2,000","-$143,100","37,385",-5%,2017-05-31 16:01:12,2017-05-26
188,Biotech Growth N V,10%,P - Purchase,RDUS,$34.21,"+40,000","+$1,368,348","5,038,799",+1%,2017-05-31 15:59:48,2017-05-30
189,Grau Dominique,SVP,S - Sale+OE,A,$60.00,"-13,000","-$780,000","47,547",-21%,2017-05-31 15:57:31,2017-05-30
190,Doak Mark,SVP,S - Sale+OE,A,$60.00,"-21,851","-$1,311,060","47,069",-32%,2017-05-31 15:55:23,2017-05-30
191,Cameron Susan M.,"Pres, CEO",S - Sale,RAI,$49.88,"-105,766","-$5,275,143","432,235",-20%,2017-05-31 15:38:35,2016-05-09
192,Goldfischer Carl,Dir,S - Sale,ETRM,$4.85,"-4,668","-$22,640",0,-100%,2017-05-31 15:31:53,2017-05-25
193,Howell Kevin,Dir,P - Purchase,AT,$2.40,"+7,528","+$18,067","130,000",+6%,2017-05-31 15:27:08,2017-05-30
194,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$7.30,"-4,182","-$30,529","8,000",-34%,2017-05-31 15:25:58,2017-05-30
195,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.11,"-16,100","-$17,791","1,469,547",-1%,2017-05-31 15:21:14,2017-05-30
196,Copeland David L,Dir,S - Sale,FFIN,$38.00,-684,"-$25,992","267,741",0%,2017-05-31 15:09:49,2017-05-31
197,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$19.25,"+1,000","+$19,250","33,409",+3%,2017-05-31 15:06:51,2017-05-31
198,Gugino Ann B,"EVP, CFO",S - Sale+OE,PDCO,$43.83,-750,"-$32,873","37,468",-2%,2017-05-31 15:04:31,2017-05-30
199,Baroni Gino J,Dir,P - Purchase,EBTC,$30.19,+25,+$755,"11,734",0%,2017-05-31 14:58:42,2017-05-30
200,Popelka Brian L.,"SVP, Customer, Partner Care",S - Sale,OSTK,$14.35,"-3,500","-$50,229","15,848",-18%,2017-05-31 14:46:15,2017-05-26
201,Ayers Christopher L,Dir,P - Purchase,ARNC,$27.31,"+7,325","+$200,039","7,425",>999%,2017-05-31 14:45:11,2017-05-26
202,Fennell Laura A,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$139.46,"-74,052","-$10,327,177","1,686",-98%,2017-05-31 14:36:06,2017-05-30
203,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.54,"+12,689","+$32,230","3,325,403",0%,2017-05-31 14:35:08,2017-05-30
204,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$2.26,"+10,000","+$22,591","392,370",+3%,2017-05-31 14:33:37,2017-05-31
205,Johnson Anna C,Dir,S - Sale,WAFD,$32.25,"-4,200","-$135,450","28,590",-13%,2017-05-31 14:15:54,2017-05-26
206,Drabek Anthony,Dir,P - Purchase,NRIM,$30.65,+650,"+$19,923","2,095",+45%,2017-05-31 14:13:11,2017-05-30
207,Miller Paul David,Dir,S - Sale+OE,TDY,$130.00,"-4,590","-$596,700","21,705",-17%,2017-05-31 14:04:26,2017-05-30
208,Lippincott Rod,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$98.00,"-11,227","-$1,100,269","9,814",-53%,2017-05-31 14:04:15,2017-05-26
209,White Paul Dwayne,Dir,P - Purchase,CUI,$3.64,"+1,325","+$4,823","35,422",+4%,2017-05-31 13:59:26,2017-05-31
210,Gokey Timothy C,"SVP, COO",S - Sale,BR,$75.16,"-20,000","-$1,503,146","49,210",-29%,2017-05-31 13:53:44,2017-05-30
211,Kamin John R.,CIO,S - Sale+OE,ONB,$16.18,"-1,000","-$16,175","58,049",-2%,2017-05-31 13:52:55,2017-05-26
212,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+27,000","+$1,812","21,027,249",0%,2017-05-31 13:44:02,2017-05-26
213,Robinson James George,Dir,P - Purchase,NYMX,$3.81,"+54,500","+$207,760","6,658,800",+1%,2017-05-31 13:31:57,2017-05-26
214,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$5.08,"+14,514","+$73,733","247,280",+6%,2017-05-31 13:24:52,2017-05-26
215,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$14.25,"+7,210","+$102,743","77,937",+10%,2017-05-31 13:22:28,2017-05-30
216,Steimle Andrew J.,Dir,P - Purchase,ICBK,$25.38,"+1,200","+$30,455","18,700",+7%,2017-05-31 13:15:22,2017-05-31
217,Behar Jerome M,10%,S - Sale,WK,$18.27,"-76,520","-$1,398,385","4,021,975",-2%,2017-05-31 13:10:50,2017-05-26
218,Armstrong Gary L.,EVP,P - Purchase,BAYK,$9.10,+500,"+$4,550","11,351",+5%,2017-05-31 12:53:54,2017-05-16
219,Den Dikken Wouter Marinus,COO,S - Sale,AER,$43.99,"-50,000","-$2,199,500","205,808",-20%,2017-05-31 12:46:15,2017-05-30
220,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$2.24,"+22,500","+$50,339","1,312,167",+2%,2017-05-31 12:41:55,2017-05-31
221,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$1.95,"+4,500","+$8,775","4,012,347",0%,2017-05-31 12:41:00,2017-05-08
222,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$31.65,+80,"+$2,532","7,970",+1%,2017-05-31 12:30:44,2017-05-30
223,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$140.58,"-8,111","-$1,140,277","30,207",-21%,2017-05-31 12:27:35,2017-05-30
224,Jackson Jamere,CFO,S - Sale,NLSN,$38.55,"-11,500","-$443,325","87,888",-12%,2017-05-31 12:19:00,2017-05-30
225,Armstrong Gary L.,EVP,P - Purchase,BAYK,$9.10,+850,"+$7,735","10,851",+8%,2017-05-31 12:15:42,2017-05-15
226,Roach John C,Dir,P - Purchase,FFKT,$38.30,+600,"+$22,980","2,786",+27%,2017-05-31 12:02:54,2017-05-30
227,Lacarte John J,Dir,P - Purchase,CBFV,$26.39,+400,"+$10,554","49,000",+1%,2017-05-31 12:02:22,2017-05-30
228,Rogers Peter J Jr,Dir,P - Purchase,INAP,$3.29,"+15,280","+$50,314","78,306",+24%,2017-05-31 12:02:04,2017-05-27
229,James Renee Jo,Dir,P - Purchase,ORCL,$45.32,+286,"+$12,960","7,871",+4%,2017-05-31 12:00:59,2017-05-26
230,Tizzio Vincent C,"CEO, Pres (NMC)",S - Sale,NAVG,$52.68,"-20,000","-$1,053,675","16,375",-55%,2017-05-31 11:58:16,2017-05-26
231,Armstrong Gary L.,EVP,P - Purchase,BAYK,$9.10,+1,+$9,"10,001",0%,2017-05-31 11:58:05,2017-05-12
232,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.55,"+10,414","+$16,142","274,968",+4%,2017-05-31 11:31:15,2017-05-30
233,Manoogian Richard A,Dir,S - Sale+OE,MAS,$36.84,"-29,989","-$1,104,696","522,281",-5%,2017-05-31 11:24:48,2017-05-30
234,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$75.17,"-34,385","-$2,584,786","72,268",-32%,2017-05-31 11:07:17,2017-05-30
235,Vondas Leo A,Dir,P - Purchase,CROL,$15.05,"+1,458","+$21,943","21,417",+7%,2017-05-31 10:56:55,2017-05-30
236,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.11,"-2,000","-$50,210","121,658",-2%,2017-05-31 10:48:19,2017-05-30
237,Malone Daniel J,SVP,S - Sale,CMS,$47.42,"-10,000","-$474,211","148,622",-6%,2017-05-31 10:21:11,2017-05-30
238,Bibb Judson William III,VP,P - Purchase,WARM,$0.14,"+1,100",+$156,"1,132,200",0%,2017-05-31 09:33:28,2017-05-30
239,Roeder Dieter,"SVP, GM Automotive Div",S - Sale+OE,LFUS,$163.06,"-8,490","-$1,384,379","4,403",-66%,2017-05-31 09:28:00,2017-05-30
240,Martin R Brad,Dir,P - Purchase,CHK,$5.26,"+20,000","+$105,260","516,958",+4%,2017-05-31 07:19:12,2017-05-26
241,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.28,+200,"+$2,056","1,617,166",0%,2017-05-31 07:10:48,2017-05-26
242,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$92.84,"-10,976","-$1,019,022","63,566",-15%,2017-05-31 06:57:13,2017-05-26
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.28,"+18,600","+$116,773","185,970,856",0%,2017-05-31 06:48:02,2017-05-30
