,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$23.20,"+1,000","+$23,200","47,200",+2%,2017-08-23 14:57:13,2017-08-23
183,Hart Darren E.,EVP,P - Purchase,FOSL,$6.99,"+14,347","+$100,286","124,194",+13%,2017-08-23 14:52:43,2017-08-22
184,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$26.51,"-21,193","-$561,807","7,910,475",0%,2017-08-23 14:52:13,2017-08-21
185,Sheffield William H,Dir,P - Purchase,HWCC,$4.80,"+10,000","+$48,000","20,000",+100%,2017-08-23 14:51:46,2017-08-23
186,White John A.,"Exec VP, COO",P - Purchase,FOSL,$7.26,"+13,000","+$94,362","144,640",+10%,2017-08-23 14:50:08,2017-08-23
187,Eastman Stephen L.,Dir,P - Purchase,FAST,$40.58,+800,"+$32,464","2,800",+40%,2017-08-23 14:48:19,2017-08-22
188,Rey David A,Dir,S - Sale+OE,FICO,$140.26,"-7,340","-$1,029,469","8,374",-47%,2017-08-23 14:38:41,2017-08-22
189,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$9.45,"-8,311","-$78,539","897,365",-1%,2017-08-23 14:37:06,2017-08-21
190,Stier Eric,"SVP, GC",S - Sale,GNMK,$9.45,"-1,808","-$17,086","144,540",-1%,2017-08-23 14:36:47,2017-08-21
191,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$9.45,"-1,277","-$12,068","913,335",0%,2017-08-23 14:36:27,2017-08-21
192,Mendel Scott,CFO,S - Sale,GNMK,$9.45,"-2,898","-$27,386","226,554",-1%,2017-08-23 14:36:06,2017-08-21
193,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.45,"-1,972","-$18,635","194,905",-1%,2017-08-23 14:35:49,2017-08-21
194,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.45,"-1,933","-$18,267","291,223",-1%,2017-08-23 14:35:33,2017-08-21
195,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$11.10,"+2,811","+$31,190","222,135",+1%,2017-08-23 14:29:43,2017-08-22
196,Yablonka Uri,"EVP, Chief Business Officer",P - Purchase,BCLI,$3.98,"+2,000","+$7,960","7,543",+36%,2017-08-23 14:22:51,2017-08-23
197,J. Kyle Pennington,Pres of subsidiary,S - Sale+OE,SYNL,$11.07,"-1,600","-$17,712","44,387",-3%,2017-08-23 14:18:24,2017-08-23
198,Adams John B Jr,Dir,S - Sale,UVV,$58.45,-611,"-$35,713","18,587",-3%,2017-08-23 14:13:00,2017-08-21
199,Witty James D,EVP,P - Purchase,HBMD,$19.40,+300,"+$5,819","5,984",+5%,2017-08-23 14:12:33,2017-06-22
200,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$129.26,"-3,000","-$387,769","97,652",-3%,2017-08-23 14:12:15,2017-08-21
201,Currey Robert J,Dir,P - Purchase,CNSL,$18.53,"+1,000","+$18,530","107,788",+1%,2017-08-23 14:11:24,2017-08-18
202,Wright Murray H,Dir,P - Purchase,SYNL,$11.00,+444,"+$4,884","128,675",0%,2017-08-23 14:11:14,2017-08-22
203,Overstreet Derek,Dir,P - Purchase,ZDPY,$0.70,"+3,000","+$2,100","13,000",+30%,2017-08-23 14:10:48,2017-08-21
204,Petrakian Raja,VP of Operations,S - Sale,POWI,$68.89,"-2,272","-$156,518","30,815",-7%,2017-08-23 14:09:46,2017-08-22
205,Amsterdam Adam D,Corporate VP,S - Sale,BR,$76.96,"-17,813","-$1,370,872","20,646",-46%,2017-08-23 14:04:43,2017-08-23
206,Sposito Thomas J II,Sr EVP,S - Sale,STBA,$35.29,"-1,250","-$44,113","26,037",-5%,2017-08-23 13:57:04,2017-08-22
207,Hornbaker Renee J,Dir,S - Sale+OE,EMN,$84.43,"-4,000","-$337,720","17,858",-18%,2017-08-23 13:54:52,2017-08-22
208,Ishizaka Yoshio,Dir,P - Purchase,MNOV,$5.17,"+5,000","+$25,850","15,000",+50%,2017-08-23 13:50:53,2017-08-21
209,McDowell Glenn,COO,S - Sale,USPH,$59.91,"-1,664","-$99,683","32,834",-5%,2017-08-23 13:47:07,2017-08-21
210,Chaussy Steve,CFO,P - Purchase,BSGM,$1.39,"+10,425","+$14,490","634,187",+2%,2017-08-23 13:40:06,2017-08-22
211,Air T Inc,10%,P - Purchase,ISIG,$0.98,"+7,500","+$7,387","1,793,216",0%,2017-08-23 13:34:06,2017-08-21
212,Beard Richard T.,"Pres, CEO",S - Sale,PUB,$27.00,"-12,170","-$328,590","117,850",-9%,2017-08-23 13:17:07,2017-08-21
213,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+83,000","+$2,211","22,530,889",0%,2017-08-23 13:08:05,2017-08-17
214,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.25,"+4,000","+$1,000","788,210",+1%,2017-08-23 12:51:38,2017-08-22
215,Linden Jeffrey L,EVP,S - Sale,RDNT,$9.91,"-10,104","-$100,131","960,193",-1%,2017-08-23 12:28:46,2017-08-23
216,Bartel Ralph,10%,P - Purchase,WHLM,$7.00,"+19,087","+$133,596","835,996",+2%,2017-08-23 12:25:26,2017-08-22
217,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.94,"-1,649","-$67,510","134,201",-1%,2017-08-23 12:20:14,2017-08-21
218,Friedman Art,Dir,P - Purchase,ZDPY,$0.69,+175,+$121,"47,275",0%,2017-08-23 12:15:02,2017-08-23
219,Kingsway America Inc,Affiliate,S - Sale,AFH,$16.20,"-20,000","-$324,002","80,000",-20%,2017-08-23 12:14:15,2017-08-22
220,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.94,"-16,496","-$675,344","1,187,939",-1%,2017-08-23 12:07:23,2017-08-21
221,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.94,"-11,285","-$462,061","858,587",-1%,2017-08-23 12:02:55,2017-08-21
222,Derrico Georgia S,Exec. COB,P - Purchase,SONA,$15.75,"+4,000","+$63,010","543,343",+1%,2017-08-23 11:38:39,2017-08-18
223,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$54.64,"-8,926","-$487,725","136,756",-6%,2017-08-23 11:24:14,2017-08-22
224,Gatzke Carla S,"Secretary, VP of Human Reso",S - Sale,DAKT,$10.00,"-2,988","-$29,880","556,515",-1%,2017-08-23 11:18:10,2017-08-22
225,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$21.45,"+50,000","+$1,072,347","14,896,293",0%,2017-08-23 11:00:28,2017-08-21
226,Angelina Michael E,Dir,P - Purchase,RLI,$54.41,"+1,000","+$54,408","11,539",+9%,2017-08-23 10:56:05,2017-08-22
227,Burrell Jonathan,10%,S - Sale,GRMN,$51.20,"-231,500","-$11,851,747","24,562,120",-1%,2017-08-23 10:41:27,2017-08-21
228,Valeriani Nicholas J,Dir,P - Purchase,RTIX,$4.70,"+5,500","+$25,850","47,754",+13%,2017-08-23 10:36:28,2017-08-21
229,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$105.77,"-300,000","-$31,730,988","73,174",-80%,2017-08-23 10:29:47,2017-08-22
230,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$92.65,"-20,175","-$1,869,307","26,458",-43%,2017-08-23 10:24:50,2017-08-22
231,Davis Gregory Cole,Dir,P - Purchase,BASI,$1.70,"+5,000","+$8,500","5,000",New,2017-08-23 10:23:47,2017-08-18
232,Neff R Matthew,Dir,P - Purchase,BASI,$1.70,"+5,000","+$8,500","5,000",New,2017-08-23 10:23:14,2017-08-18
233,Weise Kurt R,Dir,S - Sale,MOFG,$32.91,-889,"-$29,257","33,988",-3%,2017-08-23 10:11:07,2017-08-22
234,Kunin David B,Dir,P - Purchase,NSYS,$3.40,+750,"+$2,549","1,374,716",0%,2017-08-23 10:02:23,2017-08-21
235,Lokar Thomas Gerald,CHRO,S - Sale+OE,MITL,$8.20,"-6,000","-$49,200",0,-100%,2017-08-23 09:59:29,2017-08-22
236,Adams Michael F,"CEO, Pres",P - Purchase,ASNB,$0.07,"+10,000",+$650,"599,934",+2%,2017-08-23 09:29:32,2017-08-21
237,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$22.40,"-10,000","-$224,000","19,967",-33%,2017-08-23 09:08:32,2017-08-22
238,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$90.00,-473,"-$42,570","12,311",-4%,2017-08-23 09:00:31,2017-08-22
239,Hugh Redd,Dir,P - Purchase,APLE,$17.96,"+2,000","+$35,920","60,495",+3%,2017-08-23 08:24:05,2017-08-21
240,Walker Brian C,CEO,S - Sale,MLHR,$32.73,"-14,000","-$458,220","276,220",-5%,2017-08-23 07:29:32,2017-08-21
241,McGrath Dennis M,"EVP, CFO",P - Purchase,PAVM,$4.21,"+6,000","+$25,249","6,000",New,2017-08-23 07:22:34,2017-08-21
242,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.94,"+100,000","+$294,340","137,608",+266%,2017-08-23 06:11:43,2017-08-21
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.13,"+1,800","+$11,034","187,347,456",0%,2017-08-23 06:03:04,2017-08-22
