,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Goldberg David C,COO,P - Purchase,ADAT,$0.55,"+2,000","+$1,100","34,051",+6%,2017-11-20 16:30:29,2017-11-17
182,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$53.17,"-3,371","-$179,229",0,-100%,2017-11-20 16:30:28,2017-11-17
183,Averick Robert M,10%,P - Purchase,USEL,$0.50,"+200,000","+$100,000","324,000",+161%,2017-11-20 16:30:17,2017-11-16
184,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$51.41,"-59,375","-$3,052,469","2,117",-97%,2017-11-20 16:30:15,2017-11-16
185,Lathi Vijay K,Dir,S - Sale,IRTC,$52.10,"-225,000","-$11,722,435","480,146",-32%,2017-11-20 16:30:10,2017-11-16
186,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$27.13,"-1,083","-$29,382","119,480",-1%,2017-11-20 16:30:06,2017-11-16
187,Kurian George,CEO,S - Sale+OE,NTAP,$52.50,"-75,000","-$3,937,500","24,463",-75%,2017-11-20 16:30:00,2017-11-20
188,Dutton Stephen C.,10%,S - Sale,TPRE,$15.57,"-15,000,000","-$233,550,000","10,000,000",-60%,2017-11-20 16:29:30,2017-11-16
189,Jarzynka David,"SVP, GM",S - Sale,BRKS,$27.13,"-2,188","-$59,360","40,638",-5%,2017-11-20 16:29:18,2017-11-16
190,Smith Ivan C,"EVP, GC, Secretary",S - Sale+OE,SMG,$97.74,"-6,587","-$643,818","16,864",-28%,2017-11-20 16:28:51,2017-11-17
191,Kalil Charles J,Special Counsellor,S - Sale,DWDP,$70.70,"-23,778","-$1,681,214","471,852",-5%,2017-11-20 16:28:32,2017-11-16
192,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$27.13,"-1,317","-$35,730","98,806",-1%,2017-11-20 16:28:30,2017-11-16
193,Ratner James A,Dir,S - Sale+OE,FCEA,$24.99,"-70,834","-$1,770,378","1,074,206",-6%,2017-11-20 16:27:56,2017-11-16
194,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$61.22,"-16,925","-$1,036,112","294,060",-5%,2017-11-20 16:26:56,2017-11-16
195,Baharav Dov,Dir,S - Sale,MLNX,$49.50,"-20,000","-$990,000","65,106",-24%,2017-11-20 16:26:06,2017-11-16
196,McRoberts John W,CEO,P - Purchase,MRT,$10.74,"+18,000","+$193,320","313,750",+6%,2017-11-20 16:25:33,2017-11-17
197,Friedman Paul A,Dir,S - Sale,INCY,$105.24,"-28,507","-$3,000,077","269,011",-10%,2017-11-20 16:25:24,2017-11-16
198,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$90.96,"-52,521","-$4,777,116","360,972",-13%,2017-11-20 16:23:47,2017-11-16
199,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$9.78,"+1,000","+$9,780","26,762",+4%,2017-11-20 16:22:38,2017-11-20
200,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,PLXS,$61.15,"-3,763","-$230,110","7,064",-35%,2017-11-20 16:22:27,2017-11-16
201,Bynum Frank K,10%,S - Sale,TPRE,$15.57,"-15,000,000","-$233,550,000","10,000,000",-60%,2017-11-20 16:21:33,2017-11-16
202,Soderstrom S Carl Jr,Dir,S - Sale,RAIL,$15.71,"-2,500","-$39,274","11,204",-18%,2017-11-20 16:21:07,2017-11-17
203,Vakil Arash,Chief Product Officer,P - Purchase,STVI,$1.90,"+5,000","+$9,500","15,000",+50%,2017-11-20 16:20:16,2017-11-17
204,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$7.88,"-4,650","-$36,625","99,902",-4%,2017-11-20 16:20:12,2017-11-17
205,Silberstein John,Dir,P - Purchase,STVI,$1.90,"+7,000","+$13,300","149,311",+5%,2017-11-20 16:19:52,2017-11-17
206,Derksen Brian L,Dir,P - Purchase,OKE,$51.00,"+1,800","+$91,800","3,600",+100%,2017-11-20 16:19:43,2017-11-20
207,Krandel Judy,CFO,P - Purchase,STVI,$1.90,"+20,000","+$38,000","20,000",New,2017-11-20 16:19:32,2017-11-17
208,Katz Jason,"COB of the Board, PRES, COO, 10%",P - Purchase,STVI,$1.90,"+16,429","+$31,215","698,060",+2%,2017-11-20 16:19:10,2017-11-17
209,Dondero James D,Dir,S - Sale,JCAP,$20.21,"-48,900","-$988,430","371,932",-12%,2017-11-20 16:19:07,2017-11-17
210,Abada Yoram,Dir,P - Purchase,STVI,$1.90,"+8,000","+$15,200","8,000",New,2017-11-20 16:18:50,2017-11-17
211,Flood Brendan,Exec COB,P - Purchase,STAF,$0.72,"+5,000","+$3,586","1,377,433",0%,2017-11-20 16:17:25,2017-11-20
212,Abdoo Richard A,Dir,P - Purchase,ESNC,$0.40,"+29,392","+$11,757","862,298",+4%,2017-11-20 16:16:39,2017-11-16
213,Steele Gary,CEO,S - Sale+OE,PFPT,$90.88,"-40,000","-$3,635,273","48,551",-45%,2017-11-20 16:15:47,2017-11-16
214,Kist Ewald,Dir,S - Sale,MCO,$142.00,"-4,000","-$568,000","27,104",-13%,2017-11-20 16:15:46,2017-11-16
215,"First Round Capital Iv, L.P.",10%,S - Sale,APRN,$3.08,"-104,139","-$320,615","23,341",-82%,2017-11-20 16:15:17,2017-11-15
216,Hart William B,Dir,P - Purchase,RSO,$9.61,"+3,000","+$28,826","59,331",+5%,2017-11-20 16:15:04,2017-11-17
217,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$25.09,"-2,954","-$74,116","102,049",-3%,2017-11-20 16:14:33,2017-11-16
218,Halpin Kevin,Deputy CFO,S - Sale,NWS,$15.62,"-7,387","-$115,385","17,468",-30%,2017-11-20 16:14:25,2017-11-16
219,Kennon Stephen Gary,SVP,S - Sale,DOV,$94.40,"-2,359","-$222,684","6,506",-27%,2017-11-20 16:14:16,2017-11-17
220,Feeney Brian J.,EVP,P - Purchase,CNBKA,$84.20,+2,+$193,"1,926",0%,2017-11-20 16:13:28,2017-11-17
221,Douglas Scott S,SVP - GC,S - Sale,LEG,$46.45,"-3,000","-$139,350","35,289",-8%,2017-11-20 16:12:36,2017-11-20
222,Nackley John G Sr,Dir,P - Purchase,PWOD,$46.63,"+1,000","+$46,625","2,432",+70%,2017-11-20 16:12:17,2017-11-17
223,Riley Bryant R,"COB, CEO, 10%",P - Purchase,RILY,$17.53,"+21,417","+$375,486","4,289,703",+1%,2017-11-20 16:11:56,2017-11-16
224,Johnson Marianne Boyd,Dir,S - Sale,WAL,$54.42,"-4,000","-$217,680","418,708",-1%,2017-11-20 16:11:55,2017-11-16
225,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$84.20,+0,+$0,"4,762",0%,2017-11-20 16:11:20,2017-11-17
226,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,MRTX,$18.05,"-60,000","-$1,083,000","2,728,601",-2%,2017-11-20 16:11:09,2017-11-16
227,Franklin Resources Inc,10%,S - Sale,GDPM,$10.69,"-9,700","-$103,678","3,908,259",0%,2017-11-20 16:10:20,2017-11-16
228,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$84.20,+15,"+$1,288","70,978",0%,2017-11-20 16:09:16,2017-11-17
229,Fay Sarah Ann,Dir,P - Purchase,TST,$1.34,"+15,267","+$20,458","230,659",+7%,2017-11-20 16:07:56,2017-11-17
230,Evangelista Paul A,EVP,P - Purchase,CNBKA,$84.20,+7,+$574,"7,767",0%,2017-11-20 16:07:36,2017-11-17
231,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$66.57,-300,"-$19,971","124,795",0%,2017-11-20 16:07:26,2017-11-20
232,"Kia Tp Holdings, L.P.",10%,S - Sale,TPRE,$15.57,"-15,000,000","-$233,550,000","1,533,066",-91%,2017-11-20 16:07:19,2017-11-16
233,Levy Dror,"VP, CFO",S - Sale,DSPG,$12.85,"-4,060","-$52,171","150,000",-3%,2017-11-20 16:07:09,2017-11-16
234,Mulliken John Champlin,CTO,S - Sale,W,$63.64,-700,"-$44,548","185,438",0%,2017-11-20 16:07:09,2017-11-16
235,Miller Lloyd I III,10%,S - Sale,DTRM,$1.73,"-25,000","-$43,190","2,966,751",-1%,2017-11-20 16:05:44,2017-11-16
236,Westling Jon,Dir,P - Purchase,CNBKA,$84.04,+28,"+$2,356","9,088",0%,2017-11-20 16:05:41,2017-11-17
237,Schaefer Elizabeth,"SVP, CAO, Deputy Controller",S - Sale,STT,$92.50,-170,"-$15,725","11,511",-1%,2017-11-20 16:05:06,2017-11-17
238,Estes Scott A,Dir,P - Purchase,JBGS,$32.44,"+20,000","+$648,800","20,000",New,2017-11-20 16:04:59,2017-11-17
239,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$84.20,+2,+$141,"2,989",0%,2017-11-20 16:03:44,2017-11-17
240,Piton Capital Partners LLC,10%,P - Purchase,USEL,$0.50,"+2,000,000","+$1,000,000","4,358,837",+85%,2017-11-20 16:03:09,2017-11-16
241,Dirks Patricia Ann,"SVP, Chief H.C. Officer",S - Sale,SNBR,$33.90,"-8,560","-$290,180","30,330",-22%,2017-11-20 16:02:56,2017-11-17
242,Fisher Mark P,"SVP, GC",S - Sale,SF,$52.30,"-5,000","-$261,500","21,369",-19%,2017-11-20 16:00:53,2017-11-17
243,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$99.20,"-2,350","-$233,125","8,403",-22%,2017-11-20 15:59:33,2017-11-20
244,Saban Joel,Pres,P - Purchase,DPLO,$15.24,"+10,000","+$152,433","12,000",+500%,2017-11-20 15:57:39,2017-11-20
245,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$98.48,"-10,425","-$1,026,626","72,843",-13%,2017-11-20 15:55:54,2017-11-17
246,Dolson Jed,See Remarks,S - Sale,GRBK,$11.23,"-20,000","-$224,500","74,583",-21%,2017-11-20 15:55:42,2017-11-16
247,Rouse Scott,Chief Customer Officer,S - Sale,TSN,$77.26,"-1,000","-$77,260","19,726",-5%,2017-11-20 15:47:15,2017-11-16
248,Galtney William F Jr,Dir,P - Purchase,RE,$225.29,"+6,000","+$1,351,730","40,750",+17%,2017-11-20 15:40:50,2017-11-20
249,Glass Robert W,EVP,S - Sale,RHI,$54.93,"-5,000","-$274,632","321,428",-2%,2017-11-20 15:37:26,2017-11-16
250,Sanyal Sunny,"Pres, CEO",S - Sale,VREX,$36.50,"-50,000","-$1,825,000","11,329",-82%,2017-11-20 15:19:16,2017-11-16
251,Feret Stanley P,"SVP, CLO",P - Purchase,CLDB,$18.95,+700,"+$13,265","5,057",+16%,2017-11-20 15:17:18,2017-11-15
252,Crues John V,Medical Dir,S - Sale,RDNT,$9.90,"-40,000","-$395,990","603,781",-6%,2017-11-20 15:16:16,2017-11-16
253,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$45.79,"-18,234","-$834,990","1,869,766",-1%,2017-11-20 15:14:30,2017-11-16
254,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,COL,$132.30,"-1,967","-$260,234","5,495",-26%,2017-11-20 15:09:01,2017-11-17
255,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$132.10,"-1,734","-$229,061","11,204",-13%,2017-11-20 15:05:21,2017-11-17
256,Bosworth Michael J,Dir,S - Sale,SBSI,$33.94,"-4,512","-$153,127","74,418",-6%,2017-11-20 15:05:03,2017-11-20
257,Second Curve Capital LLC,10%,P - Purchase,CPSS,$4.22,"+150,000","+$633,000","2,189,884",+7%,2017-11-20 15:03:57,2017-11-20
258,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.21,"-160,000","-$674,259","2,189,884",-7%,2017-11-20 15:03:57,2017-11-16
259,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$22.00,"+5,500","+$121,000","15,951,210",0%,2017-11-20 15:00:31,2017-11-17
260,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.91,"-5,000","-$64,550","134,785",-4%,2017-11-20 14:57:34,2017-11-17
261,Toomy Kevin W,"Pres, COO - RCSH",S - Sale,RUTH,$19.91,"-24,548","-$488,691","134,859",-15%,2017-11-20 14:56:49,2017-11-16
262,Bailey Pamela G,Dir,S - Sale+OE,ITGR,$47.01,"-5,590","-$262,786","45,648",-11%,2017-11-20 14:56:12,2017-11-17
263,Wall Barbara W.,"SVP, GC",S - Sale,GCI,$11.51,"-2,049","-$23,587","14,378",-12%,2017-11-20 14:54:31,2017-11-17
264,Farrington Thomas,"EVP, CIO",S - Sale+OE,PRGO,$87.26,-213,"-$18,585","5,070",-4%,2017-11-20 14:53:31,2017-11-16
265,Abington Leonard Q,Dir,S - Sale,MSL,$12.63,"-8,333","-$105,246","449,291",-2%,2017-11-20 14:53:20,2017-11-17
266,Wallace Tim,See Remarks,S - Sale,CJ,$29.56,"-2,000","-$59,120","12,248",-14%,2017-11-20 14:48:27,2017-11-17
267,Sartori James G,Dir,S - Sale+OE,EBSB,$19.65,"-2,400","-$47,160","56,732",-4%,2017-11-20 14:41:19,2017-11-16
268,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$21.08,"-17,000","-$358,400","158,929",-10%,2017-11-20 14:39:17,2017-11-17
269,Klenz Walter,Dir,S - Sale+OE,COLM,$66.05,"-11,608","-$766,708","10,011",-54%,2017-11-20 14:33:28,2017-11-17
270,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.00,"-2,000","-$40,000","372,250",-1%,2017-11-20 14:20:08,2017-11-16
271,Veneziano James,VP,S - Sale,TRMB,$41.40,"-13,502","-$559,015",0,-100%,2017-11-20 14:05:02,2017-11-16
272,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$89.80,"-4,878","-$438,044","20,636",-19%,2017-11-20 14:01:24,2017-11-16
273,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$28.00,"-30,052","-$841,456","1,900,820",-2%,2017-11-20 13:58:12,2017-11-17
274,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$28.00,"-30,052","-$841,456","813,812",-4%,2017-11-20 13:57:49,2017-11-17
275,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale,MAR,$122.82,"-8,333","-$1,023,459","28,263",-23%,2017-11-20 13:48:07,2017-11-16
276,Brooks Raymond L,"SVP, Refining",S - Sale+OE,MPC,$62.26,"-13,000","-$809,437","38,769",-25%,2017-11-20 13:45:26,2017-11-16
277,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$88.75,"-2,880","-$255,600","26,794",-10%,2017-11-20 13:36:56,2017-11-17
278,Vernal Shauna L,GC,S - Sale+OE,INOV,$16.01,"-5,908","-$94,575","88,710",-6%,2017-11-20 13:35:54,2017-11-17
279,Germain Claude,Dir,S - Sale,TRTN,$41.00,-475,"-$19,475","35,151",-1%,2017-11-20 13:32:53,2017-11-16
280,Suit John M II,Dir,P - Purchase,OLBK,$29.61,"+1,234","+$36,544","136,922",+1%,2017-11-20 13:15:51,2017-11-15
281,Baldridge Don,"Pres, Commercial",P - Purchase,DCP,"$1,000.00",+50,"+$50,000",50,New,2017-11-20 13:15:49,2017-11-20
282,Van Kempen Wouter T.,"Pres, CEO",P - Purchase,DCP,"$1,000.00",+750,"+$750,000",750,New,2017-11-20 13:14:45,2017-11-20
283,Backes Brent L,"Group VP, GC",P - Purchase,DCP,"$1,000.00",+150,"+$150,000",150,New,2017-11-20 13:13:42,2017-11-20
284,Silverman Ryan,Dir,S - Sale,GLBR,$1.25,"-27,890","-$34,937","1,769",-94%,2017-11-20 13:11:49,2017-11-16
285,Benz Hans U,Dir,S - Sale+OE,EBIX,$73.30,"-2,850","-$208,905","2,909",-49%,2017-11-20 13:04:46,2017-11-15
286,Polk Michael B,CEO,P - Purchase,NWL,$28.22,"+7,000","+$197,540","1,015,446",+1%,2017-11-20 13:04:42,2017-11-20
287,Fowler John,Director Emeritus,S - Sale,HF,$45.12,"-15,000","-$676,800","246,878",-6%,2017-11-20 13:00:21,2017-11-16
288,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.50,"+10,000","+$35,000","630,409",+2%,2017-11-20 13:00:19,2017-11-17
289,Caldwell Donald R,Dir,S - Sale,RBCN,$8.00,"-221,784","-$1,774,272","13,900",-94%,2017-11-20 12:58:06,2017-11-16
290,Viater Charles J,SVP,S - Sale+OE,MFSF,$38.57,"-1,039","-$40,075","226,401",0%,2017-11-20 12:56:00,2017-11-16
291,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,TEL,$94.79,"-63,562","-$6,024,750","40,742",-61%,2017-11-20 12:48:29,2017-11-17
292,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,CME,$139.57,"-2,600","-$362,882","22,301",-10%,2017-11-20 12:28:42,2017-11-17
293,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.41,"+15,000","+$6,113","345,468",+5%,2017-11-20 12:20:54,2017-11-17
294,Blanck Ronald R,Dir,S - Sale,TENX,$0.39,"-12,950","-$5,051","7,149",-64%,2017-11-20 12:20:05,2017-11-14
295,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,COHU,$24.78,"-10,000","-$247,800","69,488",-13%,2017-11-20 12:12:04,2017-11-16
296,McCarthy Daniel M.,EVP,S - Sale,CBI,$15.34,"-7,500","-$115,050","97,517",-7%,2017-11-20 11:54:50,2017-11-20
297,Graff John,VP -Marketing,P - Purchase,XPLR,$3.35,"+5,123","+$17,186","38,198",+15%,2017-11-20 11:51:37,2017-11-17
298,Judd Bryce,SVP of Sales,S - Sale,CTRL,$34.33,-702,"-$24,100",417,-63%,2017-11-20 11:48:16,2017-11-17
299,Anderson Eric,SVP of Products,S - Sale+OE,CTRL,$33.62,"-29,516","-$992,408","3,032",-91%,2017-11-20 11:47:56,2017-11-17
300,Paine Ronald Allan,SVP,S - Sale,EMCI,$29.47,"-3,000","-$88,410","20,148",-13%,2017-11-20 11:43:21,2017-11-16
301,Wise Robert L,Dir,P - Purchase,ASRV,$4.10,+169,+$692,"138,322",0%,2017-11-20 11:39:54,2017-11-15
302,Murphy Leslie A,Dir,S - Sale,KELYA,$28.69,"-7,500","-$215,203","22,695",-25%,2017-11-20 11:38:22,2017-11-17
303,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$71.14,"-89,822","-$6,389,643","163,118",-36%,2017-11-20 11:36:17,2017-11-17
304,Lay B Allen,Dir,S - Sale+OE,VSAT,$73.53,"-5,000","-$367,650","316,613",-2%,2017-11-20 11:34:19,2017-11-17
305,Eline William G,VP- CIO,S - Sale+OE,PH,$182.03,"-1,844","-$335,664","13,246",-12%,2017-11-20 11:26:01,2017-11-17
306,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.26,"-6,200","-$76,012","3,357,293",0%,2017-11-20 11:20:20,2017-11-17
307,Reichelderfer Brenda,Dir,S - Sale,FSS,$20.76,"-8,279","-$171,851","69,388",-11%,2017-11-20 11:17:38,2017-11-20
308,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.83,"-5,346","-$20,475","1,315,680",0%,2017-11-20 11:14:13,2017-11-17
309,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$23.25,+400,"+$9,300","16,388",+3%,2017-11-20 11:13:41,2017-11-17
310,Reynolds Marshall T,COB,S - Sale,PFBI,$18.93,"-24,097","-$456,193","875,512",-3%,2017-11-20 11:12:22,2017-11-16
311,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.21,"-5,655","-$69,048","3,363,493",0%,2017-11-20 11:12:11,2017-11-16
312,Bond Robert W,"VP- eBus, IoT, Services",S - Sale+OE,PH,$181.72,"-5,517","-$1,002,527","43,250",-11%,2017-11-20 11:09:58,2017-11-17
313,Bennewitz Daniel T.,"Chief Sales, Mktg Officer",S - Sale,QTS,$57.46,"-9,144","-$525,414","58,624",-13%,2017-11-20 11:05:30,2017-11-16
314,Chung Yoon Michael,"VP - E Business, IoT, Svcs.",S - Sale+OE,PH,$182.00,"-2,485","-$452,275","26,825",-8%,2017-11-20 10:59:40,2017-11-17
315,Kavthekar Atul,CFO,P - Purchase,DPLO,$15.00,"+2,000","+$30,000","2,000",New,2017-11-20 10:57:41,2017-11-20
316,Hoovestol Wayne,Dir,P - Purchase,GPRE,$16.37,"+102,653","+$1,680,553","293,030",+54%,2017-11-20 10:42:32,2017-11-16
317,Hargroder Andrew G,Dir,S - Sale,MSL,$12.95,"-1,000","-$12,950","137,744",-1%,2017-11-20 10:31:47,2017-11-16
318,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$19.00,"+1,711","+$32,509","19,311",+10%,2017-11-20 10:30:45,2017-11-17
319,Chase Brien M,CFO,S - Sale+OE,PFBI,$19.00,"-1,711","-$32,509","21,249",-7%,2017-11-20 10:29:03,2017-11-17
320,Kuntz Edward L,Dir,S - Sale,USPH,$68.72,"-2,000","-$137,440","5,750",-26%,2017-11-20 10:26:07,2017-11-17
321,Howley W Nicholas,CEO,S - Sale+OE,TDG,$264.01,"-35,924","-$9,484,140",0,-100%,2017-11-20 10:21:40,2017-11-17
322,Oldham Paul R,"CFO, SVP of Finance",S - Sale+OE,ESIO,$24.08,"-60,000","-$1,445,034","227,665",-21%,2017-11-20 10:11:43,2017-11-16
323,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$16.94,"+2,800,000","+$47,424,880","286,008,041",+1%,2017-11-20 10:11:30,2017-11-16
324,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,TSS,$74.01,"-23,608","-$1,747,127","17,730",-57%,2017-11-20 10:00:49,2017-11-16
325,Buesinger Robert F.,"EVP, Vinyls Products",S - Sale+OE,WLK,$93.82,"-5,214","-$489,199","9,309",-36%,2017-11-20 09:45:32,2017-11-17
326,Donnelly William P,EVP,S - Sale+OE,MTD,$632.14,"-5,000","-$3,160,697","42,594",-11%,2017-11-20 09:36:44,2017-11-16
327,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$631.56,"-2,000","-$1,263,120","3,568",-36%,2017-11-20 09:35:46,2017-11-16
328,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$631.51,"-15,000","-$9,472,582","16,279",-48%,2017-11-20 09:35:03,2017-11-16
329,Bachman Brian R,Dir,S - Sale,KLIC,$26.25,-500,"-$13,125","18,243",-3%,2017-11-20 09:34:57,2017-11-16
330,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$43.63,"+15,000","+$654,450","494,316",+3%,2017-11-20 09:28:14,2017-11-17
331,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$85.14,"-40,000","-$3,405,774","127,659",-24%,2017-11-20 08:51:25,2017-11-16
332,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$89.51,"-10,000","-$895,091","25,000",-29%,2017-11-20 08:31:47,2017-11-17
333,Goldberg Jonathan,Dir,S - Sale+OE,AFAM,$60.08,"-10,000","-$600,800","52,303",-16%,2017-11-20 08:18:22,2017-11-16
334,Sawhney Amarpreet,"Exec. COB, 10%",P - Purchase,OCUL,$5.18,"+19,000","+$98,420","2,655,332",+1%,2017-11-20 08:04:14,2017-11-16
335,Lawal Kase Lukman,10%,P - Purchase,ERN,$2.55,"+12,457","+$31,806","3,368,419",0%,2017-11-20 07:30:15,2017-11-06
336,Nevels James E,Dir,P - Purchase,FDC,$16.96,+100,"+$1,696","20,407",0%,2017-11-20 07:22:45,2017-11-16
337,Dell Jeffrey Alan,CIO,P - Purchase,COGT,$3.95,"+4,000","+$15,800","92,427",+5%,2017-11-20 06:51:25,2017-11-17
338,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$31.25,"-16,655","-$520,537","2,768,315",-1%,2017-11-20 06:01:11,2017-11-15
