,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$217.42,-978,"-$212,637","1,005",-49%,2017-11-09 16:18:48,2017-11-07
181,Lorentzen Oivind,Vice Chairman,S - Sale,CKH,$49.39,"-20,000","-$987,790","53,675",-27%,2017-11-09 16:18:42,2017-11-07
182,Pomilio Luke A,"EVP, Finance, CFO",S - Sale,CNMD,$50.70,"-29,363","-$1,488,785","18,023",-62%,2017-11-09 16:18:16,2017-11-07
183,Hill Julie A,Dir,S - Sale,ANTM,$215.70,"-1,602","-$345,551","35,322",-4%,2017-11-09 16:17:00,2017-11-07
184,Mitchell Terence J,Dir,P - Purchase,MCB,$35.00,"+2,900","+$101,500","2,900",New,2017-11-09 16:16:57,2017-11-08
185,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$14.92,"+15,000","+$223,800","267,221",+6%,2017-11-09 16:15:57,2017-11-08
186,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$98.32,"-9,805","-$963,996","30,572",-24%,2017-11-09 16:15:24,2017-11-07
187,McClain John,Dir,P - Purchase,SRG,$40.19,+350,"+$14,065","2,050",+21%,2017-11-09 16:14:39,2017-11-08
188,Usdan Robert I,Dir,P - Purchase,MCB,$35.00,"+200,000","+$7,000,000","914,286",+28%,2017-11-09 16:14:33,2017-11-08
189,Ramirez Maria F,Dir,P - Purchase,MCB,$35.00,"+6,000","+$210,000","16,850",+55%,2017-11-09 16:13:04,2017-11-08
190,Anson Funds Management LP,10%,S - Sale,SCOO,$16.55,"-800,000","-$13,240,000","493,215",-62%,2017-11-09 16:12:18,2017-11-08
191,Patent Robert C,Dir,P - Purchase,MCB,$35.00,"+3,000","+$105,000","151,505",+2%,2017-11-09 16:11:48,2017-11-08
192,Douglas J Alexander Jr,EVP,S - Sale+OE,KO,$46.09,"-338,009","-$15,579,105","312,081",-52%,2017-11-09 16:10:49,2017-11-08
193,Halpin Kevin,Deputy CFO,S - Sale,NWS,$14.50,"-5,000","-$72,500","29,855",-14%,2017-11-09 16:10:28,2017-11-07
194,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,S - Sale,ACGL,$95.53,"-54,554","-$5,211,478","199,782",-21%,2017-11-09 16:09:49,2017-11-07
195,Gold David J,Dir,P - Purchase,MCB,$35.00,"+2,000","+$70,000","11,524",+21%,2017-11-09 16:09:16,2017-11-08
196,Goldstein Barry J.,Dir,S - Sale+OE,KRA,$49.15,"-16,651","-$818,397","25,672",-39%,2017-11-09 16:08:55,2017-11-08
197,Wilson William E Jr,Dir,P - Purchase,CBTX,$26.00,"+7,500","+$195,000","39,500",+23%,2017-11-09 16:07:37,2017-11-07
198,Minihan Kenneth A,Dir,S - Sale,MANT,$48.66,"-3,000","-$145,980","13,000",-19%,2017-11-09 16:07:32,2017-11-08
199,Shireman Michael L,Dir,P - Purchase,FCAP,$35.70,+43,"+$1,535","20,895",0%,2017-11-09 16:07:26,2017-11-08
200,West Joe F,"Sr. EVP, Chief Credit Officer",P - Purchase,CBTX,$26.00,"+1,000","+$26,000","46,560",+2%,2017-11-09 16:07:12,2017-11-07
201,Williams John E Jr,Dir,P - Purchase,CBTX,$26.00,"+7,680","+$199,680","1,223,680",+1%,2017-11-09 16:07:04,2017-11-07
202,McVey Richard M,"COB, CEO",S - Sale,MKTX,$178.29,"-35,000","-$6,240,094","1,082,476",-3%,2017-11-09 16:06:26,2017-11-08
203,Sturgeon James L,"Sr. EVP, Chief Risk Officer",P - Purchase,CBTX,$26.00,+100,"+$2,600","73,868",0%,2017-11-09 16:06:21,2017-11-07
204,Allen A William III,Dir,P - Purchase,HABT,$9.01,"+10,000","+$90,052","16,667",+150%,2017-11-09 16:05:53,2017-11-08
205,Pigott R T Jr,CFO,P - Purchase,CBTX,$26.00,"+2,500","+$65,000","45,146",+6%,2017-11-09 16:05:50,2017-11-07
206,Banatao Diosdado P,Dir,S - Sale,IPHI,$40.55,"-5,000","-$202,725","54,656",-8%,2017-11-09 16:05:45,2017-11-08
207,Rucci Corey,"VP, Business Development",S - Sale,ENTG,$32.68,"-3,528","-$115,278","57,436",-6%,2017-11-09 16:05:29,2017-11-07
208,Parsons J Pat,Vice COB,P - Purchase,CBTX,$26.00,"+1,387","+$36,062","122,467",+1%,2017-11-09 16:05:17,2017-11-07
209,Oneil Tracy,"Sr. EVP, CHRO",P - Purchase,CBTX,$26.00,"+2,000","+$52,000","12,000",+20%,2017-11-09 16:04:53,2017-11-07
210,Frenkel Ran,Chief Dev Operations Officer,S - Sale,KPTI,$11.25,"-4,958","-$55,755","24,733",-17%,2017-11-09 16:04:52,2017-11-07
211,Lott Tommy W,Dir,P - Purchase,CBTX,$26.00,"+4,000","+$104,000","207,200",+2%,2017-11-09 16:04:19,2017-11-07
212,Franklin Robert R Jr,"COB, Pres, CEO",P - Purchase,CBTX,$26.00,"+1,387","+$36,062","275,217",+1%,2017-11-09 16:03:20,2017-11-07
213,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,KPTI,$11.25,"-4,958","-$55,755","21,423",-19%,2017-11-09 16:03:18,2017-11-07
214,Dillon Donna B,"Sr. EVP, Chief Admin. Officer",P - Purchase,CBTX,$26.00,"+2,000","+$52,000","14,000",+17%,2017-11-09 16:02:03,2017-11-07
215,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$92.40,"-5,000","-$461,987","12,670",-28%,2017-11-09 16:01:34,2017-11-08
216,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$151.96,"-12,504","-$1,900,082","20,944",-37%,2017-11-09 16:00:20,2017-11-07
217,Taron Timothy D,Dir,P - Purchase,CNSL,$14.35,"+1,000","+$14,350","34,822",+3%,2017-11-09 15:53:14,2017-11-09
218,Glocer Thomas H,Dir,S - Sale+OE,MRK,$56.20,"-5,000","-$280,983","5,100",-50%,2017-11-09 15:52:07,2017-11-08
219,Crawford Peter B.,"EVP, CFO",S - Sale,SCHW,$44.03,-491,"-$21,618","20,082",-2%,2017-11-09 15:46:57,2017-11-08
220,Rogus Mark S,Retired Senior VP & Treasurer,S - Sale,GLW,$32.12,"-9,242","-$296,807","97,423",-9%,2017-11-09 15:44:31,2017-11-07
221,Kallsen Terri R,EVP - Investor Services,S - Sale,SCHW,$43.97,-815,"-$35,836","3,537",-19%,2017-11-09 15:43:49,2017-11-08
222,Sullivan John L III,"VP, CFO",P - Purchase,EML,$25.77,"+1,400","+$36,075","28,693",+5%,2017-11-09 15:42:23,2017-11-09
223,Zucker Anita G,10%,P - Purchase,VII,$0.40,"+7,500,000","+$3,000,000","7,885,000",>999%,2017-11-09 15:41:45,2017-11-07
224,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$19.47,"-1,800","-$35,046","167,124",-1%,2017-11-09 15:39:20,2017-11-08
225,Zalupski Robert J,CFO,S - Sale,TRS,$26.56,"-3,176","-$84,351","79,483",-4%,2017-11-09 15:38:42,2017-11-03
226,Laubacker John M,CFO,P - Purchase,CTG,$5.00,"+2,000","+$10,000","75,007",+3%,2017-11-09 15:33:36,2017-11-09
227,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$20.80,"+1,000","+$20,800","34,920",+3%,2017-11-09 15:19:49,2017-11-09
228,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$55.00,"-14,000","-$770,000","1,373,159",-1%,2017-11-09 15:12:12,2017-11-08
229,Zises Selig,Dir,P - Purchase,ESQ,$16.68,"+2,500","+$41,710","302,541",+1%,2017-11-09 15:09:52,2017-11-08
230,Hagan Patrick G,Dir,P - Purchase,ATLO,$27.90,+500,"+$13,948","2,385",+27%,2017-11-09 15:04:18,2017-11-09
231,Kirby Carrie Lee,See Remarks,S - Sale,VST,$19.27,"-3,297","-$63,546","64,925",-5%,2017-11-09 15:01:54,2017-11-07
232,Holden J William III,See Remarks,S - Sale,VST,$19.27,"-5,828","-$112,329","112,174",-5%,2017-11-09 15:01:50,2017-11-07
233,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.73,"+50,000","+$936,500","15,762,469",0%,2017-11-09 15:01:41,2017-11-07
234,Johnson B Kristine,Dir,P - Purchase,ATRC,$18.36,"+1,500","+$27,540","10,969",+16%,2017-11-09 15:01:41,2017-11-08
235,Nutt Terry L,See Remarks,S - Sale,VST,$19.27,"-1,238","-$23,861","26,994",-4%,2017-11-09 15:00:58,2017-11-07
236,Morgan Curtis A,See Remarks,S - Sale,VST,$19.27,"-18,026","-$347,433","330,527",-5%,2017-11-09 15:00:55,2017-11-07
237,Patience John,"Dir, 10%",P - Purchase,AXDX,$18.75,"+20,000","+$375,000","6,375,954",0%,2017-11-09 15:00:53,2017-11-07
238,Graziano Sara,See Remarks,S - Sale,VST,$19.27,"-2,474","-$47,684","53,456",-4%,2017-11-09 15:00:35,2017-11-07
239,Moore Stephanie Zapata,See Remarks,S - Sale,VST,$19.27,"-2,474","-$47,684","53,456",-4%,2017-11-09 15:00:32,2017-11-07
240,Burke James A,See Remarks,S - Sale,VST,$19.27,"-12,621","-$243,257","168,278",-7%,2017-11-09 15:00:29,2017-11-07
241,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.26,"+54,900","+$288,774","11,513,554",0%,2017-11-09 14:57:36,2017-11-07
242,Keating Thomas,CFO,P - Purchase,BCBP,$13.55,"+1,000","+$13,550","11,500",+10%,2017-11-09 14:56:28,2017-11-08
243,Gunning Thomas J,Dir,P - Purchase,EBSB,$18.95,+430,"+$8,146","34,388",+1%,2017-11-09 14:54:36,2017-11-08
244,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$123.01,"-100,927","-$12,415,030","179,891",-36%,2017-11-09 14:54:02,2017-11-08
245,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$123.19,"-6,941","-$855,062",0,-100%,2017-11-09 14:53:11,2017-11-08
246,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$81.74,"-18,098","-$1,479,331","42,283",-30%,2017-11-09 14:45:32,2017-11-07
247,Miller Lloyd I III,10%,S - Sale,GULTU,$0.03,"-146,150","-$4,385","45,335,926",0%,2017-11-09 14:37:08,2017-11-08
248,Parham Michael,SVP GC,S - Sale,RNWK,$4.47,"-7,000","-$31,267","16,607",-30%,2017-11-09 14:35:48,2017-11-07
249,Moulton Paul G,EVP,S - Sale,COST,$168.16,"-4,381","-$736,687","54,219",-7%,2017-11-09 14:34:53,2017-11-09
250,Bridwell Mark R,"VP, GC, CS",S - Sale+OE,RYN,$31.17,"-1,659","-$51,713","19,329",-8%,2017-11-09 14:33:44,2017-11-07
251,Weiland John H,"Vice COB, Pres, COO",S - Sale+OE,BCR,$333.31,"-33,435","-$11,144,203","48,915",-41%,2017-11-09 14:16:18,2017-11-07
252,Erickson Gayn,"Pres, C.E.O",S - Sale+OE,AEHR,$3.40,"-20,000","-$67,940","371,063",-5%,2017-11-09 14:10:30,2017-11-07
253,Karmanos Peter,Dir,S - Sale,WOR,$43.82,"-20,000","-$876,400","65,840",-23%,2017-11-09 14:05:11,2017-11-07
254,Brubaker Lynn,Dir,S - Sale,HXL,$61.67,"-6,948","-$428,483","7,107",-49%,2017-11-09 14:03:25,2017-11-03
255,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$16.29,"-4,500","-$73,325","473,438",-1%,2017-11-09 13:58:24,2017-11-07
256,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$15.84,"-23,597","-$373,839","477,938",-5%,2017-11-09 13:55:26,2017-11-07
257,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$16.08,"-21,903","-$352,303","501,535",-4%,2017-11-09 13:53:31,2017-11-07
258,Goldsberry Debby,Dir,S - Sale,CBDS,$3.02,"-6,000","-$18,120","14,000",-30%,2017-11-09 13:52:38,2017-11-07
259,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.00,"-10,000","-$30,000","4,256,399",0%,2017-11-09 13:51:11,2017-11-06
260,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$17.66,"+1,000","+$17,657","14,830",+7%,2017-11-09 13:51:11,2017-11-08
261,Gravel Mike,CEO,S - Sale,CBDS,$2.99,"-9,900","-$29,595","207,924",-5%,2017-11-09 13:50:10,2017-11-06
262,Lumpkin Richard Anthony,Dir,P - Purchase,CNSL,$14.76,"+7,000","+$103,320","1,202,865",+1%,2017-11-09 13:18:36,2017-11-08
263,Ames Edie A,Dir,P - Purchase,CAKE,$44.02,+330,"+$14,527",730,+83%,2017-11-09 12:45:12,2017-11-08
264,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,COHU,$24.75,"-25,000","-$618,750","173,081",-13%,2017-11-09 12:39:38,2017-11-08
265,Reading Christopher J,CEO,S - Sale,USPH,$66.52,"-15,000","-$997,800","95,227",-14%,2017-11-09 12:38:54,2017-11-08
266,McAfee Lawrance W,CFO,S - Sale,USPH,$66.37,"-5,200","-$345,124","28,387",-15%,2017-11-09 12:37:44,2017-11-08
267,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.58,"+3,000","+$1,743","1,532,000",0%,2017-11-09 12:31:01,2017-11-09
268,Vlak August M.,"Pres, CEO",P - Purchase,EML,$25.75,"+1,800","+$46,350","6,800",+36%,2017-11-09 12:20:47,2017-11-09
269,Fargo Thomas B,Dir,S - Sale,HE,$36.46,"-5,500","-$200,512","29,024",-16%,2017-11-09 12:12:52,2017-11-07
270,Otis Clarence Jr,Dir,S - Sale+OE,VFC,$69.37,"-12,552","-$870,687","13,501",-48%,2017-11-09 12:05:07,2017-11-08
271,Gasaway Sharilyn S,Dir,P - Purchase,GEL,$23.09,"+10,000","+$230,900","278,364",+4%,2017-11-09 11:43:19,2017-11-08
272,Sims Ryan S,VP,P - Purchase,GEL,$23.25,"+4,300","+$99,975","4,300",New,2017-11-09 11:42:13,2017-11-08
273,Koop Bryan J,EVP,S - Sale,BXP,$124.55,"-5,868","-$730,874",585,-91%,2017-11-09 11:35:14,2017-11-08
274,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$63.53,"-15,700","-$997,478","98,141",-14%,2017-11-09 11:33:09,2017-11-08
275,Kongs Kevin L.,"VP, Controller",S - Sale,WR,$54.06,"-2,000","-$108,120","30,445",-6%,2017-11-09 11:25:55,2017-11-08
276,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.75,+200,"+$2,950","440,292",0%,2017-11-09 11:17:54,2017-11-08
277,Burrell Jonathan,10%,S - Sale,GRMN,$59.29,"-253,000","-$14,999,705","23,802,120",-1%,2017-11-09 11:15:50,2017-11-07
278,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$80.56,"-4,318","-$347,858","32,971",-12%,2017-11-09 11:15:22,2017-11-08
279,Rossi Mark,Dir,P - Purchase,CATM,$17.41,"+5,000","+$87,050","33,394",+18%,2017-11-09 11:13:11,2017-11-07
280,Lynch Dennis,Dir,P - Purchase,CATM,$17.00,"+5,000","+$85,000","27,485",+22%,2017-11-09 11:10:53,2017-11-07
281,West Edward H,"CFO, COO",P - Purchase,CATM,$17.29,"+12,500","+$216,125","22,872",+121%,2017-11-09 11:08:30,2017-11-07
282,Taylor Roy,Dir,S - Sale,PROV,$19.03,"-10,212","-$194,312","75,692",-12%,2017-11-09 10:42:52,2017-11-07
283,Henshall David J,"CEO, Pres",S - Sale,CTXS,$84.25,"-12,500","-$1,053,150","306,777",-4%,2017-11-09 10:32:09,2017-11-08
284,Coyle Mark M,Interim CFO,S - Sale,CTXS,$84.32,"-2,500","-$210,800","38,512",-6%,2017-11-09 10:28:31,2017-11-08
285,Mitts Heath A,"EVP, CFO",S - Sale,TEL,$93.14,"-10,736","-$999,966",0,-100%,2017-11-09 10:22:29,2017-11-08
286,Fried Richard B,"Member of Group Owning 10%, 10%",S - Sale,HPP,$34.66,"-17,417","-$603,673","5,829",-75%,2017-11-09 10:17:56,2017-11-07
287,Evangelista Paul A,EVP,P - Purchase,CNBKA,$143.44,+1,+$75,"7,758",0%,2017-11-09 10:02:18,2017-11-07
288,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.86,"+5,000","+$14,300","1,550,440",0%,2017-11-09 10:01:49,2017-11-08
289,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$143.44,+0,+$49,"4,762",0%,2017-11-09 10:00:25,2017-11-07
290,McBee Richard D,See Remarks,P - Purchase,MITL,$8.00,"+10,000","+$79,998","277,647",+4%,2017-11-09 09:57:18,2017-11-08
291,Montiel Maritza Gomez,Dir,S - Sale,ATR,$85.84,"-3,780","-$324,491","3,336",-53%,2017-11-09 09:27:41,2017-11-08
292,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$23.60,"+5,000","+$118,000","743,061",+1%,2017-11-09 09:13:07,2017-11-08
293,Lambert Leo F,Dir,P - Purchase,CZNC,$23.24,+842,"+$19,568","25,097",+3%,2017-11-09 09:07:52,2017-11-08
294,Collins Jenniffer,CFO,P - Purchase,TLGT,$3.04,"+7,000","+$21,280","19,206",+57%,2017-11-09 08:50:16,2017-11-08
